start	end	text
2677400	2680680	何でハイパーマーを書かないのおやかだけ理解されている でこで渡せよ
2680680	2687800	こうの手紙に対して本気でマホを入ってもらってもらっても クリーチャー描くのお前ですね
2687800	2690840	バキにも見えるおやかでかしすぎ さっきじゃね入ったからね
2690840	2696840	こうのかいがダブルマガニマニカちゃんも書いたし おやかだけおかしいだろダブル
2696840	2700040	プレゼントのオレンジどう思う ブラキメーター立ち読み具合成のため向き
2700040	2701960	おやかなんで自分を殴っているの えっ
2701960	2703960	フォールワンドショーを笑いながら 言うかおかろげ回ってるかを笑いながら言うか
2703960	2705960	おかろげ回ってるかを笑いながら 言うかおかろげ回ってるかを笑いながら言うか
2705960	2709080	おかろげ回ってるかを顔をしない 一番気にしそうなブラ咲きをこりゃやばい
2709080	2712840	キュダリ巨人に見える明らかにおやかを狙っている ブラキに見せたらどう反応するかな
2712840	2715400	この絵でフォラーマンが書けばいいと思う ブラキ先輩は悪い
2715400	2718520	それはアニメ会社不在用になるわな お前の絵には不ノオラみたいなものを感じる
2718520	2720760	かかれた人は100日後になくなります いいんだ
2731960	2733960	送るわ
2762960	2764960	もう一回りこかいて
2764960	2765960	犯罪者の絵
2765960	2766960	ブラマコかいて
2766960	2767960	昔のナオコ書くか
2767960	2769960	親方とナオコにの絵にのみ合いを感じる
2769960	2771960	正論言われたからブサク書いてし返ししたの
2771960	2772960	どう思う
2772960	2773960	お前ゴミだわ
2773960	2774960	陣理スカイクは
2774960	2775960	女子中学生の方がうまい
2775960	2777960	精神やんでる人が描いたがって感じ
2777960	2779960	こんなの上げたらブラキにブロされるぞ
2779960	2780960	もしゃでこれなら普通って感じ
2780960	2781960	チンガソシルス担当だったんですか
2781960	2782960	ブラマコ書いてみて
2782960	2783960	ブラマコ
2783960	2784960	シャダ
2784960	2785960	ポンチャン描いて
2785960	2786960	全部心霊写真やん
2787960	2789960	ブラキ先輩やブリステルだろうね
2789960	2790960	真ん中のピエールは誰
2790960	2791960	ブラキ先輩の絵は悪意しか感じない
2791960	2793960	誰かあらかじめDMしておいてあげて
2793960	2794960	またにしてると思われるW
2794960	2795960	嫌ねえわ
2795960	2796960	嫌がらせ
2796960	2797960	ネタじゃなくて本気で送るのかW
2797960	2798960	また女に粘着
2798960	2800960	送る根性はあるのがすごい顔もじわない
2800960	2801960	ブラキ先輩だけのだじゃん
2801960	2802960	こんなんもらっても混乱するわ
2802960	2804960	人工の描いたアニメは全部やり直しで
2804960	2805960	給料発生してません
2805960	2806960	女限定でこやれよ
2806960	2807960	送るわにちゃわ
2807960	2808960	野田は女にはそれなりに可愛く描いてあげてるよ
2809960	2810960	そこが無関心なんだってW
2810960	2811960	ある種のアオリだよな
2811960	2812960	このテーブルって下から
2812960	2813960	明りつけて明るくできるんですか
2813960	2814960	二個性の地象だやがれ
2814960	2816960	これをもらったらどうしたらいいのか
2816960	2817960	こういうやつがアニメーターなのると
2817960	2818960	アニメーターはちょろいと思われるからやめろ
2818960	2819960	ただのネタじゃなくプレゼントもらって
2819960	2820960	これ描けるって最高
2820960	2821960	わざと嫌がらせしてるの
2821960	2822960	ジンイクは
2822960	2823960	パシャ
2833960	2834960	嫌がらせたな
2835960	2836960	見捨てたと聞いて嫌がらせに
2836960	2837960	走る人工をもろい
2839960	2840960	女にもテーブルはこれじゃ
2855960	2856960	じゃあ今から
2856960	2857960	これ送るわ
2859960	2860960	プレゼントとして
2861960	2862960	ツイッターで
2865960	2866960	まずなお子から送ろう
2869960	2870960	なお子
2874960	2876960	なお子のツイッターどこだ
2877960	2878960	まず親方から送るか
2898960	2899960	これまじで大丈夫なのか
2920960	2922960	泣かないでしょ
2928960	2929960	なお子のツイッター
2943960	2944960	なお子のツイッター
2945960	2946960	ブラキ先輩にこれ送ったら
2946960	2947960	もう就職成功しても
2947960	2948960	ギフト止まない
2948960	2949960	臨床診断に見せて
2949960	2950960	判定してもらえ
2950960	2951960	ブラキ適応確実やで
2951960	2952960	自分の自画像描いてくれたのむ
2952960	2953960	ブラキは弁護士使って
2953960	2954960	訴えてくるぞ
2954960	2955960	いいのか
2958960	2960960	次は誰に送ろうか
2963960	2965960	治療方に送って
2965960	2966960	次は
2967960	2968960	ブラキ先輩に
2968960	2969960	サイレントブロックされるぞ
2972960	2973960	悪意なんかないって
2974960	2976960	なんでそういうサーフに
2976960	2977960	撮るの
2986960	2987960	ちょっと待って
2989960	2990960	ブラキ先輩と
2990960	2991960	なお子のツイッターどこだ
2997960	2998960	ブラキ先輩となお子
3001960	3002960	ブラキにこれ送るの
3002960	3003960	ブラキかわいそう
3003960	3004960	親方は天使
3004960	3005960	悪意の固まりだろ
3005960	3006960	普通ならアニメにでもして
3006960	3007960	かわいくやつは
3007960	3008960	真ん中の国は
3008960	3009960	ブラキ役の売人にしか
3009960	3010960	見えないW
3013960	3014960	真ん中だけ人間には
3014960	3015960	見えない
3015960	3016960	親方のシャクレボーも
3016960	3017960	笑えるなW
3017960	3018960	ブラキだけカーネルサンダー
3018960	3019960	じゃん
3027960	3028960	シャクレW
3030960	3031960	オンは出返すせいよも
3034960	3035960	もしかしてこれって
3035960	3036960	巨人の飛行士の絵ですか
3036960	3037960	真ん中は
3037960	3038960	メガネかけた大人の
3038960	3039960	おばさんかと思った
3049960	3050960	ブラキの項目に
3050960	3051960	とシャクレ具合が説明
3052960	3053960	うまい
3054960	3055960	ちょっと待って
3055960	3056960	今送るから
3062960	3063960	あれ?
3063960	3064960	画像が
3069960	3070960	ちょっと待って
3071960	3073960	画像が横になってんだけど
3073960	3074960	これどうすればいいの
3078960	3079960	ちょっと待って
3080960	3081960	画像が
3082960	3084960	横になってんだけど
3084960	3086960	これをどうすればいいの
3091960	3092960	これでいいのか
3110960	3111960	ちょっと待って
3115960	3116960	ちょっと待って
3116960	3117960	これ画像
3117960	3118960	どんどん
3118960	3119960	どうやってさ
3119960	3120960	真っ直ぐにすんの
3120960	3121960	回転させんの
3128960	3129960	画像を
3130960	3131960	ひっくり返したいんだけど
3131960	3132960	画像を
3133960	3134960	ひっくり返したいんだけど
3140960	3141960	画像がなぜか
3141960	3142960	曲がってんだよな
3148960	3149960	ちょっと待って
3150960	3151960	ちょっと待って
3166960	3167960	編集
3173960	3174960	編集
3175960	3176960	調整
3180960	3181960	ちょっと待って
3184960	3185960	ん?
3187960	3188960	ちょっと待って
3192960	3193960	回転
3204960	3205960	回転
3210960	3211960	ちょっと待って
3218960	3219960	ちょっと待って
3236960	3237960	ちょっと待って写真
3238960	3239960	回転
3241960	3242960	編集
3243960	3244960	トリミング
3245960	3246960	回転
3248960	3249960	チェック
3249960	3250960	オッケー
3252960	3253960	保存
3268960	3269960	保存
3274960	3275960	保存
3284960	3285960	出ろ
3286960	3287960	なおこは光が落ちなってるね
3288960	3289960	で
3290960	3291960	ツイートする
3305960	3307960	あとはブラックス先輩だけど
3309960	3310960	ブラックス先輩
3312960	3314960	ブラックス先輩のツイートはどこだろう
3317960	3319960	ブラックス先輩のツイートはどこだろう
3322960	3323960	あれ?
3323960	3324960	いたいたいた
3348960	3349960	出ろ
3353960	3355960	もう少しフォルメを可愛くしてあげればいいのに
3355960	3356960	正直これもらってもショックなのでは
3357960	3358960	音は当たり返しな
3358960	3359960	書き直してやれよW
3362960	3363960	動画見たい真ん中
3363960	3365960	今日いい天気だけど外配信しない
3367960	3369960	もう少し可愛く書いてあげろよW
3369960	3370960	どこがアニメーターなの
3375960	3376960	新たな日だね
3378960	3379960	お前これもらって喜ぶの
3384960	3386960	よし全員に送った
3390960	3391960	全員に送りました
3391960	3392960	全員に送りました
3392960	3393960	あ
3418960	3419960	みんなに送ったよ
3422960	3423960	キランブ
3423960	3424960	コースオフかき
3426960	3427960	センジャーにいるのはいい
3429960	3430960	確かにこの力があれば
3430960	3431960	新撃の巨人でいっぱい巨人を
3431960	3432960	暴れさせられたに違いない
3432960	3433960	まじでこれ送るの
3433960	3434960	きちげー
3446960	3447960	いやー
3447960	3449960	まあ家がかけたよ
3450960	3452960	ちょっと手が覆えちゃったな
3460960	3462960	みんなに喜んでくれるといいんだけど
3479960	3481960	面接の結果は
3481960	3483960	1週間後に
3487960	3489960	1週間後に
3489960	3491960	メールで来るって
3493960	3495960	1週間後にメールで来るって
3497960	3498960	手応えなかった
3498960	3500960	だからさ月曜日も
3500960	3502960	応募しに行く
3502960	3503960	ハロワイテ
3503960	3504960	月曜日も
3504960	3506960	ハロワイテ応募してくるわ
3520960	3521960	1週間遊ばないよ
3522960	3523960	もう
3524960	3525960	昨日行ったのは
3534960	3536960	昨日行ったところも
3536960	3537960	落ちた前提で
3538960	3539960	行動を越す
3544960	3545960	昨日行ったところも
3545960	3547960	落ちた前提で
3548960	3549960	行動を越す
3563960	3564960	ていうか
3564960	3565960	人工さん女の人から
3565960	3566960	ばかり誕生日もらってすごいじゃん
3566960	3567960	5年後も同じこと構想で
3567960	3568960	言ってそうだなW
3568960	3569960	食力作らないと
3569960	3570960	ソニーに入社できないよ
3570960	3571960	落ちるのか
3571960	3572960	真ん中アウトだろ
3573960	3574960	普通このレベルは
3574960	3575960	作業所行きながら
3575960	3576960	面接するもんだぞ
3576960	3577960	作業所行かないなら
3577960	3578960	100%落ちる
3580960	3581960	まあ
3581960	3582960	多分
3583960	3584960	昨日のところも
3584960	3585960	落ちた前提で
3585960	3586960	動かなきゃ
3587960	3588960	就職なんて
3588960	3589960	できないから
3593960	3594960	ちょっと前提だよね
3597960	3599960	面接内容は
3599960	3600960	昨日行ったしな
3609960	3611960	顔は見せない
3614960	3616960	正直この絵どうも
3616960	3618960	うまくない?
3624960	3625960	ちゃんと特徴を
3625960	3626960	捉えてるし
3626960	3627960	これが
3627960	3628960	デッサンってやつだよ
3649960	3650960	なんでハイパー魔法が
3650960	3651960	起こるんだ
3654960	3655960	リーコは面接感うまそう
3655960	3656960	真ん中はひどい
3656960	3657960	でもそれを生かせる
3657960	3658960	就職先じゃないじゃないですか
3658960	3659960	真ん中ろう的で
3659960	3660960	嫌み入ってていいですね
3660960	3661960	言うほど微妙
3661960	3662960	ずっと頑張って
3662960	3663960	働きてきた飲食業の人が
3663960	3664960	最終職に困ってるのに
3664960	3665960	あなた
3665960	3666960	動きながら
3666960	3667960	動かずに配信して
3667960	3668960	遊んでるだけだし
3668960	3669960	デッサンの才能のカピラも
3669960	3670960	ねえよ
3670960	3671960	これもらっても
3671960	3672960	嬉しくないでしょ
3672960	3673960	ドヤ顔はしなくても
3673960	3674960	いいと思うけど
3674960	3675960	クソヘタクソだけど
3675960	3676960	面白いからいいよ
3676960	3677960	俺の初めて描いた
3677960	3678960	石膏デッサン
3679960	3680960	いやだって
3680960	3681960	マホちゃんに
3686960	3687960	マホちゃんに告訳して
3687960	3688960	返事は
3690960	3691960	考えますって言われたから
3694960	3695960	考えますって言われたから
3695960	3696960	それを待ってる
3697960	3698960	お祈りされたの
3702960	3703960	カピー
3704960	3705960	いやだって
3705960	3706960	カピーさんとは
3706960	3707960	絡みないしな
3707960	3708960	いきなりさ
3708960	3709960	絵を繰りつけられても
3709960	3710960	困るでしょ
3713960	3714960	カピー
3714960	3715960	いやだって
3715960	3716960	カピーさんとは
3716960	3717960	絡みないしな
3717960	3718960	いきなりさ
3718960	3719960	絵を繰りつけられても
3719960	3720960	困るでしょ
3726960	3727960	そこで待ちますじゃなくて
3727960	3728960	死ねた感じであそうですか
3728960	3729960	って怒った感だし
3729960	3730960	は本気な雰囲気でたのに
3730960	3731960	マホちゃんと付き合えたら
3731960	3732960	勝ち分いたぞ
3733960	3734960	待ってるだけじゃダメなんだよ
3734960	3735960	ちくわちゃんみたいに
3735960	3736960	押しかけて
3736960	3737960	警察に付き出されないと
3737960	3738960	絵を繰りつける前提で
3738960	3739960	描くな顔持ちがない
3739960	3740960	アカネコかけ
3740960	3741960	ドア包丁ペンディーがけらんたい
3741960	3742960	特に真ん中は
3742960	3743960	日本のココレベルの
3743960	3744960	作品ですね
3744960	3745960	マホちゃんの真ん中にしろよ
3745960	3746960	帰る絵描けば
3746960	3747960	カピーになる
3747960	3748960	着色しておくれば
3749960	3750960	やめ、ミルキーとヒマリア
3750960	3751960	描かないよ
3754960	3755960	そんなの描かえて
3755960	3756960	どうすんの
3761960	3762960	左から
3762960	3764960	ナオコーブラクセンパイ
3764960	3765960	シェリオヤカタ
3773960	3774960	ナオコーブラクセンパイ
3774960	3776960	ナオコーブラクセンパイ
3777960	3779960	ナオコーブラクセンパイ
3779960	3780960	シェリオヤカタ
3798960	3799960	任法はね
3799960	3802960	昔はコミショーだったけど
3803960	3805960	今はそうでもないよ
3807960	3809960	昔はほんと喋んなかったからね
3810960	3811960	あ、どうも
3812960	3813960	任法です
3813960	3815960	みたいな感じでさ
3816960	3820960	いかにもコミショーだなって感じだったけど
3821960	3822960	ナオってきたよ
3824960	3826960	ムラマコーも前に描いたしな
3831960	3834960	リアルでは話せないかな
3837960	3842960	スカイプとかで話せるようにあなってきたけど
3849960	3851960	スカイプとかでは話せるけど
3851960	3852960	リアルであって
3853960	3855960	あ、まあ話せるかどうかわかんない
3860960	3861960	リアルであって
3861960	3863960	ど、どんな感じになるんだろう
3864960	3867960	面接でもさ、俺話せなかった式の
3879960	3881960	女限定突入やってもさ
3884960	3886960	誰も描けてくんなかったじゃん
3894960	3899960	あ、俺ハイパーマホちゃんのさ
3899960	3902960	チョコレートに応募すればよかったよ
3906960	3912960	ハイパーマホちゃんの手作りチョコに応募すればよかった
3915960	3919960	マホちゃんの手作りチョコ食べたかったよ
3924960	3925960	だから努力あっての美乱大人法は
3925960	3927960	見た目綺麗な人が綺麗にするために頑張ってるのわかる
3929960	3933960	やっぱさ、なんかさ、遠慮しちゃったんだよね
3934960	3937960	純粋なリスナーが
3938960	3941960	もらってあげたいのかなと思って
3942960	3945960	生主の俺が応募したら
3945960	3948960	それだけさ、リスナーの
3949960	3951960	リスナーにはさ、減っちゃうでしょ
3951960	3953960	もし当たったら
3958960	3960960	応募したかったよ本当は
3969960	3971960	いや、うまいでしょ
3976960	3978960	うまくないこれ
3982960	3984960	マホは全員プレゼントだぞ
3987960	3990960	でさ、ムラマコ、ムラマコちゃんも
3991960	3994960	チョコレート、リアトツマチやめちゃったんでしょ
3997960	3999960	ムラマコちゃんが千葉で
4000960	4002960	チョコレート配るってやってたら
4002960	4004960	行きたかったよ
4005960	4007960	ムラマコちゃんが千葉で
4008960	4010960	バレンタインリアトツマチしてくれたら
4010960	4012960	行きたかった
4021960	4023960	ムラマコ嫌がる?
4024960	4027960	でもムラマコやめるってツイッターに書いてたじゃん
4035960	4037960	もう一回マリケーがいて
4037960	4039960	マリケーは書かない?
4039960	4041960	もう嫌われてるから
4053960	4055960	俺のせいな?
4055960	4057960	違うでしょ
4058960	4060960	確かにマリカちゃんが
4060960	4062960	リアトツマチ
4062960	4064960	するって言って
4064960	4066960	じゃあ、僕
4066960	4068960	リアトツマチするなら
4068960	4070960	僕が行って
4070960	4072960	謝っているしてもらいたいなって
4072960	4074960	ツイートしたけど
4075960	4078960	別に俺のせいでやめたわけじゃないでしょ
4093960	4095960	マリカちゃんは多分
4095960	4097960	俺のこと許してくれないと思うよ
4097960	4099960	一生
4101960	4103960	なんて一生許してくれないと思う
4107960	4109960	許してくれたら嬉しいんだけどな
4114960	4116960	いやもう謝る手段がない
4116960	4118960	ツイッターも
4118960	4120960	ニコ生もブロックされてるから
4123960	4124960	何で許されてないのに
4124960	4126960	直接愛に行けると思ったんだ
4142960	4144960	俺は盗み取りなんかしない
4144960	4146960	ただ謝りたかっただけで
4147960	4149960	謝って
4149960	4151960	ツイッターのブロックと
4151960	4153960	ニコ生の
4153960	4155960	NGか解除してください
4155960	4157960	お願いしますってさ
4157960	4159960	謝るつもりだったけど
4159960	4161960	どう?
4180960	4182960	ブロックされてるよ
4190960	4193960	謝るってか自分が許されるためのものじゃん
4193960	4195960	早く行動して女性種のエムガリに告白しろ
4195960	4196960	相手から行ってこないなら
4196960	4197960	それまで仕事もそのくらい頑張ったら
4197960	4199960	今から黒の目が目に戻してみて
4199960	4200960	もうそっとしとこ
4200960	4201960	一度ブロックされたらさすがに解除せんやろ
4201960	4203960	23歳に恋する41歳
4203960	4204960	自分が盗くしたいだけ
4204960	4205960	盗み取りしたんですか
4205960	4206960	警察行きましょうね
4206960	4208960	23歳
4208960	4210960	23歳な
4210960	4211960	マガリにもあるか
4216960	4218960	確かに41歳が
4218960	4220960	20代の子に
4220960	4222960	恋をするのは
4222960	4224960	ちょっと気持ち悪いよね
4226960	4228960	俺はさ自分では
4228960	4230960	ずっと引きこもってたから
4235960	4237960	引きこもってたから自分では
4238960	4240960	20代くらいのつもりなんだけど
4244960	4246960	自分ではまだ精神練練は
4246960	4248960	20代くらいのつもりなんだよね
4248960	4250960	20代くらいのつもりなんだよね
4250960	4251960	別に気持ち悪くはない
4251960	4252960	相当非常識だよ
4274960	4276960	精神練練が
4277960	4279960	精神練練が低い
4286960	4288960	精神練練が低い
4306960	4308960	精神の小学生はしっかりしてるから
4308960	4309960	41歳って10年ですよ
4309960	4310960	いつまで子供気分でいるんですか
4310960	4311960	精神練練は15歳だよ
4311960	4313960	倍カチコ倍豊か
4313960	4314960	ブラキが人工は
4314960	4315960	ポジティブすぎるって言ってたぞ
4315960	4317960	ポジティブすぎる
4321960	4323960	さすがに精神に手を出したら
4323960	4324960	昨日
4324960	4326960	面接受けたところが浮かったら
4326960	4328960	顔出すわ
4332960	4334960	面白い人
4336960	4338960	ゆきちゃんと俺のこと知ってんのかな
4345960	4347960	ゆきちゃんに知られてたら
4347960	4349960	なんか嬉しいな
4359960	4361960	別にゆきちゃんと
4361960	4363960	付き合いたいとかそういうのはないよ
4367960	4369960	ただかわいいなって
4369960	4371960	思ってる感じ
4381960	4383960	ニヤってさ
4383960	4385960	かわいいというか美人だよね
4389960	4391960	ニヤちゃんって最近発見した
4391960	4393960	というか人気なんだけど
4397960	4400960	なんかすごい美少女だよね
4400960	4402960	あれで
4404960	4406960	あれで14歳
4417960	4419960	なんかかっこいいよね
4426960	4428960	おや34歳
4434960	4436960	みそじ以上の女生らして
4436960	4438960	誰がいいのかかわいくて
4438960	4440960	みそじで
4451960	4453960	ラミヤ
4453960	4455960	ラミヤさんか
4455960	4457960	ラミヤリーコ
4457960	4459960	カナタ
4459960	4461960	トロミヤールさん
4461960	4463960	ブラキ
4463960	4465960	ヒマーリーって30歳すぎてるの
4471960	4473960	あ、ムラマコさんは
4473960	4475960	29歳でしょ
4476960	4478960	ヒマーリーは若いよね
4489960	4491960	ヒマーリーちゃん30歳はないと思うよ
4501960	4503960	アールさんって横山緑の
4504960	4506960	彼女だっけ
4514960	4516960	面接はね
4517960	4519960	手応えは感じなかった
4522960	4524960	手応えが
4524960	4526960	感じられなかった
4526960	4528960	だから多分落ちたけども
4528960	4530960	もしかしたら浮かるかもしれない
4531960	4533960	一応コミュニケーションも
4533960	4535960	取れるって言ったから
4536960	4538960	もしかしたら
4540960	4542960	アールさんって人知らないんだよね
4552960	4554960	大地脂肪じゃないとか言ったら
4554960	4556960	ダメでしょ
4557960	4559960	コミュニケーション取るのは
4559960	4561960	仕事でコミュニケーション取るのは
4561960	4563960	当たり前のことなので
4563960	4565960	僕はコミュニケーションは
4565960	4567960	取れますって言った
4568960	4570960	それはもう当たり前のこととして
4570960	4572960	コミュニケーションは取れますって言った
4572960	4574960	仕事上の
4576960	4578960	だからそこまで印象はね
4578960	4580960	悪くないと思うんだよね
4586960	4588960	大地も大地も選べる立場じゃないですから
4593960	4595960	早く浮かりたい
4611960	4613960	昨日明説言ったところは
4613960	4615960	警察業の仕事
4616960	4618960	落とされたらB形行ってみて
4618960	4620960	人生を折り返したのになに
4620960	4622960	ゆびちゃんがいて
4622960	4624960	女スカイプでこまちしろよ
4624960	4626960	女スカイプとつまちって言ってもさ
4626960	4628960	誰もかけてくれないんだ
4628960	4630960	もうやりたくないよ
4640960	4642960	アールさん
4642960	4644960	でも
4644960	4646960	アールさんは
4646960	4648960	親方をリスってたからね
4648960	4650960	あんまりいい印象がないんだよ
4654960	4656960	アールさん
4656960	4658960	ニコ生
4666960	4668960	これがアールさんなんだ
4668960	4670960	なんかすごい
4670960	4672960	ガリガリに痩せてない
4680960	4682960	顔は好みじゃないな
4682960	4684960	ちょっと痩せすぎだよ
4690960	4692960	もうちょっと服よかな
4692960	4694960	人が僕は好きだな
4698960	4700960	どうせ
4716960	4718960	私女だけど
4718960	4720960	こういう性格の男は嫌いだわ
4720960	4722960	何色は好きだよ
4726960	4728960	何色は好きだよ
4744960	4746960	よく知らないからね
4746960	4748960	アールさんって言っても
4750960	4752960	ニアちゃんに告白
4762960	4764960	ニアちゃんは
4770960	4772960	ニアちゃんは好きだけど
4772960	4774960	そういう意味での好きではない
4780960	4782960	ニアちゃんかっこいい
4784960	4786960	ニアちゃんかっこいいよね
4790960	4792960	なんかかっこいいよ女の子ってさ
4792960	4794960	いいよね
4800960	4802960	ほなちゃんにはもう剣も
4802960	4804960	ほろろに断られちゃった
4810960	4812960	ほなちゃんに仲良くしてください
4812960	4814960	と言ったら
4814960	4816960	今は仲良くする人を
4816960	4818960	募集してないもんな
4818960	4820960	放送頑張って
4820960	4822960	欲しいもんなとか言われた
4826960	4828960	あ、ブラック先輩
4828960	4830960	気に入ってくれた?
4830960	4832960	よかった
4832960	4834960	よかった
4834960	4836960	ちゃんとね
4836960	4838960	10分かけて
4838960	4840960	書いたからね
4844960	4846960	ちゃんと
4846960	4848960	特徴をとらえてるでしょ
4848960	4850960	もっとかけろよ
4850960	4852960	ブラキに電話しろ
4852960	4854960	何がもなら30すぎてちゃんと返事すればよかったじゃん
4854960	4856960	1枚ずつちゃんと写真撮ってオプチャに貼ってください
4856960	4858960	このレベルが熱帯のお返しに使えると思ってるの
4858960	4860960	オプチャに?
4860960	4862960	オプチャに?
4862960	4864960	オプチャに?
4864960	4866960	オプチャに?
4866960	4868960	オプチャに?
4868960	4870960	オプチャに?
4870960	4872960	オプチャに?
4872960	4874960	オプチャに?
4874960	4876960	オプチャには貼らなくていいでしょ
4876960	4878960	あ、ダナモーか
4878960	4880960	ホナちゃんは
4880960	4882960	ダナモーって言うんだよね
4894960	4896960	10分でこれは
4896960	4898960	うまいでしょ
4902960	4904960	バカにしてるよね
4904960	4906960	ホナちゃんを養うくらい頑張るダナモー
4906960	4908960	プレゼントにしろおといかの絵プレゼントって人のこと舐めてるの
4908960	4910960	ダナモー
4910960	4912960	養え?
4916960	4918960	サイトヨースケみたいだね
4918960	4920960	サイトヨースケ
4920960	4922960	ブラキ先輩が
4922960	4924960	サダ党
4924960	4926960	JKの女のこと一緒に撮ってる写真を
4926960	4928960	参考にした
4932960	4934960	やしないなら結婚が難しいだなも
4936960	4938960	サイトヨースケW
4938960	4940960	10分でっていうくらいながら時間かけてちゃんと掛けや
4940960	4942960	サダみたいにこりずに行くしかないな
4942960	4944960	ブラキに失礼すぎ
4948960	4950960	ちゃんと書いたよ
4950960	4952960	真ん中本書かして面白いW
4952960	4954960	書き直せとみんな言ってたからやり直し
4954960	4956960	よしだるいにも見えな
4956960	4958960	赤ドーデッツさんって言うのか
4962960	4964960	気持ちこめて書いたじゃん
4964960	4966960	ちゃんと時間かけて
4974960	4976960	ちゃんと
4976960	4978960	親方とブラキ先輩となお
4978960	4980960	プレゼントを貰った人には
4980960	4982960	ちゃんとお礼で書いたから
4992960	4994960	似てるよね
5004960	5006960	親方が一番うまい
5010960	5012960	ブラキ先輩には
5012960	5014960	北斗の剣のネクタイ2つもらった
5022960	5024960	ブラキ先輩を教えてもらえるわけが
5024960	5026960	なふえで返してくださいと言われました
5026960	5028960	まあぶっちゃけ似てるか似てないかで
5028960	5030960	いっちゃいば似てる
5030960	5032960	似てるよ
5032960	5034960	人ちゃん終わった
5034960	5036960	お礼したことないの
5036960	5038960	もりおしゆきのだ
5038960	5040960	石川だろう
5040960	5042960	マホにちょこくださいって今からお願いしろ
5042960	5044960	ブラキ先輩が最後だったから集中力向くなってたな
5044960	5046960	ブラキの楽がを描かせてもらえ
5046960	5048960	うん
5048960	5050960	まあ
5050960	5052960	えっていうのは
5052960	5054960	うまいヘタじゃなくて
5054960	5056960	ちゃんとその人に見えるか
5056960	5058960	っていうことが一番大事だから
5058960	5060960	あんまり
5060960	5062960	うまいヘタとか関係ないんだよね
5064960	5066960	特徴を捉えてるかどうか
5066960	5068960	っていうのが全てだから
5076960	5078960	おい何か今日は集まらんぞ
5078960	5080960	受け取って喜ぶかどうかだろう
5080960	5082960	真ん中はちょっとな
5082960	5084960	開けください
5084960	5086960	元アニメレター名乗ってそれはねえわ
5086960	5088960	真ん中はちょっと
5088960	5090960	あんた今おたこ倒してくる水の下にこっこいて水溜めてるとするわね
5090960	5092960	あんたの場乾いたからってまだ半分しか溜まってないのに
5092960	5094960	飲んじゃうだろ
5094960	5096960	特徴じゃなくした手だからゴミ掃除担当だったんだよお前は
5096960	5098960	つまりブラキはほうぼ寝ててしゃくれてるってこと
5098960	5100960	マホちょこ持ってきてくれるぞ
5100960	5102960	うまいヘタ関係ないね
5102960	5104960	うまいですね
5104960	5106960	いっぱいになるのを待ってそれでも飲んじゃだめだよ
5106960	5108960	いっぱいになって溢れてくるやつこれを舐めて我慢するの
5108960	5110960	やり直しは今だよ
5112960	5114960	ヘタクソ内並べてこれでアニメーターとかよく名乗れるな
5114960	5116960	面接を散る仕様なには触られるし
5116960	5118960	じゃあ上手いでしょ
5118960	5120960	アニメーターなんてね
5120960	5122960	30分延長しました
5122960	5124960	ヘタクソで立ちだよ
5124960	5126960	あ
5126960	5128960	アニメーターなんて
5128960	5130960	言ってもまあ俺
5130960	5132960	動画満たったからね
5132960	5134960	原画を
5136960	5138960	別にサインなんて入れなくていいでしょ
5142960	5144960	このポール&ジョーっていうのが
5144960	5146960	サインですよ
5162960	5164960	マホちゃんから
5164960	5166960	告白の返事は帰ってこない
5170960	5172960	メモチョオシャレなの持ってる
5180960	5182960	仕事ないようは
5186960	5188960	いやこういうのは再即しちゃだめなんだよ
5188960	5190960	考える時間がないとさ
5193960	5194960	親方は無財布だから
5194960	5196960	最初書きたくなかったんだよな
5196960	5197960	上司が書き直せと言われたら
5197960	5198960	書き直せしかないでしょ
5198960	5200960	告白して
5200960	5202960	再即する男ってどう
5204960	5206960	もうこいつ
5206960	5208960	ガッツいてるなと思われるじゃん
5212960	5214960	あこいつがガッツいてるな
5214960	5216960	なんか気持ち悪いなと思われるじゃん
5222960	5224960	あこいつがガッツいてるなと思われるじゃん
5234960	5236960	あこいつがガッツいてるなと思われるじゃん
5248960	5250960	不足は行かないで
5253960	5255960	誰でもいいのかな
5256960	5258960	ガッツきすぎたから
5258960	5260960	MMさんにはブロックされて
5260960	5262960	嫌われて
5264960	5266960	絶縁状態になっちゃった
5266960	5268960	最初はさ俺がさ
5268960	5270960	長文リップを送ったらさ
5270960	5272960	返してくれてたけど
5274960	5276960	それで
5276960	5278960	放送で名前出してたら
5278960	5280960	多分俺のリスナーが
5280960	5282960	マガリマリカちゃんに
5282960	5284960	なんか変な
5284960	5286960	DMとか送ったんだろうね
5290960	5292960	それで
5292960	5294960	マリカちゃんから
5294960	5296960	DMで
5296960	5298960	もう私の話題を出さないでください
5298960	5300960	って言われて
5300960	5302960	そのDMを俺は
5302960	5304960	放送でさらしちゃった
5304960	5306960	そしたら
5306960	5308960	そしたら
5310960	5312960	そしたら
5312960	5314960	ブロックされた
5336960	5338960	その後
5338960	5340960	マリカちゃんの放送で
5340960	5342960	名前出て
5342960	5344960	もうそろそろ
5344960	5346960	許してくれたかなと思って
5346960	5348960	名前出てコメントしてたら
5348960	5350960	それもブロックされた
5354960	5356960	なおこいらっしゃい
5356960	5358960	なおこの絵を描いたよ
5358960	5360960	うまいでしょ
