start	end	text
5571340	5573340	すごくたまる
5573340	5575340	この2人は
5578340	5580340	田海さんとは何とかあって
5580340	5582340	そうですね
5582340	5584340	その階にでも何とかあって
5584340	5586340	あと福岡が来た時も
5586340	5588340	いや、途中来ていただいて
5588340	5590340	あー
5591340	5593340	どうもお疲れ様です
5593340	5595340	お疲れ様です
5595340	5597340	ありがとうございました
5597340	5599340	ありがとうございました
5616340	5618340	なんか
5618340	5620340	大沢で歌ってくるんですけど
5620340	5622340	本当に
5622340	5624340	伊藤さんは歌わないんですか?
5624340	5626340	うん
5626340	5628340	これか
5631340	5633340	大丈夫だが
5633340	5635340	いいですか?
5635340	5637340	ありがとうございます
5648340	5650340	とろみさんの好きな配信をして
5650340	5652340	後また見た人がすごい
5652340	5654340	みたいな
5654340	5656340	あー
5656340	5658340	好きな配信
5658340	5660340	いっぱいいますよ
5660340	5662340	いっぱいいるのか
5662340	5664340	はい
5664340	5666340	ちょっと
5666340	5668340	ちょっと
5668340	5669340	ちょっと
5669340	5670340	ちょっと
5670340	5672340	ちょっと
5672340	5674340	ちょっと
5674340	5676340	ちょっと
5676340	5678340	そういるの?
5678340	5680340	はい
5681340	5683340	ここに人が好きなので
5683340	5684340	私といっても
5684340	5686340	雑談警備者に
5686340	5688340	好きな配信が
5688340	5690340	いっていいんですよ
5690340	5692340	断抹度とかしていて
5692340	5694340	情報が入ってくるものなんですか?
5694340	5696340	そうですね
5696340	5699340	まず、毎日
5699340	5704340	14時間くらい
5704340	5709340	それをずっと聴き続けてたらただわかるようになってくるんですよ
5709340	5714340	でも最近はちょっと浪化してだいぶ動かんなくなってきましたけど
5714340	5715340	消毒対処みたいな
5715340	5716340	そうですよ
5716340	5717340	そうですよ
5717340	5724340	そのクンデンしたらできるようになって
5724340	5727340	ちょっと2マドルの限界ですね
5727340	5731340	これ以上に言いかけられなくなっちゃう
5740340	5742340	米見てます
5744340	5746340	米見てます
5746340	5748340	米見てます
5756340	5758340	普段のカップですが
5758340	5760340	いいですよね
5760340	5761340	スーツかっこいいです
5761340	5762340	いいですよね
5762340	5763340	そうですか
5763340	5766340	だから男性のスーツのスタイルって
5766340	5767340	スーツかっこいいです
5767340	5770340	女性は多分男性のスーツめっちゃ好きです
5776340	5778340	今日はメガネをあれですね
5778340	5780340	普通の感じなんです
5780340	5782340	普通に合わせて
5782340	5784340	すごい素敵だと思う
5784340	5785340	ありがとう
5785340	5786340	素敵です
5793340	5794340	ちょっと自分いいですか
5794340	5795340	はい
5795340	5797340	まずは教宿です
5806340	5807340	教宿です
5836340	5837340	教宿です
5866340	5868340	教宿です
5896340	5897340	教宿です
5926340	5928340	教宿です
5956340	5957340	教宿です
5986340	5987340	教宿です
5987340	5988340	教宿です
5988340	5989340	教宿です
5989340	5990340	教宿です
5990340	5991340	教宿です
5991340	5992340	教宿です
5992340	5993340	教宿です
5993340	5994340	教宿です
5994340	5995340	教宿です
5995340	5996340	教宿です
5996340	5997340	教宿です
5997340	5998340	教宿です
5998340	5999340	教宿です
5999340	6000340	教宿です
6000340	6001340	教宿です
6001340	6002340	教宿です
6002340	6003340	教宿です
6003340	6004340	教宿です
6004340	6005340	教宿です
6005340	6006340	教宿です
6006340	6007340	教宿です
6007340	6008340	教宿です
6008340	6009340	教宿です
6009340	6010340	教宿です
6010340	6011340	教宿です
6011340	6012340	教宿です
6012340	6013340	教宿です
6014340	6016340	バイ player
6019340	6022340	へ々リーバーしていただきました
6022340	6023340	ありがとうございます
6026340	6027340	一齦さんってちょっと
6027340	6029340	鏡の声がいってますね
6029340	6031340	いや全然似てないですよ
6031340	6033340	こんなもんないですよ
6040860	6043860	わかんないですよ、とろみさんとか、春日とかってわかりますかね
6043860	6045860	あ、わかる、なかなかわかります
6045860	6047860	見たことないんですけど
6047860	6049860	見たことない
6061360	6062860	オー lets roll
6067500	6069500	again
6074700	6077700	あれ
6078200	6080200	誰もまた泳いでわかります
6080200	6082200	あー行けないっす
6121340	6126340	はっはっはっは
6126340	6131340	はっはっは
6131340	6136340	はっはっは
6136340	6141340	はっは
6141340	6146340	はっは
6147340	6150340	笑い捨て
6150340	6153340	君が涙
6153340	6156340	抑える海が
6156340	6160340	潜んでる
6160340	6163340	その笑顔に
6163340	6168340	会いたくて僕は
6168340	6172340	おどけるのさ
6172340	6178340	もう全部隠さずに
6178340	6181340	打ち明けよう
6181340	6187340	何度もしたけれど
6187340	6190340	言えないよ
6190340	6193340	好きだなんて
6193340	6196340	誰よりも君が
6196340	6200340	満たすみたい
6200340	6203340	悲しいよ
6203340	6206340	夢がなんて
6206340	6209340	君に届きそうな
6209340	6211340	打ち明けよう
6211340	6214340	ながら潜り
6220340	6223340	ひとつ前の
6223340	6229340	恋の話に
6229340	6233340	ただしたね
6233340	6236340	安心して
6236340	6242340	なよらめるたびに
6242340	6245340	弱気になる
6245340	6251340	あ 君を誰かにね
6251340	6254340	さらわれたんだな
6254340	6260340	耐えられないくせに
6260340	6263340	言えないよ
6263340	6266340	好きだなんて
6266340	6269340	誰よりも君が
6269340	6273340	近すぎて
6273340	6276340	言えないよ
6276340	6279340	恋だなんて
6279340	6282340	お互いを知らない
6282340	6288340	季節の瞳を戻せたら
6312340	6316340	誰よりも君が
6316340	6320340	満たすみたい
6320340	6323340	そうなの
6323340	6328340	開きになる理由を
6336340	6338340	一人持ちの
6338340	6341340	夜が来るの
6341340	6343340	強がいまで
6343340	6348340	振り出しさ
6353340	6355340	言えないよ
6355340	6359340	好きだなんて
6359340	6362340	誰よりも君が
6362340	6366340	近すぎて
6366340	6369340	悲しいよ
6369340	6372340	夢がなんて
6372340	6375340	君に届きそうな
6375340	6378340	虚みるなほらが
6378340	6382340	周り言えないよ
6382340	6385340	好きだなんて
6385340	6388340	誰よりも君が
6388340	6392340	近すぎて
6392340	6395340	会いたいよ
6395340	6398340	今日も一人
6398340	6401340	瞳が君の頃
6401340	6403340	抱きしめるから
6403340	6406340	眠れない
6429340	6432340	すごい
6444340	6446340	みんなフレーザー当たってるんだよ
6446340	6448340	俺も今来てフレーザー
6448340	6450340	眠るくて
6459340	6461340	ほら
6480340	6483340	僕が君に出会ったのは
6483340	6487340	冬も終わりとことだった
6487340	6494340	いつも高くたどーか溶け出してた
6494340	6501340	白い光に読んだまま 年では竹に立っていた
6501340	6508340	手を継ぐだけで 遠くへ行けたらいいのに
6508340	6514340	僕らこれから 強く生きていこう
6514340	6522340	行くでよ 花の影が いくつあっても
6522340	6528340	両手でしっかり 銀行抱きしめたい
6528340	6536340	涙がこぼれそうさ いっぱいの心
6558340	6581340	いろんなことがあったけど みんなもとに戻ってゆく
6581340	6588340	心に出ば大丈夫だと 信じてた
6588340	6595340	追想の年代よから 離れられなくなっていた
6595340	6602340	僕ら僕でいられないような気がしてたのに
6602340	6608340	遠くへ抱いてる 僕らには聞こえる
6608340	6615340	あるくのさを生み出すに 緑の歌も
6615340	6622340	青きいサイン もう君も演じよう
6622340	6629340	雨に飛ばされ今で 忘れなくても
6630340	6636340	手を継ぐだけで 遠くへ行けたらいいのに
6636340	6643340	涙がこぼれそうさ いっぱいの心
6643340	6650340	いっぱいの心
6659340	6664340	いっぱいの心
6664340	6669340	いっぱいの心
6669340	6674340	いっぱいの心
6674340	6679340	いっぱいの心
6679340	6684340	いっぱいの心
6689340	6694340	いっぱいの心
6694340	6698340	いっぱいの心
6719340	6724340	僕らの笑顔
6724340	6729340	いっぱいの心
6729340	6734340	いっぱいの心
6734340	6739340	いっぱいの心
6739340	6744340	いっぱいの心
6744340	6746340	ちょっと
6754340	6756340	いなくなっちゃいますね
6756340	6758340	なんかいなくなっちゃいますね
6758340	6759340	偶然
6759340	6761340	偶然いなくなっちゃいますね
6768340	6770340	本当すごいですね
6770340	6772340	いや
6775340	6777340	これ読めてますか?
6777340	6779340	読めてます
6779340	6781340	すごいですね
6782340	6784340	にんぽうさんは
6786340	6789340	きこもり中級の女なんですよね
6789340	6791340	うまま
6792340	6794340	うまま
6795340	6797340	それは
6797340	6799340	今はリハビリ行って
6799340	6803340	おそさみ出てるようになったんですけど
6805340	6807340	まだ完璧じゃなくて
6807340	6810340	それは今20年目なんですよ
6812340	6815340	頑張らないとまだ出れなくて
6815340	6818340	だからちょっとのかにんぽうさんの気持ち
6818340	6820340	おかれな
6821340	6823340	くっそ
6831340	6833340	じゃあ
6833340	6835340	僕たちで見たものどうしてるか
6835340	6837340	そうですよね
6851340	6853340	ああ
6853340	6855340	いいですよ
6855340	6857340	ちょっと
6857340	6859340	え?何ですか
6859340	6861340	気になりますね
6880340	6882340	なんか
6882340	6884340	伝えますか?
6884340	6886340	伝えますか?
6893340	6895340	聞けって言われてますよ
6895340	6897340	みんなは気になってるっぽいです
6897340	6899340	どういう感じのことですか?
6899340	6901340	普通に
6901340	6903340	ポリックスなんです
6903340	6905340	あ〜年齢ですか?
6905340	6907340	年齢は
6907340	6910340	ポーズでは公表してなくて
6910340	6913340	だいたい私の
6913340	6916340	発言とかで
6916340	6919340	みんなこれくらいじゃないかっていう
6919340	6921340	のは
6921340	6923340	言われてますけど
6924340	6926340	はきれい言ってないです
6932340	6934340	じゃあ
6934340	6936340	最初に買ったのって
6936340	6938340	いつぐらいですか?
6938340	6940340	え?それ逆算すればわかりませんか?
6943340	6945340	いや、わかんないですよ
6945340	6947340	だいたい
6947340	6949340	パンパンなんて別に使ってるの
6949340	6951340	あ〜
6951340	6953340	買う人もいるし
6953340	6955340	なるほど
6955340	6958340	なんて答えたらいいのかな
6961340	6963340	なんかちょっとビンボーだったから
6964340	6966340	買ってもらえなくて
6966340	6968340	友達のお家に行って
6968340	6970340	言ってた感じなんですよ
6974340	6976340	帰りました
6976340	6978340	帰りなさいませ
6979340	6981340	あ、その身です
6981340	6983340	その身です
6983340	6985340	帰りますか?
6993340	6995340	帰ります
7011340	7013340	何も買いましたか?
7013340	7015340	なんか
7017340	7019340	お互い
7020340	7023340	外出るのが苦手で
7025340	7027340	着替えますねっていう
7035340	7037340	でもなんか2人とも
7037340	7039340	なんか一目しいなとこは似てますよね
7039340	7041340	あ、本当ですか
7041340	7043340	外出なくなると
7043340	7046340	人間関係の
7046340	7048340	距離感とか
7048340	7050340	人と離さないと
7050340	7052340	なんか
7053340	7055340	買ってたらいいのかな
7055340	7057340	なんかわかんなくなりませんか?
7057340	7059340	あ、そうですよね
7064340	7066340	ちょっと
7066340	7068340	わかんないです
7068340	7070340	リズルで
7070340	7072340	私もなんか距離感とか
7072340	7074340	なんか空気読めなかったりとかするから
7075340	7077340	そういうところを
7077340	7079340	学ぶのをちょっと
7079340	7081340	促してきたので
7081340	7083340	その空気感
7083340	7085340	私
7103340	7105340	私変なこと言ってますかね
7105340	7107340	ごめんなさい
7107340	7109340	声と声ですよね
7109340	7112340	お互い同じ空をしてるんだなと思いました
7113340	7115340	ごめんなさい
7121340	7123340	ごめんなさい
7123340	7125340	いやいやいや
7125340	7127340	すみません
7127340	7129340	空気悪くしてるんですね
7129340	7131340	あんまこういう進行が下手くなって
7131340	7133340	ごめんなさい
7133340	7135340	何言ってるかわかんないもんね
7135340	7137340	いや、まあとりあえず
7137340	7139340	とりあえず
7142340	7145340	よっしゃ
7173340	7175340	じゃあ、なんかまあ
7175340	7177340	せっかくだから出てこ紹介でもしていきますか
7177340	7179340	そうですね
7179340	7181340	紹介でも全員
7181340	7183340	じゃあ、名前と
7183340	7185340	名前と
7185340	7187340	年齢と
7187340	7189340	年齢も言えないんです
7189340	7191340	言えないで年齢と
7191340	7193340	なんか得意なこと
7194340	7196340	言ってます
7196340	7198340	じゃあ、僕からでいいですか
7198340	7200340	はい、でもあの
7201340	7203340	伊藤福島という名前で
7203340	7205340	ちょっとニコニコ生放送を
7205340	7207340	ちょっとやらせていただいても
7207340	7209340	主にさっそくやってるんですけど
7209340	7211340	年齢は
7211340	7213340	32歳で
7213340	7215340	特診で無職ですね
7218340	7220340	配信業と言ってますけど
7220340	7222340	なんでしたっけ
7222340	7224340	得意なことも
7224340	7226340	得意なことは
7226340	7228340	エレキギターが僕に聴けるんで
7228340	7230340	得意を移開したことも
7230340	7232340	ちょっと今後やっていきたいなと思ってますね
7232340	7234340	僕のことはどのように感じられば
7234340	7236340	じゃあ、ニコさんに
7236340	7238340	どうぞ
7238340	7240340	ニコです
7240340	7242340	41名になりました
7242340	7244340	現在
7244340	7246340	無職なんですけど
7246340	7248340	就職活動して
7248340	7250340	聴いています
7250340	7252340	普段はまあ
7258340	7260340	得意なことは
7260340	7262340	さっさき
7262340	7264340	父さんに目覚めて
7266340	7268340	身体を動かすのが
7268340	7270340	好きですね
7272340	7274340	いい状態です
7278340	7280340	じゃあ
7280340	7282340	とろみと申します
7282340	7284340	年齢は
7284340	7286340	非公開です
7290340	7292340	ニコ生が
7292340	7294340	大好きで
7294340	7296340	大好きすぎて
7296340	7298340	ニコ生
7298340	7300340	中毒患者です
7300340	7302340	得意なことは
7302340	7304340	監修業と
7304340	7306340	あとお料理が
7306340	7308340	得意です
7308340	7310340	以上です
7314340	7316340	はい
7316340	7318340	クーンと言います
7318340	7320340	年齢は
7320340	7322340	配信上非公開に
7322340	7324340	させていただいていまして
7324340	7326340	得意なことは
7326340	7328340	こういった人とお話しすることが
7328340	7330340	大好きです
7330340	7332340	以上です
7334340	7336340	ハザース
7336340	7338340	インターネット
7338340	7340340	初めまして皆さん
7340340	7342340	サーダーと申します
7342340	7344340	年齢は
7344340	7346340	2回目の
7346340	7348340	18.5歳でございます
7348340	7350340	得意なことといたしましては
7350340	7352340	お金の話をすること
7352340	7354340	ギャンブルで
7354340	7356340	お金を解かすことですね
7356340	7358340	それではみんなから
7358340	7360340	お前はギャンブルをやめると
7360340	7362340	温かれることが大好きでございます
7362340	7364340	よろしくお願いします
7372340	7374340	そうですね
7374340	7376340	上的です
7376340	7378340	素晴らしいです
7380340	7382340	我々のこと知っていただけたので
7382340	7384340	見ている人たちでね
7384340	7386340	これって初めて
7386340	7388340	そういえず
7388340	7390340	見る方がわかっていただけた
7390340	7392340	そうです
7392340	7394340	顔とままやが
7398340	7400340	でも皆さん
7400340	7402340	2個のマリッチは
7402340	7404340	どれくらいあるんですか
7406340	7408340	僕は5年くらいですね
7408340	7410340	でも
7410340	7412340	最初はゲーム配信ばっかりやっていて
7412340	7414340	顔が下の2、3年くらいくらい
7414340	7415340	マリン
7415340	7416340	Mにあると
7416340	7418340	カランダーくらいから
7418340	7420340	顔がしていて
7420340	7422340	これまで全然
7422340	7424340	片付けるまでなかった
7424340	7426340	僕は
7426340	7428340	最初にやった姫地だけを
7428340	7430340	覚えているんですけど
7432340	7434340	2017年
7434340	7436340	12月29日
7436340	7438340	初めて
7438340	7440340	やって
7440340	7442340	今は3年半くらい
7442340	7444340	ですか
7450340	7452340	4年間
7452340	7454340	これは
7454340	7456340	2017年
7456340	7458340	だから
7458340	7460340	3年半です
7460340	7462340	もっと
7462340	7464340	向こうやっていることも
7464340	7466340	そうです
7466340	7468340	そんなことです
7472340	7474340	私は
7474340	7476340	ニクニクを
7476340	7478340	最初
7478340	7480340	リスナーとして
7480340	7482340	私たちは
7482340	7484340	7年前
7484340	7486340	6、7年前かな
7486340	7488340	緑さんが
7488340	7490340	ニコニコのサイトが
7490340	7492340	原宿サイトから
7492340	7494340	銀座サイトに変わるって言って
7494340	7496340	でも方針をしている
7496340	7498340	あれくらいから見始めて
7498340	7500340	生の刺激は
7500340	7502340	4年
7502340	7504340	4年くらいです
7510340	7512340	リスナーです
7524340	7526340	僕ですか
7526340	7528340	よく10年
7528340	7530340	20年
7530340	7532340	やっているんじゃないかと
7532340	7534340	言われるんですけど
7534340	7536340	まだ5年半です
7536340	7538340	初めたきっかけは
7538340	7540340	2015年の
7540340	7542340	8月18日の
7542340	7544340	野田さんの
7544340	7546340	岡井自動前とついては
7546340	7548340	かっこいいと思って
7548340	7550340	はじめました
7550340	7552340	そこらはまだ最初は
7552340	7554340	暗黒のこととか知らなくて
7554340	7556340	野田さんから
7556340	7558340	入った感じです
7558340	7560340	そんなこんなで
7560340	7562340	まだ
7562340	7564340	新人なんで
7564340	7566340	新人のつもりなんで
7566340	7568340	そうです
7580340	7582340	イメージ
7582340	7584340	言われますよ
7584340	7586340	岡井自動前から
7586340	7588340	やっているんじゃないか
7588340	7590340	すごく言われているんですけど
7590340	7592340	短いです
7592340	7594340	すごい
7594340	7596340	ネランカーが
7596340	7598340	あるけど
7598340	7600340	短いです
7600340	7602340	みんなが
7602340	7604340	5年半もやっていると
7604340	7606340	老害とか言われて
7606340	7608340	古い竹とか
7608340	7610340	最近言われるので
7610340	7612340	その辺は
7614340	7616340	2人ぼうさんに
7616340	7618340	追い越されていたけど
7618340	7620340	後から追ってくる人に
7620340	7622340	負けないようにしたようになって
7622340	7624340	やってみます
7626340	7628340	暑くないですか
7628340	7630340	暑いっすね
7630340	7632340	暑くない
7632340	7634340	誰じゃ
7634340	7636340	ケースが来ているな
7636340	7638340	これ親父のなんですよ
7640340	7642340	親父のなんで
7642340	7644340	カレーシュはすごく
7644340	7646340	やっぱり
7652340	7654340	この会の主額は
7654340	7656340	忍法さんですけど
7656340	7658340	そうですね
7660340	7662340	忍法さん
7662340	7664340	最近やった
7664340	7666340	追いかないものは
7666340	7668340	ありますね
7668340	7670340	追いかない
7670340	7672340	それは
7674340	7676340	今日ですね
7676340	7678340	はい
7678340	7680340	職場見学行くのに
7680340	7682340	ですね
7682340	7684340	間違って
7684340	7686340	本当は死者に行かなきゃ
7686340	7688340	いけなかったんですけど
7688340	7690340	本社の方に行っちゃって
7690340	7692340	職場見学受けられなかったという
7692340	7694340	一番
7694340	7696340	打ったダメージでさ
7704340	7706340	僕も経験マルカー言えるんですけど
7706340	7708340	修道支援で
7708340	7710340	真面目に
7710340	7712340	やってさえいれば
7712340	7714340	会の会ってさえいれば
7714340	7716340	最後には何とかしてくれるんですね
7718340	7720340	真面目にやってるのは絶対
7720340	7722340	修職ができると思います
7722340	7724340	真面目にやらないと
7726340	7728340	やる気さえ見せてる
7728340	7730340	僕が一生に入なんで
7732340	7734340	一生
7734340	7736340	一生の経験を言うと
7736340	7738340	真面目にやれば
7738340	7740340	絶対
7740340	7742340	できます
7742340	7744340	さあ、佐賀さんってどこに
7744340	7746340	修修ができるんですか?
7746340	7748340	そこで
7748340	7750340	修修して
7750340	7752340	そこで
7752340	7754340	修修して
7764340	7766340	ンテスト
7784340	7786340	コメント
7786340	7788340	かそったす
7788340	7790340	そっか、そのバーはこう見て返す
7792340	7793340	俺の笑う人ばかりでしょ?
7793340	7794340	いやいや、どうなったの?
7794340	7795340	いやいや、どうなったの?
7796340	7797340	見えないですけど、どうなったの?
7797340	7799340	声で、声で言われちゃった
7800340	7803340	かかんなもんスタイルで歌えないと歌えましょうか
7804340	7806340	さっきはかかんなもんスタイルで
7806340	7808340	で、言うとずっと出てますね
7808340	7809340	歌えましょうか、ちょっと
7809340	7811340	歌える範囲で
7811340	7812340	じゃあ
7812340	7813340	歌いましょう
7814340	7815340	なんか、あの
7815340	7817340	ドマップで一度歌ったんで
7817340	7818340	そうですね
7820340	7822340	見に来ました、ドマップ
7823340	7824340	あの、超会議の
7825340	7826340	ドマップコンサート
7827340	7828340	良かったです
7828340	7830340	リンポさんにしろ歌いません?
7831340	7832340	リンポさんも伝えないです
7832340	7833340	ああ、いいです
7837340	7838340	歌いの範囲でもう
7839340	7840340	歌いましょう
7840340	7841340	歌いましょう
7842340	7843340	テーションを上げて
7866340	7868340	お、はかんなもんスタイル
7870340	7871340	歌いましょう
7877340	7878340	歌いましょう
7887340	7888340	歌いましょう
7900340	7903140	戻さないで 暮らさないで
7903140	7907240	手間じゃ 戻らずと
7907240	7910940	これの手 これからの手
7910940	7918140	あなたの手も 手も 手も 手も 手も
7918140	7923500	追ってたるがデルタウトダデルァン
7924780	7929800	バイバー那個塩
7929800	7931540	菓子乗ドウ
7931540	7961540	Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh
7961540	7985300	Oh-Oh-Oh-Oh- drink in the open
7985300	7992920	一個暑い儀てかも 休んで いけない
7994420	7999320	誰かが言うじゃ 用意してんだ
8001160	8004600	いけない
8004600	8034600	ブルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルル
8034600	8039600	ルルルルルルルルルルルルルルルルルルル
8039600	8044620	ルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルル 할
8044620	8049600	ルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルルル天
8049600	8053520	multi
8053520	8073520	オーバーカードアムスタイル
8083520	8111520	オーバーカードアムスタイル
8111520	8139520	オーバーカードアムスタイル
8141520	8169520	オーバーカードアムスタイル
8171520	8199520	オーバーカードアムスタイル
8199520	8223520	オーバーカードアムスタイル
8223520	8251520	オーバーカードアムスタイル
8251520	8277520	オーバーカードアムスタイル
8277520	8287520	オーバーカードアムスタイル
8287520	8315520	オーバーカードアムスタイル
8315520	8343520	オーバーカードアムスタイル
8345520	8373520	オーバーカードアムスタイル
8375520	8403520	オーバーカードアムスタイル
8405520	8433520	オーバーカードアムスタイル
8435520	8463520	オーバーカードアムスタイル
8465520	8489520	オーバーカードアムスタイル
8489520	8517520	オーバーカードアムスタイル
8519520	8545520	オーバーカードアムスタイル
8545520	8573520	オーバーカードアムスタイル
8575520	8603520	オーバーカードアムスタイル
8605520	8615520	オーバーカードアムスタイル
8635520	8659520	オーバーカードアムスタイル
8659520	8683520	オーバーカードアムスタイル
8683520	8709520	オーバーカードアムスタイル
8709520	8735520	オーバーカードアムスタイル
8735520	8761520	オーバーカードアムスタイル
8761520	8787520	オーバーカードアムスタイル
8787520	8813520	オーバーカードアムスタイル
8813520	8839520	オーバーカードアムスタイル
8839520	8865520	オーバーカードアムスタイル
8865520	8891520	オーバーカードアムスタイル
8891520	8917520	オーバーカードアムスタイル
8917520	8945520	オーバーカードアムスタイル
8947520	8975520	オーバーカードアムスタイル
8977520	9005520	オーバーカードアムスタイル
9007520	9031520	オーバーカードアムスタイル
9031520	9059520	オーバーカードアムスタイル
9061520	9087520	オーバーカードアムスタイル
9087520	9115520	オーバーカードアムスタイル
9117520	9145520	オーバーカードアムスタイル
9147520	9171520	オーバーカードアムスタイル
9171520	9197520	オーバーカードアムスタイル
9197520	9223520	オーバーカードアムスタイル
9223520	9249520	オーバーカードアムスタイル
9249520	9275520	オーバーカードアムスタイル
9275520	9301520	オーバーカードアムスタイル
9301520	9327520	オーバーカードアムスタイル
9327520	9353520	オーバーカードアムスタイル
9353520	9381520	オーバーカードアムスタイル
9383520	9409520	オーバーカードアムスタイル
9409520	9435520	オーバーカードアムスタイル
9435520	9461520	オーバーカードアムスタイル
9461520	9485520	オーバーカードアムスタイル
9485520	9495520	オーバーカードアムスタイル
9515520	9539520	オーバーカードアムスタイル
9539520	9565520	オーバーカードアムスタイル
9565520	9591520	オーバーカードアムスタイル
9591520	9619520	オーバーカードアムスタイル
9619520	9645520	オーバーカードアムスタイル
9645520	9671520	オーバーカードアムスタイル
9671520	9699520	オーバーカードアムスタイル
9701520	9727520	オーバーカードアムスタイル
9727520	9755520	オーバーカードアムスタイル
9757520	9783520	オーバーカードアムスタイル
9783520	9805520	オーバーカードアムスタイル
9805520	9833520	オーバーカードアムスタイル
9835520	9861520	オーバーカードアムスタイル
9861520	9887520	オーバーカードアムスタイル
9887520	9913520	オーバーカードアムスタイル
9917520	9945520	オーバーカードアムスタイル
9947520	9975520	オーバーカードアムスタイル
9977520	10005520	オーバーカードアムスタイル
10007520	10035520	オーバーカードアムスタイル
10035520	10063520	オーバーカードアムスタイル
10063520	10091520	オーバーカードアムスタイル
10091520	10119520	オーバーカードアムスタイル
10119520	10141520	オーバーカードアムスタイル
10141520	10163520	オーバーカードアムスタイル
10163520	10191520	オーバーカードアムスタイル
10191520	10219520	オーバーカードアムスタイル
10219520	10229520	オーバーカードアムスタイル
10249520	10275520	オーバーカードアムスタイル
10275520	10303520	オーバーカードアムスタイル
10303520	10329520	オーバーカードアムスタイル
10329520	10355520	オーバーカードアムスタイル
10355520	10377520	オーバーカードアムスタイル
10377520	10401520	オーバーカードアムスタイル
10401520	10427520	オーバーカードアムスタイル
10427520	10453520	オーバーカードアムスタイル
10453520	10481520	オーバーカードアムスタイル
10481520	10509520	オーバーカードアムスタイル
10511520	10539520	オーバーカードアムスタイル
10539520	10549520	オーバーカードアムスタイル
10569520	10595520	オーバーカードアムスタイル
10595520	10623520	オーバーカードアムスタイル
10625520	10653520	オーバーカードアムスタイル
10653520	10675520	オーバーカードアムスタイル
10675520	10703520	オーバーカードアムスタイル
10703520	10729520	オーバーカードアムスタイル
10729520	10755520	オーバーカードアムスタイル
10755520	10783520	オーバーカードアムスタイル
10783520	10809520	オーバーカードアムスタイル
10809520	10835520	オーバーカードアムスタイル
10835520	10859520	オーバーカードアムスタイル
10859520	10879520	オーバーカードアムスタイル
10879520	10893520	オーバーカードアムスタイル
10893520	10907520	オーバーカードアムスタイル
10907520	10935520	オーバーカードアムスタイル
10935520	10959520	オーバーカードアムスタイル
10959520	10963520	オーバーカードアムスタイル
10963520	10973520	オーバーカードアムスタイル
10973520	10991520	オーバーカードアムスタイル
10991520	11001520	オーバーカードアムスタイル
11001520	11011520	オーバーカードアムスタイル
11011520	11021520	オーバーカードアムスタイル
11021520	11039520	オーバーカードアムスタイル
11039520	11049520	オーバーカードアムスタイル
11049520	11067520	オーバーカードアムスタイル
11067520	11077520	オーバーカードアムスタイル
11077520	11095520	オーバーカードアムスタイル
11095520	11105520	オーバーカードアムスタイル
11105520	11123520	オーバーカードアムスタイル
11123520	11151520	オーバーカードアムスタイル
11151520	11161520	オーバーカードアムスタイル
11161520	11171520	オーバーカードアムスタイル
11171520	11199520	オーバーカードアムスタイル
11199520	11209520	オーバーカードアムスタイル
11209520	11219520	オーバーカードアムスタイル
11219520	11247520	オーバーカードアムスタイル
11247520	11257520	オーバーカードアムスタイル
11257520	11267520	オーバーカードアムスタイル
11267520	11277520	オーバーカードアムスタイル
11277520	11295520	オーバーカードアムスタイル
11295520	11305520	オーバーカードアムスタイル
11305520	11315520	オーバーカードアムスタイル
11315520	11325520	オーバーカードアムスタイル
11325520	11343520	オーバーカードアムスタイル
11343520	11371520	オーバーカードアムスタイル
11371520	11381520	オーバーカードアムスタイル
11381520	11399520	オーバーカードアムスタイル
11399520	11409520	オーバーカードアムスタイル
11409520	11427520	オーバーカードアムスタイル
11427520	11455520	オーバーカードアムスタイル
11455520	11483520	オーバーカードアムスタイル
