start	end	text
985300	986300	それを見て
986300	988300	キャーシーン1のエッチーとか言って
988300	992300	バシーンってやるの
994300	998300	そういうシチュエーションのさ
998300	1001300	幼馴染ものってよくあるよね
1001300	1004300	アダルトアニメじゃないけど
1025300	1028300	なんか勝手に部屋に入ってくる
1028300	1031300	幼馴染っていいよね
1031300	1034300	植えすぎ立つやがさ
1034300	1035300	なんか仕合い
1035300	1037300	ボクシングの仕合いにさまけてさ
1037300	1040300	ふてくされてベッドで寝てるの
1040300	1042300	それで勝手に
1042300	1045300	ミナミちゃんが入ってくるの
1045300	1046300	お寿司を
1046300	1047300	お寿司を
1047300	1048300	お寿司を
1048300	1049300	お寿司を
1049300	1050300	お寿司を
1050300	1051300	お寿司を
1052300	1053300	お寿司を
1053300	1055300	普通のにぎり寿司か
1055300	1059300	チラシ寿司どうするって入ってきて
1059300	1061300	それで
1061300	1065300	立つやはふてくされて寝てるの
1065300	1066300	もういつまで
1066300	1069300	すねてんのよって言って
1069300	1071300	立つやに言うんだけど
1071300	1073300	立つやが
1073300	1075300	ちょっと意地悪で
1075300	1078300	こういうの
1078300	1082300	本当のいい女って言うのは
1082300	1084300	本当のいい女って言うのは
1084300	1085300	こういう時
1085300	1086300	黙って優しく
1086300	1089300	キスするもんだぜって
1089300	1092300	意地悪で言うの
1092300	1093300	そしたら
1093300	1095300	浅くなミナミが
1095300	1096300	そっと
1096300	1099300	キスするの
1104300	1105300	そういう立つやが
1105300	1107300	傍然として
1107300	1108300	じゃあ
1108300	1110300	お寿司来るから
1110300	1112300	早く来なさいよねって言って
1112300	1114300	浅くなミナミが立って
1114300	1117300	立ち去っていくの
1123300	1126300	俺はそのシーン見て
1126300	1128300	昔当時
1128300	1129300	シーション機だった頃
1129300	1131300	そのシーン見て
1131300	1134300	すごい
1134300	1137300	感動した
1137300	1138300	いつか
1138300	1140300	僕も
1140300	1144300	そういうこと言って
1144300	1148300	女の子にキスされてみたいなって
1148300	1151300	何か自分が落ち込んだ時さ
1151300	1154300	ちょっとすねた感じでさ
1154300	1155300	こういう時
1155300	1157300	優しい女の子だったら
1157300	1162300	黙ってキスするもんだぜって
1162300	1163300	そしたら
1163300	1165300	女の子が
1165300	1170300	そっと優しくキスしてくれるの
1170300	1174300	そういうことを妄想してた
1194300	1195300	何か
1195300	1196300	いろいろ話してたら
1196300	1199300	ちょっと気分が楽になってきたわ
1211300	1213300	アダチミツルって
1213300	1214300	なんか
1214300	1217300	昔の漫画のキスシーンっていいよね
1218300	1220300	何かさ
1220300	1223300	H2でさ
1223300	1225300	何だっけ
1225300	1227300	ヒロがさ
1227300	1231300	ヒロとカゴちゃんがさ
1231300	1232300	小川ちゃんだ
1232300	1236300	カゴちゃんじゃなくて小川ちゃん
1236300	1239300	H2で
1239300	1242300	ヒロと小川ちゃんが
1243300	1247300	試合に勝ったヒロに
1247300	1250300	ほっぺに注意してあげるっていう
1250300	1251300	それで
1251300	1252300	ヒロが
1252300	1253300	やめとけよ
1253300	1255300	汗臭いぞって言うんだけど
1255300	1257300	いいのって言って
1257300	1260300	ほっぺにキスしようとする
1260300	1261300	その時に
1261300	1262300	ヒロが
1262300	1263300	やめとけよ
1263300	1265300	汗臭いぞって言うんだけど
1265300	1267300	いいのって言って
1267300	1270300	ほっぺにキスしようとする
1271300	1273300	その時に
1273300	1276300	もう一人のヒロインの光が
1276300	1278300	こうやって
1278300	1280300	通り過ぎるのを見て
1280300	1281300	ヒロが
1281300	1282300	ふっと
1282300	1284300	顔を動かすの
1284300	1286300	をしたら口と口で
1286300	1288300	小川ちゃんとヒロがキスしちゃう
1288300	1291300	それを光りが目的するの
1294300	1296300	それで光は
1296300	1297300	こう
1297300	1299300	こうやってグッてやる
1299300	1301300	でかでかしたって
1302300	1305300	それで小川ちゃんはびっくりして
1306300	1307300	でも
1307300	1309300	まあいいかって言う
1312300	1313300	グーじゃねー
1313300	1314300	ピースだったかな
1314300	1315300	ピース
1317300	1319300	あのキスシーンも良かった
1319300	1322300	高橋ルミコのキスシーンも良かったね
1323300	1325300	高橋ルミコの
1325300	1327300	目存一刻
1329300	1331300	きょうこさんと五大くんが
1331300	1333300	なんかきょうこさんが
1333300	1334300	玄関の
1334300	1336300	その電気をこうやって
1336300	1337300	変えてるの
1337300	1338300	それで
1339300	1340300	台に乗って
1340300	1341300	それで
1342300	1344300	こうやってグラグラして
1344300	1345300	落ちそうになる
1346300	1347300	それで
1348300	1350300	あ、危ないってところで
1350300	1352300	五大くんが来て
1352300	1353300	こうやって
1353300	1354300	助けようとすんだけど
1354300	1355300	そしたら
1355300	1357300	ガシャーンってさ
1357300	1359300	その電気が落ちて割れて
1360300	1361300	それで
1363300	1365300	その勢いでキスしちゃう
1365300	1367300	きょうこさんと五大くんが
1370300	1371300	あ、手のひな見せて
1371300	1372300	キスしもいいね
1374300	1376300	突然のハプニングキス
1380300	1382300	あとさ、七王子税ちゃんがさ
1382300	1383300	五大くんに
1383300	1385300	こうやって手をくる
1385300	1386300	かざして
1387300	1389300	ちょっと目をつぶってみて
1389300	1390300	とかやって
1390300	1391300	ちょっとこの手を見て
1391300	1393300	目をつぶって
1393300	1394300	とかやって
1394300	1395300	それで
1396300	1397300	目をつぶらせて
1397300	1398300	五大くんが
1399300	1401300	五大くんにキスしちゃって
1403300	1405300	でも自分からキスしたくせに
1406300	1408300	なぜか、五大ちゃんは
1408300	1409300	それを
1410300	1412300	キスしてもらっちゃったっていうの
1416300	1418300	自分からキスしたくせに
1418300	1420300	キスしてもらっちゃったっていうの
1421300	1423300	それ、それもいいよね
1428300	1430300	なんか昔のラブ米のキスシーンって
1430300	1431300	いいよな
1434300	1436300	昔のラブ米のキスシーンって
1445300	1447300	キスして
1466300	1468300	なんだろうキスシーンって
1469300	1471300	結構いろんなキスシーンあるよね
1471300	1472300	あのね
1472300	1473300	なんかの
1473300	1483780	ムックボンで漫画のキスシーン特集みたいなのがあって、それを見て、この漫画読みたいなとかさ、思って
1485580	1488580	キスシーン特集
1492380	1502500	なんかムックボンのキスシーン特集みたいなのがあって、それ読んで、このこういうキスがある漫画ってどんなんだろうと思って
1502500	1507500	それで、その本を買ったらすごい
1521500	1525500	だからキスは憧れてるね
1526500	1537500	それで大人になって初めてのキスは、人生参加を許されるパスポートを申せるっていう
1538500	1548500	照らえま修士の言葉を知って、僕は画然キスに対する気持ちが高ぶってきた
1552500	1554500	だからね
1555500	1564500	人間はキスして初めて人生が始まるの、それまではまだ子供時代なんで
1565500	1575500	子供時代で青年期になってキスして、やっとそっから本物の人生って言えるようになるの
1576500	1580500	だから僕はまだね、本物の人生を生きてないんだよ
1586500	1589500	なんかキスしたいわ
1591500	1598500	伊藤くんがチッケさんっていう人にキスされてたじゃん
1599500	1603500	前放送で、この機能だけお届け
1605500	1608500	それがすごい羨ましくてさ
1609500	1616500	こんな風に寄った勢いでキスしてする人いるんだと思って
1617500	1619500	別にさ
1621500	1625500	伊藤くんだからキスされたんだと思うけど
1626500	1634500	もし僕とチッケさんが一緒に飲んでいたとしてもキスはしてくれないと思うけど
1635500	1637500	あとさ
1638500	1642500	マリアンがさ、昔さ、黒沢くんにキスしたじゃん
1646500	1648500	なんか黒沢くんとさ
1649500	1651500	二人並んでて
1651500	1654500	それでマリアンがこうやって
1655500	1658500	ここぞ、こここここここぞじゃないわ
1659500	1662500	マリアンが黒沢くんにキスする
1662500	1665500	それで黒沢くんがキスされて
1665500	1668500	てれて何も言えなくなっちゃう
1670500	1674500	その頃は別にマリアンのこと好きじゃなかったから
1674500	1676500	普通に
1676500	1680500	こんなキスいいなとか思って見てたけど
1680500	1684500	でもああ、ああいうさ、シチュエーションでさ
1687500	1691500	いきなりさ、女性の方からキスしてくれるってさ
1692500	1694500	なんかいいよね
1698500	1702500	その頃は別にマリアンに対して何とも持ってきて
1703500	1707500	その頃は別にマリアンに対して何とも持ってなかったから
1707500	1709500	何の考えもさ
1720500	1724500	きちいのはほっぺに、ほっぺにチューナしたんでしょ
1724500	1726500	まあそれはいいけど別に
1727500	1729500	もう、もう
1730500	1733500	マリアンのことは僕は忘れるから
1733500	1735500	どうでもいいけど
1745500	1747500	まあ僕もいずれに
1747500	1749500	キスしたいですよ
1752500	1754500	それで人生に参加したい
1754500	1756500	パスポートもらいたい
1757500	1761500	誰が人生に参加するパスポートをくれるのかわからないけど
1769500	1772500	まあいずれそういう人に出会いたいね
1779500	1781500	自分で取れ
1782500	1785500	自分からキスはさすがにできない
1788500	1791500	自分からキスはさすがに無理だ
1791500	1794500	自分からキスはさすがに無理だ
1810500	1813500	DTで自信がなくて
1813500	1815500	自分からしたら
1815500	1818500	下手したらさ、強制挨拶になっちゃう
1819500	1821500	あ、なんかいい感じだな
1821500	1824500	これキスしても大丈夫かなって思って
1824500	1826500	キスするとするでしょ
1826500	1828500	そしたら
1828500	1831500	女が生きない姫をあげて
1831500	1835500	キャーなに、な、なにこの男は気持ち悪いんだけどって
1835500	1837500	言って
1837500	1839500	こうやってバーンって
1839500	1841500	突き倒されて
1841500	1844500	警察に電話されて
1844500	1846500	あ、もしもし警察ですか
1846500	1848500	今、強制挨拶されたんですけど
1848500	1851500	すぐ捕まえてくださいって言って
1856500	1859500	なんかそういう状況が思い浮かぶから
1859500	1863500	自分だけがなんかいい雰囲気だなと思っても
1863500	1866500	相手もそう思ってるとは限らないから
1871500	1873500	だから
1873500	1877500	僕が付き合った人としかキスはしない
1883500	1885500	あ、そうだ、いつか
1886500	1890500	僕にキスしてくれる人をつのろうかな
1894500	1897500	忍法にキスしていい人
1904500	1906500	つのろうかな
1912500	1914500	あ、コンサートは飲まないと
1934500	1937500	何だろう
1951500	1954500	コンサート飲んだ
1958500	1959500	な、なんだろう
1959500	1961500	俺夜気になってるのかな
1961500	1966260	やけになっているのかな? なんか
1973580	1981140	マニアンがさ、他に好きな子はできてさ、好きなことか好きな人ができてさ
1983140	1990620	それでいい感じになってさ、ちょっとすねた気持ちになっているのかな
1992500	1999500	まあマニアンがそういうことすんなら俺、俺だってやってやるって
1999500	2003500	そういうすねた気持ちになっているのかな
2003500	2005500	よくあるじゃん
2005500	2010500	恋人同士で彼氏が浮気して
2010500	2014500	そっちがその木ならこっちも浮気してやるわよって言って
2014500	2020500	他の男と浮気して嫉妬させようとして
2020500	2029500	焼き持ち焼かせるために浮気するとかそういう精神状態になっているのかな
2030500	2035900	アハぁアハハハッハッハ
2036000	2037860	思った
2038860	2041860	アハぁ
2048500	2052500	まあマニアンとを付き合ってないけど
2052500	2060500	別に俺が誰かとキスしても マリに合わしとしてくれないだろうけど
2060740	2066820	ふーんそうそうなんだぐらいしか思われないだろうけど
2066820	2082820	とにかくね
2082820	2088820	とにかく
2088820	2092820	あ日曜日
2092820	2100820	日曜日どうだったんだろう 天気予報
2100820	2104820	あ日曜日
2104820	2112820	今まで曇りのち雨だったのに 晴れのち雨になってる
2122820	2136820	18日
2136820	2142820	もしかしたら18日晴れるかもしれない
2142820	2154820	18日晴れるかもしれない
2154820	2162820	まあ正直日曜日さんのことはなんかね
2162820	2167820	どう考えても恋愛関係に発展する気がしないけど
2167820	2173820	とりあえず仲良くはしたいね
2173820	2181820	日曜日さんとどう考えても恋愛関係には発展しないと思う
2181820	2189820	なんとなく
2190820	2194820	絶対さ
2194820	2198820	絶対好きになってあくれないような気がする
2198820	2201820	なんとなくね
2220820	2226820	いや日曜日さんは僕のこと絶対好きじゃないでしょ
2226820	2232820	タイプタイプでもないし逆になんか嫌いなんじゃない
2232820	2237820	こういうふうじうじしてるような男は
2252820	2255820	親友には慣れないよまりなんと
2255820	2258820	だってさ好きだった人と
2258820	2263820	親友になれると思う
2263820	2266820	好きだった人に振られて
2266820	2272820	そのことを恋人には慣れないからじゃあ親友でって
2272820	2276820	慣れないでしょどう考えても
2289820	2298820	結婚までしたいと思った人と親友に慣れる
2298820	2306820	ムラマコさんとはもしかしたら友達ぐらいには慣れるかもしれないけど
2306820	2316820	ムラマコさんとはもしかしたら友達になれんのかな
2337820	2340820	男の親友をまず作れ
2350820	2354820	だいたいさ放送でさ
2356820	2363820	だれだれとやったとかそういうこと言うのってさ
2364820	2367820	あれだよね
2372820	2378820	すぐさやったとしてもさだれだれとやったとかさ
2378820	2382820	気持ち悪いよねなんか
2394820	2401820	イニシャルディでさああったじゃん
2401820	2405820	タクミがさなんだっけあの
2408820	2412820	タクミがさ広いの女の子なんだったっけ
2416820	2419820	名前忘れたけど
2420820	2423820	その広いの女の子が
2423820	2426820	モギな月だモギ
2426820	2432820	モギにセフレみたいな先輩の彼氏がいるので
2432820	2436820	その先輩がサッカーブで
2436820	2440820	モギはモギとあいつは何でもやらせてくれるぜ
2440820	2443820	とか言って自慢してんの
2443820	2447820	タクミがぶち切れてその先輩ぶんなぐるの
2447820	2450820	バキンって
2451820	2454820	それで
2454820	2459820	くだらねぇことくっちゃべってんじゃねぇぞって言って
2459820	2463820	ぶち切れてもうボクボクにすん
2465820	2468820	ちょっと噛んだけど
2468820	2471820	そのシーンを見て
2471820	2475820	ああやっぱり男はこうじゃなきゃなって俺ね
2475820	2479820	感動したあのシーンで
2486820	2489820	感動した
2489820	2493820	だからねそういうね誰でやったとかそういうことを
2493820	2498820	ぺちゃくちゃぺちゃくちゃ喋るやつは本当に僕はね嫌いです
2502820	2508820	すぐにあいつとやったんだぜとか自慢してさ
2509820	2511820	ああ
2528820	2530820	まも
2530820	2535820	やまり何ツイートは見れないブロックされてるから
2539820	2541820	ん
2545820	2550820	別に朝帰りしようがどうでもいいけど
2556820	2559820	DMってもいいよな
2559820	2563820	また焼きそばと茶飯じゃねぇか
2564820	2567820	もういいって
2569820	2571820	あ
2584820	2587820	もういいって
2599820	2603820	誰が誰とやろうが今の僕にはなまったく関係もないし
2604820	2607820	何の関係もないです
2616820	2620820	もうまりなんとは完全に終わったし
2620820	2624820	好きだったけど機能機能で完全に終わったし
2624820	2628820	もう完全に終わったんだから別にさ
2636820	2638820	もう
2638820	2640820	もう
2640820	2642820	もう
2642820	2644820	もう
2644820	2646820	もう
2646820	2648820	もう
2648820	2650820	もう
2650820	2652820	もう
2653820	2655820	もう
2659820	2661820	別に
2671820	2676820	誰とデートしようがキスしようが
2676820	2681820	朝帰りしようが僕には関係ないことです
2681820	2688820	じゃあそろそろハローワーク行くんで終わりますまたねバイバイ
2689820	2695820	今日は女性女性リスナーさんとちょっとあって
2695820	2698820	遊びます
2700820	2702820	まあ
2704820	2708820	ちょっとちょっとでもキバラシになればいいな
2708820	2713820	じゃあね配信はする
2714820	2717820	配信はする
2720820	2725820	配信しないと緊張してさ喋れなくなるから
2726820	2728820	じゃあ
2729820	2734820	何時間も言えないけどじゃあね
2738820	2740820	もう
2740820	2742820	もう
2742820	2744820	もう
2744820	2746820	もう
2746820	2748820	もう
2748820	2750820	もう
2750820	2752820	もう
2752820	2754820	もう
2754820	2756820	もう
2756820	2758820	もう
2758820	2760820	もう
2760820	2762820	もう
2764820	2766820	もう
