start	end	text
1716900	1718900	て
1718900	1720900	ん
1720900	1722900	ん
1722900	1724900	ん
1724900	1726900	ん
1726900	1728900	ん
1728900	1738740	のse
1738900	1740900	ん
1740900	1742900	ん
1742900	1744900	ん
1744900	1750920	あれば、怎么样の天后が出てくるのかも
1757640	1762080	多分他の人はすべて人世の森を嘆く on
1769940	1771980	そうですね
1771980	1773980	あとです
1834900	1837900	小さくなっています
1837900	1840900	小さくなっています
1840900	1843900	小さくなっています
1843900	1846900	小さくなっています
1846900	1849900	小さくなっています
1849900	1852900	小さくなっています
1852900	1855900	小さくなっています
1855900	1858900	小さくなっています
1858900	1861900	小さくなっています
1861900	1864900	小さくなっています
1864900	1867900	小さくなっています
1867900	1870900	小さくなっています
1870900	1873900	小さくなっています
1873900	1876900	小さくなっています
1876900	1879900	小さくなっています
1879900	1882900	小さくなっています
1882900	1885900	小さくなっています
1885900	1888900	小さくなっています
1888900	1890900	ん
1890900	1892900	ん
1892900	1894900	ん
1894900	1896900	ん
1896900	1898900	ん
1900900	1902900	ん
1902900	1904900	ん
1904900	1906900	ん
1906900	1908900	ん
1908900	1910900	ん
1910900	1912900	ん
1912900	1914900	ん
1914900	1916900	ん
1916900	1918900	Transfer
1918900	1920900	ん
1920900	1922900	ん
1922900	1924900	ん
1924900	1926900	ん
1926900	1928900	ん
1928900	1930900	ん
1930900	1932900	ん
1932900	1934900	ん
1934900	1936900	ん
1936900	1938900	ん
1938900	1940900	ん
1940900	1942900	ん
1942900	1944900	ん
1944900	1946900	ん
1946900	1948900	ん
1948900	1950900	ん
1950900	1952900	ん
1952900	1954900	ん
1954900	1956900	ん
1956900	1958900	ん
1958900	1960900	ん
1960900	1962900	ん
1962900	1964900	ん
1964900	1966900	ん
1966900	1968900	ん
1968900	1970900	ん
1970900	1972900	ん
1972900	2002900	
2002900	2032900	
2032900	2062900	
2062900	2092900	
2092900	2122900	
2122900	2152900	
2152900	2182900	
2182900	2212900	
2212900	2242900	
2242900	2272900	
2272900	2302900	
2302900	2332900	
2332900	2362900	
2362900	2392900	
2392900	2422900	
2422900	2452900	
2452900	2482900	
2482900	2512900	
2512900	2542900	
2542900	2547900	oly
2547900	2551900	ん
2551900	2554940	ん
2554940	2556900	ん
2556900	2559900	ん
2559900	2561340	何かね
2561340	2564820	あっあ即がもう寝てますね
2564820	2568820	ん
2568820	2574340	延長?これ自動延長になってるでしょ
2576900	2581500	いやーなんかあきにゃんが
2582460	2586460	なんかもうグースか寝てますね
2598820	2614820	いやーもう完全に寝てますね
2628820	2652820	じゃあ明日早いんで僕も寝ますか
2658820	2684820	いやいやいや
2684820	2708820	いやね配信だからこれ普通に寝て終わりですよ
2708820	2722820	炭酸が完全にのけてるわ
2722820	2730820	いやいやいやだめでしょ
2730820	2746820	見てはあの顔すやすや寝てて
2761820	2767820	そうやってね合うのやめてください
2767820	2774820	明日トザン行くんで朝5時起きなんでも寝ます
2850820	2863820	いやいや
2863820	2873820	もうこんな気持ち良さそうに寝てる人はね
2874820	2881820	もう疲れて歌ろうしちゃんと寝かせてあげますよ
2881820	2885820	明日も朝早いし
2885820	2900820	何がサインなんですか
2900820	2907820	何がサインなんですか
2931820	2935820	じゃあお休みなさい
2935820	2940820	あれ?
2940820	2952820	あれ?
2952820	2971820	じゃあお休みなさい
2971820	2981820	これで見えるかな
2981820	3009820	夜のこれからですよ
3009820	3011820	お休み
3011820	3013820	見える?そこから
3013820	3016820	これと言えて
3069820	3079820	これから
3079820	3082820	え?
3082820	3094820	これからなの?
3095820	3098820	あ、でも寒くない?
3098820	3105820	寒くないか
3105820	3110820	寒くないって言ったじゃん
3110820	3131820	このマイクを
3132820	3142820	ロジクールのマイクをしたほうがいいか
3142820	3153820	こっちのほうがいい
3153820	3156820	ロジクールのウェープカメラの
3156820	3158820	あ、何これ
3158820	3160820	5000ポイント来た
3160820	3164820	スクショーチャンスだ
3187820	3199820	これは?
3199820	3201820	えますか
3201820	3204820	うん
3216820	3218820	ん
3218820	3220820	ん
3220820	3222820	ん
3222820	3224820	ん
3224820	3226820	ん
3226820	3228820	ん
3228820	3230820	ん
3230820	3232820	ん
3232820	3234820	ん
3234820	3236820	ん
3236820	3238820	ん
3238820	3240820	ん
3240820	3242820	ん
3242820	3244820	ん
3244820	3274820	
3274820	3304820	
3304820	3334820	
3334820	3364820	
3364820	3394820	
3394820	3424820	
3424820	3454820	
3454820	3484820	
3484820	3514820	
3514820	3544820	
3544820	3574820	
3574820	3604820	
3604820	3634820	
3634820	3664820	
3664820	3694820	
3694820	3724820	
3724820	3754820	
3754820	3784820	
3784820	3814820	
3814820	3844820	
3844820	3874820	
3874820	3904820	
3904820	3934820	
3934820	3964820	
3964820	3994820	
3994820	4024820	
4024820	4054820	
4054820	4084820	
4084820	4114820	
4114820	4144820	
4144820	4174820	
4174820	4176820	hitting
4176820	4178820	lie
4186820	4188820	ん
4188820	4190820	ん
4190820	4192820	ん
4192820	4194820	ん
4194820	4196820	ん
4196820	4198820	ん
4200820	4202820	ん
4202820	4204820	うっしゃー
4204820	4206820	嬉しいさーって
4206820	4207820	うん
4207820	4209820	日々詰めたくない?
4209820	4210820	そうでもなんか
4210820	4212820	2社は乗ってるのが詰めて
4232820	4234820	ん
4234820	4236820	ん
4236820	4238820	ん
4238820	4240820	ん
4240820	4242820	ん
4242820	4244820	ん
4244820	4246820	ん
4246820	4248820	ん
4248820	4250820	ん
4250820	4252820	ん
4252820	4254820	ん
4254820	4256820	ん
4256820	4258820	ん
4258820	4260820	ん
4260820	4262820	ん
4262820	4264820	ん
4264820	4266820	ん
4266820	4268820	ん
4268820	4270820	ん
4270820	4272820	ん
4272820	4274820	ん
4274820	4276820	ん
4276820	4278820	ん
4278820	4280820	ん
4280820	4282820	ん
4282820	4284820	ん
4284820	4286820	ん
4286820	4288820	ん
4288820	4293940	とりあえず和2時間 na
4307820	4311640	あやっぱりねやっぱそうご飯
4312900	4318680	とりあえず食べないと言ったじゃん
4318680	4321680	寒いよ、寒いよ。
4321680	4324680	うん、確かに寒いよ。
4326680	4331680	なんかさ、雪山で遭難した時。
4331680	4333680	雪山?
4333680	4335680	うん。
4335680	4337680	なんかね。
4341680	4343680	寝たら死になったやつ?
4343680	4345680	そう、そういう時は。
4345680	4346680	うん。
4346680	4348680	なんか。
4348680	4350680	メンバーが2人いたら。
4350680	4352680	メンバー?
4352680	4353680	うん。
4353680	4359680	山登りの雪山のメンバーが2人いたら。
4359680	4363680	寄り添った温めあうんだって。
4363680	4365680	うーん。
4365680	4367680	そしたら、
4367680	4372680	あったかくて生き残れるんだって。
4372680	4374680	うん。
4379680	4381680	うん。
4381680	4383680	知ってるよ。
4383680	4384680	知ってる?
4384680	4385680	うん。
4386680	4388680	んー。
4397680	4399680	ひひひひひ。
4415680	4425680	ちなみにね。
4425680	4426680	うん。
4426680	4430680	僕、僕って一層タイプの高いライブ。
4430680	4431680	なんだ?
4431680	4435680	だいたい36度、8度ぐらいあるんだよ。
4438680	4440680	一周ぐらいかな?
4440680	4442680	一周ぐらいか。
4442680	4443680	うん。
4446680	4448680	えー。
4448680	4450680	よく考えたら、
4450680	4454680	36度、8度の人が2人いたら。
4454680	4455680	うん。
4456680	4459680	2倍になるってことだよね。
4460680	4461680	そんな?
4461680	4462680	そう。
4462680	4464680	じゃあ何度?
4464680	4468680	78度ぐらいかな。
4469680	4472680	それでもそう。
4472680	4475680	78度だったら暑いじゃん。
4475680	4476680	あー。
4476680	4478680	だからそう。
4481680	4483680	多分2倍にはなんないんじゃない?
4483680	4484680	うーん。
4484680	4487680	そう、そうかもしれない。
4498680	4499680	うん。
4528680	4530680	これさ、
4530680	4532680	なんだ?
4532680	4534680	この布団?
4534680	4535680	かけボタン?
4535680	4537680	うまぶとなんだよね。
4538680	4540680	かけボタンがうまぶと?
4540680	4541680	そう。
4541680	4544680	だからね、すごく暖かいんだよね。
4546680	4547680	うーん。
4547680	4548680	いいね。
4548680	4549680	うん。
4555680	4556680	モンフル?
4556680	4559680	モンフルには暖かいんだよね。
4559680	4562680	だから36度なんじゃない?
4562680	4563680	そうか。
4586680	4589680	楽しみに入ってみよう。
4590680	4591680	うん。
4594680	4595680	いや、
4596680	4599680	楽しみにちょっと入ってみよう。
4599680	4600680	うん。
4600680	4601680	うん。
4603680	4606680	すごく暖かいから。
4613680	4615680	どこに入れてもいいの?
4615680	4618680	いや、普通にここに。
4619680	4620680	え、いいの?
4620680	4621680	うん。
4633680	4635680	すごく暖かいから。
4642680	4643680	え、そんにくれ?
4643680	4644680	え?
4644680	4646680	こっちのが暖かい。
4648680	4649680	暖かくない?
4649680	4651680	めっちゃ寒いが全然びっくりした。
4651680	4653680	冷たいシフト。
4658680	4660680	暖かいでしょ?
4660680	4662680	いや、いや、いや。
4662680	4663680	嘘つきじゃん。
4663680	4664680	え?
4675680	4678680	お母さんの方が見えなくなった。
4687680	4690680	あ、あったかい。あったかいの?
4690680	4692680	いや、寒い。
4692680	4693680	寒いよ。
4693680	4694680	あったかいよ。
4694680	4696680	寒いよ。
4696680	4698680	どうぞ。
4698680	4700680	やっぱそうで。
4701680	4704680	でも、やっぱそうで。
4704680	4706680	人により暖かい。
4706680	4707680	そう、でも。
4707680	4710680	でも、リンスはさ、いつもこれに寝てるんでしょ?
4710680	4711680	そう。
4711680	4714680	じゃあ、いつも寒いんだったら大丈夫でしょ?
4714680	4717680	あー、まあまあ。
4730680	4732680	寒いよ。
4760680	4762680	寒いよ。
4790680	4792680	寒いよ。
4820680	4822680	寒いよ。
4850680	4852680	寒いよ。
4880680	4882680	寒いよ。
4910680	4912680	は?
4920680	4923680	やっぱ、あったかいな。
4925680	4929680	あったかくなってあった?
4931680	4933680	あったかい。
4933680	4935680	ここだね
4935680	4939680	ここは下の横の上だね
4963680	4968680	ここは下の横の上だね
4993680	4998680	ここは下の横の上だね
5023680	5028680	ここは下の横の上だね
5028680	5033680	ここは下の横の上だね
5033680	5038680	ここは下の横の上だね
5038680	5043680	ここは下の横の上だね
5043680	5048680	ここは下の横の上だね
5048680	5053680	ここは下の横の上だね
5053680	5058680	ここは下の横の上だね
5058680	5063680	ここは下の横の上だね
5063680	5068680	ここは下の横の上だね
5068680	5073680	ここは下の横の上だね
5073680	5078680	ここは下の横の上だね
5078680	5083680	ここは下の横の上だね
5083680	5088680	ここは下の横の上だね
5088680	5093680	ここは下の横の上だね
5093680	5098680	ここは下の横の上だね
5098680	5103680	ここは下の横の上だね
5103680	5108680	ここは下の横の上だね
5108680	5113680	ここは下の横の上だね
5113680	5118680	ここは下の横の上だね
5118680	5123680	ここは下の横の上だね
5123680	5128680	ここは下の横の上だね
5128680	5133680	ここは下の横の上だね
5133680	5138680	ここは下の横の上だね
5138680	5143680	ここは下の横の上だね
5143680	5148680	ここは下の横の上だね
5148680	5153680	ここは下の横の上だね
5153680	5158680	ここは下の横の上だね
5158680	5163680	ここは下の横の上だね
5163680	5168680	ここは下の横の上だね
5168680	5173680	ここは下の横の上だね
5173680	5178680	ここは下の横の上だね
5178680	5183680	ここは下の横の上だね
5183680	5188680	ここは下の横の上だね
5188680	5193680	ここは下の横の上だね
5193680	5198680	ここは下の横の上だね
5198680	5203680	ここは下の横の上だね
5203680	5208680	ここは下の横の上だね
5208680	5213680	ここは下の横の上だね
5213680	5218680	ここは下の横の上だね
5218680	5223680	ここは下の横の上だね
5223680	5228680	ここは下の横の上だね
5228680	5233680	ここは下の横の上だね
5233680	5238680	ここは下の横の上だね
5238680	5243680	ここは下の横の上だね
5243680	5248680	ここは下の横の上だね
5248680	5253680	ここは下の横の上だね
5253680	5258680	ここは下の横の上だね
5258680	5263680	ここは下の横の上だね
5263680	5268680	ここは下の横の上だね
5268680	5273680	ここは下の横の上だね
5273680	5278680	ここは下の横の上だね
5278680	5283680	ここは下の横の上だね
5283680	5288680	ここは下の横の上だね
5288680	5293680	ここは下の横の上だね
5293680	5298680	ここは下の横の上だね
5298680	5303680	ここは下の横の上だね
5303680	5308680	ここは下の横の上だね
5308680	5313680	ここは下の横の上だね
5313680	5318680	ここは下の横の上だね
5318680	5323680	ここは下の横の上だね
5323680	5328680	ここは下の横の上だね
5328680	5333680	ここは下の横の上だね
5333680	5338680	ここは下の横の上だね
5338680	5343680	ここは下の横の上だね
5343680	5348680	ここは下の横の上だね
5348680	5353680	ここは下の横の上だね
5353680	5358680	ここは下の横の上だね
5358680	5363680	ここは下の横の上だね
5363680	5368680	ここは下の横の上だね
5368680	5373680	ここは下の横の上だね
5373680	5378680	ここは下の横の上だね
5378680	5383680	ここは下の横の上だね
5383680	5388680	ここは下の横の上だね
5388680	5393680	ここは下の横の上だね
5393680	5398680	ここは下の横の上だね
5398680	5403680	ここは下の横の上だね
5403680	5408680	ここは下の横の上だね
5408680	5413680	ここは下の横の上だね
5413680	5418680	ここは下の横の上だね
5418680	5423680	ここは下の横の上だね
5423680	5428680	ここは下の横の上だね
5428680	5433680	ここは下の横の上だね
5433680	5438680	ここは下の横の上だね
5438680	5443680	ここは下の横の上だね
5443680	5448680	ここは下の横の上だね
5448680	5453680	ここは下の横の上だね
5453680	5458680	ここは下の横の上だね
5458680	5463680	ここは下の横の上だね
5463680	5468680	ここは下の横の上だね
5468680	5473680	ここは下の横の上だね
5473680	5478680	ここは下の横の上だね
5478680	5483680	ここは下の横の上だね
5483680	5488680	ここは下の横の上だね
5488680	5493680	ここは下の横の上だね
5493680	5498680	ここは下の横の上だね
5498680	5503680	ここは下の横の上だね
5503680	5508680	ここは下の横の上だね
5508680	5513680	ここは下の横の上だね
5513680	5518680	ここは下の横の上だね
5518680	5523680	ここは下の横の上だね
5523680	5528680	ここは下の横の上だね
5528680	5533680	ここは下の横の上だね
5533680	5538680	ここは下の横の上だね
5538680	5543680	ここは下の横の上だね
5543680	5548680	ここは下の横の上だね
5548680	5553680	ここは下の横の上だね
5553680	5558680	ここは下の横の上だね
5558680	5563680	ここは下の横の上だね
5563680	5568680	ここは下の横の上だね
5568680	5573680	ここは下の横の上だね
5573680	5578680	ここは下の横の上だね
5578680	5583680	ここは下の横の上だね
5583680	5588680	ここは下の横の上だね
5588680	5593680	ここは下の横の上だね
5593680	5598680	ここは下の横の上だね
5598680	5603680	ここは下の横の上だね
5603680	5608680	ここは下の横の上だね
5608680	5613680	ここは下の横の上だね
5613680	5618680	ここは下の横の上だね
5618680	5623680	ここは下の横の上だね
5623680	5628680	ここは下の横の上だね
5628680	5633680	ここは下の横の上だね
5633680	5638680	ここは下の横の上だね
5638680	5643680	ここは下の横の上だね
5643680	5648680	ここは下の横の上だね
5648680	5653680	ここは下の横の上だね
5653680	5658680	ここは下の横の上だね
5658680	5663680	ここは下の横の上だね
5663680	5668680	ここは下の横の上だね
5668680	5673680	ここは下の横の上だね
5673680	5678680	ここは下の横の上だね
5678680	5683680	ここは下の横の上だね
5683680	5688680	ここは下の横の上だね
5688680	5693680	ここは下の横の上だね
5693680	5698680	ここは下の横の上だね
5698680	5703680	ここは下の横の上だね
5703680	5708680	ここは下の横の上だね
5708680	5713680	ここは下の横の上だね
5713680	5718680	ここは下の横の上だね
5718680	5723680	ここは下の横の上だね
5723680	5728680	ここは下の横の上だね
5728680	5733680	ここは下の横の上だね
5733680	5738680	ここは下の横の上だね
5738680	5743680	ここは下の横の上だね
5743680	5748680	ここは下の横の上だね
5748680	5753680	ここは下の横の上だね
5753680	5758680	ここは下の横の上だね
5758680	5763680	ここは下の横の上だね
5763680	5768680	ここは下の横の上だね
5768680	5773680	ここは下の横の上だね
5773680	5778680	ここは下の横の上だね
5778680	5783680	ここは下の横の上だね
5783680	5788680	ここは下の横の上だね
5788680	5793680	ここは下の横の上だね
5793680	5798680	ここは下の横の上だね
5798680	5803680	ここは下の横の上だね
5803680	5808680	ここは下の横の上だね
5808680	5813680	ここは下の横の上だね
5813680	5818680	ここは下の横の上だね
5818680	5823680	ここは下の横の上だね
5823680	5828680	ここは下の横の上だね
5828680	5833680	ここは下の横の上だね
5833680	5838680	ここは下の横の上だね
5838680	5843680	ここは下の横の上だね
5843680	5848680	ここは下の横の上だね
5848680	5853680	ここは下の横の上だね
5853680	5858680	ここは下の横の上だね
5858680	5863680	ここは下の横の上だね
5863680	5868680	ここは下の横の上だね
5868680	5873680	ここは下の横の上だね
5873680	5878680	ここは下の横の上だね
5878680	5883680	ここは下の横の上だね
5883680	5888680	ここは下の横の上だね
5888680	5893680	ここは下の横の上だね
5893680	5898680	ここは下の横の上だね
5898680	5903680	ここは下の横の上だね
5903680	5908680	ここは下の横の上だね
5908680	5913680	ここは下の横の上だね
5913680	5918680	ここは下の横の上だね
5918680	5923680	ここは下の横の上だね
5923680	5928680	ここは下の横の上だね
5928680	5933680	ここは下の横の上だね
5933680	5938680	ここは下の横の上だね
5938680	5943680	ここは下の横の上だね
5943680	5948680	ここは下の横の上だね
5948680	5953680	ここは下の横の上だね
5953680	5958680	ここは下の横の上だね
5958680	5963680	ここは下の横の上だね
5963680	5968680	ここは下の横の上だね
5968680	5973680	ここは下の横の上だね
5973680	5978680	ここは下の横の上だね
5978680	5983680	ここは下の横の上だね
5983680	5988680	ここは下の横の上だね
5988680	5993680	ここは下の横の上だね
5993680	5998680	ここは下の横の上だね
5998680	6003680	ここは下の横の上だね
6003680	6008680	ここは下の横の上だね
6008680	6013680	ここは下の横の上だね
6013680	6018680	ここは下の横の上だね
6018680	6023680	ここは下の横の上だね
6023680	6028680	ここは下の横の上だね
6028680	6033680	ここは下の横の上だね
6033680	6038680	ここは下の横の上だね
6038680	6043680	ここは下の横の上だね
6043680	6048680	ここは下の横の上だね
6048680	6053680	ここは下の横の上だね
6053680	6058680	ここは下の横の上だね
6058680	6063680	ここは下の横の上だね
6063680	6068680	ここは下の横の上だね
6068680	6073680	ここは下の横の上だね
6073680	6078680	ここは下の横の上だね
6078680	6083680	ここは下の横の上だね
6083680	6088680	ここは下の横の上だね
6088680	6093680	ここは下の横の上だね
6093680	6098680	ここは下の横の上だね
6098680	6103680	ここは下の横の上だね
6103680	6108680	ここは下の横の上だね
6108680	6113680	ここは下の横の上だね
6113680	6118680	ここは下の横の上だね
6118680	6123680	ここは下の横の上だね
6123680	6128680	ここは下の横の上だね
6128680	6133680	ここは下の横の上だね
6133680	6138680	ここは下の横の上だね
6138680	6143680	ここは下の横の上だね
6143680	6148680	ここは下の横の上だね
6148680	6153680	ここは下の横の上だね
6153680	6158680	ここは下の横の上だね
6158680	6163680	ここは下の横の上だね
6163680	6168680	ここは下の横の上だね
6168680	6173680	ここは下の横の上だね
6173680	6178680	ここは下の横の上だね
6178680	6183680	ここは下の横の上だね
6183680	6188680	ここは下の横の上だね
6188680	6193680	ここは下の横の上だね
6193680	6198680	ここは下の横の上だね
6198680	6203680	ここは下の横の上だね
6203680	6208680	ここは下の横の上だね
6208680	6213680	ここは下の横の上だね
6213680	6218680	ここは下の横の上だね
6218680	6223680	ここは下の横の上だね
6223680	6228680	ここは下の横の上だね
6228680	6233680	ここは下の横の上だね
6233680	6238680	ここは下の横の上だね
6238680	6243680	ここは下の横の上だね
6243680	6248680	ここは下の横の上だね
6248680	6253680	ここは下の横の上だね
6253680	6258680	ここは下の横の上だね
6258680	6263680	ここは下の横の上だね
6263680	6268680	ここは下の横の上だね
6268680	6273680	ここは下の横の上だね
6273680	6278680	ここは下の横の上だね
6278680	6283680	ここは下の横の上だね
6283680	6288680	ここは下の横の上だね
6288680	6293680	ここは下の横の上だね
6293680	6298680	ここは下の横の上だね
6298680	6303680	ここは下の横の上だね
6303680	6308680	ここは下の横の上だね
6308680	6313680	ここは下の横の上だね
6313680	6318680	ここは下の横の上だね
6318680	6323680	ここは下の横の上だね
6323680	6328680	ここは下の横の上だね
6328680	6333680	ここは下の横の上だね
6333680	6338680	ここは下の横の上だね
6338680	6343680	ここは下の横の上だね
6343680	6348680	ここは下の横の上だね
6348680	6353680	ここは下の横の上だね
6353680	6358680	ここは下の横の上だね
6358680	6363680	ここは下の横の上だね
6363680	6368680	ここは下の横の上だね
6368680	6373680	ここは下の横の上だね
6373680	6378680	ここは下の横の上だね
6378680	6383680	ここは下の横の上だね
6383680	6388680	ここは下の横の上だね
6388680	6393680	ここは下の横の上だね
6393680	6398680	ここは下の横の上だね
6398680	6403680	ここは下の横の上だね
6403680	6408680	ここは下の横の上だね
6408680	6413680	ここは下の横の上だね
6413680	6418680	ここは下の横の上だね
6418680	6423680	ここは下の横の上だね
6423680	6428680	ここは下の横の上だね
6428680	6433680	ここは下の横の上だね
6433680	6438680	ここは下の横の上だね
6438680	6443680	ここは下の横の上だね
6443680	6448680	ここは下の横の上だね
6448680	6453680	ここは下の横の上だね
6453680	6458680	ここは下の横の上だね
6458680	6463680	ここは下の横の上だね
6463680	6468680	ここは下の横の上だね
6468680	6473680	ここは下の横の上だね
6473680	6478680	ここは下の横の上だね
6478680	6483680	ここは下の横の上だね
6483680	6488680	ここは下の横の上だね
6488680	6493680	ここは下の横の上だね
6493680	6498680	ここは下の横の上だね
6498680	6503680	ここは下の横の上だね
6503680	6508680	ここは下の横の上だね
6508680	6513680	ここは下の横の上だね
6513680	6518680	ここは下の横の上だね
6518680	6523680	ここは下の横の上だね
6523680	6528680	ここは下の横の上だね
6528680	6533680	ここは下の横の上だね
6533680	6538680	ここは下の横の上だね
6538680	6543680	ここは下の横の上だね
6543680	6548680	ここは下の横の上だね
6548680	6553680	ここは下の横の上だね
6553680	6558680	ここは下の横の上だね
6558680	6563680	ここは下の横の上だね
6563680	6568680	ここは下の横の上だね
6568680	6573680	ここは下の横の上だね
6573680	6578680	ここは下の横の上だね
6578680	6583680	ここは下の横の上だね
6583680	6588680	ここは下の横の上だね
6588680	6593680	ここは下の横の上だね
6593680	6598680	ここは下の横の上だね
6598680	6603680	ここは下の横の上だね
6603680	6608680	ここは下の横の上だね
6608680	6613680	ここは下の横の上だね
6613680	6618680	ここは下の横の上だね
6618680	6623680	ここは下の横の上だね
6623680	6628680	ここは下の横の上だね
6628680	6633680	ここは下の横の上だね
6633680	6638680	ここは下の横の上だね
6638680	6643680	ここは下の横の上だね
6643680	6648680	ここは下の横の上だね
6648680	6653680	ここは下の横の上だね
6653680	6658680	ここは下の横の上だね
6658680	6663680	ここは下の横の上だね
6663680	6668680	ここは下の横の上だね
6668680	6673680	ここは下の横の上だね
6673680	6678680	ここは下の横の上だね
6678680	6683680	ここは下の横の上だね
6683680	6688680	ここは下の横の上だね
6688680	6693680	ここは下の横の上だね
6693680	6698680	ここは下の横の上だね
6698680	6703680	ここは下の横の上だね
6703680	6708680	ここは下の横の上だね
6708680	6713680	ここは下の横の上だね
6713680	6718680	ここは下の横の上だね
6718680	6723680	ここは下の横の上だね
6723680	6728680	ここは下の横の上だね
6728680	6733680	ここは下の横の上だね
6733680	6738680	ここは下の横の上だね
6738680	6743680	ここは下の横の上だね
6743680	6748680	ここは下の横の上だね
6748680	6753680	ここは下の横の上だね
6753680	6758680	ここは下の横の上だね
6758680	6763680	ここは下の横の上だね
6763680	6768680	ここは下の横の上だね
6768680	6773680	ここは下の横の上だね
6773680	6778680	ここは下の横の上だね
6778680	6783680	ここは下の横の上だね
6783680	6788680	ここは下の横の上だね
6788680	6793680	ここは下の横の上だね
6793680	6798680	ここは下の横の上だね
6798680	6803680	ここは下の横の上だね
6803680	6808680	ここは下の横の上だね
6808680	6813680	ここは下の横の上だね
6813680	6818680	ここは下の横の上だね
6818680	6823680	ここは下の横の上だね
6823680	6828680	ここは下の横の上だね
6828680	6833680	ここは下の横の上だね
6833680	6838680	ここは下の横の上だね
6838680	6843680	ここは下の横の上だね
6843680	6848680	ここは下の横の上だね
6848680	6853680	ここは下の横の上だね
6853680	6858680	ここは下の横の上だね
6858680	6863680	ここは下の横の上だね
6863680	6868680	ここは下の横の上だね
6868680	6873680	ここは下の横の上だね
