start	end	text
2337280	2337920	本当なの?
2337920	2338960	ふぐちゃんが
2338960	2339680	嘘なの?
2339680	2340960	月70万稼い
2340960	2342120	稼いでるみたいなこと
2342120	2343040	聞いたことがある
2343040	2344280	70万じゃなかった
2344280	2346080	月70万稼いでるのは
2346080	2347040	ドカXだ
2347040	2348680	30万でもすごいと思うけど
2348680	2351480	30万でも十分じゃん
2351480	2352960	ふわちには恐ろしいくらいの
2352960	2353800	富豪がいる
2353800	2356120	ドカX20万ぐらい稼いで
2356120	2356600	とごいね
2356600	2357240	僕は
2357240	2359640	一番ギフト投げられた時は
2359640	2361440	一番ギフト投げられてた時は
2361440	2363400	月9万円だったけど
2363400	2364840	ギフト投げられないと
2364840	2365160	まあ
2365160	2365560	だいたい
2365560	2366440	9000円から
2366440	2367280	2万円とか
2367280	2368000	そんなもんだよ
2368000	2368400	1か月
2368400	2369320	ニコ生はね
2369320	2370080	とにかく
2370080	2371640	ギフト投げらないと
2371640	2371920	まあ
2372160	2373280	クリショーだけじゃ
2373280	2374280	うま味がないという
2374280	2374760	こんな感じ
2374760	2375800	その9万円を使って
2375800	2377520	この8万円のメガネ買ったから
2377520	2378680	おはようするめさん
2378680	2381280	引退先放送のギフト返すもんね
2381280	2382120	いやふわちはね
2382120	2383520	今んとこ行く気はない
2383520	2384320	このメガネね
2384320	2385680	8万円もしたんです
2385680	2386480	表参道
2386480	2387040	メガネも
2387040	2388280	8万4000円
2388280	2388920	船はやると
2388920	2390000	一気にアンチが湧く
2391000	2392960	あと5分ぐらいで終わるかじゃ
2392960	2394320	車のホイールが高い
2394320	2395400	いやどうせなら
2395400	2397560	2時間ギリギリやったほうが
2397560	2398200	お得じゃん
2398200	2400000	2時間ギリギリやったほうが
2400000	2400720	お得じゃん
2400760	2402360	コイン投げてもらうし
2402360	2403560	違いやらないと無理
2403560	2404400	いや違いとか
2404400	2405320	今はできないでしょ
2405320	2406960	迷惑配信としてさ
2406960	2407840	バンサでし
2407840	2408320	それに俺
2408320	2409400	違いなんてできないもん
2409400	2409880	そんなさ
2409880	2410840	外に出てさ
2410840	2411960	大声出したりさ
2411960	2413520	なんか人の迷惑になるような
2413520	2414160	ことなんてないもん
2414160	2416040	でも昔のニコ生とかはね
2416040	2417520	ほんと違いとかやらない
2417520	2418120	金売さん
2418120	2419520	いや今薬飲んでるよ
2419520	2421160	今はちゃんと薬飲んでる
2421160	2422320	廃社から買えたら
2422320	2423240	また配信やろ
2423240	2423840	スイキャスで
2423840	2425880	今日は早くさ
2425880	2427200	廃社の終わればいいんだけど
2427200	2428120	ティー40万円
2428120	2430000	40万円でもすごいじゃん
2431120	2432320	もう十分じゃん
2432320	2434640	廃社は何で行くかは言わない
2434640	2436440	バレたら嫌なんてかよ
2436440	2438480	廃社の後は普通に行って
2438480	2439480	まあお風呂入って
2439480	2440640	お腹空いてたら
2440640	2441680	ご飯食べて
2441680	2443160	そしたらまた夜
2443160	2444320	ガンガンスイキャスでもやろうか
2444320	2445520	小遣いはもらってないよ
2445520	2446320	ああ
2446320	2446960	小遣い
2446960	2448240	小遣いがあればな
2448240	2449840	なかなかバレやすいメガネ
2449840	2450720	このメガネはね
2450720	2453000	画面だと結構派手に見えるけど
2453000	2454360	実際見ると結構ね
2454360	2455720	あんまり派手ではない
2455720	2456440	シミな感じ
2456440	2458320	キャスで可愛い子見つけてない
2458320	2459120	シミではない
2459120	2462800	でもあのオレンジメガネとかよりは地味だと思う
2462800	2464720	ツイキャスもおやバレしたら
2464720	2465640	終わりだし
2465640	2468040	サポーターになってくれた
2468040	2468560	ありがとう
2468560	2470760	まあツイキャスでさ
2470760	2473440	大手で可愛い子とかいるの
2473440	2474640	ニコ生だとさ
2474640	2475720	いるじゃんそういう人
2475720	2476560	ストローないよ
2476560	2477960	ニコ生だともう
2477960	2479560	大手で言われる人がいるじゃん
2479560	2480920	スカイプとつまっちゃうね
2480920	2481440	ちょっとね
2481440	2482320	控えようと思う
2482320	2484760	なんか怖い人からかかってきたりする
2484760	2486480	小向いみなこくらい
2486480	2488240	じゃあそろそろそろそろ終わるか
2488280	2489400	そろそろ終わるか
2489400	2490160	それじゃあね
2490160	2491920	またハイシャイ終わって帰って
2491920	2493400	みーちゃんまた放送してね
2493400	2495640	あまいちゃんも来てくれてありがとう
2495640	2496360	それじゃあね
2496360	2497000	かれさまでし
