start	end	text
3181920	3184920	そしたら、いくらかかるんだろう
3185920	3187920	5万くらいかかるかな
3188920	3190920	バックパックに
3191920	3193920	バックパックに
3194920	3196920	シューズにレインウェア
3203920	3205920	また金がかかるわ
3207920	3209920	また金がかかりそうだわ
3221920	3223920	安いアウトドアショップ知らない?
3225920	3227920	ワ、ワークマンでいいの?
3229920	3230920	ワークマン
3231920	3233920	ワークマンでいい?
3235920	3237920	ワークマンで山登りてできんの?
3240920	3242920	ワークマンでもう良いの?
3245920	3247920	ワークマンで山登りて出来んの?
3247920	3249920	ワークマンで山登りてできるの?
3252360	3254360	ワークマン
3256360	3258360	山登り
3261080	3265000	ワークマンで買える 手算やハイキングに使えるコスパ最強
3267000	3269000	ワークマンか
3269680	3271680	ワークマンで買おうかなじゃあ
3277920	3279920	ワークマンで買おう
3285080	3287080	えーと
3290880	3292880	まあ
3294880	3297760	表向を800メートルくらいの
3297760	3299600	つくばさんだからな
3302980	3304980	ワークマンで自分だろ
3308920	3311920	仕事についてないと簡易症を作れない
3311920	3313920	何言ってんの?
3313920	3315920	そんなわけあるかよ
3321920	3323920	ワークマンで
3323920	3325920	登山口って売ってるの?
3333920	3335920	ワークマン
3335920	3337920	ワークマン
3338920	3340920	登山口
3341920	3343920	トレッキングシューズ
3346920	3349920	ワークマンでも安
3351920	3354920	山歩きにも使えるアクティブハイク
3355920	3357920	ワークマン行こう
3360920	3362920	ワークマンで買おう
3366920	3368920	ワークマン
3370920	3372920	いやデデートと言ったってさ
3375920	3377920	いやこれでデートって言えるの?
3377920	3379920	二人っきりじゃないのに
3381920	3383920	登山デートって言えるの?
3383920	3386920	手取って言えるの
3392420	3397920	さあ、ひなきゅうさんは二人っきりはなんか嫌みたいだから
3405920	3411920	まあ、そもそもひなきゅうさんのお母さんから誘ってくれたんだけど
3411920	3416920	でも、いつかは二人っきりでデートしたいと思ってるけどね
3416920	3439920	一応、リスナーも誘うと思ったけど、で、来ないな
3440920	3450920	ということは、僕とひなきゅうさんとアフランさんとヨーコさんの四人で行くことになるのか
3451920	3460920	それで、アフランさんがヨーコさんとペアを組むでしょ
3461920	3471920	そしたら、僕がひなきゅうさんとペアを組んで、それでいいじゃん
3471920	3492920	ひなきゅうままがヨーコさん
3501920	3517920	それで、よくない?
3518920	3525920	いや、なんかアフランさんはひなきゅうさんが四団だって
3535920	3539920	別に、捕まるようなことはしないよ
3540920	3546920	あ、グレオリーもあるな、ペリエに
3547920	3550920	グレオリーって安いの?
3551920	3561920	スワフランさんは合困の開催した人
3562920	3564920	このビアじゃない?
3565920	3566920	何だっけ?
3567920	3571920	グレオリーって安い
3571920	3597920	グレゴリー、アウトドアクティビティ、ハイキング
3597920	3601920	シューズは売ってないの?グレゴリーって
3602920	3604920	バックだけじゃん
3610920	3613920	シューズは売ってないのか?
3613920	3630920	普通は金銀がおすすめ
3631920	3633920	金銀
3644920	3647920	金銀は何か知ってる
3660920	3662920	金銀
3664920	3665920	シューズ
3667920	3668920	ハイキング
3669920	3672920	安い、金銀いいな
3674920	3676920	金銀の靴いいな
3681920	3683920	ハイキングシューズ
3699920	3702920	あ、金銀のシューズいいな
3706920	3709920	これどこに売ってるんだろう?
3709920	3711920	お店、店舗
3716920	3718920	えっと、千葉家
3721920	3725920	あれ?千葉には店舗がないぞ
3729920	3732920	ムラスポで売ってる?
3735920	3737920	ムラスポで売ってるの?
3743920	3747920	ムラサキスポーツなら一番にもあるけど
3749920	3752920	じゃあ金銀、金銀で買うか
3753920	3756920	あ、ムラスポで金銀売ってるんじゃん
3758920	3760920	あ、ムラサキスポーツ行こう
3764920	3766920	あ、朝ってか
3767920	3769920	あ、水曜日行こう
3770920	3773920	水曜日、ムラサキスポーツ行こう
3777920	3778920	それで
3782920	3784920	ちょっと待って
3787920	3791920	ムラサキスポーツでレインウェアと
3793920	3796920	レインウェアとバックバックと
3797920	3799920	トレッキングシューズ
3805920	3807920	それを買おう
3813920	3815920	お前
3822920	3824920	それ買おう
3842920	3844920	スパッツ
3855920	3859920	トザンは一応コース考えたよ
3860920	3862920	つくばさんの
3868920	3870920	つくばさん、トザン、コース
3870920	3873920	つ、つつじがお買いきから
3874920	3876920	行って
3879920	3881920	ちょっと待って
3885920	3888920	えーと、つつじがお買い国は
3900920	3902920	なんかコースがいっぱいあるな
3906920	3908920	つつじがお買おうか
3923920	3925920	えーと
3931920	3933920	つつじ、つつじ
3934920	3936920	なんだっけ、つつじがお買おうか
3939920	3941920	いや、テンパあるでしょ
3941920	3943920	だってさ、どこもだよ
3948920	3950920	ど、どこもだよ
3953920	3956920	つく、つくば山
3957920	3959920	つくば山
3968920	3970920	えーと
3973920	3975920	何、何コースって言うんだ
3975920	3978920	まあと、とりあえず行ってみればわかるでしょ
3981920	3983920	あ、これか
3984920	3987920	おたつ、おたつ石コース
3987920	3990920	難易度、一つ星
3990920	3993920	登り40分、下り35分
3998920	4000920	つつじがお買おうかから
4000920	4003920	弁慶茶やアートを結ぶ比較的短いルート
4003920	4006920	そこから、白雲橋コースへ切り替え
4008920	4011920	何、何、目、に、目、
4012920	4014920	何て読むの?
4014920	4016920	おたいって書いて何て読むの?
4023920	4025920	とりあえず、その
4029920	4031920	つくば山って
4031920	4035920	その、女山と男山があるんだって
4038920	4040920	で、女山のほうが
4040920	4042920	楽って聞いたから
4043920	4045920	女山にした
4050920	4053920	お、おとこ、男山はさ
4056920	4059920	お、男山は何か難しいらしいから
4059920	4061920	とりあえず僕初心者だし
4062920	4064920	そう、女山っていうのか
4067920	4069920	お、女山コース
4070920	4073920	お、女山コース
4101920	4104920	いや、仕事する気あるって
4105920	4107920	言ってんじゃん
4107920	4109920	平日は
4109920	4111920	その就職活動して
4111920	4114920	休日は遊ぶ
4114920	4117920	そういうメリハリが必要なんだよ
4118920	4121920	ずっとさ、平日も休日も
4121920	4123920	さ、仕事のことばっか考えてたら
4123920	4125920	目いっちゃうでしょ
4126920	4128920	いや、今日、今日はね
4129920	4131920	僕の体操が悪いから
4131920	4133920	中止になっちゃった
4137920	4139920	席が出るし
4145920	4147920	席が出るし
4151920	4153920	席が出るし
4156920	4158920	席が出るし
4162920	4164920	まあ、修道線が終わったら
4164920	4166920	美容、美容室で行く
4168920	4170920	修道線の後に
4170920	4172920	いや、予約したよ、もう
4173920	4175920	本当は、今日さ
4175920	4177920	美容室行こうと思ってたけど
4177920	4179920	予約がいっぱいで
4179920	4181920	明日になった
4181920	4183920	髪伸びてるよ
4183920	4185920	横とか伸びてるでしょ
4199920	4201920	いや、予約したよ、もう
4201920	4203920	本当は、今日さ
4203920	4205920	美容室行こうと思ってたけど
4205920	4207920	予約がいっぱいで
4207920	4209920	明日になった
4211920	4213920	だから
4213920	4215920	僕ね、1ヶ月に
4215920	4217920	1回しか髪切ってないよ
4219920	4221920	本当は、2週間
4221920	4223920	1回ぐらい行きたいけど
4223920	4225920	そう
4225920	4227920	だから、僕ね
4227920	4229920	1ヶ月に1回しか髪切ってないよ
4229920	4231920	本当は、2週間
4231920	4233920	2回ぐらい行きたいけど
4233920	4235920	そう
4235920	4237920	だから、僕ね
4237920	4239920	1ヶ月に1回しか髪切ってないよ
4239920	4241920	2週間に1回ぐらい行きたいけど
4241920	4243920	さすがに
4243920	4245920	それは、親にも申し訳ないから
4255920	4257920	親に申し訳ないから
4257920	4259920	1ヶ月に1回
4259920	4261920	切ってるよ
4269920	4271920	いや、2週間
4271920	4273920	1回行ってないよ
4279920	4281920	いや、値段
4281920	4283920	今言わない
4283920	4285920	値段
4285920	4287920	言ってるところ
4287920	4289920	バレるかもしれないし
4299920	4301920	1ヶ月経ったでしょ
4301920	4303920	この髪切ってから
4321920	4323920	結局さ
4323920	4325920	紫スポーツ行けばいいの?
4325920	4327920	紫スポーツ
4327920	4329920	紫スポーツ
4333920	4335920	結局僕は紫スポーツ行けばいいんですか
4343920	4345920	紫スポーツ行けばいいんですか
4355920	4357920	紫スポーツ行けばいいんですか
4381920	4383920	紫スポーツ行けばいいんですか
4385920	4387920	紫スポーツ行けばいいんですか
4387920	4389920	じゃあ
4400920	4402920	あ、つくばさん神ばかし
4402920	4404920	あ、つくばさん神称
4404920	4406920	ああ、つくばさん静か
4406920	4409920	そしてつくばさん神称
4409920	4411920	ってことですか
4411920	4413920	金銃のマイブ
4413920	4431360	ティーシャツと血のパンで行って レインウェア持ってけばいいか
4431360	4435920	それでトレッキングしようと 後帽子だな
4435920	4439680	帽子は必要だよね
4442400	4445680	帽子は必要だよね
4451440	4453920	水も
4454560	4462160	水はいる? だってさ45分だよ
4463120	4472240	片道45分で登れるんだから 水とかペットボトル1本くらい持っていけばいいか
4472240	4475760	ペットボトル1本くらい
4479440	4482720	持っていけばいいか
4482720	4498160	いやなんか遠足とか修学旅行で山登ったような記憶があるけど大人になってからは 登った記憶はない
4512720	4520800	どこの山だか忘れたけど
4525840	4530880	なんかさ遠足とかでさ昔さ
4530880	4537520	山とかの登ったよね どこの山だか忘れたけど
4537520	4543360	山とかの登ったよね どこの山だか忘れたけど
4555040	4559000	それでおやつを持って
4559720	4564360	みんなでおやつ食べたりして楽しかったな
4565320	4569880	お弁当とかおやつとか交換したり
4579200	4582680	口がし中の匂い
4584880	4589160	おやつ交換とかしなかった
4595360	4601360	友達と一緒にだがしやにおやつ買いに行ってさ
4607360	4610360	ちょっと待って
4610360	4614360	おやつを持ってくれ
4622360	4625360	ずーかさすがに
4625360	4629360	小学校の頃の方が抜群に楽しかった
4630360	4634360	小学校の頃の方が抜群に楽しい
4635360	4639360	人生で一番楽しかったんじゃないかな
4639360	4643360	小学校とか中学校
4646360	4649360	高校で
4650360	4653360	ズドーンって落ちて
4653360	4655360	それ以降
4655360	4658360	ズドーンズドーンズドーン
4660360	4663360	落ちていくばかり
4665360	4669360	小学校中学校はもう本当楽しかったな
4673360	4675360	みんなもそうじゃない
4675360	4679360	大体大抵大人になるとつまんなくなるよね
4679360	4681360	人生が
4681360	4684360	子供の頃は何の責任もなくてさ
4684360	4688360	親に守られてさ
4688360	4691360	学校とかさ
4691360	4694360	学校も行って友達も行って
4696360	4699360	今なんて最低だよね
4699360	4703360	40代全然楽しくないんだけど
4711360	4713360	まあ
4713360	4717360	ニコ生やって人と会うのはちょっと楽しいけどでも
4718360	4721360	小学校の頃のさ楽しさに比べれば
4721360	4724360	本当カスみたいなもんだよね
4729360	4733360	小学校とか中学校の頃の楽しさに比べると
4733360	4736360	カスみたいなもん
4737360	4740360	いやマリニャンがカスとは言ってない
4740360	4743360	自分の人生がカスみたいな人生だ
4747360	4749360	本当楽しくないもん
4767360	4772360	でもニコ生やってなかったらももっとつまんなかったと思う
4775360	4777360	ニコ生やって
4777360	4780360	-95
4780360	4783360	ニコ生やってなかったら-100
4784360	4787360	小学校と中学校が100
4793360	4795360	そんな感じかな
4797360	4799360	ニコ生で
4799360	4801360	まあ
4801360	4804360	5ポイントだけ上がったって感じかな
4811360	4814360	明日も先出たら
4815360	4818360	ひなきゅうさんとハイキングしたら
4818360	4821360	-90ぐらいになるか
4821360	4824360	ハイパーマホちゃんと
4824360	4827360	コーコラボ配信しても-90ぐらいになるか
4852360	4855360	これは怒られる
4857360	4859360	いやだってさ
4859360	4862360	いやマリニャンと
4862360	4864360	カラオケ
4864360	4868360	行った時も-90になれた
4872360	4875360	普段は-95だけど
4875360	4878360	普段は-90ぐらいになった
4878360	4881360	普段は-95だけど
4891360	4894360	どうやったら-から抜け出せる
4894360	4896360	やっぱり
4899360	4902360	友達ができて仕事ができて
4902360	4906360	彼女ができて結婚できて子供ができて
4909360	4912360	そうしたらもしかしたら
4912360	4914360	プラテンするかもしれない
4921360	4924360	そうしたらプラテンするかもしれない
4925360	4928360	プラプラス5ぐらいになれるかもしれない
4945360	4948360	もしかしたらプラス100とかになるかもしれない
4955360	4957360	もうすごいさ
4958360	4960360	良い奥さんとさ
4961360	4963360	良い奥さんがいてさ
4964360	4966360	子供もさ自分
4966360	4968360	自分の子供とは思えないような
4968360	4970360	立派な子供でさ
4981360	4983360	それでさ
4983360	4985360	マゴとかできてさ
4988360	4989360	マゴが
4989360	4991360	おじいちゃん
4991360	4993360	チュキチュキとか言ってさ
4993360	4995360	抱きついてきてさ
4995360	4997360	よしよし
4997360	4999360	とか言ってさ
5002360	5004360	そしたら
5009360	5012360	僕の人生間違ってなかったんだなーって
5014360	5015360	その時
5015360	5019360	子供の頃の幸せを上回れるかもしれない
5021360	5023360	子供の頃の幸福度
5023360	5025360	上回れるかもしれない
5044360	5046360	人生の後半で何言ってんだ
5052360	5054360	そういうことをね
5054360	5056360	夢見るぐらいいいじゃん
5065360	5068360	そういうことを夢見るぐらいよくない
5069360	5072360	夢のない人生なんてつまんないじゃん
5075360	5076360	だから
5077360	5080360	宝くじ買う人の気持ちとかわかるよ
5082360	5085360	あんなのさ絶対当たらないってわかってるけど
5085360	5087360	夢を見れるじゃん
5087360	5089360	もしかしたらって
5099360	5102360	広雪とかは宝くじ買うやつは
5102360	5105360	バカとか上着とか言ってるけど
5106360	5108360	あれはね夢を買うんだよ
5110360	5113360	その間だけ夢を見れる
5117360	5120360	当たるか当たらないかは問題じゃないんだよ
5120360	5122360	その宝くじを
5123360	5126360	当選結果が発表されるまで
5126360	5128360	夢を見れるじゃん
5133360	5135360	それがいいんだよ
5152360	5154360	宝くじも
5154360	5156360	確かに
5158360	5160360	アコギの商売といえば
5160360	5162360	アコギの商売だけど
5170360	5173360	宝くじは残酷だよね
5175360	5177360	夢だけ見せて
5177360	5179360	それで終わり
5182360	5184360	夢だけ見せて
5184360	5186360	がっかりさせるあとで
5194360	5197360	お前朝ビグニから1円もらってただろう
5197360	5199360	何それ
5199360	5202360	経馬とかね絶対やらない
5202360	5205360	経馬ってかけた金がさ
5205360	5208360	外れたらさ
5208360	5210360	帰ってこないじゃん
5215360	5218360	宝くじは帰ってくるじゃん
5223360	5226360	宝くじは帰ってくるじゃん
5226360	5229360	宝くじは帰ってくるじゃん
5232360	5234360	10枚買ったら
5234360	5237360	1枚分だけか帰ってくるじゃん
5237360	5239360	経馬はさ
5245360	5247360	経馬は
5252360	5254360	経馬は
5255360	5257360	かっかけつてじゃん
5261360	5263360	経馬は
5263360	5265360	かっかけつてじゃん
5268360	5271360	経馬も宝くじ的に
5271360	5274360	3連担で一番人気のないやつを
5274360	5276360	から買うならいいよ
5276360	5278360	1枚だけ
5278360	5279360	それで
5279360	5281360	その1枚が
5281360	5283360	何百万何千万とかに
5283360	5285360	なるかもしれないんだよ
5286360	5288360	なんか
5288360	5290360	ハランが起こったら
5291360	5294360	3連担で一番人気のないやつだけ
5295360	5297360	買い続ける
5319360	5320360	だってさ
5320360	5322360	人気があるさ
5324360	5326360	馬を当ててもさ
5327360	5329360	人気がある馬を当ててもさ
5329360	5331360	倍率2倍とか
5331360	5333360	3倍ぐらいだったらあんま
5333360	5335360	うまみがないじゃん
5336360	5339360	しかもそれだって絶対じゃないだから
5340360	5342360	1.1倍
5342360	5344360	そうなの
5344360	5347360	人気がある馬とか1.1倍なの
5354360	5356360	1.1倍
5356360	5358360	じゃあ100万円かけたら
5358360	5361360	110万円になって戻ってくるのか
5362360	5364360	でも外れたら100万円
5364360	5366360	全部募集されるのじゃん
5381360	5383360	経馬とかね知らないんだよね
5383360	5385360	全然興味ないから
5387360	5389360	オグリキャップとか
5389360	5391360	なんだ
5391360	5393360	ディープインパクトとか
5393360	5396360	サンダーサイレンスとか
5396360	5398360	そのあたりしか知らない
5408360	5410360	サンデーサイレンスか
5413360	5415360	ハロウララ
5415360	5417360	そういえばハロウララってのもあった
5418360	5420360	なんかオグリキャップってさ
5420360	5422360	小学生の頃普通にニュースに入れてたよね
5425360	5427360	ニュースでやってたから
5427360	5429360	オグリキャップはなんとなく知ってる
5443360	5462360	仕事の話
5462360	5464360	仕事
5464360	5473360	仕事の話
5473360	5483360	仕事か
5483360	5487360	とりあえず受けるよ
5487360	5492360	とりあえず受ける
5492360	5494360	企業研修
5494360	5496360	企業体験
5496360	5498360	体験実習
5498360	5500360	速量
5500360	5502360	とりあえず受ける
5502360	5508360	働きたいよ
5508360	5510360	正直言って
5510360	5513360	速量補助っていう仕事には
5513360	5515360	そこまで
5515360	5516360	あんまり
5516360	5521360	めちゃくちゃやりたいってわけでもないけど
5521360	5523360	まあこれも
5523360	5525360	何かの縁だと思って
5525360	5527360	せっかくさ
5527360	5529360	体験させてもらえる
5529360	5532360	チャンスが転がってきたんだから
5532360	5536360	一応受ける
5536360	5538360	もしかしたらさ
5538360	5541360	転職かもしれないじゃん
5542360	5543360	でもさ
5543360	5546360	見学の時に言われたんだよね
5546360	5548360	二人一組で
5548360	5549360	2時間ぐらい
5549360	5550360	現場に向かって
5550360	5551360	車内で
5551360	5552360	二人きりで
5552360	5554360	その気まずさに
5554360	5557360	そういうの気まずいと思う
5557360	5558360	正確ですかとかね
5558360	5559360	いい
5559360	5560360	いい
5560360	5561360	いい
5561360	5562360	いい
5562360	5563360	いい
5563360	5564360	いい
5564360	5565360	いい
5565360	5566360	いい
5566360	5567360	いい
5567360	5569360	いい
5569360	5570360	いい
5570360	5571360	いい
5571360	5572360	いい
5572360	5573360	いい
5573360	5574360	いい
5574360	5575360	いい
5575360	5576360	いい
5576360	5577360	いい
5577360	5578360	いい
5578360	5579360	いい
5579360	5580360	いい
5580360	5581360	いい
5582360	5583360	いい
5583360	5584360	いい
5584360	5585360	いい
5585360	5588360	いい
5593360	5595360	いい
5597360	5598360	いい
5598360	5618360	だってさ、話せないもそんな人と、よくわかんない人と、2時間とかさ、どんな趣味とか知らないもん、共通点がまずないよね。
5618360	5634360	いきなりさ、趣味は何ですかとか聞く、聞くわけにもいかないし。
5634360	5646360	そういうにさ、なんかプライベートなこと聞いたらなんか、悪い感じがするじゃん。自ライフもかもしれないじゃん。
5647360	5660360	休みの日何やってるんですかとか言ってさ、もしその人が起こんしゃで不倫してたとしたら言えないじゃん。
5660360	5664360	いや不倫してるんですよ、とか言わないじゃん。
5665360	5671360	そしたら自来を踏むことになっちゃう人。
5671360	5696360	あったほうか。
5696360	5711360	たぶんペア踏むって言っても、たぶん僕より年下だと思うんだよね。一応上司だけど年下になると思うんだよね。
5711360	5724360	なんか、若い感じの会社だったから。若い感じの人がいっぱいいるような会社だったから。
5725360	5738360	30代の即療師がいて、41歳の即療アシスタントっていう感じなんだよね。たぶん。
5738360	5743360	そしたらさ、なんか、どうせ知っていいのかわからないよね。
5744360	5751360	41歳の新人。
5751360	5765360	社員数はね、結構多かったかな。わからない。そこまで多くなかったかな。普通の中小企業っていう感じの希望だよ。
5774360	5782360	あっかしてんのかな。
5782360	5787360	これさ、さすがに、
5787360	5791360	さすがに、
5792360	5800360	来週の土曜日までにはさ、責任止まるよね。
5800360	5808360	さすがに、来週土曜日までには責任止まってくれないとさ、困るんだけど。
5808360	5816360	遊びに行くから。
5817360	5824360	さすがに、止まるよね。そんなに2週間もさ、責任でっぱなしってことはないよね。
5824360	5829360	放送切って寝ろ。
5829360	5837360	まあ、確かに。
5837360	5844360	まあ、とりあえずは、
5844360	5850360	あれが、
5850360	5857360	まあ、とりあえずは、
5857360	5864360	後ろのタンス。
5864360	5871360	あ、今日掃除した。
5871360	5877360	もうね、1週間以上、体調悪くて掃除できなかったけど、
5877360	5880360	今日やっと、
5880360	5889360	伊藤オーカー賞で300万当てる。
5889360	5893360	うそでしょ。
5893360	5902360	300万とか、うそでしょ。
5902360	5916360	え、ほんとなの。
5916360	5922360	300万。
5922360	5931360	300万ってほんとなの。
5931360	5936360	まあ、うそでしょさすがに。
5936360	5944360	300万とかうそでしょさすがに。
5944360	5953360	4万。4万でもすごくない。
5953360	5957360	俺も計画やろうかな。
5957360	5964360	計画やってみようかな。
5964360	5973360	俺も計画やろうかな。
5973360	5981360	ラクテン計画登録して。
5981360	5991360	ラクテン計画。
5991360	5995360	ど、どんくらいかければいいんだろう。
5995360	6008360	100万はかけないよ。
6008360	6014360	やっぱ、やっぱさ、G1がいいよね。
6014360	6024360	かけるな。
6024360	6026360	なんか、よくわかんないのさ。
6026360	6029360	よく、うま知らないけど、
6029360	6035360	G1の有名な、その何?
6035360	6050360	レースの方がいいじゃん。
6050360	6064360	計画、計画、計画か。
6064360	6066360	計画か。
6066360	6074360	払い戻し金。
6074360	6077360	金が増えればいい。
6077360	6082360	でもさ、予算ですらさ、計画で負け続けてるんでしょう。
6082360	6085360	あんな計画に詳しい予算が、
6085360	6099360	600万とか負けてるんでしょう。
6099360	6104360	とりあえず、ラクテン計画登録しとこうかな。
6104360	6114360	これ、ラクテン会員入ってると自動的に登録できてるのかな。
6114360	6124360	会員登録必要なんだ。
6124360	6143360	あ、ラクテン計画に会員登録するとおりようできます。
6143360	6150360	ま、と登録しとこうかな。
6150360	6160360	それで、計画っていつも土曜日、日曜日やるよね。
6160360	6167360	重要なレースは日曜日だけだっけ。
6167360	6175360	なんか、あれ、あれないのか。
6175360	6182360	スケジュール票とか。
6182360	6186360	スケジュール票とかないのか。
6186360	6189360	カレンダー。
6189360	6198360	4月11日重症。
6198360	6204360	あれ、地方計画、ラクテン計画って地方計画だけなの?
6204360	6210360	中央計画はないの?
6210360	6229360	ラクテン計画って地方計画しか買えないの?もしかして。
6229360	6243360	地方計画とかさ、あんまり興味ないんだけど。
6243360	6254360	JRA。
6254360	6257360	これか。
6257360	6285360	これに登録したら、ネットで4月10日中山いつか。
6285360	6291360	えーと。
6291360	6297360	ミュージーランド、船橋ステークス。
6297360	6304360	大歌唱ってどれ?
6304360	6314360	大歌唱。
6314360	6322360	大歌唱はG1だ。
6322360	6336360	大歌唱ってもう終わっちゃったの?
6336360	6340360	終わっちゃったんだ。
6340360	6346360	まあ、来週はダメだけど。
6346360	6356360	あ、じゃあ、さ、来週、気軽場やろうかな。
6356360	6365360	あ、さ、来週の日曜日はダメなんだ。
6365360	6376360	予定が悪くし。
6376360	6405360	来週の日曜日はちょっと幼児があって無理なんだよね。
6405360	6415360	JRAの何に投票すればいいの?
6415360	6423360	どこに登録すればいいんだ?
6423360	6441360	来週の日曜日はソクパッド?
6441360	6443360	ソクパッド。
6443360	6449360	JRAIパッドってやつ。
6449360	6474360	これか。
6474360	6477360	KKパッドって楽しいのかな。
6477360	6488360	ソクパッドと新規登録。
6488360	6490360	えーと。
6490360	6501360	ソクパッド。
6501360	6510360	うまめを覚え出すと楽しい。
6510360	6514360	最初に当たればハマる。
6514360	6517360	いいね。
6517360	6522360	16時。
6522360	6527360	ソクパッドとは。
6527360	6529360	電話インターネットとは。
6529360	6549360	JRAしての銀行に講座を持っていれば即日加入できそうの日から馬券を購入できます。
6549360	6550360	あれ?
6550360	6554360	またユイユイが先輩が来たんだけど。
6554360	6562360	コーザーあるよ。楽天コーザー。
6562360	6570360	じゃあ気分転換だよね。ギャンブルとか。
6570360	6572360	ちょっと待って。
6572360	6579360	25日はちょっと予定あるからもいいんだけど。
6579360	6582360	5月2日にやるか。
6582360	6592360	5月2日で天皇帳なの。
6612360	6624360	どんくらいかけるかな。
6624360	6636360	とりあえず。
6636360	6651360	ソクパッド。
6651360	6659360	ちょっと喉が痛い。
6659360	6681360	どんくらいか。
6681360	6683360	何?
6683360	6710360	ユイユイが先輩が来た。
6711360	6717360	ソクパッドいいな。
6717360	6720360	京馬のスケジュール。
6720360	6728360	京馬。
6729360	6745360	よーし。
6745360	6766360	来月京馬やる。京馬配信する。
6766360	6774360	トザンは来週でしょ。
6774360	6787360	18日。
6787360	6793360	25日はちょっと予定あるからだめで。
6793360	6800360	アイパーマホちゃんは17日。
6800360	6805360	何回し逃げてないけど忙しいんだよね。
6805360	6815360	今色々。
6815360	6820360	京馬は覚える。
6820360	6822360	京馬とか。
6822360	6828360	とりあえず京馬の歴史は知ってるよ。
6828360	6840360	京馬ってなんだっけ。
6840360	6842360	京馬ってなんだっけ。
6842360	6846360	京馬の馬の種類なんだっけ。
6846360	6848360	サラブレッド。
6848360	6861360	サラブレッドしか登録できないんだっけ。
6861360	6862360	だから、
6862360	6882360	シマウマとかレースに参加させようと思ってもダメなんだって。
6882360	6904360	シマウマが京馬に出場するってやつ。
6904360	6911360	アラブシはダメなんだって。
6911360	6917360	アラブシはダメ。
6917360	6938360	あくまでサラブレッドだけ。
6938360	6942360	いや、わかんないけど。
6942360	6952360	北山ブラックはなんだっけ。
6952360	6964360	ハルララしてるよ。
6964360	6972360	ちなみにサラブレッドってアラブから来た馬なんだって。
6972360	6992360	日本の馬はダメなんだって。
6992360	7003360	日本原産のサラブレッドはいないんだって。
7003360	7012360	いとうてきちゅうまれんせんかけるろくわいどごせんかけるにいてんきゅ。
7012360	7027360	まじかよ。
7027360	7030360	ギャンブラになろうかな俺も。
7030360	7038360	ギャンブルやろうかな。
7038360	7043360	ギャンブルやろうかな。
7043360	7049360	やろう。
7049360	7064360	まずは京馬から。
7064360	7080360	イギリス在来の品種が京馬である。
7080360	7091360	京馬やろう。
7091360	7096360	とりあえず今厚い馬って何なの?
7096360	7103360	天皇賞に出る厚い馬。
7103360	7111360	ちょっと待って天皇賞。
7111360	7125360	天皇賞2021年。
7125360	7132360	天皇賞はる。
7132360	7145360	天皇賞ちょっと待って。
7145360	7156360	重症日程。
7156360	7163360	5月の2日天皇賞はる。
7163360	7185360	天皇賞はる。
7186360	7188360	定量って何なの?
7188360	7199360	定量とか馬鈴とかハンデとか別定とか。
7199360	7207360	重量。
7207360	7219360	天皇賞はる。
7219360	7222360	18日さつき賞じゃん。
7222360	7228360	京馬、オーカ賞、G1。
7228360	7233360	来週は山登り行くからできないとして。
7233360	7243360	天皇賞はるやるわ。
7243360	7255360	天皇賞はる。
7255360	7259360	出る馬はワールドプレミア。
7259360	7263360	5歳。
7263360	7265360	父ディープインパクト。
7265360	7268360	母マンデラ。
7268360	7271360	父親がディープインパクト。
7271360	7278360	ちょっと連投しないで。
7278360	7284360	ワールドプレミアが出るって書いてあるよ。
7284360	7291360	これ出出想予定馬か。
7291360	7299360	確実に出るっていう馬はまだ決まってないの?
7299360	7309360	確実に出る馬ってまだ決まってないの?
7309360	7331360	天皇賞はる。
7332360	7351360	ワールドプレミアって出ないの?
7351360	7353360	出る?
7354360	7356360	馬か引き。
7356360	7358360	You can smile.
7358360	7360360	アリストテレス。
7360360	7362360	ワールドプレミア。
7362360	7364360	ディープボンド。
7364360	7367360	名称転減。
7367360	7369360	ナムラドノバン。
7369360	7371360	ゴースト。
7371360	7374360	ディアスティマン。
7374360	7393360	そのうちの4頭が父親がディープインパクトなんだけど。
7393360	7416360	馬か引き。
7416360	7427360	ちょっと喉辛い。
7427360	7429360	名前だけでピンときたの。
7429360	7433360	アリストテレスだ。
7433360	7437360	名前でピンときたのはアリストテレス。
7437360	7446360	かっこいいじゃん。
7446360	7453360	アリストテレスいける?
7453360	7460360	アリストテレスいける?
7460360	7472360	直感でいったらアリストテレスが一番にくる。
7472360	7483360	あとはわかる。
7483360	7490360	アリストテレス。
7490360	7494360	おす4歳。
7494360	7499360	中央獲得賞金1億7195万。
7499360	7505360	114賞。
7505360	7526360	今日大馬にソクラテスっていうのがいるんだけど。すごくない?
7526360	7554360	すごいな。
7554360	7565360	でもな。
7565360	7576360	競馬で勝てたらすごいよな。
7576360	7581360	5月2日天皇賞。
7581360	7583360	いくらかけよう。
7583360	7588360	でもそんなかけらんないよ。
7588360	7590360	いくらかけようか。
7590360	7600360	約50万とか絶対無理だ。
7600360	7609360	数千円かけるとりあえず。
7609360	7622360	1万って結構大きいよ。
7622360	7627360	買い方は?
7627360	7633360	買い方って何なの?
7633360	7637360	買い方は3連担。
7637360	7646360	3連担と3連担3連担3連担3連担。
7646360	7658360	とりあえず1、2、3位だけ決めて。
7658360	7662360	3連担3連担3連担。
7662360	7667360	3かける3で何通りあるの?
7667360	7675360	6通り。
