start	end	text
3070700	3072700	精神薬のせい寝たしてやれ
3072700	3074700	薬のむとぶっすり
3074700	3076700	コンサーを渡わけてやれ
3076700	3078700	ぶっすりすぎる
3078700	3079700	ハイパーにひまわしてくれ
3079700	3081700	ご紹介してもらえよ
3081700	3083700	お前のリップで作ってやれ
3083700	3084700	わたしは寝ないの
3084700	3086700	わたしは寝ないの
3087700	3089700	つらいよね
3095700	3097700	マホちゃんの心の傷に
3097700	3099700	ぼう塗るなよ
3099700	3101700	いやそんな
3101700	3103700	変なリップは送らない
3103700	3105700	普通に
3105700	3107700	ハイパーセッチャンではダメですか
3107700	3108700	ところで
3108700	3109700	ところでってかけよ
3109700	3111700	人口のリブなんかうとしいだけだよ
3111700	3113700	ぬまじじにかお持ちがない
3113700	3115700	いとーがいればすべて解決する
3115700	3117700	いとーがいればすべて解決
3117700	3119700	まあそうそうかもしれないけど
3119700	3121700	お前は人口40歳で無色で辛いよね
3121700	3123700	普通のな
3123700	3124700	ハイパーと薬団儀すれば
3124700	3126700	うちとける予知なんけどW
3126700	3127700	この状況でも就職に
3127700	3129700	本気になれないとかね
3129700	3131700	ほんとこりないやつだなお前
3131700	3133700	リートにも送ってあげましょう
3136700	3139700	世界名作劇場の
3141700	3146700	ピーターパンのアニメで
3146700	3148700	こんな
3149700	3154700	セリフがありました
3157700	3159700	眠れないなら
3159700	3162700	寝なければ
3162700	3164700	いいじゃない
3166700	3167700	普通かな
3167700	3169700	顔持ちがない
3169700	3170700	ピーターパン
3170700	3171700	生活に困ってねいやつはいるな
3171700	3172700	ワールドアイドウェブ
3172700	3174700	世界名作劇場なんて知らない世代だろう
3174700	3175700	サダさんもこんな立場から
3175700	3176700	今の地位になったからな
3176700	3177700	キチクW
3177700	3178700	積極力あるわ
3178700	3179700	雑馬公司さんどうもね
3179700	3180700	天才側は
3180700	3181700	どういうこと
3181700	3182700	人生のパスポート入れよう
3182700	3183700	これは落ちるわ
3183700	3184700	着消させたいんだろう
3184700	3185700	ケンカウテテクサ
3185700	3186700	ネタ一点だろう
3186700	3187700	お前それドーマシンに
3187700	3188700	ディステルぞ
3188700	3190700	ドーマシンディステル?
3190700	3191700	生活に困ってないから
3191700	3192700	余裕だろこいつ
3192700	3193700	人工しか負けん
3193700	3194700	深いな
3194700	3195700	陸されたのが忘れられないんだな
3195700	3196700	ケンカウテルW
3196700	3198700	マリンあんとはねっとか
3199700	3200700	ネタほうがいいのに
3200700	3201700	ところで
3201700	3202700	俺は好き
3204700	3205700	人法は
3206700	3208700	マホちゃんとは
3210700	3211700	逆で
3213700	3214700	毎日
3216700	3219700	10時間くらい
3219700	3222700	寝てしまうよ
3234700	3235700	ほんと
3244700	3245700	でも
3245700	3248700	眠れないほうが
3248700	3249700	辛いよね
3260700	3261700	僕が
3264700	3267700	眠れないマホちゃん
3273700	3274700	僕が
3274700	3276700	四角にいたら
3277700	3278700	この
3278700	3280700	森歌を
3280700	3282700	歌って
3283700	3284700	あげたい
3285700	3286700	よ
3286700	3287700	いい感じ
3287700	3288700	小森歌でも歌ってあげたら
3288700	3289700	こっちは
3289700	3290700	怒らせる頃だな
3290700	3291700	障害者でもそうなるまで
3291700	3292700	ちゃんと働いてて
3292700	3293700	立派な敵力の人は
3293700	3294700	ほとんどだからなめてるだろう
3294700	3295700	お前
3295700	3296700	もう眠いですW
3296700	3297700	決めやW
3297700	3298700	こっちは
3298700	3299700	うわ
3299700	3300700	顔持ち笑い
3300700	3301700	優しい力だな
3301700	3302700	KM
3302700	3303700	すげえW
3303700	3304700	むれむれ
3304700	3305700	安心できるな
3305700	3306700	まずはハイパーと仲良くなれば
3306700	3307700	他の女性質とも仲良いしなけど
3307700	3308700	怖いわW
3308700	3309700	顔持ち笑い
3309700	3310700	こいつまたクソリコークってのが
3310700	3311700	重症バレしてるから
3311700	3312700	マホに出こられて
3312700	3313700	どうやって来た
3313700	3314700	コマ
3314700	3315700	ワールドアイドウェル
3315700	3316700	めちゃくちゃKMち悪くていいね
3316700	3317700	優しい
3317700	3318700	お前の小森歌ねちょねちょしてそう
3318700	3319700	愛しかない
3319700	3320700	こっちはW
3320700	3321700	小森歌歌う人工を
3321700	3322700	おう
3322700	3323700	これは完璧
3323700	3324700	これもむれむれだろう
3324700	3325700	人工が知識人だと顔持ち笑い
3325700	3326700	癒やされそう
3326700	3327700	満たすらされる
3327700	3328700	滅びの歌
3328700	3329700	これは眠れるわ
3329700	3330700	人工小森歌
3330700	3331700	才能がすごい
3331700	3332700	感動するわは
3332700	3333700	小森歌聞こうか
3333700	3334700	ちょっと1文字足りないな
3334700	3335700	ほとんどいいな
3335700	3336700	冗談ですよね
3336700	3337700	ギフト貢献1位
3338700	3339700	お送りました
3339700	3340700	気持ち悪さが前回人工になってる
3340700	3341700	うわ
3341700	3342700	キモ
3342700	3343700	40歳の小森歌
3343700	3344700	感動した
3344700	3345700	俺なら薬に寝るけどな
3345700	3346700	人工はボッキしたら
3346700	3347700	モンドーム用に
3347700	3348700	マホに挿入してたらしいぞ
3348700	3349700	まって
3349700	3350700	第5位
3350700	3351700	ビショビショやで
3351700	3352700	マジューセイやジジイだな
3352700	3353700	陸面神神子
3353700	3354700	みちゃは
3354700	3355700	余険に眠れはW
3355700	3356700	人工もアイバーだったとは
3356700	3357700	リーコちゃんにもお送りましょう
3357700	3358700	マホちゃん可愛いんだよな
3358700	3359700	もっと攻めてけよ
3359700	3360700	お前ついにマホに出したか
3360700	3361700	後悔するぞ
3361700	3362700	顔持ちに出て
3362700	3363700	やっぱこれよ
3363700	3364700	名前は
3364700	3365700	薬に頼る人ってしなくて
3365700	3366700	いいことにこだわってる
3366700	3367700	人工かっこいいよ人工
3367700	3368700	頭おかしいで
3368700	3369700	緑人工が動き出しました
3369700	3370700	解明して人工マホにしろ
3370700	3371700	文字が足りないほどの重い
3371700	3372700	マックス打ち込むな
3372700	3373700	これからは
3373700	3374700	ハイパー人工でいいだろ
3374700	3375700	どうしたないじ
3375700	3376700	あえてごじって
3376700	3377700	可愛サービスするもんだぞ
3377700	3378700	入れとけ
3378700	3379700	あとこれ言っちゃったら
3379700	3380700	人工に聞いちゃうと思うんだけど
3380700	3381700	アドバイスみたいなリプしてるけど
3381700	3382700	実際は互いが
3382700	3383700	紹介して自分語りの
3383700	3384700	内容のない力なんだよね
3384700	3385700	ハイパー人工に解明しろ
3385700	3386700	何を待ちの
3387700	3388700	ハイパー人工かっこいいな
3388700	3389700	文字数気持ちの強さではないから
3389700	3390700	マックス打ち込むの
3390700	3391700	どうした
3392700	3393700	セリフ
3394700	3395700	冷静に考えられないのかね
3397700	3398700	お前の名額がもうアカックしていくさ
3399700	3400700	精神界に精神医療は
3400700	3401700	異学というレベルではない
3401700	3402700	気になるなんて
3407700	3409700	ピーターパナンの生物
3410700	3411700	ハイパーは気にならないぞ
3412700	3413700	どうした
3414700	3417700	紹介します
3419700	3420700	こんばんはハイパーマホちゃん
3420700	3422700	眠れないのは辛いよね
3424700	3425700	世界名作劇場の
3425700	3426700	ピーターパナンのアニメの
3426700	3428700	セリフを紹介します
3429700	3430700	眠れないなら
3430700	3432700	寝なければいいじゃない
3434700	3435700	ところで僕はマホちゃんと
3435700	3437700	逆で毎日10時間くらい
3437700	3438700	寝てしまうよ
3439700	3441700	でも眠れない方が辛いよね
3441700	3443700	僕が近くにいたら
3443700	3445700	コモリウタを歌ってあげたいよ
3450700	3452700	こんな感じのリップを送るか
3469700	3471700	これを送ってあげるか
3476700	3477700	こんばんはハイパーマホちゃん
3477700	3479700	眠れないのは辛いよね
3480700	3481700	世界名作劇場の
3481700	3482700	ピーターパナンのアニメの
3482700	3484700	セリフを紹介します
3485700	3486700	眠れないなら
3486700	3487700	寝てしまうよ
3488700	3489700	寝てしまうよ
3490700	3491700	寝てしまうよ
3491700	3492700	寝てしまうよ
3492700	3493700	寝てしまうよ
3493700	3494700	寝てしまうよ
3494700	3495700	寝てしまうよ
3495700	3496700	寝てしまうよ
3496700	3497700	寝てしまうよ
3497700	3498700	寝てしまうよ
3498700	3499700	寝てしまうよ
3499700	3500700	寝てしまうよ
3500700	3501700	寝てしまうよ
3501700	3503700	寝てしまうよ
3503700	3504700	寝てしまうよ
3504700	3505700	寝てしまうよ
3505700	3506700	寝てしまうよ
3506700	3507700	寝てしまうよ
3507700	3508700	寝てしまうよ
3508700	3509700	寝てしまうよ
3509700	3510700	寝てしまうよ
3510700	3511700	寝てしまうよ
3511700	3513700	寝てしまうよ
3513700	3514700	寝てしまうよ
3514700	3516700	寝てしまうよ
3516700	3517700	寝てしまうよ
3517700	3518700	寝てしまうね
3518700	3519700	寝てしまうよ
3520700	3521700	寝てしまうよ
3521700	3522700	寝てしまうよ
3522700	3523700	寝てしまうよ
3523700	3524700	寝てしまうよ
3524700	3525700	寝てしまうよ
3526700	3527700	寝てしまうよ
3527700	3531020	お送ってあげるかわくさw もう就労支援ではオレンジメガネでいいよ
3531020	3536940	あげますよ世界名作とかしているの耳認識しちゃう センスあるないい感じだなこれなら魔法に交換しよくは大僧
3536940	3541860	人工を送ってあげる顔持ち笑い世界名作劇場っている 人工の優しさと知識の大さな虹み出てる
3541860	3546460	リプだけで認識させる男 喧嘩打てんのか寝なければいい w 切れむすぎるだろ顔持ち笑い
3546460	3553940	さされるかもしれんな2個性1のモンスターだよお前はところでいいじゃないにセンスを感じる いつも上から目線ラジオバンドみところで以降が要らない w
3553940	3558700	魔法が好きそうな感じだな子もリューターの歌詞も書いてなってちよりもお詰ましいこと言ってるぞ 人工子もリューター
3558700	3562580	キモダブルーかなりいいね人工さんが先に出ちゃうんだよね切れむすぎ w
3562580	3568860	ハイパーチャン優しいからねお前ら2人はピーターパンこれはでますわーかみ 世界一無駄なツイートところで顔持ち笑い
3568860	3574580	まあハイパーモーちゃんにリプをくってあげました人がしっとするぞ そうしいと人工子もリューター w
3575180	3577580	ブーブー
3577580	3585060	これはピーターパンのセリフだねなんか ウェンディーの弟がもう
3585060	3593020	全然眠れなくて 眠れなくてすごい苦しんでるところにピーターパンがやってきて
3593020	3600980	眠れなければ寝なければいいじゃないってそういうの それで俺はハッハッとした
3600980	3606100	アーパチパチありがとう パチパチありがと
3606100	3611180	あそうそうかね眠れなければ寝なければいいんだって
3611180	3615380	魔法は変身だから喜ぶさされそうになってもいい動画を持ってくれるよ これから楽しみだな w
3615380	3622180	こんなのままで出しの理由通じゃ遅れねーよ顔持ち笑い お前は今まで出しなければ寝なければ寝なければいいのかあって
3622960	3629020	好きは誰だよ eighth 88888888888
3629780	3633860	てああああああああ スーパーです
3633860	3642720	けっだ思うのは技上版さいいえきちんと待ってしてまぁゲル4  Julian 劇場版
3642720	3644880	ハイカーアンドイートアンドニンポーのドリカム関係を立ちながら
3644880	3646480	顎を切り落とされてこもりを歌わされる
3646480	3648580	最遠期なの
3648580	3649420	上から目線
3649420	3651520	送ってあげたじゃないだろWを送りつけただろかお持ち笑い
3651520	3653120	7時さんがギフと8,888
3653120	3654620	30期定を送りました
3654620	3655720	ハイカーねたしかないのか
3655720	3657280	88,888
3657280	3659020	同意審刺って言ったのは一のことだよ
3659020	3660020	お前はピーターだろ
3660020	3660720	バッポーターン
3660720	3661720	知識人ですわ
3661720	3662720	就職する気ある
3662720	3664620	18年の区別で一回に行ったことにしとけよ
3664620	3665120	ニンポー
3665120	3666620	これからはさ
3666620	3667820	いいな
3667820	3668820	上にもう薬か
3669020	3673920	マガリマリカちゃんにリプを送れなくなったから
3673920	3678020	ハイパーマホちゃんに毎日リプを送ろうかな
3680520	3683920	ハイパーマホちゃんは
3685520	3687620	毎日送ってもなんか
3687620	3689820	怒らないような気がする
3696020	3698520	ハイパーマホちゃんに毎日リプを
3698620	3700120	送ったら
3701920	3703120	送っても
3704220	3706320	マガリマリカちゃんみたいに
3707420	3709720	怒ったりしないかな
3710620	3714320	なんかそういうところ簡易な気がするハイパーマホちゃんは
3719720	3723720	ハイパーマホちゃんはそういうところ簡易な気がするんだけどね
3728920	3730520	どうでもいいだろ
3743520	3746520	マガリマリカちゃんとか
3746520	3749520	マイちゃんとかに送ると怒られるじゃん
3751520	3754520	なんで私をネタにするのとかさ
3754520	3756520	いろいろ言われちゃうじゃん
3757520	3762520	その辺ハイパーマホちゃんは気にしなさそうだし
3768520	3770520	気にしなさそうだし
3783020	3784520	リナモイ
3786520	3788520	ネットストーカーなの?
3793520	3797520	俺がやってることってネットストーカーなのかな
3806520	3808520	ストーカーなのかな
3809520	3818520	いやリプを送ったぐらいじゃそんな包丁とかさ持ち出さないでしょ
3819520	3821520	付き合ってるわけじゃないんだから
3822520	3824520	包丁持って出こに来るよ
3837520	3843520	リナモイ妊婦って人気になってる同じニードだし運命感じる
3844520	3846520	リリー?リナモイ?
3851520	3853520	ハイパーさんはやべぇから確保しておけ
3853520	3855520	大丈夫だよ基礎だからダブリュ
3855520	3856520	人工の家に来るぞ
3856520	3858520	その代わり他の人に送ったら怒るだろうね
3858520	3859520	エムはヒステリーってマジ
3859520	3860520	関与だな
3860520	3861520	お前天才
3861520	3864520	でもリナモイちゃんはさ
3864520	3866520	ヤンエグの彼氏がいるんでしょ
3868520	3869520	ハイパーの名前出しな
3869520	3871520	大海中総結戦って感じでワクワクする
3871520	3873520	人工のミューズカワーで癒やしてやれよ
3873520	3875520	おっさんに陸されたらキモイだけやれダブリュ
3875520	3876520	その流れでフレオロシしてもらえ
3876520	3877520	エバコーカイ演技になったな
3877520	3878520	まあマホは関与やれ
3878520	3879520	エムはひどい女だったな
3879520	3880520	その点マホは優しいし
3880520	3881520	エムに呪われてる
3881520	3882520	人工の家に悪持ってくるぞ
3882520	3883520	毎日10時間ぐらいにしまう
3883520	3885520	だってリナモイちゃんって知らないもん俺
3885520	3886520	今が近くに行かなくても
3886520	3887520	言うかを歌ってあげたいよ
3887520	3888520	マホがいいな
3888520	3889520	マホ優しいな
3889520	3891520	とりあえず放送を見たりして
3891520	3893520	人となりを知ってから
3893520	3894520	リプは送るわ
3894520	3895520	リナマイDでコメントしたら
3895520	3896520	NGされたってマジ
3896520	3897520	喜ぶぞ
3897520	3898520	そうじゃないと
3898520	3899520	また名前出してる
3899520	3900520	マホは気にしない
3900520	3901520	分からんぞ
3901520	3902520	お前天才かよ
3902520	3903520	大海中総結戦W
3903520	3905520	リナモイは今側ギララを吸いてる
3905520	3906520	吸いてる
3906520	3907520	マホは良い子だよ
3907520	3908520	エム見てると人工が必ず
3908520	3909520	浮かんでくる
3909520	3910520	お前本当に救いようがないな
3910520	3911520	確認とれよ
3911520	3912520	マホが包丁持ってくるのにいいの
3912520	3913520	また始まる女は次第
3913520	3914520	甘えんぼ人工
3914520	3915520	マホは天使だよ
3915520	3916520	リナモイ
3916520	3917520	そうです
3917520	3918520	ストーカーだよ
3918520	3919520	顔持ち笑い
3919520	3920520	呪いみたいでいいよ
3920520	3921520	マリアンにもリプしよう
3921520	3922520	糸が死んでから考えればいいんだよ
3922520	3923520	いいや
3923520	3924520	自覚が終わりでない
3924520	3925520	まだセーフ
3925520	3926520	隠れてないし
3926520	3927520	ストーカーではない
3927520	3928520	今したら
3928520	3929520	お前式場を考えとけよ
3929520	3930520	ストーカーではない
3930520	3931520	違う
3932520	3933520	ねぇ
3943520	3947520	マイちゃんは僕のリスナーです
3947520	3951520	でも僕が話題に出したら
3951520	3953520	すごいさ
3953520	3955520	煙幕で怒られた
3962520	3965520	マイちゃんにはすごい煙幕で怒られた
3965520	3967520	俺がさ話題に出してさ
3970520	3972520	リプ送ったら
3986520	3987520	でもリナモイは
3987520	3989520	ヤンエグの彼氏がいるんでしょう
3992520	3994520	ヤンエグの彼氏がいる人に
3998520	4000520	ヤンエグの彼氏がいる人に
4000520	4002520	任法がさ
4005520	4007520	リプ送ったて仕方ないじゃん
4022520	4024520	ねぇ
4039520	4040520	ヤンエグっていうのは
4040520	4042520	ヤングエグゼクティブ
4042520	4045520	ヤングエグゼクティブっていう意味で
4045520	4048520	勝者とかに努めている
4048520	4050520	若い男のこと
4065520	4068520	え?リナモイの父輩44歳
4074520	4076520	リナモイの
4078520	4080520	リナモイに君にしたいそうですが
4088520	4090520	リナモイちゃんに
4093520	4095520	リナモイちゃんには
4109520	4111520	リナモイちゃんにも送るか
4118520	4120520	マリカ
4135520	4137520	マイカ頑張ってください
4139520	4142520	リナモイちゃんの
4151520	4153520	リナモイちゃんの
4161520	4163520	リナモイちゃんの放送は
4163520	4165520	見たことない
4168520	4170520	ワールドワイドウェブ
4170520	4171520	みんなも
4171520	4172520	お前やりすぎるといろんな所からそのうち
4172520	4173520	走行されるぞ
4173520	4174520	ちゃんには
4174520	4175520	ニンホンは
4175520	4176520	嫌だ
4176520	4177520	嫌だ
4177520	4178520	お前は父さんじゃん
4178520	4179520	いっ
4179520	4180520	嫌だ
4180520	4181520	ニンホンは
4181520	4182520	いっ
4182520	4183520	嫌だ
4183520	4184520	嫌だ
4184520	4185520	嫌だ
4185520	4186520	嫌だ
4186520	4187520	嫌だ
4187520	4188520	嫌だ
4188520	4189520	嫌だ
4189520	4190520	嫌だ
4190520	4191520	嫌だ
4191520	4192520	嫌だ
4192520	4193520	嫌だ
4193520	4194520	嫌だ
4194520	4195520	嫌だ
4195520	4196520	嫌だ
4196520	4197520	嫌だ
4197520	4198520	嫌だ
4198520	4199520	嫌だ
4199520	4200520	嫌だ
4200520	4201520	嫌だ
4201520	4202520	嫌だ
4202520	4203520	嫌だ
4203520	4204520	嫌だ
4204520	4205520	嫌だ
4205520	4206520	嫌だ
4206520	4207520	嫌だ
4207520	4208520	嫌だ
4208520	4209520	嫌だ
4209520	4210520	嫌だ
4210520	4211520	嫌だ
4211520	4212520	嫌だ
4212520	4213520	嫌だ
4213520	4214520	嫌だ
4214520	4215520	嫌だ
4215520	4217520	嫌 Tamami
4217520	4218520	嫌だ
4218520	4219520	嫌だ
4219520	4220520	嫌
4220520	4221520	嫌だ
4221520	4222520	嫌だ
4222520	4223520	嫌だ
4223520	4224520	嫌だ
4224520	4225520	嫌だ
4225520	4226520	嫌だ
4226520	4244000	彼女の彼氏がいると聞いて カカオはツイッターで見た
4244000	4274000	彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて 彼�
4274000	4282260	がいると聞いて 彼氏がいると聞いて 彼氏がいると聞いて
4282260	4284260	ん
4288260	4290260	子孫眼を
4290260	4292260	愛し
4296260	4298260	え、リナモイさんってブロックするの?
4312260	4315260	リナモイさんの子孫眼を愛し
4328260	4330260	子孫の頃は
4334260	4336260	リナモイさんに
4337260	4341260	奪われてしまいました
4342260	4344260	これから2個性の女配信者どんどん食えますよ
4344260	4345260	リナモイはヤンエルと言うかヤンマが
4345260	4346260	大丈夫
4346260	4347260	しないよ
4347260	4348260	NGもほとんどしない
4348260	4349260	お前の陸戦士にジェラシー
4349260	4350260	列にしない
4350260	4351260	ファールドアイドウェブ
4351260	4352260	人工なら大丈夫だよ
4352260	4353260	さすがの文章力やな
4353260	4354260	大丈夫だよ奥で
4354260	4356260	とにかく長くて気持ち悪いな
4356260	4357260	うわ、ご意が気もいい
4357260	4358260	そういう人工に対する
4358260	4359260	これから
4360260	4363260	仲良くして
4363260	4364260	ここからしたら突然ブラブラ
4364260	4365260	送られているようなものかな
4365260	4366260	ていうのか
4366260	4367260	ただ
4367260	4368260	リナモイは優しいよ
4368260	4369260	なんと交差しない
4369260	4372260	あ、タイミングなくなっちゃった
4399260	4400260	はい
4415260	4417260	マリカが頑張ってください
4417260	4418260	はじめまして
4418260	4421260	忍法という配信者です
4421260	4422260	リナモイさんには
4422260	4424260	ヤンエルの彼氏がいるとき
4424260	4426260	キーベリプスルのを
4426260	4428260	少し溜められましたが
4428260	4430260	勇気を出して
4435260	4436260	リプしました
4436260	4438260	リナモイさんのご存感を
4438260	4439260	配信僕の心は
4439260	4440260	リナモイさんに
4440260	4442260	奪われてしまいました
4442260	4444260	これから仲良くしてくれたら
4444260	4446260	嬉しいです
4446260	4447260	リナモイが
4447260	4449260	人工さんのメッセージ楽しみだって
4449260	4450260	お勧めが言ってやれ
4450260	4451260	お前力の天才だな
4451260	4452260	ところでがないぞ
4452260	4453260	自分のご存感のことは
4453260	4454260	考えないのな
4454260	4455260	お前の仕事は毎日
4455260	4456260	エロ動画で抜くことだろう
4456260	4457260	顔文字忘れな
4457260	4458260	アンダーラインが
4458260	4459260	1年1年1月に
4459260	4460260	1年1月に
4460260	4461260	1年1月に
4461260	4462260	1年1月に
4462260	4463260	1年1月に
4463260	4464260	1年1月に
4464260	4465260	1年1月に
4465260	4466260	1年1月に
4466260	4467260	1年1月に
4467260	4468260	1年1月に
4468260	4469260	1年1月に
4469260	4470260	1年1月に
4470260	4471260	1年1月に
4471260	4472260	1年1月に
4472260	4473260	1年1月に
4473260	4474260	1年1月に
4474260	4475500	1年1月に
4476260	4477260	1年1年1月に
4477260	4478260	1年1月に
4479260	4487260	1年1月に
4488260	4489260	1年1月に
4489260	4490260	1年1月に
4490260	4491260	1年1月に
4492260	4493600	1年1月に
4494600	4495600	1年1月に
4495600	4496600	1年1月に
4497400	4498420	1年1月に
4499220	4500220	1年1月に
4501720	4502720	一年1月に
4502720	4503200	⑵の
4503200	4506200	俺俺の本心を書く
4506200	4508200	リーブした
4533200	4536200	本心でいいかも
4564200	4565200	本心を伝えろ
4565200	4566200	奪われてないとか最低だぞお前
4566200	4567200	本心で書くとどうなるの
4567200	4568200	サックスさせてくれて
4568200	4569200	本心ぶつけろ
4569200	4570200	セッキックスしたいだけなんだよな
4570200	4571200	キスしたいです
4571200	4572200	なるほど
4572200	4573200	発達障害か
4573200	4574200	緑忍光に返事が来てるぞ
4574200	4575200	忍光のリフに真っ先にかくらんどかいうやつが
4575200	4576200	反応するの寒いわ
4576200	4577200	パスポートだよな本心は
4579200	4580200	中古で中調しましたが
4580200	4581200	フレオロシに捕ませてください
4581200	4582200	リナモイの名前出したら
4582200	4583200	放送やめたぞワールドワイドウェブ
4583200	4584200	リナモイ関納のご存感を配したて
4584200	4585200	マツリ教宿仕獄にございます
4587200	4588200	リナモイお前の名前出したら
4588200	4590200	放送やめた
4592200	4594200	やっぱりリナモイには
4596200	4597200	そう、NSDの各文章ですよ
4597200	4598200	やめとくわやっぱ
4600200	4601200	お前リフで幸せにできるんだな
4601200	4602200	人事のパスポートを発動してくれる
4602200	4603200	やっぱやめとくわ
4603200	4604200	やっぱやめとくわ
4604200	4605200	呼びしてかよ
4607200	4608200	あちゃんはW
4608200	4609200	いや偶然だぞ
4609200	4610200	リナモイちゃんお前もなのか
4611200	4612200	さすがに1個
4612200	4613200	もち数制限出てくるようになったんだな
4613200	4615760	ようになったんだな 配信やめたの偶然だぞ
4615760	4618960	てるだけだと思うけどな リーフだなリナモイ恥ずかしいのかな
4618960	4621680	人工から米を読んでくれなかったし 余計なこという内容だという
4621680	4626080	やややっぱりリナモイさんにはやめとくは1日1日くらいでいいかも
4626080	4631040	そう1日1日1日くらいでいいわ それでだろ諦めたらそこで試合終了ですよ
4631040	4634720	嫌われてる1日重厚層するリナモイがやめる緊急事態 あの子はシャイだから
4634720	4637200	次回から終わったんだよ 2個性の新の軽要人工
4637200	4639680	人工分子を力に自信持て ツイッター待ってるのかもよ
4639760	4642320	その聞きさち能力は映画で見につけたのか じゃあおやかった
4642320	4644560	リナモイ悲しむぞ 朝からやってたからやめたんだぞ
4644560	4646640	1日は君 この時はまだ誰も人工がりなもよう
4646640	4649120	バイフルとは誰も思わなかった 仲間増やせてダブル
4649120	4650400	ああ
4650400	4652480	何それ
4652560	4655600	君 女性をもに嫌われてるよ嫌われてる
4659200	4663440	嫌われてるのかな俺
4663440	4666000	あ リナモイひったそう 逃した魚は大きい
4666000	4670560	女性をも妊娠させてダブル お前のために配信きったみたいだよ
4670560	4674080	性を持って人見知りだろ 照れてんだよ
4675600	4678080	嫌われてる
4678880	4681520	通知姿行けてたぞ 女性をもにとって恐怖でしかないやろ
4681520	4684480	人工の感って言ってたけどな 予定行くとお見せしめられる感じですごく好き
4684480	4686320	嫌われてないよ照れてんだって
4686320	4690640	やっぱリプはもうしない やめろリプ
4690640	4694800	2個性種はもうやめとけ 人工分子を力に自信持て
4694960	4697200	リプは
4697200	4700080	リプはもうしない
4700080	4702640	お前のせいで女性をもあげるもんな 無関心よりいいだろ
4702640	4704960	ハイパー嫌いじゃないよ大嫌いだよ
4704960	4708400	ハイパーのことどうも立てるの
4710720	4713840	犬の中のカイルプリが酷くて笑えるわ 好きになってくれる性をもいるかもしれんぞ
4713840	4714800	お前はいちなきゃいけない
4714800	4716560	何かさぁ
4716560	4718800	彼女を救うのやめんのか 間違いなくここに気付くのに
4718800	4719760	リプしても
4719760	4722400	ハイパーのことどうも怒らなくて
4722400	4724560	カブランドVS人工しないじゃねえんだよやれ
4724560	4726400	先に人工の心を奪ったのが悪いんだし
4726400	4727360	リプを喜んでる
4727360	4730080	リプ返してくれて
4730080	4733120	そろそろ睡眠の時間が嫌われてなくても 変なおっさんとは思われてるよね
4733120	4734800	ラミヤでいいだろ男性種の投入問題ぞ
4734800	4735760	今日はよく貸したな
4735760	4736480	リプだぞ
4736480	4737840	リプしても怒らない人ご集中
4737840	4738800	皆もよく怒らないよ
4738800	4739520	おやかだ
4739520	4741360	もうしないって言って3時間後に 流行ってるよこいつは悪い人は
4741360	4743920	だって皆もいいちゃんのこと知らないもん俺
4743920	4745920	おやかとデートしろ
4745920	4748320	ついさっき知っただけで
4750320	4752000	赤猫以降
4752080	4753200	親方を居たけどは言わない
4753200	4755200	デートしろ
4756480	4757920	知らないのに心を奪われやがって
4757920	4760080	じゃあなんでリプしようとしたんだ
4760080	4761040	マリマンフライだな
4761040	4761840	親方行け
4761840	4762800	車乗ってこわどうだ
4762800	4763680	優しそうだぞ
4763680	4765440	1時間後に結局送りましたツイートしそう
4765440	4766640	今から知っていけばいいやん
4766640	4768640	お前みたいな何も生み出せない奴は 相手にもされない
4768640	4770160	母ちゃんにツイッターをか作ってもらえよ
4770160	4770960	リーコ以降
4770960	4773760	こいつ自分が精神的に気持ちよく なるために女性をもたて利用してるだけ
4773760	4774880	配番ってだけ覚えとけ
4774880	4776400	リナモイは人工のこと気になってたぞ
4776480	4777680	リーコは年だからダメなのか
4777680	4778640	言葉にゃんは怒らない
4778640	4779440	マジで誓いないでしょ
4779440	4781360	リーコは何か怖い
4781360	4782160	顔で選ぶな
4782160	4783360	これから知っていけばいいんだよ
4783360	4784880	どういったうち人はとりあえず押さえたね
4784880	4785840	俺のお天天ビロビロビロ
4785840	4786960	ってやつを展示してやるよ
4788160	4790960	リーコの配信見たことあるけど
4791680	4793440	何か怖そうな人だった
4794080	4795760	マホちゃんがお前に会いに行くって 陸してるぞダブリュ
4796960	4798480	リナモイはちゃんと話せば大丈夫
4798480	4799520	おめぇはもう無理だって
4799520	4800880	何か逆番が見たいですきだよ
4800880	4802720	恋を持った相手がそこじゃにブロックするあたりがさ
4802800	4803840	リーコは怖い
4803840	4804880	リーコは優しい子だよ
4804880	4806000	めげいただきました
4806000	4807840	赤猫は赤猫ちゃん優しいよ
4807840	4809840	込め尻尻基本女は金のあるところへ流れていく
4809840	4810800	ハイハートとぎます
4810800	4812080	親方に抱きしめてもらえよ
4812080	4813200	リーコは優しい子だよ
4813200	4814640	最近決まわりへ立ってるからチャンスだぞ
