start	end	text
2062000	2065000	ドンチャン騒ぎでさ、
2065000	2068000	最後、花の死体で終わる映画と、
2068000	2071000	イレーザーヘッドと、
2071000	2074000	わけの分かんない映画。
2074000	2077000	イレーザーヘッドという映画。
2077000	2080000	監督なんだ。
2080000	2083000	イレーザーヘッドでさ、
2083000	2086000	デビッドリンチとかデビッドフィンチャーとか、
2086000	2089000	ちょっとごっちゃになってわけ分かんなくなってるけど。
2089000	2092000	イレーザーヘッドも、
2092000	2095000	本当わけ分かんない映画。
2096000	2099000	その大事が、
2099000	2102000	人間じゃない。
2102000	2105000	あの大事の、
2105000	2108000	どういう方法で作ったのか。
2108000	2111000	イレーザーヘッド。
2111000	2114000	総部から女が出てくるじゃん。
2114000	2117000	ほっぺたがでかい女が。
2117000	2120000	不条理者に一時期はまって。
2120000	2123000	なんかさ、
2123000	2126000	ガロ系の、ガロとかはまった。
2126000	2129000	不条理ってなんだろ。
2129000	2132000	根本隆しとか、丸大瀬広とか、
2132000	2135000	花輪和一とか、
2135000	2138000	マディー上原とか、
2138000	2141000	山田花子とか、
2141000	2144000	杉吉晴とか、
2144000	2147000	杉吉晴のねじしきとかね、
2147000	2150000	すごい好きだ。
2151000	2154000	アズマ秀夫なんだ。
2154000	2157000	失踪日記だっけ?あれも面白かった。
2157000	2160000	アズマ秀夫の失踪日記。
2160000	2163000	陶吉だっけ?
2163000	2166000	根本隆しの、
2166000	2169000	おさんの漫画主人公で、
2169000	2172000	そのおっさんには陶吉って言うんだ。
2172000	2175000	ちゃんと嫁と子供が。
2175000	2178000	アンケートで、あなた童貞ですか?
2178000	2181000	嫁と子供が、
2181000	2184000	自分の子供と一緒にいたから、
2184000	2187000	あなた童貞ですか?って言われて、
2187000	2190000	童貞ですって答えるのがめちゃくちゃ面白かった。
2190000	2193000	これがめちゃくちゃ面白かった。
2193000	2196000	ガロ系とかさ、
2196000	2199000	大きな人いない?俺昔好きだった。
2199000	2202000	あ、猫汁も好きだった。
2202000	2205000	猫汁が、
2205000	2208000	その旦那の山のはじめだけ、
2208000	2211000	そういうのも好きだった。
2211000	2214000	もろぼし大次郎も面白い。
2214000	2217000	日の火弟子とか、そういう系統の漫画が、
2217000	2220000	昔ほんと好きだった。
2220000	2223000	猫汁は面白いよね。
2223000	2226000	猫汁で俺一番好きなのが、
2226000	2229000	全く感情表現のない子がいるんだけど、
2229000	2232000	その男の母親が死にかけてる。
2232000	2235000	でも、その妹が、
2235000	2238000	なんで兄さんこんな時まで感情表さないの?って言ったら、
2238000	2241000	頭に何か付けた。
2241000	2244000	ひどい哀楽が付いてる。
2244000	2247000	それが面白かった。
2247000	2250000	めちゃくちゃ笑った。
2250000	2253000	日の火弟子が一番好きなのは、
2253000	2256000	あれが好きだった。
2256000	2259000	手足がない子供。
2259000	2262000	手足がない子供の子供が、
2262000	2265000	母親に逆退される。
2265000	2268000	手足がない子供が母親に逆退される。
2268000	2271000	救いようのない話。
2271000	2274000	ゾウロクの黄色も面白い。
2274000	2277000	オトタケさんみたいな。
2277000	2280000	終わるか。8時だし、明日さ。
2280000	2283000	マホちゃんにはこんな話はしないの?
2283000	2286000	多分知らないと思うよ。
2286000	2289000	サブカル系の漫画とか。
2289000	2292000	サブカル系ね。
2292000	2295000	カラサワシュンイチとかの本も好きだった。
2295000	2298000	カラサワシュンイチの仕様知識とか。
2298000	2301000	面白かった。
2304000	2307000	フィザルズな彼女とか欲しいな。
2307000	2310000	フィザルズの。
2310000	2313000	シン・エヴァってどうなんだろう?
2313000	2316000	じゃあ、最後突待ちして終わるか。
2316000	2319000	最後突待ちして終わるか。
2324000	2327000	最後突待ちして終わるか。
2330000	2333000	ネットの初期の頃、
2333000	2336000	ダルマ女でいう都市伝説がめちゃくちゃ怖かったんだけど。
2339000	2342000	日本人のサラリーマンが
2342000	2345000	インドネシアかどっかで
2345000	2348000	いい店あるよって連れてかれて
2348000	2351000	そしたら
2351000	2354000	そしたらそこで手足のない女の
2354000	2357000	売春婦がいる店に連れてかれて
2357000	2360000	手足のない女が
2360000	2363000	日本語で助けてっていうの。
2363000	2366000	なぜその女が
2366000	2369000	ダルマ女になったかというと
2369000	2372000	洋服を買いに行って
2372000	2375000	試着室に入ってそしたら
2375000	2378000	試着室の後ろがいきなりバターンと開いて
2378000	2381000	ラッチされて
2381000	2384000	ラッチされて手足を切られて
2384000	2387000	売春婦にさせられたんだ。
2387000	2390000	それをチャットで昔2000年ぐらいかな。
2390000	2393000	聞いたときめちゃくちゃ怖かった。
2394000	2397000	あとさ
2397000	2400000	ボクシングヘレナって映画知る?
2400000	2403000	総感の男が女を車で
2403000	2406000	殺すんじゃない。
2406000	2409000	手足をぶたぎて
2409000	2412000	逃げられないようにして
2412000	2415000	なんとか活かしておくという
2415000	2418000	ボクシングヘレナっていう映画があるんだけど。
2418000	2421000	あれ見たときも怖かった。
2422000	2425000	あとさ
2425000	2428000	坂口暗号のダラクロンっていう
2428000	2431000	調節にも似たような話が出てきて
2431000	2434000	見た目の綺麗な小さい女の子を
2434000	2437000	目をつぶすんだ。
2437000	2440000	それで見た目で
2440000	2443000	見た目で客を差別しないように
2443000	2446000	目をつぶして売春婦に仕立てるんだって。
2446000	2449000	しかも
2449000	2452000	逃げられないために
2452000	2455000	そういうこともするんだって。
2455000	2458000	ダラクロンに書いてあった。
2461000	2464000	ダラクロンっていう小説
2464000	2467000	読説というか
2467000	2470000	あと多重人格探偵サイコ
2470000	2473000	サイコって漫画にも恋人が
2473000	2476000	手足ぶったぎられて
2476000	2479000	そして配達されてくるっていう
2479000	2482000	衝撃的なシーンがあって怖かった。
2482000	2485000	重人格探偵サイコ
2485000	2488000	なんか手足を切られるという
2488000	2491000	いうことに
2491000	2494000	すごい怖いけど
2494000	2497000	興味惹かれる頃があった。
2500000	2503000	なんか怖いよね。
2503000	2506000	そういうのに
2506000	2509000	なんで惹かれるかっていうと
2509000	2512000	多分子供の頃に学校で
2512000	2515000	ケニー君っていう映画を
2515000	2518000	見させられたからなと思うんだよね。
2518000	2521000	ケニー君っていうのは下半身がないの。
2521000	2524000	それでスケボーに乗って移動する少年の話なんだけど
2524000	2527000	それを学校で見させられたんだよ。
2527000	2530000	それが衝撃的で
2530000	2533000	人間ってこんな状態でも
2533000	2536000	生きてられるんだってね
2536000	2539000	びっくりした
2539000	2542000	エログロナンセンスとかさ
2542000	2545000	なんか好きだって
2545000	2548000	なんだろう
2551000	2554000	あとさ
2554000	2557000	あれも好きだって
2557000	2560000	夢の有作のドグラマグラ
2560000	2563000	ああいう感じの
2563000	2566000	やつがあった
2566000	2569000	好きだったというか
2569000	2572000	それを見てる自分が
2572000	2575000	今思えば
2575000	2578000	そういうサイコで
2578000	2581000	グロテスクなものを読んでる
2581000	2584000	自分が好きでいう
2585000	2588000	イナガキタルホとかも
2588000	2591000	少年愛の美学大
2591000	2594000	渋沢達彦とか
2594000	2597000	そういうのが読んでた
2597000	2600000	中二病になると
2600000	2603000	だいたい夢の有作のドグラマグラとか読んだり
2603000	2606000	あと
2606000	2609000	クトゥルー神話とか読んだり
2609000	2612000	渋沢達彦とか
2612000	2615000	中二病の頃って
2615000	2618000	だいたいそういう時期あるよね
2618000	2621000	10代後半とか20代前半で
2621000	2624000	中二病こじらせ
2627000	2630000	そういう趣味はないけど
2630000	2633000	そういうのがかっこいいと思ってた時期は
2633000	2636000	僕にもあったっていうことで
2636000	2639000	クトゥルー神話とかさ
2639000	2642000	これがかっこいいんだと思ってた
2642000	2645000	クトゥルー神話
2645000	2648000	バトンの書だな
2648000	2651000	ニャルゴも見てたよ
2651000	2654000	幼女のピアシも
2654000	2657000	おぎたいなんて言ってないで
2657000	2660000	あとソドムの
2660000	2663000	ソドムの一とかも
2663000	2666000	イトウジも見てたよ
2667000	2670000	ソドムの一っていう
2670000	2673000	そういうのが
2673000	2676000	かっこいいと思ってた
2676000	2679000	俺は人と違う感性を持ってるんだ
2679000	2682000	俺は特別なんだ
2682000	2685000	今思うと
2685000	2688000	中二病だったな
2688000	2691000	まったく好きじゃないウロテスクなやつとか
2691000	2694000	逆に嫌いだけど
2694000	2697000	10代後半とか
2697000	2700000	20代前半ぐらい
2703000	2706000	それを見てる自分は特別だって
2706000	2709000	思ってた
2713000	2716000	でも今はそういうの好きじゃないよ
2716000	2719000	今はもっと健全なものが
2719000	2722000	楽しくて笑えるような
2722000	2725000	楽しいものが好きです
2726000	2729000	今好きなのは
2729000	2732000	台本とか読んでない
2732000	2735000	ジョズストリックのミステリーとか
2735000	2738000	一番好きな本は
2738000	2741000	アクロイド殺人事件
2741000	2744000	アガサ・クリスティの
2744000	2747000	アクロイド殺人事件とか好き
2747000	2750000	カワート・ボネガジュニアの
2750000	2753000	お誕生日はもう特に過ぎました
2753000	2756000	ハイタンの幼女はね
2756000	2759000	爆笑問題が好きだったんだよ
2759000	2762000	エンダーのゲームも知ってる
2762000	2765000	爆笑問題の本も結構持ってて
2765000	2768000	爆笑問題の大田ヒカリの
2768000	2771000	地上伝とか好きだった
2771000	2774000	大田ヒカリ好きだった
2775000	2778000	ウーチャカは
2778000	2781000	田中祐治でしょ
2781000	2784000	90年代後半とか
2784000	2787000	わけわかんないアニメ流行ってる
2787000	2790000	少女革命ウテナとか
2792000	2795000	少女革命ウテナとか
2795000	2798000	シリアルエクスペリメントレインとか
2798000	2801000	エルフェンリーとも面白かった
2802000	2805000	よくあんな夕方やってたよね
2805000	2808000	よくあんな夕方やってた
2814000	2817000	少女革命セイバーマリオネットJとか
2817000	2820000	セイバーマリオネット
2820000	2823000	ヒロインがみんなマリオネットなんだよ
2823000	2826000	昔のアニメ本当面白かった
2826000	2829000	セントルミナス女学園とか知ってる?
2830000	2833000	セントルミナス女学園って知ってる?
2833000	2836000	女子校で少女たちが
2836000	2839000	失踪するっていうのを調べるために
2839000	2842000	男が少年画を
2842000	2845000	女装して
2845000	2848000	女子校に潜入してその謎を解くんだけど
2848000	2851000	それがなんで消えるのか全くわかんない
2851000	2854000	雰囲気もすごい暗くて
2854000	2857000	不思議な感じなんだよね
2857000	2860000	なんで消えたんだ?覚えてないんだけど
2860000	2863000	なんで消えたんだろう
2863000	2866000	なんか狂ったアニメが
2866000	2869000	いっぱいあった
2869000	2872000	サイファイハリーとか
2872000	2875000	昔のアニメと面白かったな
2875000	2878000	サイファイハリーとか
2878000	2881000	ローゼメイデン
2881000	2884000	最近の作品じゃない?
2887000	2890000	セントルミナス女学園は
2890000	2893000	オススメできる
2893000	2896000	雰囲気が面白い
2896000	2899000	イマモルは
2899000	2902000	ブレイバー2が一番面白かった
2902000	2905000	うるせえ奴らの
2905000	2908000	文化祭ね
2911000	2914000	合格状態も
2914000	2917000	メガネ
2917000	2920000	メガネ
2920000	2923000	アキラの後は
2923000	2926000	逆殺に
2926000	2929000	逆殺
2929000	2932000	読んだことあると
2932000	2935000	不思議遊戯
2935000	2938000	スチームボーイは
2938000	2941000	面白
2941000	2944000	サザンアイズ
2944000	2947000	漫画
2947000	2950000	読んだことある
2950000	2953000	手のない女の子
2953000	2956000	手がなくて
2956000	2959000	ナイフム
2959000	2962000	ケソンバー
2962000	2965000	マニア
2965000	2968000	レジュ
2968000	2971000	どっかに貼られた
2971000	2974000	なんかピコンてきたんだけど
2974000	2977000	怖いから出るのやめと
2977000	2980000	ゲイゲイジバンとかに貼らないでね
2980000	2983000	いつも水飲んでる
2983000	2986000	スレイヤーズの
2986000	2989000	ゼロキャラがすごい好きだ
2989000	2992000	ゼロそれバイトがひみです
2992000	2995000	ゼロが竜を
2995000	2998000	見てるとシーンと面白かった
2998000	3001000	寝るかも
3001000	3004000	寝るよ
3004000	3007000	お前とアニメの話し合うやつ
3007000	3010000	この事思い出してください
3010000	3013000	マチはいるしなかったな
3013000	3016000	夜待ち
3016000	3019000	明日朝1番でハローは行かなきゃいけないんだけど
3019000	3022000	朝1でハローは行かなきゃいけないから
3022000	3024000	そうそう寝るわ
3024000	3026000	ハロワ行って
3026000	3028000	その応募というか
3028000	3030000	体験とか見学とか
3030000	3032000	できるかどうか
3036000	3038000	魔法が困ってる
3038000	3040000	サイタマでしょ
3040000	3042000	今からサイタマなんて行けない
3046000	3048000	いや助けてあげたいけど
3048000	3050000	いや助けてあげたいけど
3050000	3052000	ハロワなんだよ
3052000	3054000	明日休みたら助けに行ってあげたいけど
3056000	3058000	ただ明日ハロワ行かなきゃいけないんだ
3060000	3062000	ハロワ行って就労支援行って
3066000	3068000	映画館で手を握ったらダメなの
3072000	3074000	映画館で手を握ったら
3074000	3076000	ダメなの
3076000	3078000	俺も
3080000	3082000	就職可能しなきゃいけないんだ
3088000	3090000	相手が
3092000	3094000	人の手を
3094000	3096000	なに握るのは
3096000	3098000	女性ワイサイ
3098000	3100000	手は握らない
3106000	3108000	いや
3108000	3110000	村間さんに触られてうれしかない
3110000	3112000	内心は
3112000	3114000	触りたくねえわ
3118000	3120000	鍵が無くなった
3120000	3122000	鍵明け職人みたいな
3122000	3124000	人がいるじゃん
3132000	3134000	いや
3134000	3136000	無理だもん
3136000	3138000	何もできないじゃん
3142000	3144000	タコスが好きなんで
3144000	3146000	それでいいよ
3148000	3150000	タコスが動いれる
3150000	3152000	なんで
3158000	3160000	タコス
3160000	3162000	タコスってパッパッや
3162000	3164000	タコスは
3164000	3166000	仕事してるんですか
3170000	3172000	俺もう寝なきゃいけないんだよ
3174000	3176000	明日が休みだったら
3176000	3178000	寝られるけど
3178000	3180000	でも
3180000	3182000	遠いからな千葉と大玉じゃ
3184000	3186000	明日ハロワンも行かなきゃいけないし
3188000	3190000	そういうところなのかな
3190000	3192000	たとえ明日
3192000	3194000	ハロワンと就労支援があって
3194000	3196000	就職活動の
3198000	3200000	人生かかっている
3200000	3202000	就職活動があっても
3202000	3204000	それをほっぷり投げて
3204000	3206000	駆けつけられる男が
3206000	3208000	彼女ができるってことなのかな
3212000	3214000	デーデーと消える
3216000	3218000	明日ハロワンも行かなきゃいけない
3220000	3222000	なんで
3222000	3224000	助けに行けないから
3238000	3240000	映画鑑賞のキャンセル
3244000	3246000	助けに行けないから
3250000	3252000	映画鑑賞のキャンセル
3254000	3256000	泣いてる
3260000	3262000	ちょっと待って
3262000	3264000	待って
3266000	3268000	千葉だったら行ける
3272000	3274000	無茶でしょ
3274000	3276000	寝る時間だし明日
3276000	3278000	ハロワンと就労支援も行かなきゃいけないし
3280000	3282000	いや
3290000	3292000	サイタもいた
3294000	3296000	ハロワンも
3296000	3298000	間に合わない
3298000	3300000	リボンさんは
3300000	3302000	頼りないかっかりしてる
3306000	3308000	タコソツある
3310000	3312000	タコスマこれからも
3312000	3314000	タコスマこれからも
3314000	3316000	お前の魔法に対する気持ちは
3316000	3318000	そんなもんだったのかよ
3318000	3320000	ハロワンは明日じゃなくても行けるだろう
3320000	3322000	寝なくちゃいけない男は違う
3322000	3324000	今行けば魔法と一緒に睡眠と寝る
3324000	3326000	もう失うかどうかを送らせる
3326000	3328000	ハロワンはいつでも行けるだろう
3328000	3330000	今動いたらお前の株になる
3330000	3332000	魔法やっぱり頼りになるのは
3332000	3334000	勇者タコスだね
3334000	3336000	話題にできるな
3336000	3338000	女とハロワンはどっちが大事なんだよ
3338000	3340000	考えてないで早く行く
3340000	3342000	トンちゃんがマヨネーズ顔に塗ってるぞ
3342000	3344000	明日休みだったら
3348000	3350000	かけつけるよ
3350000	3352000	僕は就職しなきゃいけない
3356000	3358000	僕は就職しなきゃいけない
3362000	3364000	ハロワンは行かなきゃいけない
3364000	3366000	もうしなきゃいけない
3372000	3374000	生きる死ぬの話じゃないでしょ
3376000	3378000	生きる死ぬの話じゃないで
3380000	3382000	冷たいって
3402000	3404000	タコス?
3408000	3410000	タコス?
3410000	3412000	タコス?
3412000	3414000	お前は何回でもできるだろう
3414000	3416000	お前に時間聞かれて3時半って言ってたよ
3416000	3418000	お前は着々と近づいて
3418000	3420000	何回でもできるだろう
3420000	3422000	愛おりがいのない男は持てませんよ
3422000	3424000	トイナイでき園長会いに行けよ
3424000	3426000	トイナイでき年齢の理由がこれ
3426000	3428000	逃がしたら彼女できる機会は今後ない
3428000	3430000	ロアの魔法を迎えに行く魔法は
3430000	3432000	タコスの家にそのまま泊まり
3432000	3434000	赤いハートは流してるよ
3434000	3436000	お前は映画もキャンセル確定だわ
3436000	3438000	顔もじまない
3438000	3440000	俺なら車出して向かうけど
3440000	3442000	えぇ
3446000	3448000	なんで俺が叩かれる流れになってるの
3448000	3450000	実家に鍵取り見ただけ
3456000	3458000	えぇ
3460000	3462000	いやぁ
3462000	3464000	だってさぁ
3466000	3468000	レネが泣いてるということ
3470000	3472000	好きな女がピンチてさぁ
3480000	3482000	誰かを好きとか言うのやめろ
3496000	3498000	えぇ
3500000	3502000	えぇ
3504000	3506000	えぇ
3508000	3510000	えぇ
3510000	3512000	やめてる気があれば開いて外配信
3512000	3514000	お前ここが運命の分支線だ
3514000	3516000	人よりリアルを大目に決まいくならな
3516000	3518000	お前自分が一番だもん
3518000	3520000	俺ならもう電車に乗ってる
3520000	3522000	女を犠牲にして飛んでいくところに女は漏れるんだろう
3522000	3524000	こんな程度でずっとか笑わせないのにW
3524000	3526000	たまには女のために体張ってみろよ
3526000	3528000	なんでこう考えているの
3528000	3530000	俺は一生無色だ
3530000	3532000	誰名はお前に感動して泣いてる涙だったの
3532000	3534000	あの涙でこの程度の扱いとは
3534000	3536000	大の宇宙船とか見つかったら
3536000	3538000	今夜は魔法はタコスに抱かれまし
3538000	3540000	涙ってどうするの
3544000	3546000	どうするの
3546000	3548000	涙ってどうするの
3556000	3558000	なんでさ
3558000	3560000	明日休みだったら俺駆けつけるよ
3560000	3562000	駆けつけるよ
3566000	3568000	誰名が泣いてるってどういうこと
3580000	3582000	ちょっと待って
3590000	3592000	ちょっと待って
3598000	3600000	女のために泣いてる
3620000	3622000	女のために仕事辞めるくらいの男になれよ
3622000	3624000	でもいやでもって逃げ続ける人生を
3624000	3626000	配信に出る側だから応援してるのにいけ男だよ
3626000	3628000	こんな振りたい顔すんだろはもういけるじゃん
3628000	3630000	誰名はお前のために泣いて
3630000	3632000	お前が誰からも愛せないって言ったから
3632000	3634000	誰名を伺うぐらいなら誰名とコラボして
3634000	3636000	女メンタルで働くような色は強いようにいけばいいじゃん
3636000	3638000	誰名は嫌なんだよ
3638000	3640000	誰名が甘やかされたけ
3640000	3642000	誰名が嫌いならそのふざけためはまずやめ
3642000	3644000	お前は魔法好きじゃないよBM野郎だよ
3644000	3646000	ハムートで行きますか
3646000	3648000	お前が悪すぎて誰名が泣いてる
3648000	3650000	俺はアンチも増えて当然だわワールドワイドへ
3650000	3652000	誰名は悔し泣いてるぞ人工のくらいなさい
3652000	3654000	誰名待ちな映画顔持ちなら思って魔法のところに
3654000	3656000	誰名なんか知らない応援に追いついてねえから来れよ
3656000	3658000	誰名はおっぱいきて泣いて
3658000	3660000	土曜一緒に映画見るなんのすごかったわ
3660000	3662000	誰名は一生傍観者や
3662000	3664000	その顔が愛されたいって言われてるよ
3664000	3666000	プリンスタンドに誰名あったけ
3666000	3668000	誰名まじで泣いてるやな
3668000	3670000	さよならおめまるよ
3670000	3672000	どうしろって分かってんだろ誰名とコラボしようと
3672000	3674000	お前の価値で以外しろ
3674000	3676000	お前のせいで誰様第5級だよこの野郎
3676000	3678000	あればいいと思うよ誰名リフト4950円人工リフト0
3678000	3680000	電話しろよAO&W意味が分からん好きな女が困ってるなら
3680000	3682000	誰名人工のことを見抜けまして
3682000	3684000	お前の目を気にするのか顔持ち笑い中学生かよワールドワイドへ
3684000	3686000	女にお前のことで泣いてくれる人がいたま5級してる
3686000	3716000	誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰
3716000	3746000	誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰名誰
3746000	3748000	誰名誰名誰名
3776000	3778000	何か眠くなって
3778000	3780000	どういうことなの
3780000	3782000	もう本当に分かんないんだ
3782000	3784000	どういうことなの
3784000	3786000	家の鍵で
3786000	3788000	状況が分からない
3788000	3790000	えーもう
3790000	3792000	いやいやいや
3792000	3794000	いい加減男らしい
3794000	3796000	誰目の涙に魔法が深いから示してるぞ
3796000	3798000	何もできなそうだしまだ金あるからな
3798000	3800000	えー
3800000	3802000	えー
3802000	3804000	分からない
3804000	3806000	なんかよく分からないんだけど
3820000	3822000	映画か
3828000	3830000	映画か
3834000	3836000	忍法が入ったとこやと何もできない
3836000	3838000	忍法が入ったとこやと何もできない
3838000	3840000	なんかさ
3844000	3846000	自分の家に助けに行けない
3846000	3848000	自分の家に助けに行けない
3848000	3850000	俺なんなんだ
3858000	3860000	忍法さんって私のこと大してないんじゃない
3860000	3862000	お前はピンチなんだぞ今お前じゃ行ってるステージが違う
3862000	3864000	忍法に助けてもらいたくないであるんだよ
3864000	3866000	お前が行かないせいで魔法バトスとかいうHGの肉弁器になっちまったよ
3866000	3868000	何もできなくても映画は安心するんだけどね
3868000	3870000	お前はそういう奴だよ面倒くさがりの経営ゼット
3870000	3872000	プラマコバイゼット
3872000	3874000	パワーを試しているぞそうやってブツブツをやって
3874000	3876000	オミュニティをフォローしパワーは何があるのにパーデートはもうないだろうに
3876000	3878000	魔法されます赤いハートはないしとりあえず寝ようかね
3879000	3881000	何がピンチなの
3881000	3883000	何がピンチなの
3884000	3886000	何がピンチなの
3887000	3889000	とりあえず家出てみよう
3889000	3890000	パワーは移動と絡んだ時点で忍法を心よく思って
3890000	3891000	何がピンチなの
3891000	3892000	忍法さんって私のこと大してないんじゃない
3892000	3893000	とりあえず寝ようかねないんだからは寝ろよ
3893000	3894000	そのおっちゃんにリピタリらしいなW
3894000	3895000	お前に女が近寄らない理由がよく分かったわ
3895000	3896000	かおも気持ち悪いし中身もゴミだ
3896000	3897000	いいのか
3897000	3898000	忍法屋の涙なら向かうと思った
3898000	3899000	診断書もないうつげえお願いし
3899000	3900000	プラマコ公衆買った
3900000	3901000	プラマコバイゼット
3901000	3902000	パワー赤いハートは家に入れなくてかねもな
3902000	3903000	お前に呆れてんだよ
3904000	3907000	誰もが法で忍法にバカになってる
3907000	3909000	家の鍵を無くした
3909000	3912000	家の鍵を無くしてどうしてんの
3912000	3913000	人間性は頑張ろうよ
3913000	3914000	何もかも殺戮された男
3914000	3915000	プラマコがいいよ
3915000	3916000	誰もが法で忍法にバカにされて怒って
3916000	3917000	パワー魔法で金稼ぎな女を寝とられて
3917000	3918000	悔しくないよ
3918000	3919000	俺は悔しいよ
3919000	3920000	あんなら引くだいないよ
3920000	3921000	忍法さんって私のこと大して好きじゃないんじゃない
3921000	3922000	花芽は面倒くさいしそこまでの気持ちなのね
3922000	3923000	忍法はお前甘みろと笑ってるよ
3923000	3924000	みんなこれるんだよ
3924000	3925000	一万個目まで頑張る
3925000	3926000	こういった貴重自体で米稼ぎする子足ない
3926000	3927000	やらないならそれで笑いに帰ろや
3927000	3928000	配信者だろう
3928000	3929000	買い持ちないの家帰れても嫌じゃないの
3929000	3930000	いいんだからはそれもね
3930000	3931000	あー忍法さん助けてくれるかな
3931000	3932000	家内内容ってホテルしかないよね
3932000	3933000	誰名忍法はハイパー魔法
3933000	3934000	誰名が嫌いる忍法が羨ましいって
3934000	3935000	誰名が忍法って言えばいいの
3935000	3936000	忍法さんは私を放送のネタにしたいだけ
3936000	3937000	いかないんだよ
3937000	3938000	お前まだ起きてないよね
3938000	3939000	貸し巻くぞ
3939000	3940000	誰名の家の鍵に針金持ってくる
3940000	3941000	いないのにブツブツやってる
3941000	3942000	フリしてんならもう米しない
3942000	3943000	誰名のマンコ舐めたいだろ
3943000	3944000	誰でも文句言うなよ
3944000	3945000	ほっとくん
3945000	3946000	フラミガを冷やせシラケガを
3946000	3947000	赤んべい舐めて
3947000	3948000	雨の中は喜んで向かってる
3948000	3949000	W
3949000	3950000	もう動かない顔持ち笑い
3950000	3951000	いいよね
3951000	3952000	お前は忍法に助けは求めてないよ
3952000	3953000	黙ってても米乗りるのは
3953000	3954000	お前とひまわりだろ
3954000	3955000	愛せない誰名のハイパー
3955000	3956000	たたいてんな女が
3956000	3957000	朝参りしていいの
3957000	3958000	誰名に謝罪しやな
3958000	3959000	忍法になれないぞ
3959000	3960000	お腹みたいな顔仕上がって
3960000	3961000	売らないんだW
3961000	3962000	運転してるじゃねえかW
3962000	3963000	てみろよ顔持ち笑い
3964000	3965000	ちょっと待って
3965000	3967000	なんで俺が叩かれてんの
3967000	3969000	なんで僕が叩かれてんの
3969000	3970000	お前ぞ何やってんの
3970000	3971000	会いに行くということも
3971000	3972000	できなければ
3972000	3973000	彼女なんかできない
3973000	3974000	俺もこんなイケメンに
3974000	3975000	生まれたというの
3975000	3976000	いつものように寝ればいい
3976000	3977000	変わると女性を
3977000	3978000	主に嫌われる
3978000	3979000	野の涙覚えてる
3979000	3980000	悪魔が好きらしいぞ
3980000	3981000	マジで
3981000	3982000	金なら早く終われよ
3982000	3983000	パパの恰恋の力は
3983000	3984000	強いな女のために
3984000	3985000	動かない
3985000	3986000	魔法な女のパーは
3986000	3987000	闇深いよ
3987000	3988000	何もしてないな
3988000	3989000	言い出すとこ
3989000	3990000	マジでにヤリになりました
3990000	3991000	そこをハイパーさせる
3991000	3992000	マジでいけたら
3992000	3993000	あれでしょ
3993000	3994000	お前は本当に
3994000	3995000	失うだけに戻れよう
3995000	3996000	やってるんじゃなくて
3996000	3997000	野のは泣きゲーだったんだね
3997000	3998000	お前すごく嫌われるよね
3998000	3999000	人工をだるまにして
3999000	4000000	サッカー
4000000	4001000	人工人工
4001000	4002000	天気予報
4002000	4003000	玉をだるまには関わる
4003000	4004000	俺らに個性だぞ
4004000	4005000	お前が泣いてたの
4005000	4006000	よかったんだってこと
4006000	4007000	人工さんをだるまにして
4007000	4008000	車に置いておきたい
4008000	4009000	あーうちになってきたの
4009000	4010000	野のは泣きゲーだったんだね
4010000	4011000	誰より穴に関わると
4011000	4012000	荒れるからやめる
4012000	4013000	お前をだるまにしたい
4013000	4014000	ってのを恐る
4015000	4016000	うちになってきたの
4016000	4017000	よかったんだってこと
4017000	4018000	人工さんをだるまにして
4018000	4019000	サッカー
4019000	4020000	人工さんをだるまにして
4020000	4021000	サッカー
4021000	4022000	人工さんをだるまにして
4022000	4023000	サッカー
4023000	4024000	人工さんをだるまにして
4024000	4025000	サッカー
4025000	4026000	人工さんをだるまにして
4026000	4027000	サッカー
4027000	4028000	人工さんをだるまにして
4028000	4029000	サッカー
4029000	4030000	人工さんをだるまにして
4030000	4031000	サッカー
4031000	4032000	人工さんをだるまにして
4032000	4033000	サッカー
4033000	4034000	人工さんをだるまにして
