start	end	text
4030200	4032200	緊急事態宣言は終わるんだって
4032200	4034200	今月で
4034200	4036200	緊急事態宣言終わるらしい
4040200	4042200	寝るか
4044200	4046200	寝るかも
4046200	4048200	アコツ
4048200	4050200	留職メガネは別にあります
4050200	4052200	親にコネとかないから
4054200	4056200	政治家じゃないんだからさ
4056200	4058200	政治家の息子ってなんか
4058200	4060200	いいよね
4060200	4062200	政治家の息子でさ
4062200	4064200	親のコネでさ
4064200	4066200	石橋芸人の娘が
4066200	4068200	東京電力入ったんでしょ
4068200	4070200	親の息子もなんか
4070200	4072200	どっか費用入れたんでしょ
4072200	4074200	親のコネで
4074200	4076200	ただの地方公務員だから
4076200	4078200	親は
4088200	4090200	電通とか
4090200	4092200	コネで入った
4092200	4094200	電通とかコネで入った
4094200	4096200	社員はすごい優遇されて
4096200	4098200	楽な部署で
4098200	4100200	すごい悠々自的に
4100200	4102200	働けるんだって
4104200	4106200	でも普通に
4106200	4108200	実力で入った
4108200	4110200	社員は
4110200	4112200	すごい後期使われるんだって
4118200	4120200	ゴミ収集
4120200	4122200	ゴミ収集とかさ
4122200	4124200	今さあれでしょ
4124200	4126200	下受けというか
4132200	4134200	なんかもう
4134200	4136200	本当うつだわ
4136200	4138200	もうやだ
4138200	4140200	就職も上手くいかないし
4140200	4142200	彼女もできないし
4144200	4146200	もうやだ
4148200	4150200	本当うつだから
4150200	4152200	本当うつなんだけど
4160200	4162200	新しい女のマシン
4162200	4164200	DM
4166200	4168200	そうだよね
4168200	4170200	DMしないとさ
4170200	4172200	仲良くなれないよね
4172200	4174200	DMとかリプとか
4174200	4176200	しないと仲良くなれないよね
4176200	4178200	待ってるだけじゃダメだよね
4180200	4182200	タコスから魔法を
4182200	4184200	奪い返してくれ
4184200	4186200	ハイパー魔法ちゃんで
4186200	4188200	今タコスで
4188200	4190200	人と付き合ってんの
4198200	4200200	弟夫婦は別にここに
4200200	4202200	住まんないな
4206200	4208200	なんだっけな
4208200	4210200	シュキっていう人と
4210200	4212200	付き合ってるから
4212200	4214200	デートはできないって
4214200	4216200	言われて
4216200	4218200	でもなんか
4218200	4220200	それは嘘だったっていうことだけど
4220200	4222200	その後なんか
4222200	4224200	配信見たら
4224200	4226200	シュキっていう人と仲良くなってたから
4226200	4228200	どうなんだろうって
4228200	4230200	ってこと
4236200	4238200	しかしブスだ
4240200	4242200	しかしブスだ
4252200	4254200	ケラン会をやめとけ
4258200	4260200	眠くなってきた
4270200	4272200	眠くなってきた
4272200	4274200	明日ハローアイコンで
4274200	4276200	アイコンを応募して
4276200	4278200	今日落ちたことを忘れる
4278200	4280200	今日落ちたショックを忘れる
4284200	4286200	今日ね本当ショックだ
4286200	4288200	ケン落ちて
4288200	4290200	本当ショックだったから
4290200	4292200	それを忘れるために
4292200	4294200	とりあえずもうたくさん応募しまくるわ
4294200	4296200	そういうことです
4298200	4300200	本当ね俺ね
4300200	4302200	見学行った会社
4302200	4304200	ここいいとこだな
4304200	4306200	こういうとこで働きたいな
4306200	4308200	こんなとこで働けたら
4308200	4310200	毎日楽しいだろうな
4310200	4312200	見事に落とされて
4316200	4318200	やっぱり別に
4318200	4320200	女とか関係ない
4324200	4326200	やっぱり俺のスペックじゃ
4326200	4328200	どこも雇ってくんないのかな
4330200	4332200	今日は終わって明日はゆっくり
4332200	4334200	朝どうしよう外配信やろうかな
4338200	4340200	なお子にスカイプ掛けても
4340200	4342200	なんかね虚しいだけだよ
4342200	4344200	どうせさ
4344200	4346200	なお子には彼氏がいるしさ
4346200	4348200	なお子には
4348200	4350200	頼れる彼氏がいるし
4350200	4352200	なんでさ俺の好きな子には
4352200	4354200	みんな彼氏がいるんだ
4358200	4360200	ニコ生で探すしかないじゃん
4360200	4362200	普通にリアルだったら
4362200	4364200	41歳の無職18年
4366200	4368200	マホちゃんが
4368200	4370200	ニンポートシェアハウスしたい
4370200	4372200	マホちゃんに
4372200	4374200	止めてくれって言っても
4374200	4376200	止めてくれなかったし
4378200	4380200	このメガネは
4380200	4382200	24000円しました
4384200	4386200	寝るか
4388200	4390200	確かに
4390200	4392200	あんまり女性なまなしに
4392200	4394200	関わろうとすると
4394200	4396200	また嫌がらせが発生しそうで
4396200	4398200	それが怖い
4400200	4402200	マイちゃん
4406200	4408200	マイちゃんにさ
4408200	4410200	こっちからDMしていいのかな
4414200	4416200	マイちゃんにこっちからDMしていいのかな
4416200	4418200	なんかあんまり
4418200	4420200	嫌われそうでさ
4420200	4422200	あんまりすごくすると
4422200	4424200	嫌われそうな気がする
4430200	4432200	マイちゃんってさ
4432200	4434200	何がしたいんだろう
4436200	4438200	マイちゃんって何がしたいんだろう
4440200	4442200	俺のことさ
4442200	4444200	好きとか言いながら
4444200	4446200	話題に出すと怒るし
4446200	4448200	何がなんだかわからないわ
4448200	4450200	女性の気持ちがわからない
4452200	4454200	いや女性だよ
4456200	4458200	だって自撮り写真
4458200	4460200	ブレてるもん
4462200	4464200	ほんと彼女が欲しい
4464200	4466200	ロイガーじゃないでしょ
4472200	4474200	DM来ないね
4478200	4480200	リスナーからDM来ない
4482200	4484200	あれ?一軒DM来てる
4484200	4486200	なんだ
4488200	4490200	え?
4492200	4494200	体験くらいさっさと決めろよ
4494200	4496200	うなぎが言ってるんだけど
4498200	4500200	うなぎ
4500200	4502200	体験くらいさっさと決めろよ
4502200	4504200	ってうなぎが言ってるんだけど
4504200	4506200	こいつやっぱり
4506200	4508200	アンチなの
4510200	4512200	こいつやっぱアンチなの
4514200	4516200	ちょっとうなぎ野郎
4516200	4518200	うなぎ野郎にはちょっと
4518200	4520200	がっかりしたわ
4520200	4522200	うなぎ野郎にはがっかりしたわ
4526200	4528200	もう誰も信じらんないわ
4528200	4530200	なんか人間不死になりそう
4536200	4538200	体験は2回落ちた
4542200	4544200	体験2回落ちた
4544200	4546200	じゃあ寝ます
4546200	4548200	なんかもう辛いんで
4548200	4550200	辛いんでこれで
4550200	4552200	終わります
4556200	4558200	お疲れ様でした
4558200	4560200	じゃあまたね
4560200	4562200	バイバイ
