start	end	text
9939960	9943960	翼の
9944960	9948960	君と一緒に
9949960	9953960	翼の
9954960	9958960	君と一緒に
9959960	9963960	翼の
9964960	9968960	君と一緒に
9969960	9973960	翼の
9974960	9978960	君と一緒に
9979960	9983960	翼の
9984960	9988960	君と一緒に
9989960	9993960	翼の
9994960	9998960	君と一緒に
9999960	10003960	翼の
10004960	10008960	君と一緒に
10009960	10013960	翼の
10014960	10018960	君と一緒に
10019960	10023960	翼の
10024960	10028960	君と一緒に
10029960	10033960	翼の
10034960	10038960	君と一緒に
10039960	10043960	翼の
10044960	10048960	君と一緒に
10049960	10053960	翼の
10054960	10058960	君と一緒に
10059960	10063960	翼の
10064960	10068960	君と一緒に
10069960	10073960	翼の
10074960	10078960	君と一緒に
10079960	10083960	翼の
10084960	10088960	君と一緒に
10089960	10093960	翼の
10094960	10098960	君と一緒に
10099960	10103960	翼の
10104960	10108960	君と一緒に
10109960	10113960	翼の
10114960	10118960	君と一緒に
10119960	10123960	翼の
10124960	10128960	君と一緒に
10129960	10133960	翼の
10134960	10138960	君と一緒に
10139960	10143960	翼の
10144960	10148960	君と一緒に
10149960	10153960	翼の
10154960	10158960	君と一緒に
10159960	10163960	翼の
10164960	10168960	君と一緒に
10169960	10173960	翼の
10174960	10178960	君と一緒に
10179960	10183960	翼の
10184960	10188960	君と一緒に
10189960	10193960	翼の
10194960	10198960	君と一緒に
10199960	10203960	翼の
10204960	10208960	君と一緒に
10209960	10213960	翼の
10214960	10218960	君と一緒に
10219960	10223960	翼の
10224960	10228960	君と一緒に
10229960	10233960	翼の
10234960	10238960	君と一緒に
10239960	10243960	翼の
10244960	10248960	君と一緒に
10249960	10253960	翼の
10254960	10258960	君と一緒に
10259960	10263960	翼の
10264960	10268960	君と一緒に
10269960	10273960	翼の
10274960	10278960	君と一緒に
10279960	10283960	翼の
10284960	10288960	君と一緒に
10289960	10293960	翼の
10294960	10298960	君と一緒に
10299960	10303960	翼の
10304960	10308960	君と一緒に
10309960	10313960	翼の
10314960	10318960	君と一緒に
10319960	10323960	翼の
10324960	10328960	君と一緒に
10329960	10333960	翼の
10334960	10338960	君と一緒に
10339960	10343960	翼の
10344960	10348960	君と一緒に
10349960	10353960	翼の
10354960	10358960	君と一緒に
10359960	10363960	翼の
10364960	10368960	君と一緒に
10369960	10373960	翼の
10374960	10378960	君と一緒に
10379960	10383960	翼の
10384960	10388960	君と一緒に
10389960	10393960	翼の
10394960	10398960	君と一緒に
10399960	10403960	翼の
10404960	10408960	君と一緒に
10409960	10413960	翼の
10414960	10418960	君と一緒に
10419960	10423960	翼の
10424960	10428960	君と一緒に
10429960	10433960	翼の
10434960	10438960	君と一緒に
10439960	10443960	翼の
10444960	10448960	君と一緒に
10449960	10453960	翼の
10454960	10458960	君と一緒に
10459960	10463960	翼の
10464960	10468960	君と一緒に
10469960	10473960	翼の
10474960	10478960	君と一緒に
10479960	10483960	翼の
10484960	10488960	君と一緒に
10489960	10493960	翼の
10494960	10498960	君と一緒に
10499960	10503960	翼の
10504960	10508960	君と一緒に
10509960	10513960	翼の
10514960	10518960	君と一緒に
10519960	10523960	翼の
10524960	10528960	君と一緒に
10529960	10533960	翼の
10534960	10538960	君と一緒に
10539960	10543960	翼の
10544960	10548960	君と一緒に
10549960	10553960	翼の
10554960	10558960	君と一緒に
10559960	10563960	翼の
10564960	10568960	君と一緒に
10569960	10573960	翼の
10574960	10578960	君と一緒に
10579960	10583960	翼の
10584960	10588960	君と一緒に
10589960	10593960	翼の
10594960	10598960	君と一緒に
10599960	10603960	翼の
10604960	10608960	君と一緒に
10609960	10613960	翼の
10614960	10618960	君と一緒に
10619960	10623960	翼の
10624960	10628960	君と一緒に
10629960	10633960	翼の
10634960	10638960	君と一緒に
10639960	10643960	翼の
10644960	10648960	君と一緒に
10649960	10653960	翼の
10654960	10658960	君と一緒に
10659960	10663960	翼の
10664960	10668960	君と一緒に
10669960	10673960	翼の
10674960	10678960	君と一緒に
10679960	10683960	翼の
10684960	10688960	君と一緒に
10689960	10693960	翼の
10694960	10698960	君と一緒に
10699960	10703960	翼の
10704960	10708960	君と一緒に
10709960	10713960	翼の
10714960	10718960	君と一緒に
10719960	10723960	翼の
10724960	10728960	君と一緒に
10729960	10732960	翼の
10733960	10737960	君と一緒に
10738960	10742960	翼の
10742960	10746960	君と一緒に
10747960	10751960	翼の
10752960	10756960	君と一緒に
10757960	10761960	翼の
10762960	10766960	君と一緒に
10767960	10771960	翼の
10772960	10776960	君と一緒に
10777960	10781960	翼の
10782960	10786960	君と一緒に
10787960	10791960	翼の
10792960	10796960	君と一緒に
10797960	10801960	翼の
10802960	10806960	君と一緒に
10807960	10811960	翼の
10812960	10816960	君と一緒に
10817960	10821960	翼の
10822960	10826960	君と一緒に
10827960	10831960	翼の
10832960	10836960	君と一緒に
10837960	10841960	翼の
10842960	10846960	君と一緒に
10847960	10851960	翼の
10852960	10856960	君と一緒に
10857960	10861960	翼の
10862960	10866960	君と一緒に
10867960	10871960	翼の
10872960	10876960	君と一緒に
10877960	10881960	翼の
10882960	10886960	君と一緒に
10886960	10890960	翼の
10891960	10895960	君と一緒に
10896960	10900960	翼の
10901960	10905960	君と一緒に
10906960	10910960	翼の
10910960	10914960	君と一緒に
10915960	10919960	翼の
10920960	10924960	君と一緒に
10925960	10929960	翼の
10930960	10934960	君と一緒に
10935960	10939960	翼の
10940960	10944960	君と一緒に
10945960	10949960	翼の
10950960	10954960	君と一緒に
10955960	10958960	翼の
10959960	10963960	君と一緒に
10964960	10968960	翼の
10968960	10972960	君と一緒に
10973960	10977960	翼の
10978960	10982960	君と一緒に
10983960	10987960	翼の
10988960	10992960	君と一緒に
10993960	10997960	翼の
10998960	11002960	君と一緒に
11003960	11007960	翼の
11008960	11012960	君と一緒に
11013960	11017960	翼の
11018960	11022960	君と一緒に
11023960	11027960	翼の
11028960	11032960	君と一緒に
11033960	11037960	翼の
11038960	11042960	君と一緒に
11043960	11047960	翼の
11048960	11052960	君と一緒に
11053960	11057960	翼の
11058960	11062960	君と一緒に
11063960	11067960	翼の
11068960	11072960	君と一緒に
11073960	11077960	翼の
11077960	11081960	君と一緒に
11082960	11086960	翼の
11087960	11091960	君と一緒に
11092960	11096960	翼の
11097960	11101960	君と一緒に
11102960	11106960	翼の
11107960	11111960	君と一緒に
11112960	11116960	翼の
11117960	11121960	君と一緒に
11122960	11126960	翼の
11127960	11131960	君と一緒に
11132960	11136960	翼の
11137960	11141960	君と一緒に
11142960	11146960	翼の
11147960	11151960	君と一緒に
11152960	11156960	翼の
11157960	11161960	君と一緒に
11162960	11166960	翼の
11167960	11171960	君と一緒に
11172960	11176960	翼の
11177960	11181960	君と一緒に
11182960	11186960	翼の
11187960	11191960	君と一緒に
11192960	11196960	翼の
11197960	11201960	君と一緒に
11202960	11206960	翼の
11207960	11211960	君と一緒に
11212960	11216960	翼の
11217960	11221960	君と一緒に
11222960	11226960	翼の
11227960	11231960	君と一緒に
11232960	11236960	翼の
11237960	11241960	君と一緒に
11242960	11245960	翼の
11246960	11250960	君と一緒に
11251960	11255960	翼の
11255960	11259960	君と一緒に
11260960	11264960	翼の
11265960	11269960	君と一緒に
11270960	11274960	翼の
11275960	11279960	君と一緒に
11280960	11284960	翼の
11285960	11289960	君と一緒に
11290960	11294960	翼の
11295960	11299960	君と一緒に
11300960	11304960	翼の
11305960	11309960	君と一緒に
11310960	11314960	翼の
11315960	11319960	君と一緒に
11320960	11324960	翼の
11325960	11329960	君と一緒に
11330960	11334960	翼の
11335960	11339960	君と一緒に
11340960	11344960	翼の
11345960	11349960	君と一緒に
11350960	11354960	翼の
11355960	11359960	君と一緒に
11360960	11364960	翼の
11365960	11369960	君と一緒に
11370960	11374960	翼の
11375960	11379960	君と一緒に
11380960	11384960	翼の
11385960	11389960	君と一緒に
11390960	11394960	翼の
11395960	11399960	君と一緒に
11400960	11404960	翼の
11405960	11409960	君と一緒に
11410960	11414960	翼の
11415960	11419960	君と一緒に
11420960	11424960	翼の
11425960	11429960	君と一緒に
11430960	11434960	翼の
11435960	11439960	君と一緒に
11440960	11444960	翼の
11445960	11449960	君と一緒に
11450960	11454960	翼の
11455960	11459960	君と一緒に
11460960	11464960	翼の
11465960	11469960	君と一緒に
11470960	11474960	翼の
11475960	11479960	君と一緒に
11480960	11484960	翼の
11485960	11489960	君と一緒に
11490960	11494960	翼の
11495960	11499960	君と一緒に
11500960	11504960	翼の
11505960	11509960	君と一緒に
11510960	11514960	翼の
11515960	11519960	君と一緒に
11520960	11524960	翼の
11525960	11529960	君と一緒に
11530960	11534960	翼の
11535960	11539960	君と一緒に
11540960	11544960	翼の
11545960	11549960	君と一緒に
11550960	11554960	翼の
11555960	11559960	君と一緒に
11560960	11564960	翼の
11565960	11569960	君と一緒に
11570960	11574960	翼の
11575960	11579960	君と一緒に
11580960	11584960	翼の
11585960	11589960	君と一緒に
11590960	11594960	翼の
11595960	11599960	君と一緒に
11600960	11603960	翼の
11604960	11608960	君と一緒に
11609960	11613960	翼の
11613960	11617960	君と一緒に
11618960	11622960	翼の
11623960	11627960	君と一緒に
11628960	11632960	翼の
11633960	11637960	君と一緒に
11638960	11642960	翼の
11643960	11647960	君と一緒に
11648960	11652960	翼の
11653960	11657960	君と一緒に
11658960	11661960	翼の
11662960	11666960	君と一緒に
11667960	11671960	翼の
11671960	11675960	君と一緒に
11676960	11680960	翼の
11681960	11685960	君と一緒に
11686960	11689960	翼の
11690960	11694960	君と一緒に
11695960	11699960	翼の
11700960	11704960	君と一緒に
11705960	11709960	翼の
11710960	11714960	君と一緒に
11715960	11718960	翼の
11719960	11723960	君と一緒に
11724960	11727960	翼の
11727960	11731960	君と一緒に
11732960	11735960	翼の
11736960	11740960	君と一緒に
11741960	11744960	翼の
11745960	11749960	君と一緒に
11750960	11753960	翼の
11753960	11757960	君と一緒に
11758960	11761960	翼の
11762960	11766960	君と一緒に
11767960	11770960	翼の
11771960	11775960	君と一緒に
11776960	11779960	翼の
11779960	11783960	君と一緒に
11784960	11787960	翼の
11788960	11792960	君と一緒に
11793960	11796960	翼の
11797960	11801960	君と一緒に
11802960	11805960	翼の
11805960	11809960	君と一緒に
11810960	11813960	翼の
11814960	11818960	君と一緒に
11819960	11822960	翼の
11823960	11827960	君と一緒に
11828960	11832960	翼の
11832960	11836960	君と一緒に
11837960	11841960	翼の
11842960	11846960	君と一緒に
11847960	11851960	翼の
11852960	11856960	君と一緒に
11857960	11861960	翼の
11862960	11866960	君と一緒に
11867960	11871960	翼の
11872960	11876960	君と一緒に
11877960	11880960	翼の
11881960	11885960	君と一緒に
11886960	11890960	翼の
11890960	11894960	君と一緒に
11895960	11899960	翼の
11900960	11904960	君と一緒に
11905960	11908960	翼の
11909960	11913960	君と一緒に
11914960	11918960	翼の
11918960	11922960	君と一緒に
11923960	11927960	翼の
11928960	11932960	君と一緒に
11933960	11936960	翼の
11937960	11941960	君と一緒に
11942960	11946960	翼の
11946960	11950960	君と一緒に
11951960	11955960	翼の
11956960	11960960	君と一緒に
11961960	11964960	翼の
11965960	11969960	君と一緒に
11970960	11974960	翼の
11974960	11978960	君と一緒に
11979960	11983960	翼の
11984960	11988960	君と一緒に
11989960	11993960	翼の
11994960	11998960	君と一緒に
11999960	12003960	翼の
12004960	12008960	君と一緒に
12009960	12013960	翼の
12014960	12018960	君と一緒に
12019960	12023960	翼の
12024960	12028960	君と一緒に
12029960	12033960	翼の
12034960	12038960	君と一緒に
12039960	12043960	翼の
12044960	12048960	君と一緒に
12049960	12053960	翼の
12054960	12058960	君と一緒に
12059960	12063960	翼の
12064960	12068960	君と一緒に
12069960	12073960	翼の
12074960	12078960	君と一緒に
12079960	12083960	翼の
12084960	12088960	君と一緒に
12089960	12093960	翼の
12094960	12098960	君と一緒に
12099960	12103960	翼の
12104960	12108960	君と一緒に
12109960	12113960	翼の
12114960	12118960	君と一緒に
12119960	12123960	翼の
12124960	12128960	君と一緒に
12129960	12133960	翼の
12134960	12138960	君と一緒に
12139960	12143960	翼の
12144960	12148960	君と一緒に
12149960	12153960	翼の
12154960	12158960	君と一緒に
12159960	12163960	翼の
12164960	12168960	君と一緒に
12169960	12173960	翼の
12174960	12178960	君と一緒に
