start	end	text
2479520	2482520	ハイパーマホさんとは
2482520	2485520	普通にご飯食べて
2485520	2488520	カラオケで
2488520	2491520	居酒屋でも行こうかなと思ってたんだけど
2497520	2500520	え?
2500520	2503520	鍵フライ高橋からまたさ
2503520	2506520	DM来たんだよ
2506520	2509520	もうやだよ
2509520	2512520	嫌なんだけど
2512520	2515520	嫌なんだけど
2515520	2518520	ブロックしてさ
2518520	2521520	怒らせたらさ
2521520	2524520	DMとかさ
2527520	2530520	俺からDMはしないよ
2534520	2537520	もうやだよ
2537520	2540520	もうやめてくれよ
2540520	2543520	もうやめて
2559520	2562520	嫌われまくる
2562520	2565520	嫌われまくる
2565520	2568520	もうやだよ
2569520	2572520	ハイパーマホちゃんとは会うけど
2572520	2575520	ハイパーマホはどう?
2575520	2578520	コラボ配信するくらいいいじゃん
2578520	2581520	付き合いたいとかいるわけじゃないんだし
2581520	2584520	普通にコラボ配信して
2584520	2587520	コラボ配信して
2587520	2590520	さよならって感じで
2590520	2593520	ハイパーマホちゃんとは会うけど
2593520	2596520	コラボ配信するくらいいいじゃん
2596520	2599520	コラボ配信するくらいいいじゃん
2599520	2602520	コラボ配信するくらいいいじゃん
2602520	2605520	コラボ配信するくらいいいじゃん
2605520	2608520	普通にコラボ配信するだけです
2608520	2611520	コラボ配信するだけです
2611520	2614520	コラボ配信するだけです
2619520	2622520	コラボ配信するだけです
2623520	2626520	コラボ配信するだけです
2632520	2637520	俺はただ普通にいろんな人とコラボしたいだけ
2637520	2642520	いろんな人にいろんな人とコラボしたいだけ
2642520	2645520	それだけで
2645520	2649520	いや来週から絡まないとかそんなことないよ
2649520	2651520	こんばんは
2653520	2655520	正直ね俺ね
2655520	2657520	Twitterにも書いたけど
2657520	2660520	もし優しくされたから好きにはならない
2663520	2666520	いきなり会いたいとか結婚したいとか言わない
2666520	2668520	そういうのが良くなかった
2672520	2674520	いやコラボしないともらう
2674520	2677520	回線も契約してiPhoneも買ったから
2677520	2679520	なんなの
2685520	2687520	なんなの
2690520	2692520	女の人か男の人か
2692520	2694520	かっこいいに現れる
2703520	2705520	コラボ
2708520	2710520	やめてやめて
2710520	2712520	寝るわもう
2714520	2717520	ミナキウスさんもお茶やってないらしいですよ
2717520	2720520	ミナキウスさんもお茶やってないらしいです
2720520	2721520	コロナで笑える受けろよ
2721520	2722520	ワールドワイド変わる前にいけないのに
2722520	2723520	体調悪いワールドワイド
2723520	2724520	Uの彼氏楽しみだわ
2724520	2725520	お前分かってんの?
2725520	2726520	ママだけじゃんW
2726520	2727520	お前無理やり連れていくのな
2727520	2728520	Wにしんどいな
2728520	2729520	変わる前にいかないよ
2729520	2730520	山上から強くていこう
2730520	2731520	これ山上りがしんどいじゃないなかったと思う
2731520	2732520	本音は山上じゃない
2732520	2733520	お前の相手がしんどいってことだ
2733520	2734520	豪力モンスター日本一の忍法者も舐めんなよ
2734520	2735520	山上りとか興味ないやろ
2735520	2736520	Uママと二人でいけW
2736520	2738520	お前すぐにテイクマネーから準備したのにW
2738520	2739520	狙ってるんですか泣き笑う
2739520	2740520	女の情報だけほんま広いW
2740520	2741520	お前も出会い系アプリシオンス
2741520	2742520	青のネコ手の粘着とかUの優良で縫いお茶で
2742520	2743520	山上りはママといけばいいとはず
2743520	2744520	ママといけよW
2744520	2745520	ママといけ
2745520	2746520	お前ミナキウの気持ち考えろよW
2746520	2747520	山上って人少なくなったら遅いぞ
2747520	2748520	やれないって意味ねえんだよ
2748520	2749520	表してる意味はあるだよ
2749520	2750520	お前体割れてるの気づいてるな
2750520	2751520	Uなしで不断W
2751520	2752520	本音はワールドワイドよ
2752520	2753520	ママといけよ
2754520	2755520	やめてください
2755520	2757520	なんかウツになってくるかあんまり
2757520	2759520	ウツになるやめてあんまり
2762520	2764520	あのウツになってくるから
2767520	2769520	もうウツになってくる
2783520	2784520	ママといけ
2790520	2792520	ミナキウのオプチャは知らない
2792520	2794520	ミナキウのオプチャは知らない
2795520	2797520	ミナキウのオプチャは知らないです
2806520	2808520	若い子追いつめないほうがいい
2809520	2810520	若い子は
2813520	2814520	女の子が大事だよ
2814520	2815520	お前に銃したの女の子に何しようとしてる
2815520	2816520	うわアイデルだ
2816520	2817520	とりあえず12メートルぶっ放されてるよ
2817520	2818520	他もまた去りたい
2818520	2819520	上から何W言わないと
2819520	2820520	あない男は
2820520	2821520	お前が予定たないから面倒なんだよ
2821520	2822520	今日6回も予報持たない
2822520	2823520	面接もできない
2823520	2824520	終わりだから安心しよう
2824520	2825520	何飲んでるの
2825520	2826520	お前のおじさんと父さんとか不良だな
2826520	2827520	いいんだよW
2827520	2828520	そういう事情なのが実家男なんだよ
2828520	2829520	ってなのかよW
2829520	2830520	おねえが支配を誰かに送られると
2830520	2831520	昼はちょっとそっと出れない
2831520	2832520	携帯も体験してくれ
2832520	2833520	日曜日どうしようかな
2835520	2837520	ハイパーマホちゃんとお酒飲まないなら
2837520	2838520	日曜日は
2842520	2843520	日曜日はどうしよう
2844520	2846520	ハイパーマホちゃんとお酒飲まないで
2847520	2848520	すぐお土産渡されて
2849520	2850520	バイバイって
2850520	2851520	おわちゃだら
2853520	2854520	日曜日は
2854520	2855520	どうどうしよう
2862520	2863520	ハイパーマホちゃんとは
2863520	2864520	どこで会うかは言わない
2865520	2866520	どこで会うかは言いません
2867520	2868520	直前まで言いません
2871520	2872520	どこで会うかは
2872520	2873520	言いません
2873520	2874520	どこで会うかは
2874520	2875520	言いません
2876520	2877520	どこで会うかは
2877520	2878520	言いません
2878520	2879520	直前まで言いません
2882520	2883520	どこで会うかは
2883520	2884520	言いません
2892520	2893520	どこで会うか
2893520	2894520	言いません
2904520	2907520	村間くんお前だけは無理だって
2908520	2910520	こう公表しない方がいいでしょ
2911520	2913520	こう公表しない方がいいでしょ
2916520	2918520	なんかリアトツされたら嫌だし
2921520	2923520	リアトツされたらなんか嫌じゃん
2924520	2925520	だから
2925520	2926520	どこ行くかは
2926520	2927520	まだ言わない
2933520	2934520	え?
2946520	2947520	やっとどこかは
2947520	2948520	言わないって
2948520	2949520	どこかは
2949520	2950520	言いません
2951520	2952520	どこかは
2952520	2953520	言いません
2953520	2954520	普通に
2957520	2958520	リアトツは
2959520	2960520	ダメです
2964520	2966520	今後公表はしません
2977520	2979520	いろんな人と関わって
2979520	2981520	小魅力を上げたい女言で
2981520	2982520	いやそんなことないよ
2982520	2984520	普通に男とも合ってるじゃん
2986520	2987520	男と
2987520	2988520	俺にさ
2988520	2989520	女の人とだけあるわけじゃないよ
2990520	2991520	沙田さんともあったし
2991520	2992520	伊藤さんともあったし
2992520	2993520	津山さんともあったし
2994520	2995520	ハイビスタスともあったし
2997520	2998520	クーンさんともあったし
2999520	3000520	あと
3000520	3001520	リスナーさんの
3002520	3004520	修行するぞって人ともあったし
3007520	3009520	男とも結構合ってるよ
3015520	3017520	男ともちゃんと
3017520	3018520	ちゃんと
3032520	3034520	なんか柿浦井高橋で人がさ
3036520	3038520	なんか俺に会いたいとか言ってるんだけど
3038520	3041520	DMで俺に会いたいとか言ってくるんだけど
3041520	3042520	柿浦井高橋さんが
3043520	3044520	なんか怖いんだけど
3047520	3048520	嫌だよ
3061520	3062520	とりあえず
3062520	3063520	日曜日どうしようかな
3066520	3067520	日曜日
3068520	3069520	何しようかな
3069520	3070520	なんかさもう
3071520	3072520	喉がひどい
3072520	3074520	喉が荒れて
3074520	3075520	ひどい
3075520	3076520	コロナじゃない
3076520	3077520	接石はね
3077520	3078520	わざとやってるわけじゃない
3078520	3079520	ほんとに出るの
3079520	3081520	喉が危ない
3081520	3082520	喉が
3082520	3083520	痛んでるから
3083520	3085520	多分風だろうね
3086520	3087520	多分風ひいたかもしんない
3087520	3088520	福はあるよ
3091520	3092520	コロナじゃない
3093520	3094520	コロナじゃない
3094520	3095520	コロナじゃない
3095520	3096520	コロナじゃない
3096520	3097520	コロナじゃない
3098520	3099520	コロナじゃないよ
3100520	3101520	コロナじゃありません
3105520	3106520	コロナじゃありません
3106520	3107520	あれ
3107520	3109520	ひなきおさんから
3110520	3112520	DMの返事来ないな
3116520	3117520	マリニャン
3117520	3119520	県内感と38度の高熱
3120520	3121520	嘘でしょ
3124520	3125520	コロナじゃないよ
3126520	3127520	コロナじゃないと思うよ
3129520	3130520	だって俺熱ないもん
3133520	3135520	マリアンが熱ってほんとなの
3135520	3136520	ご情報それ
3137520	3138520	どこ情報よ
3142520	3143520	どこ情報よ
3147520	3148520	オプチャ?
3151520	3152520	オプチャで
3152520	3153520	行ってんの
3153520	3155520	コロナではないと思うけど
3168520	3169520	ちょっと待って
3173520	3174520	ちょっと待って
3180520	3181520	マリニャン
3181520	3182520	マリニャン
3183520	3184520	元気らしいよ
3185520	3187520	騙すのやめてほんと
3189520	3190520	騙すのやめてね
3192520	3193520	僕の席は
3193520	3194520	ただの
3195520	3197520	ちょっと疲れが出ただけです
3198520	3200520	ただの疲れが出ただけです
3201520	3202520	いやオプチャ入ってないよ
3204520	3205520	ハイパーマーホちゃんの
3205520	3207520	オプチャは追い出されたし
3207520	3208520	俺が入ってるオプチャは
3208520	3210520	なおこのオプチャだけだよ
3211520	3212520	自分のオプチャ以外に
3212520	3213520	入ってるのは
3213520	3215520	なおこのオプチャだけだよ
3217520	3218520	いや追い出されたもん
3218520	3220520	マホちゃんのオプチャは
3223520	3224520	マリニャンのオプチャ入れない
3224520	3225520	つうかさ
3225520	3227520	ツイッターブロックされてるし
3228520	3229520	ツイッターマリニャンには
3229520	3231520	ブロックされてるから
3235520	3237520	そういえばマイちゃんにもさ
3237520	3239520	ブロックされてんだよな
3240520	3242520	マイちゃんにもブロックされて
3242520	3243520	なんでだろう
3243520	3244520	マイちゃんにさ
3244520	3245520	なんもしてないのに
3246520	3247520	いやマイマイじゃなくて
3247520	3248520	マイちゃん
3252520	3253520	マイケルじゃない
3253520	3254520	僕の
3255520	3256520	リスナーのマイちゃんですよ
3257520	3258520	昔から僕の
3259520	3261520	放送でコメントしてくれてた
3261520	3263520	僕の女性リスナーの
3263520	3265520	マイちゃんからブロックされました
3270520	3271520	あー
3271520	3272520	マジ咳が出る
3274520	3275520	咳が出る
3276520	3277520	コロナじゃないよ
3280520	3281520	コロナじゃないです
3286520	3287520	そうやって人を
3287520	3289520	コロナコロナっていうのは
3289520	3290520	普通に捕まるからね
3291520	3293520	なんかさふざけてさ
3293520	3294520	自分はコロナだって
3294520	3295520	言いながら
3295520	3296520	歩いてた人が
3296520	3297520	捕まったりしたじゃん
3297520	3299520	人をコロナ呼ばわりすると
3299520	3300520	捕まるよ
3300520	3301520	迷予期損で普通に
3304520	3305520	普通に捕まるからね
3308520	3309520	ストーカー犠牲法
3310520	3311520	ストーカー誰にも
3312520	3313520	してないじゃん
3314520	3315520	ストーカーしてないじゃん
3316520	3317520	エムガリエムリカさんには
3317520	3319520	ちょっと粘着しちゃって
3320520	3321520	粘着しちゃったけど
3321520	3323520	それ以外はしてないじゃん
3325520	3326520	それ以外はしてないじゃん
3328520	3329520	マリアンにも粘着?
3330520	3332520	でもブロックされたら
3332520	3333520	ブロックされたら
3333520	3335520	もう関わらないよ僕は
3338520	3340520	ハイパー魔法さんにも
3340520	3342520	粘着したかもしれないけど
3342520	3344520	過去の話でしょそれは
3350520	3352520	未覚と嗅覚あるよ
3353520	3355520	未覚と嗅覚はあります
3358520	3360520	じゃあ寝るか
3361520	3363520	明日企業見学
3364520	3366520	午後4時からなんだよね
3367520	3368520	午後4時からだから
3369520	3371520	午前中はちょっと時間あるけど
3372520	3374520	ちょっと準備とかしなきゃいけないし
3377520	3378520	午後4時に
3381520	3383520	午後4時だけど寝るのは早いよ
3384520	3386520	じゃあちょっと寝配信していいかどうか
3388520	3390520	寝配信していいかどうか
3390520	3391520	アンケ取るか
3393520	3394520	もっとアンケ
3396520	3397520	寝配信
3408520	3411520	ちなみに50%以上していいよ
3411520	3413520	っていうのが出たら
3414520	3415520	する寝配信
3417520	3419520	カッカッカッカッ
3421520	3422520	5
3422520	3423520	4
3423520	3424520	3
3424520	3425520	2
3425520	3426520	1
3426520	3427520	0
3427520	3428520	ハイ
3429520	3430520	ハイ
3431520	3432520	じゃあしません
3436520	3437520	ハイ
3437520	3438520	気になるなワールドワイド
3438520	3439520	前に遊び覚えちゃダメなのに
3439520	3440520	女限定じゃん顔もしても問題ない
3440520	3441520	人間できないことも
3441520	3442520	ドラマ級だけでいいんじゃないのに
3442520	3443520	女ばっかり売られて子のお土産買わない
3443520	3444520	ってもの
3444520	3445520	スピアウトが考えるなよ
3445520	3446520	たらふざんにひな級の彼氏が来てもいいのに
3446520	3447520	合わないのに気になりたい
3447520	3448520	ドラマコナダブル
3448520	3449520	ドラマコナダブル
3449520	3450520	ドラマコナダブル
3450520	3451520	ドラマコナダブル
3451520	3452520	ドラマコナダブル
3452520	3453520	ドラマコナダブル
3453520	3454520	ドラマコナダブル
3454520	3455520	ドラマコナダブル
3455520	3456520	ドラマコナダブル
3468520	3469520	ドラマコナダブル
3469520	3470520	ドラマコナダブル
3470520	3471520	ドラマコナダブル
3471520	3472520	ドラマコナダブル
3472520	3473520	ドラマコナダブル
3473520	3474520	ドラマコナダブル
3474520	3475520	ドラマコナダブル
3475520	3476520	ドラマコナダブル
3476520	3477520	ドラマコナダブル
3477520	3478520	ドラマコナダブル
3478520	3479520	ドラマコナダブル
3479520	3480520	ドラマコナダブル
3480520	3481520	ドラマコナダブル
3481520	3482520	ドラマコナダブル
3482520	3483520	ドラマコナダブル
3483520	3484520	ドラマコナダブル
3484520	3485520	ドラマコナダブル
3485520	3486520	ドラマコナダブル
3486520	3487520	ドラマコナダブル
3487520	3488520	ドラマコナダブル
3488520	3489520	ドラマコナダブル
3489520	3490520	ドラマコナダブル
3490520	3491520	ドラマコナダブル
3495520	3496520	ドラマコナダブル
3498520	3499520	ドラマコナダブル
3499520	3500520	ドラマコナダブル
3513020	3514300	ドラマコナダブル
3517520	3518520	ドラマコナダブル
3518520	3519520	ドラマコナダブル
3519520	3520200	ドラマコナダブル
3520520	3527520	なんか、DMで、DMでお土産渡したらか、帰るらしい
3529520	3530520	えー
3531520	3533520	ちょ、ちょ、待て
3542520	3543520	えー
3544520	3548520	じゃあ、またオフ会やろっかな、すぐ帰るんだら
3550520	3552520	す、すぐ
3553520	3556520	すぐ帰るな、またオフ会やろっかな
3557520	3559520	またオフ会やろっかな
3564520	3568520	だ、だってさ、すぐさよならしたらさ
3572520	3579520	だってそのためだけに東京行くのもさ、お土産もらうためだけに東京までさ、出かけるのもさ、あれじゃん
3581520	3584520	いや、東京だけど
3585520	3589520	お土産だけもらってさ、さよならってさ、普通にさ
3596520	3599520	お土産渡すだけなのに
3600520	3603520	お土産渡すだけなのに
3603520	3611520	忙しいから、忙しいの?
3612520	3619520	て、てきり、コラボ配信できるものと思ってたけど、お土産渡すだけなのか
3622520	3624520	え、そうなの
3634520	3639520	お土産ももらったら普通にさ、さよならってなの
3643520	3646520	それだといい
3648520	3652520	いや、普通にランチを食べて
3653520	3656520	ランチを食べて、なんか
3656520	3661520	お金蔵からDMなんか来てないよ
3662520	3664520	どうしよう
3665520	3667520	じゃあオフ会するか
3668520	3673520	ハイパー魔法ちゃんと会うのが一瞬で終わっちゃうなら
3674520	3677520	オフ会でもするかまた
3687520	3691520	まあオフ会今回は来ないだろうな
3710520	3713520	待って
3714520	3717520	待って
3730520	3733520	かよらよ誘ってても
3744520	3749520	ハイパー魔法黒くさいな
3758520	3762520	初見エージェントさんいらっしゃい
3762520	3766520	ちょっと待って
3772520	3775520	ちょっと待って
3781520	3784520	ちょっと待って
3784520	3789520	いや、ハイパー魔法ちゃんのオフじゃ入れないから
3790520	3793520	どういうことか分かんないんだけど
3794520	3797520	どういうことかとりあえず確認するか
3798520	3802520	ハイパー魔法ちゃんにいららライン送って
3807520	3811520	いや、ラインはブロックされてない
3811520	3815520	どうなの
3820520	3823520	フラボ配信できるもんだと思ってたけど
3824520	3827520	お土産渡してすぐさよならとなったら
3828520	3831520	せっかく東京行くんだからなんかやりたい
3832520	3835520	予定あるんだ
3835520	3842520	あ、ひなきゅうさんから来たわ
3843520	3846520	ひなきゅうさんからDM来た
3847520	3850520	OKだって
3859520	3862520	ひなきゅうさんとは
3863520	3866520	ひなきゅうさんとは
3867520	3871520	別にさ、お母さん同行だけど
3872520	3875520	キャンセルじゃない
3876520	3881520	ハイパー魔法ちゃん本当にお土産渡したら帰るって言ってるの?
3882520	3887520	ハイパー魔法ちゃんは本当にお土産渡したら帰るって言ってるの?
3892520	3894520	あはは
3899520	3902520	席する人と会いたくない?
3905520	3907520	ちょっと待って
3910520	3912520	よついらっしゃい
3915520	3918520	コロナじゃないから
3918520	3926520	普通に体調を崩して、いろいろあって体調を崩して、喉がいかれて、咳が出るだけだから。
3928520	3930520	普通に咳が出るだけだから。
3931520	3933520	え?
3947520	3949520	こう、コロナじゃないよ。
3950520	3952520	コロナじゃないよ。
3961520	3962520	え?
3965520	3967520	いや、コロナじゃない。
3968520	3970520	コロ...コロナじゃない。
3986520	3988520	いや、こう、コロナじゃない。
3990520	3992960	やったとしても帰っちゃダメだよ もうみんなそう思って コロに通報して親にも迷惑かけるから
3992960	3995360	体のある人は検査しようと最後もあるよ 全員コロナだからな 顔が壊れてたもん
3995360	3997600	コロナじゃないって 病院へ行って みんなそう言うんですよ みんなそう言うんだよ
3997600	4000400	考えるとPCR検査しろぼみくじ男 患のPCRなら3000円くらいっていけれますよ
4000400	4001860	こういう問題じゃない 病の悪意には嬉しくなさそうだな
4001860	4003120	おいW 高リスクな行動は取ってるから
4003120	4004200	コロナじゃないよ
4004200	4005360	するのがまずいわ 症状ありだぞ 多いんだ
4005840	4006840	コロナじゃない
4011520	4015720	いや ちょっとね 席はコロナじゃないよ 熱はないもん
4016920	4019800	ちょっと今 熱測るわ じゃあ そこまで言うなら
4023000	4025000	体の向けあるから熱測るわ
4027800	4028800	熱測るわ
4028800	4030360	やっぱ 心配だからPCR受けて コロナアピールがやばいじゃん
4030360	4032160	こういうやつが感染拡大させて これはひどいW 俺は勝ちで打たない
4032160	4034040	お前絶対コロナだわ ワールドワイドを コロナより強力を打てやめない
4034040	4038840	なんかさ カキフライって人は マジで怖いんだけど
4038840	4040680	PCR配信は需要ありそうですね 止まらない席はマジで
4040680	4043360	カキフライって人がさ マジで怖いんだけど
4043360	4044480	この野郎 顔持ちがない 変換して コロナでないと
4044480	4046280	言いながら起業見学とか言ったら 一発アウトだ 腹を受けて感染しなさい
4046280	4048880	どういう人なの よくわかんないけど
4048880	4050960	コロナであれだけで歩いてたら 感染する
4050960	4052280	入り口の張り紙とか読んだことは かなり明かして
4052280	4053280	コロナ 今の時点17くらいだろ
4053280	4054480	コロナみたいな顔だもん 名前が落ちてそう
4054480	4056040	俺は血青色悪いより 戻そうとヒロートが判断する
4056040	4057720	あまいは殺すけど 命しろよ 君は大丈夫
4057720	4058840	その前にがやばそう コロナじゃない証明は
4058840	4059520	青色悪い 何で分かる?
4059520	4063680	旧来高橋は アイバーマホさんのガチ声で
4063680	4064720	PCR打ったの コロナじゃないって 証明できないですよね
4064720	4065560	ファウノにたの風邪もまずいだろ
4066560	4070560	いやーがたい 今熱測ってるから
4070560	4072560	今熱測ってるから
4072560	4075560	熱ないよ
4080560	4083560	安い人じゃない そんないきなりさ ピッと測れる
4083560	4086560	高級品じゃないから 安いやつだから
4086560	4089560	そんなさ 一瞬で測れる 高級品じゃないか
4096560	4100560	コロナじゃないわ
4100560	4104560	修老支援行く前に 毎日熱測った
4104560	4107560	味覚はあるよ
4107560	4110560	ちゃんとご飯食べたし
4118560	4121560	脇の下入れてるよ
4121560	4124560	脇してて怖い 中止にしようかな
4124560	4127560	本当にそんなこと言ってんの?
4127560	4129560	嘘でしょ
4129560	4132560	だって熱はないよ
4132560	4135560	コロナじゃないよ
4135560	4138560	マホちゃんの 見れないから分かんないよ
4146560	4150560	36度6部だよ
4150560	4153560	36度6部
4155560	4157560	熱ないよ
4157560	4159560	コロナじゃないよ
4159560	4162560	薬飲んでないよ
4162560	4165560	熱が出ないタイプの コロナなんてないでしょ
4165560	4168560	コロナはどんなの?
4168560	4171560	熱が降熱が出る病気でしょ
4171560	4174560	ウイルスでしょ
4174560	4177560	そんなコロナないでしょ
4177560	4180560	熱が出ないとか
4180560	4183560	いやだめだよ
4183560	4186560	コロナはどうなの?
4186560	4189560	コロナじゃないの?
4189560	4191560	うどんちゃんいらっしゃい
4191560	4193560	えー
4193560	4195560	普通にちょっと体調崩しただけです
4195560	4197560	普通にちょっと体調崩しただけです
4197560	4199560	それで咳が出て声が
4199560	4201560	枯れただけです
4201560	4203560	俺だけの話です
4203560	4205560	うどんちゃんいらっしゃい
4221560	4223560	いやー明日は
4223560	4225560	俺が
4225560	4227560	就職できるかどうか
4227560	4229560	かかっている
4229560	4231560	大事な日だから明日は行くよ
4231560	4233560	僕が就職できるかどうか
4233560	4235560	かかっている
4235560	4237560	大事な企業見学の日だから
4245560	4247560	ココンナじゃないって
4247560	4249560	もうやめてよ
4249560	4272560	新宿に行ったけど、誰かと濃厚接触してないから、コロナなんか映らないよ。ずっとマスクもしてたし、マスクしてたし、濃厚接触してないし、濃厚接触してないし、
4273560	4283560	濃厚接触してないよ。1メートル以内15分以内。
4283560	4287560	いない。
4288560	4296560	席しただけでコロナとかさ、普通に差別じゃん。体調屈して席する人もいるでしょ。
4296560	4311560	なぁ、PCR検査って保健所で受けられるの?
4312560	4326560	え?コロナじゃないのに。もうコロナじゃないよ。花粉症だよ。そう。花粉症で喉が荒れて、それで席が出るんだよ。
4326560	4336560	熱ないのに、風邪なんかひいてないでしょ。
4336560	4346560	36度6分だでしょ。さっき見せたでしょ。さっき見せたでしょ、ちゃんと。あ、寒っ。
4346560	4356560	あ、もう風邪もケアするってより。あれだよ。耳かゆい。
4356560	4364560	ちょっと待って、耳かゆい。
4376560	4386560	いや、花粉症の時って耳かゆくなるでしょ。耳とか喉とか。
4386560	4396560	花粉症の時って耳とか喉とか、かゆくなるで。席も出るでしょ。喉が荒れて。
4396560	4406560	喉が荒れて、席出るでしょ、花粉症は。花粉症と言ったら、杉か豚草か、杉か豚草だよね。
4406560	4414560	いや、コロナじゃないです。コロナだったら熱があるでしょ。
4414560	4422560	コロナだったら熱があるでしょ。
4422560	4432560	コロナだったら熱があるでしょ。
4432560	4442560	いや、コロナじゃないです。コロナだったら熱があるでしょ。コロナだったら熱があるでしょ。
4442560	4452560	熱があるでしょ、コロナだったら。とりあえず、ハイパーマホちゃんにDMしてみよう。DMじゃない、LINEしてみよう。
4452560	4462560	えっと、何して遊ぼう。とりあえず、ご飯食べて。
4462560	4472560	とりあえず、ご飯を食べて。
4472560	4482560	ちょっと待って。
4482560	4488560	遊園地?
4488560	4494560	本当にすぐ帰るって言ってたの?
4494560	4504560	ちょっと待って。
4504560	4514560	ほんとにすぐ帰るって言ってたの?
4514560	4524560	ほんとにすぐ帰るって言ってたの?
4524560	4534560	ほんとにすぐ帰るって言ってたの?
4534560	4544560	ほんとにすぐ帰るって言ってたの?
4544560	4554560	ほんとにすぐ帰るって言ってたの?
4554560	4564560	ほんとにすぐ帰るって言ってたの?
4564560	4574560	ホントにすぐ帰るって言ってたの?
4574560	4584560	ホントにすぐ帰るって言ってたの?
4584560	4594560	なんだ、こいつは。
4594560	4604560	ブロックしました。
4604560	4614560	なんだ、こいつは。
4614560	4624560	わけわかんないんだけど。
4624560	4634560	なんだ、こいつは。
4634560	4644560	なんだ、こいつは。
4644560	4654560	なんだ、こいつは。
4654560	4664560	なんだ、こいつは。
4664560	4670560	長文DMなんて送ってないよ。
4670560	4676560	長文DMなんて送ってないよ。
4676560	4684560	36度6部平熱です。
4684560	4690560	なんだ、こいつは。
4690560	4696560	なんだ、こいつは。
4696560	4704560	なんだ、こいつは。
4704560	4714560	なんだ、こいつは。
4714560	4724560	なんだ、こいつは。
4724560	4734560	そうなの?
4734560	4740560	通話したくないわ。関わりたくない。もう、もういい。
4740560	4748560	関わりたくない。
4748560	4758560	なんだ、こいつは。
4758560	4768560	なんだ、こいつは。
4768560	4778560	なんだ、こいつは。
4778560	4788560	なんだ、こいつは。
4788560	4798560	なんだ、こいつは。
4798560	4808560	なんだ、こいつは。
4808560	4818560	なんだ、こいつは。
4818560	4828560	なんだ、こいつは。
4828560	4838560	なんだ、こいつは。
4838560	4848560	なんだ、こいつは。
4848560	4858560	なんだ、こいつは。
4858560	4868560	なんだ、こいつは。
4868560	4878560	おいたされたし。
4878560	4888560	ここはおかしい。
4888560	4898560	え?
4898560	4908560	え?
4908560	4918560	いや、普通にコラボ配信できると思ってたからさ。
4918560	4928560	いやー。
4928560	4938560	いや、コロナじゃないよ。
4938560	4948560	いや、コロナじゃないよ。
4948560	4954560	アプリ見よう。
4954560	4964560	コロナのアプリあるじゃん。これ入れてるんだよね。厚生労働省のコビド19ってやつ。
4964560	4974560	はい。
4974560	4980560	これでコロナじゃないことが証明された。
4980560	4990560	これでコロナじゃないってことが証明された。
4990560	5000560	コビド中級。
5000560	5010560	コロナじゃない。
5010560	5020560	コロナじゃないです。
5020560	5030560	いや、コロナじゃない。
5030560	5040560	とりあえず土曜日ハイパー麻生ちゃんに会ってすぐ帰っちゃったら、罰でオフ会するわ。
5040560	5050560	突罰でオフ会でもいいわ。
5050560	5060560	罰でオフ会するわ。
5060560	5070560	オフちゃん入れないんだって記録されてるから。
5070560	5080560	とりあえず寝るわ。
5080560	5090560	とりあえずご飯を食べて、ご飯食べて。
5090560	5100560	え、キャンセル?
5100560	5110560	予定ある。
5110560	5116560	なんで?どこで行ってる?
5116560	5122560	どこ?オフちゃん?
5122560	5130560	いや、もう惑わされないよ。
5130560	5140560	オフちゃん入れません。
5140560	5150560	いや、コロナじゃないんだけど。
5150560	5160560	まって、寝るわ今日は。明日は多分治ってる。明日は多分治ってます。
5160560	5170560	明日は多分治ってます。じゃあね。
5170560	5180560	いや、もう騙されないわ。
5180560	5190560	いや、もう騙されないわ。
5190560	5196560	キャンセルじゃないです。じゃあ寝ます。おやすみ。
5196560	5204560	ちゃんと土曜日遊びます。コラボします。
5204560	5214560	土曜日遊びます。
5214560	5224560	何しよっかな。とりあえずご飯食べて。
5224560	5234560	キャンセルするわ。
5234560	5244560	石は明日には治るから。
5244560	5254560	石は明日には治る。ちょっと喉が腫れてるだけで。
5254560	5264560	土曜日は普通にコラボ配信します。
5264560	5274560	じゃあね。お疲れ様でした。
5274560	5284560	いや、こうやって土曜日会えなかったら一生会えない気がする。
5284560	5294560	なんとなく。
5294560	5304560	いや、オプチャ見れないから。
5304560	5314560	オプチャで怒ってる。
5314560	5324560	え、スクショ?
5324560	5334560	え、スクショってハローワークのサイトじゃん。
5334560	5344560	なんだろう。
5344560	5354560	いや、コロナじゃないです。
5354560	5364560	いや、コロナじゃないです。
5364560	5374560	ちょっと待って。
5374560	5382560	PCR検査。PCR検査ってどこで受けられるの?
5382560	5392560	PCR検査ってどこで受けられるの?
5392560	5402560	自費診療は高。2万とかすんじゃん。
5402560	5412560	いや、コロナじゃないよ。熱があったらコロナかもしんないけど、熱ないし。
5412560	5422560	ちょっと待って。
5442560	5452560	感染。
5452560	5462560	高熱。高熱か。
5462560	5472560	いや、コロナじゃないよ。
5472560	5482560	待って、今調べてるから。調べてるから。
5482560	5486560	ちょっと体調が悪いだけです。
5486560	5492560	ちょっと体調が悪いだけで、今の時期コロナって何で言われなきゃいけないの?
5492560	5502560	ちょっと体調が悪いだけなのに。
5502560	5512560	待って、待って、待って。
5512560	5522560	えっと。
5522560	5532560	何?
5532560	5542560	傷疲れができない男。
5542560	5552560	ちょっと待って。
5552560	5562560	ちょっと待って。
5562560	5572560	ちょっと待って。PCR検査ってどこで受けられるの?
