start	end	text
1786440	1788440	スキンシップしてくれたのは、
1789440	1790440	あんまり、
1790440	1791440	喜べるような、
1791440	1793440	感じではないのかな。
1796440	1797440	なるほどね。
1799440	1800440	でも、
1800440	1801440	俺、
1801440	1802440	就職するから、
1803440	1804440	楽しかった。
1804440	1805440	まあ、
1805440	1806440	それでもね、
1806440	1807440	友達でもいいよ。
1807440	1808440	仲良くできれば、
1808440	1809440	友達でもいいよ。
1811440	1812440	友、
1812440	1813440	友達でもいいよ。
1815440	1816440	理性なり、
1816440	1817440	引っ掛けをくれた。
1820440	1821440	恋愛感が成長してない。
1822440	1823440	まあね、
1823440	1824440	つうさ、
1824440	1825440	中学生とかで、
1825440	1826440	告白して、
1826440	1827440	高校、
1827440	1828440	高校生で、
1828440	1829440	キスして、
1830440	1831440	卒業して、
1831440	1832440	大学生とかになったら、
1833440	1834440	パコル、
1834440	1835440	そういう流れがある。
1836440	1837440	そして、
1837440	1838440	恋愛スキルを高めていく。
1839440	1840440	パ、
1840440	1841440	パコルだったら、
1841440	1842440	あれだけど、
1843440	1844440	肉体関係を結ぶ。
1845440	1846440	そう、
1846440	1847440	そうやって、
1847440	1848440	パ、
1848440	1849440	古い。
1850440	1851440	肉体関係、
1851440	1852440	パ、
1852440	1853440	発展する。
1855440	1856440	でも、
1856440	1857440	俺はさ、
1857440	1858440	そういうさ、
1858440	1859440	スキルを全然、
1859440	1860440	磨いてこなかったから、
1861440	1862440	スキルを全然、
1862440	1863440	磨いてこなかったから、
1864440	1866440	女性と同性していいか分からん。
1866440	1867440	はい。
1869440	1870440	同性していいんだろう。
1870440	1871440	多分ね、
1871440	1872440	小学生ぐらいなんだよ。
1874440	1875440	もう、
1875440	1876440	あんなたくさんで、
1876440	1877440	飲んだことない。
1877440	1878440	だってさ、
1878440	1879440	映画飲めるようになる、
1879440	1880440	はたち、
1880440	1881440	いご、
1881440	1882440	友達、
1882440	1883440	マジで、
1883440	1884440	いなかった。
1885440	1886440	は、
1886440	1887440	映画飲める、
1887440	1888440	はたち、
1888440	1889440	いご、
1889440	1890440	友達が、
1890440	1891440	ガチで、
1891440	1892440	いなかった。
1895440	1896440	だ、
1896440	1897440	はたち、
1897440	1898440	アニメ学校通ってたけど、
1898440	1899440	えっとね、
1899440	1900440	なんだ、
1900440	1901440	お、
1901440	1902440	おうくんと、
1902440	1903440	エムくんっていう、
1903440	1904440	友達はいたけど、
1904440	1905440	学校内で、
1905440	1906440	ジュース飲みながら、
1906440	1907440	アニメの話するだけで、
1907440	1908440	プライベートでは、
1908440	1909440	遊んだりしなかった。
1912440	1913440	はたちぐらいの、
1913440	1914440	話だよ。
1915440	1916440	まあ、
1916440	1917440	アニメ学校の時も、
1917440	1918440	がんばって、
1918440	1919440	友達で、
1919440	1920440	一緒にさ、
1920440	1921440	飲み行こうぜ、
1921440	1922440	とかさ、
1922440	1923440	どういうことすればよかったな。
1923440	1924440	そしたらさ、
1924440	1925440	今でもさ、
1925440	1926440	一生の友達になったかもしれない。
1927440	1928440	その頃、
1928440	1929440	俺さ、
1929440	1930440	携帯電話持てなかった。
1930440	1931440	ある。
1931440	1932440	というかね、
1932440	1933440	2000年の頃でさ、
1933440	1934440	携帯電話、
1934440	1935440	まだそこまで、
1935440	1936440	普及してなかった。
1936440	1938440	初めて携帯電話持たのが、
1939440	1940440	2002年、
1940440	1941440	ちょうど、
1941440	1942440	就職した時、
1943440	1945440	2002年で初めて携帯も、
1946440	1947440	まあ、
1947440	1948440	普及してた。
1948440	1949440	2000年ってさ、
1949440	1950440	みんな携帯持ってた。
1953440	1954440	2000年ってさ、
1954440	1955440	みんな携帯持った。
1956440	1957440	2000年の頃だ。
1958440	1959440	携帯、
1959440	1960440	まだ普及してなかったまで、
1961440	1962440	社会人は持ってた。
1966440	1967440	どれくらい?
1968440	1969440	どれくらい?
1971440	1972440	どれくらいのがいいの?
1973440	1974440	いや、2000年ってさ、
1974440	1975440	ここまでさ、
1975440	1976440	カメラ、
1976440	1977440	携帯付与してなかった。
1979440	1980440	え?
1980440	1981440	持ってた?みんな。
1981440	1982440	まあ、
1982440	1983440	パソコンは普及してたよ。
1984440	1985440	俺がパソコン家庭に、
1985440	1986440	インターネットをつなげたのが、
1986440	1987440	2000年。
1987440	1988440	ちょうど2000年。
1989440	1990440	俺が、
1990440	1991440	アニメ学校入ったぐらい。
1992440	1993440	そんで、
1994440	1995440	おにぎり型の
1995440	1996440	ブラウン缶の
1997440	1998440	合いまでもらって、
1998440	1999440	それで、
1999440	2000440	ダイアルアップ、
2000440	2001440	カメラ追従にはしない。
2005440	2006440	自分はネットにつないだの90。
2007440	2008440	インターネットから、
2008440	2009440	最初さ、
2009440	2011440	パソコン通信って言われてたんでしょ。
2011440	2013440	インターネットいつから普及したの?
2014440	2015440	90よね。
2016440	2017440	そんな古いの?
2017440	2018440	当時は、
2018440	2019440	ダイアルアップ接続で、
2019440	2021440	PEガラガラガラってなって、
2021440	2022440	普通に、
2022440	2023440	電話先頭して、
2024440	2025440	インターネットにつないで。
2028440	2029440	14年ぐらいから
2029440	2030440	アメリカの学校にあった。
2030440	2031440	ほうなんだ。
2033440	2035440	2000年問題とあったよね。
2038440	2039440	ドリキャスとかでもね、
2039440	2040440	そういえば。
2041440	2042440	今は、
2048440	2049440	ドリキャスが、
2049440	2051440	ピピンアートマークとかあったよ。
2052440	2053440	ピピンアートマークと、
2053440	2054440	なんか、
2054440	2056440	ゲームかなんかわかんない。
2060440	2061440	なんか言うんだけど。
2064440	2065440	カバーのアフじゃないです。
2067440	2068440	リーコが電話して、
2068440	2069440	いや、
2069440	2070440	リーコさん、
2070440	2071440	僕みたいなのと、
2071440	2072440	絡みたくない。
2073440	2074440	なんかね、
2074440	2075440	ネットと、
2075440	2076440	観察するには、
2077440	2078440	興味深いと、
2078440	2080440	実際あったりするのは、
2080440	2081440	嫌だみたいなことは、
2087440	2088440	観察対象では、
2089440	2090440	沼を見るのは、
2091440	2092440	好きなんだって。
2093440	2094440	観察対象として、
2094440	2095440	沼を見るのは、
2097440	2098440	なんか、
2098440	2099440	聞かれる、
2099440	2100440	らしいけど、
2100440	2101440	実際、
2101440	2102440	会うのは、
2102440	2103440	変わったりするのは、
2103440	2104440	嫌なんだって。
2104440	2105440	そんなようなこと、
2105440	2106440	前、
2106440	2107440	放送で言ってたような気がする。
2107440	2108440	リーコ。
2108440	2109440	リアルで、
2109440	2110440	沼には関わりたくない。
2116440	2117440	普段は、
2117440	2118440	沼じゃないじゃん。
2118440	2119440	普通に、
2119440	2120440	リア充、
2120440	2121440	リア充の、
2121440	2123440	妖怪パリピ大学生って感じじゃん。
2129440	2130440	リーコのスピンガードは、
2130440	2131440	見たことない。
2133440	2134440	って、戻ってきたので、
2135440	2136440	いや、
2136440	2137440	なんかね、
2137440	2138440	許されたか。
2138440	2139440	親に、
2139440	2140440	40歳なんだから、
2140440	2141440	自分で、
2142440	2143440	絶縁したと思えって、
2143440	2144440	言われて、
2145440	2146440	それで、
2147440	2148440	分かりました。
2148440	2149440	好きにさせてもらいま。
2150440	2151440	そういうことになって。
2155440	2156440	結構ね、
2156440	2157440	その、
2157440	2158440	分かんない。
2158440	2159440	結構、
2159440	2160440	親として、
2161440	2162440	俺が放送したら、
2163440	2164440	部屋に乗り込んできて、
2165440	2166440	全部、
2166440	2167440	ぶち壊しにしてやる。
2170440	2171440	いや、
2172440	2173440	俺が働き出したら、
2173440	2174440	ちゃんと、
2174440	2175440	自分の金で、
2175440	2176440	紙携帯とかもね、
2176440	2177440	自分で払う。
2178440	2179440	働き出したら、
2180440	2181440	というところは、
2181440	2182440	自分でやる。
2182440	2183440	そう。
2184440	2185440	というか、
2185440	2186440	働いたら、
2186440	2187440	暮らししようと思う。
2189440	2190440	金属生きてる。
2193440	2194440	金属入れたんだ。
2194440	2195440	あ、そりゃ良かった。
2195440	2196440	これは何よりだな。
2201440	2202440	保護金属が死んだら、
2202440	2203440	悲しいから。
2204440	2205440	保護金属も結構、
2205440	2206440	見てるから、
2206440	2207440	俺。
2210440	2211440	生活を、
2211440	2212440	低下等温には、
2212440	2213440	まだ早い。
2215440	2216440	よ、さ、
2216440	2217440	精神会には、
2217440	2218440	ちゃんと薬飲めば、
2218440	2219440	あなた、
2219440	2220440	働けます?
2220440	2221440	言われる。
2221440	2222440	本当にヤバい人は、
2222440	2223440	精神会に、
2223440	2224440	働くことは、
2224440	2225440	出せませんって言われるらしい。
2225440	2226440	本当にヤバい人は。
2228440	2229440	だから、
2229440	2230440	津山さんとかも、
2231440	2232440	多分、
2232440	2233440	精神会に、
2233440	2234440	あなた、
2234440	2235440	あなたに、
2235440	2236440	働くことが、
2236440	2237440	出せませんって言われてるんじゃない?
2241440	2242440	佐々木さんとか、
2242440	2243440	どうなんだろうな。
2243440	2244440	精神会に、
2244440	2245440	出ると言われてるのか。
2251440	2252440	マウントじゃない。
2257440	2258440	佐々木さんは、
2258440	2259440	なんか、
2259440	2260440	心臓も悪いらしい。
2261440	2262440	JKですが、
2262440	2263440	恋愛対象になります。
2264440	2265440	いや、
2265440	2266440	JKは、
2266440	2267440	流石に、
2267440	2268440	ならない。
2268440	2269440	というか、
2269440	2270440	10代は無理。
2270440	2271440	下手した。
2273440	2274440	俺41だから、
2274440	2275440	8で、
2275440	2276440	子供できたとしたら、
2276440	2277440	子供はもう、
2277440	2278440	20以上っていうさ、
2278440	2279440	になるんだよ。
2280440	2281440	で、子供作ってたら、
2281440	2282440	子供がもう、
2282440	2283440	精神式を、
2283440	2284440	迎えてる。
2284440	2285440	と、
2290440	2291440	だから、
2291440	2292440	10代とか、
2293440	2295440	自分の子供ぐらいの年では、
2295440	2296440	流石に、
2296440	2297440	恋愛対象になる。
2298440	2299440	ニアの母ちゃん、
2299440	2300440	34歳。
2301440	2302440	え、本当に?
2304440	2305440	ニアの母ちゃんって、
2305440	2306440	34歳なの?
2309440	2310440	えー。
2311440	2312440	嘘でしょ。
2315440	2316440	41は、
2316440	2317440	そういう年齢か。
2317440	2318440	確かに。
2320440	2321440	コンサートで。
2321440	2322440	コンサート?
2322440	2323440	リテーナーの生徒か。
2325440	2326440	今、
2326440	2327440	女性も。
2329440	2330440	無理にして、
2330440	2331440	惑わず。
2337440	2338440	でも、
2338440	2339440	俺、
2339440	2340440	若く見えるライン。
2340440	2341440	昨日もさ、
2341440	2342440	若く見える。
2342440	2343440	って言われて。
2346440	2347440	でもさ、
2347440	2348440	ニートって、
2348440	2349440	みんな若く見える。
2350440	2351440	なんかさ、
2351440	2352440	よくさ、
2352440	2353440	ドキュメンタリーで、
2353440	2354440	子守とかさ、
2354440	2355440	ニートと特殊してる。
2356440	2357440	なんか年齢の割には、
2357440	2358440	なんか若いな。
2359440	2360440	年齢の割には、
2360440	2361440	若いなってさ、
2362440	2363440	思うんだけど。
2366440	2367440	ニートはね、
2367440	2368440	なんか若く見える。
2369440	2370440	野郎はしてる。
2370440	2371440	精神的には苦労してる。
2373440	2374440	まあ、
2374440	2376440	肉体的には苦労してないかもしれないけど、
2376440	2377440	精神的には、
2377440	2378440	ずっと悩んでるからね。
2378440	2379440	毎日、
2379440	2380440	ストレスに晒されてるか。
2381440	2382440	本当、
2382440	2383440	このままでいいのか。
2384440	2385440	ああ、
2385440	2386440	タバコか、
2387440	2388440	まだにさ、
2388440	2389440	酒のタバコも、
2389440	2390440	いいじゃないかな。
2394440	2395440	パータライダー、
2395440	2396440	その苦労は、
2396440	2397440	こんなもんじゃない?
2398440	2399440	ストレスあるよ。
2399440	2400440	俺も、
2400440	2401440	今、
2401440	2402440	就職活動が、
2402440	2403440	全然うまくいってなくて、
2403440	2404440	めちゃくちゃストレス感じてる。
2405440	2406440	そうに、
2406440	2407440	就職活動をしてなかった、
2407440	2408440	ヒコモリ時代も、
2408440	2409440	本当、
2409440	2410440	このままで、
2410440	2411440	どうしようってさ、
2411440	2412440	毎日、
2412440	2413440	苦しんでたい。
2415440	2416440	嫌いましくな。
2416440	2417440	パータライダー、
2417440	2418440	その苦労は、
2418440	2419440	そんなもんじゃない?
2419440	2420440	いらねえだろ。
2420440	2421440	もう一回、
2421440	2422440	村子とコラボしてみて。
2422440	2423440	分かる?
2423440	2424440	こんなもんやねん。
2424440	2425440	甘の料理が辛い。
2425440	2426440	殺しないからね。
2426440	2427440	あんま苦しんでない。
2427440	2428440	このまま、
2428440	2429440	就職活動は、
2429440	2430440	直職活動もいいよ。
2430440	2431440	だって、
2431440	2432440	弟つ妹が、
2432440	2433440	ちゃんと、
2433440	2434440	大学出て、
2434440	2435440	結婚して、
2435440	2436440	ついて、
2437440	2439440	俺が一人っ子だったら、
2439440	2440440	親は、
2440440	2441440	もう、
2441440	2442440	泣くだろうけど、
2442440	2443440	三人中、
2443440	2444440	二人まともなら、
2444440	2445440	まあ、
2445440	2446440	そこそこ、
2446440	2447440	いいんじゃない?
2447440	2448440	って感じでしょ。
2448440	2450440	コメント読んでるよ。
2450440	2453440	弟と妹の結婚式は、
2453440	2456440	弟と妹の結婚式は、
2456440	2457440	無職だったから、
2457440	2458440	恥ずかしくて、
2458440	2459440	言えなかった。
2459440	2460440	それに、
2460440	2461440	そこまでさ、
2461440	2462440	止めらんなかった。
2462440	2463440	兄さん、
2463440	2464440	お願いだからよ、
2464440	2465440	とかさ、
2465440	2466440	言ってたけど、
2466440	2467440	そういうことも、
2467440	2468440	言われなかった。
2468440	2469440	母親から、
2469440	2470440	結婚式、
2470440	2471440	あるんだけど、
2471440	2472440	いるって、
2472440	2473440	聞かれて、
2473440	2474440	叶えたって、
2474440	2475440	終わった。
2478440	2479440	結構強く、
2479440	2480440	言われてたら、
2480440	2481440	俺、
2481440	2482440	言ってたよ。
2482440	2483440	強く言われてたら、
2483440	2484440	言ってたけど、
2484440	2485440	今まで、
2485440	2486440	あ、
2486440	2487440	行かないの、
2487440	2488440	じゃな、
2488440	2489440	それなら、
2489440	2490440	それでいいや、
2490440	2491440	みたいな感じだったから、
2491440	2492440	俺、
2492440	2493440	求められてないんだな、
2493440	2494440	と思って、
2494440	2495440	求められれば、
2495440	2496440	言ったけど、
2496440	2497440	でも、
2497440	2498440	本当はさ、
2498440	2499440	俺、
2499440	2500440	本心で、
2500440	2501440	行きたかったよ。
2501440	2502440	でさ、
2502440	2503440	自分のさ、
2503440	2504440	兄弟のさ、
2504440	2505440	結婚式にも、
2505440	2506440	出られないってさ、
2506440	2507440	悲しいじゃん。
2507440	2508440	いくらさ、
2508440	2509440	無職だからって、
2509440	2510440	行きたかったよ、
2510440	2511440	僕は。
2513440	2514440	俺とか、
2514440	2515440	言うなよ。
2515440	2516440	俺、
2516440	2517440	普段は、
2517440	2518440	俺で言うよ。
2518440	2519440	でも、
2519440	2520440	放送だと、
2520440	2521440	とか言うよ。
2521440	2522440	あと、
2522440	2523440	あんま、
2523440	2524440	あんま、
2524440	2525440	親しくない人の前では、
2525440	2526440	僕で言うよ。
2527440	2528440	普段は、
2528440	2529440	俺だけど、
2535440	2536440	橋井市店の、
2536440	2537440	秦村、
2537440	2538440	森田検索。
2540440	2541440	森田検索、
2541440	2542440	森田検索が、
2542440	2543440	結局さ、
2543440	2544440	ほんと、
2544440	2545440	何もしなかった。
2545440	2546440	今日、
2546440	2547440	投票日なんだ。
2547440	2548440	今日、
2548440	2549440	投票日だわ。
2549440	2550440	千葉県知事選挙。
2550440	2551440	あと、
2551440	2552440	千葉市長選挙。
2553440	2554440	まあ、
2554440	2555440	行かないけどね。
2557440	2558440	まあ、
2558440	2559440	行かないけど。
2559440	2560440	ちょっと、
2560440	2561440	行こうと思ったけど、
2561440	2562440	やっぱだるいわ。
2562440	2563440	どうせさ、
2563440	2564440	どうせあれでしょ、
2564440	2565440	熊貝になるんでしょ。
2565440	2566440	ヘアカットはいるよ。
2566440	2567440	予約してるから。
2569440	2570440	ヘアカットはいるよ。
2571440	2572440	予約したら、
2573440	2574440	今日は、
2574440	2575440	どなたに恐れる?
2575440	2576440	だので、
2576440	2577440	まあ、
2577440	2578440	正直、
2578440	2579440	村誠さんとは、
2579440	2580440	気になります。
2584440	2585440	村誠、
2585440	2586440	いや、
2586440	2587440	なんかね、
2587440	2588440	正直、
2588440	2589440	放送を見てるときは、
2589440	2590440	あんまり、
2590440	2591440	好きでもなかったけど、
2592440	2593440	実際会ったら、
2593440	2594440	多分ね、
2594440	2595440	みんなもそうだと思うよ。
2595440	2596440	実際会って、
2598440	2599440	みんなもね、
2599440	2600440	絶対会って、
2600440	2601440	なんか、
2601440	2602440	肩とか組まれたり、
2602440	2603440	されたら、
2603440	2604440	絶対好きになると思う。
2605440	2606440	こうやって、
2606440	2607440	肩舞えたり、
2607440	2608440	ペタ触られたり、
2608440	2609440	食べ物を、
2609440	2610440	アーンってしたり、
2610440	2611440	そういうさ、
2611440	2612440	スキンシップ、
2612440	2613440	絶対さ、
2613440	2614440	好きになると思うよ、
2614440	2615440	みんなも。
2618440	2619440	役割合が、
2619440	2620440	一番まともでしょ。
2621440	2622440	キャバクラにハマりそう。
2623440	2624440	キャバクラって、
2624440	2625440	そういうことしてくれるのも、
2625440	2626440	ただ、
2626440	2627440	話すだけじゃなくて、
2627440	2628440	こうやって、
2628440	2629440	触ってくれたり、
2629440	2630440	守ってくれたり、
2630440	2631440	頭触れたり、
2631440	2632440	そういうスキンシップ、
2632440	2633440	してくれるの。
2633440	2634440	キャバクラって、
2634440	2635440	なんか、
2635440	2636440	アーンって、
2636440	2637440	食べさせてくれたり、
2637440	2638440	ない?
2638440	2639440	ただ、
2639440	2640440	ノータッチじゃないの?
2640440	2641440	話すだけ、
2642440	2643440	キャバクラってさ、
2643440	2644440	意外で、
2646440	2647440	どんくらいかるんだろう。
2649440	2650440	キャバクラ、
2651440	2652440	なんか、
2652440	2653440	一人で行くの怖い、
2653440	2654440	誰かに連れててもらったら、
2654440	2656440	キャバクラぐらいになりたいな、
2656440	2657440	風俗は嫌だけど、
2658440	2659440	キャバクラとか、
2659440	2660440	まあ、
2661440	2662440	何?
2662440	2663440	メイドキッサとか、
2665440	2666440	マホとムラマコ、
2666440	2667440	どっちがいい?
2667440	2668440	まあね、
2668440	2670440	悩むとこだけど、
2671440	2672440	ハイパーマホちゃん、
2672440	2673440	なんか、
2673440	2674440	全然さ、
2674440	2675440	相手にしてくんないんだよ。
2676440	2677440	全然、
2677440	2678440	相手にしてくんないんだよ。
2679440	2680440	なんかさ、
2680440	2681440	もう、
2681440	2682440	完全に、
2682440	2683440	疎遠になっちゃって、
2687440	2688440	疎遠になっちゃって、
2689440	2690440	タコオスっていう、
2690440	2691440	生主と、
2691440	2692440	なんか、
2692440	2693440	すごい、
2693440	2694440	仲がいい。
2694440	2695440	ムラマコか、
2695440	2696440	可愛いから、
2696440	2697440	オス、
2697440	2698440	もう付き合ってんの?
2698440	2699440	まあ、
2699440	2700440	それなら、
2701440	2702440	昨日はね、
2702440	2703440	初対面で、
2704440	2705440	10点、
2705440	2706440	喋ることに、
2706440	2707440	慣れてなかったから、
2708440	2709440	それで、
2709440	2710440	自分から、
2710440	2711440	仕掛けられる。
2717440	2718440	だからさ、
2719440	2720440	ハイパーマホちゃんが、
2720440	2721440	他に、
2721440	2722440	好きな人が、
2722440	2723440	できちゃったなら、
2723440	2724440	もう、
2724440	2725440	仕方ないわ。
2726440	2727440	女店員に、
2727440	2728440	両手で、
2728440	2729440	お釣りを渡されたら、
2729440	2730440	掘れるね。
2731440	2732440	俺掘れそうに流し、
2733440	2734440	モスバーガーか、
2734440	2735440	マクドナルドか、
2735440	2736440	忘れたけど、
2736440	2737440	この店員が、
2737440	2738440	お釣りを出すとき、
2738440	2739440	釣りが落ちないように、
2739440	2740440	両手で、
2740440	2741440	俺の手を、
2741440	2742440	挟み込むようにして、
2742440	2743440	お釣り渡してくれたの。
2744440	2745440	それで、
2745440	2746440	俺、
2746440	2747440	ドキドキした。
2747440	2748440	で、
2748440	2749440	すごいドキドキした。
2750440	2751440	しかも、
2751440	2752440	可愛い、
2752440	2753440	可愛い店員だ。
2754440	2755440	あれってさ、
2755440	2756440	すごい、
2756440	2757440	ドキドキするよね。
2757440	2758440	こうやって、
2758440	2759440	よ、
2759440	2760440	挟み込んでくれるんだよ。
2760440	2761440	挟んで、
2761440	2762440	しないように、
2762440	2763440	両手で挟んでて、
2764440	2765440	それってさ、
2765440	2766440	すごく、
2766440	2767440	嬉しくなる。
2767440	2768440	いや、
2768440	2769440	41じゃない。
2769440	2770440	当時、
2770440	2771440	ちょうど、
2771440	2772440	アニメ学校通る時だから、
2772440	2773440	20とか、
2773440	2774440	そんなもんだよ。
2774440	2775440	20とかで、
2775440	2776440	で、
2776440	2777440	その、
2777440	2778440	そういうさ、
2778440	2779440	お釣りの渡し方されたらさ、
2779440	2780440	よきするじゃん。
2780440	2781440	20の、
2781440	2782440	DTの、
2782440	2783440	まだ、
2783440	2784440	少年だよ。
2784440	2785440	DTの少、
2785440	2786440	少年と言っても、
2786440	2787440	幼い時期に、
2787440	2788440	そういうさ、
2788440	2789440	そういう気遣いをしてくれる、
2789440	2790440	女性が、
2790440	2791440	偽に遭遇すると、
2791440	2792440	なんか、
2792440	2793440	ドキッとする。
2797440	2798440	うちはみんな知ってる。
2801440	2802440	20から、
2802440	2803440	顔が変わってると思うよ。
2803440	2804440	いや、
2804440	2805440	顔が変わってる。
2805440	2806440	確実に。
2806440	2807440	だってさ、
2807440	2808440	俺、免許証を、
2808440	2809440	手飲んで、
2809440	2810440	カラオケする、
2810440	2811440	どんな声代わりなんだ。
2811440	2812440	あぁ、
2812440	2813440	うら声出したから、
2813440	2814440	声が枯れちゃった。
2815440	2816440	俺さ、
2816440	2817440	若い頃の、
2817440	2818440	免許証とか、
2818440	2819440	全部、
2819440	2820440	貰ってるから、
2820440	2821440	免許証とか、
2821440	2822440	貰ってるから、
2822440	2823440	それ見ると、
2823440	2824440	あぁ、
2824440	2825440	俺、
2825440	2826440	変わってんじゃん、
2826440	2827440	と思って。
2827440	2828440	ちょうど、
2828440	2829440	18歳から、
2829440	2830440	今までの写真、
2830440	2831440	元、
2831440	2832440	免許証。
2833440	2834440	え?
2834440	2835440	タコスと、
2835440	2836440	エヴァミに、
2836440	2837440	ハイパー魔法ちゃんが、
2837440	2838440	え?
2841440	2842440	え、
2842440	2843440	エヴァミに行ったの?
2845440	2846440	なんかさ、
2846440	2847440	あれ、
2847440	2848440	一緒に車に乗って、
2848440	2849440	あの、
2849440	2850440	なんだっけ、
2850440	2851440	どっかに、
2851440	2852440	行ったのは知ってるけど、
2852440	2853440	え、
2853440	2854440	映画も見たの?
2857440	2858440	え、
2858440	2859440	エヴァを、
2859440	2860440	一緒に見に行くで、
2860440	2861440	すごい特別なことだよ。
2861440	2862440	普通の映画じゃない、
2862440	2863440	エヴァだよ。
2864440	2865440	エヴァを、
2865440	2866440	エヴァを、
2866440	2867440	男女で、
2867440	2868440	見に行く、
2868440	2869440	すごい特別なことだよ。
2870440	2871440	え、
2872440	2873440	え、
2873440	2874440	本当にエヴァ見に行ったの?
2874440	2875440	これ放送したの?
2875440	2876440	あ、
2876440	2877440	映画を放送できないか。
2881440	2882440	え、
2882440	2883440	エヴァを、
2883440	2884440	見に、
2885440	2886440	見に、
2886440	2887440	行ったというのは、
2887440	2888440	なんか、
2888440	2889440	すごい知るんだけど。
2890440	2891440	それ本当なの?
2891440	2892440	が、
2892440	2893440	ガチなの?
2893440	2894440	なんか、
2894440	2895440	普通に、
2895440	2896440	タコスが、
2896440	2897440	ハイパー魔法ちゃんと、
2897440	2898440	まあ、
2898440	2899440	肉体関係があったとしても、
2899440	2900440	特に、
2900440	2901440	あ、
2901440	2902440	そうなんだ、
2902440	2903440	なんか思わないけど、
2903440	2904440	もし、
2904440	2905440	エヴァを、
2905440	2906440	一緒に、
2906440	2907440	見てたとしたら、
2907440	2908440	そっちの方が嫌なんだけど、
2908440	2909440	そっちの方がさ、
2910440	2911440	そっちの方が嫌なんだけど、
2912440	2913440	なんか、
2913440	2914440	エヴァを見るっていう時間を、
2915440	2916440	共有するっていうのが、
2918440	2919440	エヴァを見るっていうさ、
2919440	2920440	特別で、
2920440	2921440	神聖な行為じゃん。
2922440	2923440	それを共有するっていうのは、
2925440	2926440	え、
2927440	2928440	すごい、
2928440	2929440	マジなの?
2929440	2930440	だったら、
2930440	2931440	俺、
2931440	2932440	ハイパー魔法ちゃんとは、
2934440	2935440	ハイパー魔法ちゃんとは、
2935440	2936440	もう、
2936440	2937440	完全に、
2937440	2938440	終わりだわ、
2938440	2939440	それが事実だとしたら、
2941440	2942440	え、
2942440	2943440	エヴァ見たって、
2943440	2944440	本当なの?
2944440	2945440	一緒に。
2951440	2952440	ちょっと、
2952440	2953440	メントが遅れ、
2955440	2956440	もう、
2957440	2958440	もう、
2958440	2959440	ハイパー魔法ちゃんのことは、
2959440	2960440	本当、
2961440	2962440	最近、
2962440	2963440	本当、
2963440	2964440	連絡も、
2964440	2965440	してくんない。
2969440	2970440	ムラマコだけを見ろ。
2971440	2972440	ムラマコってさ、
2972440	2973440	エヴァ知らないでしょ、
2973440	2974440	ムラマコさんは。
2975440	2976440	テレビシリーズとか、
2976440	2977440	旧劇場版とか、
2977440	2978440	新劇場版とか、
2978440	2979440	見、
2979440	2980440	見てないでしょ。
2982440	2983440	ムラマコって、
2983440	2984440	エヴァ、
2984440	2985440	興味ないでしょ。
2985440	2986440	なんか、
2986440	2987440	馬娘が、
2987440	2988440	気だとか言ってたよ。
2988440	2989440	でも、
2989440	2990440	アニメの趣味は、
2990440	2991440	ちょっと合わないかな。
2992440	2993440	だって、
2993440	2994440	ガンダムも、
2994440	2995440	一度も見たことないんだ。
2997440	2998440	でもさ、
2998440	3000440	ガンダムってさ、
3000440	3002440	全部は見てなかったとしても、
3002440	3003440	一作ぐらいは、
3003440	3005440	全員アニメとか興味なくても、
3005440	3006440	見るよね、
3006440	3007440	普通。
3007440	3008440	それを見てないってのは、
3008440	3009440	ちょっとね、
3014440	3015440	もう、
3015440	3016440	ハイパー魔法ちゃんとは、
3016440	3017440	分かれるわ、
3017440	3018440	俺。
3018440	3019440	女さ、
3020440	3021440	エヴァさ、
3021440	3022440	俺、
3022440	3023440	ハイパー魔法ちゃんと、
3023440	3024440	エヴァ見たかったわ。
3026440	3027440	分かれるわ、もう。
3030440	3031440	ガチで分かれるわ。
3031440	3032440	お別れ。
3033440	3034440	だって、
3034440	3035440	エヴァ、
3035440	3036440	見るんだよ。
3038440	3039440	最近、
3039440	3040440	総演で、
3040440	3041440	ちょっと諦めかけてたけど、
3042440	3043440	他こそ、
3043440	3045440	エヴァ見たっていうのが、
3045440	3046440	うちなら、
3046440	3047440	もう無理だわ。
3050440	3051440	ガチ、
3051440	3052440	それガチだとしたら、
3052440	3053440	もう無理だわ。
3059440	3061440	お前ともエヴァ見るって言ったら、
3061440	3062440	いや、
3062440	3063440	最初に、
3063440	3064440	もう見ちゃったのに、
3064440	3065440	またさ、
3065440	3066440	2回目、
3066440	3067440	2回目が俺だ。
3067440	3068440	嫌で、
3073440	3074440	女の、
3074440	3075440	嫌でしょ。
3075440	3076440	で、
3076440	3077440	エヴァ見るって言うことは、
3077440	3078440	精神的な、
3078440	3079440	繋がりなんだよ。
3079440	3080440	一緒に。
3080440	3082440	肉体的な繋がりだったら、
3082440	3083440	別に俺は、
3083440	3084440	そこまで嫉妬しない。
3084440	3085440	でも、
3085440	3086440	精神的に繋がるんだとしたら、
3086440	3087440	もう、
3087440	3088440	もう無理だわ。
3090440	3091440	そっちの方がショックじゃない。
3091440	3093440	肉体的な繋がりより、
3093440	3095440	精神的に繋がる方が、
3095440	3096440	なんか、
3096440	3097440	ショックじゃない。
3098440	3099440	でも、
3099440	3100440	本当なのと、
3102440	3103440	いや、
