start	end	text
3149000	3151000	いや私彼氏いるって言っといて
3153000	3155000	私彼氏いるって言っといてマジで
3155000	3157000	私彼氏いるから
3159000	3161000	手応え勝手に
3161000	3162000	掴まないでほしいわ
3162000	3164000	肌がききこもりってこと
3164000	3166000	今度家いこうかなって言ってる
3166000	3167000	いやもうそれはね
3167000	3169000	来られたら
3169000	3171000	あの警察呼びます?
3173000	3175000	あの県庁送りになる
3175000	3177000	うちに漏れなく来たら
3177000	3179000	県庁送りになります
3179000	3180000	もうそこらへんの警察で
3180000	3182000	彼氏いるって言っといて
3182000	3184000	いやいるから私彼氏いるから
3184000	3186000	行ったら県庁送りになります
3186000	3188000	もうそこらへんの警察で返し
3188000	3189000	軍内をとりあえず県庁を
3189000	3191000	連れていかれるから
3191000	3192000	接近刑事法を
3192000	3194000	そられますよガチの
3194000	3196000	結構ガチの対処されます
3197000	3199000	で家にいないだけで
3199000	3200000	そいつが家にいない
3200000	3201000	もう毎日たぶん
3201000	3203000	警察に関されてるんだろうね
3203000	3204000	多分何か月か
3204000	3205000	いやそいつが家にいないだけで
3205000	3207000	私にも連絡くるようになっちゃう
3214000	3217000	なんかひどい言い割れようだな
3217000	3218000	県庁
3225000	3227000	電車で3駅だとか
3227000	3229000	希望を抱いてるぞ
3230000	3232000	終わります
3233000	3234000	じゃあ皆さん
3234000	3236000	今日はちょっと終わります
3236000	3238000	さよなら
3244000	3246000	はい
3250000	3252000	まあ
3252000	3254000	村馬子ちゃんには
3254000	3256000	こんな風にも
3256000	3258000	生まれてたんだね
3275000	3277000	でも記目はないって
3277000	3279000	言ってたね
3287000	3289000	記目はないらしい
3304000	3306000	でもな
3306000	3308000	村馬子と
3308000	3310000	付き合っても
3310000	3312000	その
3314000	3316000	村馬子と付き合っても
3320000	3322000	未来がないじゃん
3326000	3328000	だって村馬子は
3328000	3330000	働いてる
3330000	3332000	だから
3332000	3334000	もっと
3334000	3336000	ウェブデザイナー
3336000	3338000	そうなの
3340000	3342000	村馬子って
3342000	3344000	もっとウェブデザイナーなの
3344000	3346000	すごいじゃん
3346000	3348000	俺がなりたくても
3348000	3350000	なれなかった
3350000	3352000	ウェブデザイナー
3352000	3354000	でも
3354000	3356000	村馬子って
3356000	3358000	もっとウェブデザイナーなの
3358000	3360000	すごいじゃん
3360000	3362000	ウェブデザイナー
3370000	3372000	俺が
3372000	3374000	ジャバスクリプト
3374000	3376000	ジャバスクリプト
3376000	3378000	できなくて
3378000	3380000	雑説したウェブデザイナー
3382000	3384000	痛い痛い痛い
3384000	3386000	ちょっと待って
3386000	3388000	太ももつった
3389000	3391000	痛い
3395000	3397000	痛い
3400000	3402000	最近よくつるんだよね
3402000	3404000	体が
3412000	3414000	食指によって
3414000	3416000	人を革付けしてるのか
3416000	3418000	いやそんなことしてないよ
3418000	3420000	でもウェブデザイナーって
3420000	3422000	すごいじゃん
3426000	3428000	だってさ
3428000	3430000	ホームページとか作るんだよ
3430000	3432000	プログラミングも
3432000	3434000	マスターしてなきゃいけないんだよ
3434000	3436000	それ
3436000	3438000	仕事にできてたって
3438000	3440000	すごくない
3440000	3442000	俺ね
3442000	3444000	プログラミングできる人ね
3444000	3446000	すごい尊敬してるから
3454000	3456000	村馬子は
3456000	3458000	大手事務所でデザイナーをしていたが
3458000	3460000	おつぼね
3460000	3462000	通り合いが悪く対処した
3462000	3464000	そうなんだ
3466000	3468000	村馬子事務
3468000	3470000	村馬子事務
3478000	3480000	事務でもすごいよ
3484000	3486000	俺がさ
3486000	3488000	5社落ちた事務に
3488000	3490000	勤めてたんだ
3490000	3492000	としたら
3492000	3494000	それもそれですごいと思うよ
3498000	3500000	ちょっと待って
3500000	3502000	太ももがまだ痛いんだけど
3502000	3504000	痛い痛い痛い
3506000	3508000	太ももがまだ痛い
3510000	3512000	この動画も見る
3512000	3514000	なんか貼ってるけど
3528000	3530000	ハイパーマホちゃん
3530000	3532000	40歳無職DTに
3532000	3534000	振られる
3544000	3546000	追加してよかったのか
3552000	3554000	これも見るか
3554000	3556000	あとにキュウちゃんにも
3556000	3558000	やっぱり
3564000	3566000	村馬だ
3572000	3574000	この動画も俺見たことない
3574000	3576000	自分が関係する動画ってさ
3576000	3578000	怖くて見れないんだよね
3578000	3580000	俺
3580000	3582000	かけていいのかな
3586000	3588000	どういう感じの話
3588000	3590000	ちょっと待って
3594000	3596000	聞こえますか
3598000	3600000	もしもし
3604000	3606000	聞こえてない
3606000	3608000	ちょっと待って
3610000	3612000	もしもし
3612000	3614000	もしもし
3614000	3616000	聞こえない
3616000	3618000	普通だと思います
3626000	3628000	俺の
3628000	3630000	音声が聞こえないんだけど
3632000	3634000	目があれだけど
3634000	3636000	いいと思いますよ
3638000	3640000	とりあえず
3640000	3642000	おしゃべり
3642000	3644000	あそうなんですね
3646000	3648000	俺の声が聞こえないから
3648000	3650000	ちょっとここ飛ばすわ
3650000	3652000	あさか
3652000	3654000	また
3654000	3656000	かけます
3656000	3658000	ごめんなさい配信中に
3666000	3668000	ちょっと待って
3670000	3672000	皆さんなら応援するの
3680000	3682000	あれなの
3688000	3690000	かわいいな
3690000	3692000	かわいいな
3694000	3696000	ニンフォーちゃんかわいくね
3696000	3698000	かわいいとか言われてんだけど
3698000	3700000	あさか
3700000	3702000	わかった
3702000	3704000	またかけます
3704000	3706000	ごめんなさい配信中に
3706000	3708000	電話してしまって
3708000	3710000	こっちこそ話せて楽しかったです
3710000	3712000	楽しかったです
3714000	3716000	それじゃあさようなら
3716000	3718000	はいバイバイ
3722000	3724000	かわいいな
3724000	3726000	かわいいな
3728000	3730000	ニンフォーちゃんかわいくね
3732000	3734000	え
3734000	3736000	これ交換足じゃない
3738000	3740000	交換足じゃない
3740000	3742000	誰でもよくない
3742000	3744000	誰でもよくないよ
3746000	3748000	かわいいとか言われてんだけど
3748000	3750000	めっちゃよくね
3750000	3752000	あいた
3754000	3756000	まだ言葉もいたいわ
3756000	3758000	どうて
3758000	3760000	どうて
3760000	3762000	っていいな
3762000	3764000	どうてっていいな
3764000	3766000	普通に話しててさ
3768000	3770000	なんかさ
3772000	3774000	あれなの
3774000	3776000	普通に
3776000	3778000	普通の人じゃない
3778000	3780000	その中嫌われてる
3790000	3792000	あそうだ
3792000	3794000	なんで嫌われてるの
3798000	3800000	まほちゃん優しいな
3800000	3802000	つこいくDMSだからってこと
3804000	3806000	ストーカータイプの方がいいんだけど
3808000	3810000	ストーカーみたいな人の方がいいんだけど
3810000	3812000	アイが思う人の方が
3824000	3826000	ストーカータイプがいいのか
3826000	3828000	なるほど
3830000	3832000	充分DMリプン
3838000	3840000	やっぱ俺には
3840000	3842000	まほちゃんしかいないのかな
3842000	3844000	みんな忍法さんなら
3844000	3846000	応援
3846000	3848000	いいの
3848000	3850000	移動はやめとけみたいな感じさ
3852000	3854000	言ってたのにさ
3854000	3856000	忍法さんなら応援してるの
3858000	3860000	そうだな
3860000	3862000	本当?
3862000	3864000	意味わから
3864000	3866000	なんで
3866000	3868000	忍法なら応援してる
3882000	3884000	かっこええ
3884000	3886000	かっこええどこ行った
3888000	3890000	働いてほしいな
3892000	3896000	やっぱ働いて欲しいって言ってるね
3896000	3897000	働いて欲しい
3904000	3906000	働いて欲しいって言ってるね
3906000	3910000	いや 同邸の人とセックスしたことないけど
3910000	3913000	同邸とセックスってどういう感じなの
3913000	3915000	いいな 同邸
3934000	3938000	いいな 自分語のみに状況できる
3940000	3941000	いいな
3944000	3947000	まだ妊婦さんのことよく知らないけど
3952000	3958000	私のために働いてくれるの
3958000	3960000	妊婦じゃ
3965000	3968000	やっぱ愛があったらさ働いてくれるよな
3968000	3972000	そう思わないか
3974000	3977000	私のために働いてくれるとか
3982000	3984000	やっぱ兄があったら働く
3994000	3996000	でも私小持ちだけは大丈夫
3998000	4000000	そこ大丈夫
4003000	4005000	いや俺働くよ
4006000	4007000	働くよ
4007000	4009000	小持ち全貨車だけど
4010000	4013000	小持ち全貨車だけど
4013000	4014000	あの
4019000	4022000	小持ち全貨車か
4024000	4026000	小持ち全貨車
4028000	4031000	結婚するとかじゃない?何か
4034000	4036000	小持ち全貨車
4039000	4041000	これいつだったっけな
4041000	4043000	2週間ぐらい前じゃないかな
4063000	4065000	まあハイパーマホちゃんは
4067000	4070000	まあ確かにハイパーマホちゃんは可愛いと思う
4072000	4076000	本来だったら妊婦なんか絶対相手にされないタイプだよ
4077000	4078000	ダメか
4080000	4081000	ダメか
4082000	4083000	これムってね
4086000	4089000	普通の人、と出ない人も多くない
4092000	4094480	普通の人と出ない人も多くない
4095000	4098000	普通の人と出ない人も多くない
4100000	4101560	当然
4107000	4109000	いやこれ
4109000	4114720	普通の人と出会いした方がいい? 任務所さんって普通の人なんですか?
4120960	4123460	マホちゃんに
4123460	4126700	マホちゃんにDMを送ってないわ 今日
4126700	4128500	DMじゃない リプ
4128500	4131300	じゃあなんか映画
4132300	4138300	映画500分見たことあるでしょ? 5000本とか
4144300	4147300	ちょっと待って ちょっと待って
4149300	4154300	どんびきしてる? どんびきしてる? 嘘?
4156300	4158300	あれ? どんびきしてる?
4162300	4167300	1月の日かって書いてあるな
4167300	4169300	見てみよう
4169300	4171300	前回は元可能な
4171300	4174300	伊藤の人に包丁
4177300	4181300	私の間違えると包丁持ってうちに取る
4184300	4186300	どういうこと?
4187300	4189300	やばい
4189300	4192300	ホチャを持って警察に逮捕された?
4192300	4195300	ちょっとやめてやめてやめて
4195300	4197300	ちょっとやめてよ
4197300	4199300	バラさないでよ
4201300	4204300	まあビビった最初は
4210300	4212300	ハイパー魔法
4212300	4214300	逮捕されてる
4215300	4217300	逮捕されてる
4220300	4222300	ちょっと
4222300	4224300	やばいか これは
4224300	4226300	どうさそうとした?
4228300	4229300	ちょっと
4229300	4231300	言い訳するか言い訳
4231300	4233300	言い訳しようぜ 言い訳から
4233300	4235300	ハイパー魔法ちょっと
4235300	4237300	ついついたみよう
4237300	4239300	ついつどうしよう
4239300	4242300	しか言ってないからしか言ってない
4242300	4245300	言い訳って何でも
4246300	4249300	言い訳って何なの?
4249300	4252300	言い訳も何もなくない?
4255300	4258300	新編調査してる新編調査
4258300	4260300	やばい
4262300	4264300	でもハイパー魔法ちゃん
4264300	4266300	すべて伊藤のせいにする?
4266300	4270300	ハイパー魔法ちゃんはかわいいもんな
4270300	4272300	やっぱり
4272300	4274300	かわいいは
4274300	4276300	正義です
4279300	4281300	子供がいいよが
4282300	4284300	子供がいいよが
4288300	4290300	ここは飛ばしていいか
4300300	4302300	じゃあ
4302300	4304300	わかりました
4307300	4309300	友人さん
4309300	4311300	なってくれるのか
4316300	4318300	絡みの部分が
4318300	4320300	俺も知ってるから
4321300	4323300	とりあえず
4323300	4325300	ハイパー魔法ちゃんに
4325300	4327300	リップを送ろう
4338300	4341300	ハイパー魔法ちゃんにリップを送ろう
4341300	4343300	ちょっと待って
4343300	4345300	ちょっと待って
4349300	4351300	えーと
4360300	4363300	今日リップを送ってなかったしな
4374300	4378300	ハイパー魔法
4381300	4383300	魔法ちゃん
4386300	4388300	今日は
4389300	4392300	寂しかったから
4392300	4396300	ハイパー魔法ちゃんと
4396300	4398300	初めて
4399300	4401300	スカイプで
4401300	4404300	通話した
4407300	4410300	動画を見ていたよ
4421300	4423300	ところで
4423300	4425300	僕は今
4426300	4428300	ハイパー
4428300	4432300	魔法ちゃんのために
4432300	4435300	就職活動
4435300	4437300	してるんだ
4449300	4451300	なんとか
4453300	4455300	就職して
4456300	4458300	魔法
4459300	4461300	魔法ちゃん
4464300	4466300	と仲良く
4466300	4468300	したいよ
4485300	4487300	魔法
4492300	4494300	魔法
4495300	4497300	魔法ちゃんに
4500300	4502300	包丁
4502300	4506300	付き付けられるくらいの
4509300	4512300	男になるよ
4516300	4519300	待っててね
4535300	4538300	顔もじるとこ
4546300	4548300	ハイパー魔法ちゃん
4548300	4550300	今日は寂しかったから
4550300	4552300	ハイパー魔法ちゃんと
4552300	4554300	初めて
4554300	4557300	スカイプで通話した動画を見ていたよ
4557300	4559300	ところで
4559300	4561300	僕は
4561300	4563300	ハイパー魔法ちゃんのために
4563300	4565300	就職活動してるんだ
4565300	4567300	なんとか就職して
4567300	4569300	ハイパー魔法ちゃんと仲良く
4569300	4571300	したいよ
4571300	4574300	魔法ちゃんに包丁付けられるくらいの
4574300	4576300	と
4595300	4597300	でもさ
4600300	4602300	実際
4602300	4604300	ハイパー魔法ちゃんと
4604300	4606300	付き合って
4606300	4608300	やってけんのかな
4608300	4610300	俺
4611300	4613300	相手は
4613300	4615300	子供がいるでしょ
4615300	4616300	それで
4616300	4618300	夫が
4618300	4619300	なんか
4619300	4621300	捕まってるんでしょ
4632300	4634300	それに
4634300	4636300	まぁかかなり
4637300	4639300	かなりの
4640300	4643300	その劇場タイプっていうかさ
4644300	4646300	感情の浮き沈みが
4646300	4648300	激しいタイプでしょ
4648300	4650300	そういう人と
4652300	4654300	やってけるのか
4654300	4655300	まぁ
4655300	4658300	好きっていう感情があれば
4659300	4661300	まぁどんな障害でも
4661300	4663300	乗り越えられるって言うけど
4667300	4669300	そういう人と
4669300	4671300	そういう人と
4672300	4674300	やってけるのか
4674300	4676300	好きっていう感情があれば
4677300	4679300	好きっていう感情
4679300	4681300	さえあればどんな障害でも
4681300	4683300	乗り越えられると
4683300	4685300	基本的にぼかそう
4685300	4687300	思ってるけど
4696300	4698300	僕ねそういうところ
4698300	4700300	冷静なんだよね
4706300	4708300	結婚が
4708300	4710300	すごい
4711300	4713300	結婚が
4713300	4715300	可愛い
4721300	4723300	まぁ
4723300	4725300	まぁ一番
4727300	4729300	一番
4729300	4731300	結婚が
4731300	4733300	一番
4733300	4735300	結婚が
4735300	4742580	俺の中で引っかかってるのは 子供がいるってことだよね
4742580	4751340	そのこと どういう付き合い方をすればいいのか
4754740	4762140	なんか父親みたいになるのかそれとも まあただのまあ
4762300	4768860	ハイパンマホちゃんの夫っていうだけで そのことは
4773420	4775740	まあ
4776980	4782860	なんていうの 同居人っていうの
4783860	4794340	だってその子にはちゃんとちゃんとお父さんがいるわけでしょ
4795980	4809060	ちゃんとお父さんがいるわけでしょ でいきなりさ忍法劇ってさぁ今日からさあ君のお父さんだよって言ってもさぁ納得はできないでしょ
4812860	4814860	ん
4835620	4839700	どうどうどうなんだろうね
4840300	4845500	と言うかさぁ別に結婚しなくても
4849020	4853580	まあ結婚考えるなちょっと早すぎたか
4859380	4865460	結婚考えるなちょっと早すぎたわ ただ
4865460	4867460	ん
4869380	4872940	伊藤と魔法の奪い合い
4873820	4881340	伊藤がまだハイパー魔法ちゃんのことを好きだったら忍法はちょっと勝ち目はないよ
4881340	4883340	ん
4891180	4896060	付き合ったことない人って飛躍しがちなんから
4901300	4906900	それともさぁ 俺には
4907900	4913420	マイちゃんみたいな 奥行かしい
4913420	4919260	人と 一緒になった方がいいのかな
4920580	4924740	マイちゃんみたいな奥行かしい人と
4927420	4933300	また話題出したら なんかまた怒られちゃうけど
4936900	4938900	ん
4948100	4952580	マイちゃんは断られたけど
4967900	4969900	ん
4969900	4973660	いや俺は俺はねただね
4974060	4978060	普通に幸せになりたい
4981380	4985340	自分が幸せになりたいから
4985340	4989500	相手を幸せにする
4991020	4994660	そそそそそれが
4997900	5001740	絶対条件だね
5007500	5011500	自分が幸せになりたいから
5011500	5015020	相手を幸せにする
5018300	5021780	化石のことは
5022780	5027780	マジ自分の親に頼るしかないよね
5030780	5033780	親父を袋
5033780	5035780	俺は
5035780	5039780	好きな女を幸せにするために
5039780	5041780	金があって
5041780	5043780	私は
5043780	5046780	好きな女を幸せにするために
5046780	5048780	金があって
5048780	5050780	幸せにするために
5050780	5053780	金が必要だ
5053780	5056780	なんとか支援してくれないだろうかって
5056780	5059780	頭を下げて
5065780	5068780	親に頼むしかないよね
5068780	5072780	それで弟と妹にも
5072780	5076780	兄ちゃんはな
5077780	5080780	18年間無職だったおかげで
5080780	5082780	練習がはっきり言って
5082780	5084780	家族を養えるほど
5084780	5086780	無いんだ
5086780	5087780	だから
5087780	5091780	遺産は諦めて
5091780	5094780	兄ちゃんの幸せを願って
5094780	5096780	遺産はなくなく
5096780	5099780	諦めてくれ
5099780	5103780	こういうしかないよね
5107780	5113780	裏で伊藤とマホは
5113780	5116780	復元してる?
5116780	5118780	そうなの
5124780	5127780	裏で伊藤とマホが
5127780	5129780	復元して
5129780	5133780	それの隠れ身のにするために
5133780	5135780	マホちゃんは
5135780	5138780	忍法と
5139780	5143780	忍法にちょっかいを出してきたってこと?
5150780	5154780	忍法は隠れ身の名の
5155780	5160780	伊藤とマホに通ぐのいい
5166780	5170780	そもそもマホちゃんから相手にされてないじゃん
5170780	5172780	まあね
5172780	5175780	相手にはされてないけど
5181780	5184780	マホちゃんから返事来てる?
5187780	5189780	来てないじゃん
5195780	5197780	マホちゃんから
5208780	5212780	いやリナモいって人のことはよく知らないんだよね
5212780	5214780	はい
5223780	5227780	ハイパーマホさんからリップを頑張りされてる
5230780	5232780	まあ
5235780	5237780	リップは頑張りされてくれ
5237780	5241780	一応目を通してあくれてるんじゃないかな
5246780	5250780	一応目を通してくれてると信じたいよ
5264780	5266780	ミュートしてる?
5267780	5269780	まあ
5276780	5278780	まあね
5279780	5283780	悲しみの忍法を修理はやかたおはよう
5286780	5290780	まあ忍法はね別に悲しくはないよ今
5291780	5293780	悲しくはないよ
5308780	5311780	就職活動もしてるし
5311780	5315780	まあ就職はいつになるかわかんないけど
5316780	5319780	とりあえず手段も行くし
5321780	5323780	もしかしたら
5323780	5327780	ハイパーマホちゃんと付き合えるかもしれないし
5328780	5330780	もう
5333780	5335780	もう
5335780	5337780	もう
5337780	5339780	もう
5339780	5341780	もう
5341780	5343780	もう
5343780	5345780	もう
5345780	5347780	もう
5347780	5349780	もう
5349780	5351780	もう
5351780	5353780	もう
5353780	5355780	もう
5356780	5359780	まあ別にハイパーマホちゃんじゃなくても
5361780	5363780	ニコ生やって
5363780	5367780	自分からこうやって自己発信していれば
5367780	5373780	誰かしら好きだっていう子が出てきてくれるじゃん
5377780	5384780	ニコ生やって自己発信しているってことは
5385780	5388780	何もやらないよりかは
5388780	5391780	彼女ができる可能性は高い
5391780	5393780	そう思ってるよ
5393780	5395780	前に
5410780	5413780	友相や池髪は
5415780	5419780	友相や池髪がそんなことしてるの
5423780	5438780	とにかく
5438780	5446780	とにかく
5446780	5456780	とにかく
5456780	5466780	とにかく
5466780	5489780	なんか外で噛み染められて
5489780	5494780	ともいけを女配信とやってるでしょ
5495780	5497780	そうなんだ
5497780	5499780	あんなさ
5499780	5504780	ちぎうでもやれるんだ
5504780	5507780	僕は別にさやるとかやらないとか
5507780	5510780	あんま興味ないけど
5510780	5512780	普通に
5512780	5516780	彼女が欲しいね
5516780	5518780	やるとかやらないとかはさ
5518780	5527780	まあ置いといて
5527780	5533780	ともそうやいけがめてちぎうじゃん
5533780	5545780	見た目からしてちぎうじゃん
5545780	5555780	俺ってさ別にちぎうって感じはないよね
5555780	5565780	金にあざといい
5565780	5577780	俺は別にちぎうとかそういうのからは
5577780	5580780	ちぎうっていうカテゴリーで
5580780	5594780	カテゴライズされるほど存在が軽くないと思ってる
5594780	5615780	ちぎうってカテゴライズされるほど存在は軽くない
5615780	5621780	まず18年間で
5621780	5625780	ちぎうってさ
5625780	5631780	大学生ぐらいの年齢のやつのことを言うよね
5631780	5635780	はたちそこそこの
5635780	5643780	そうやつをちょっと小馬鹿にしたような言い方じゃん
5643780	5648780	僕は40歳で18年引きこもって
5648780	5654780	映画5000本見て共用を深めた
5654780	5657780	まあ言ってみれば
5657780	5670780	文化人に近い
5670780	5681780	どっちかっていうと文化人に近いところがある
5681780	5686780	結構ね歴史とかに詳しいし
5686780	5694780	ウィキペディアでいろいろ勉強したし
5694780	5703780	ウィキペディアで歴史とかその物理とか
5703780	5723780	そのあたりをいろいろ検索して勉強したしね
5723780	5729780	ウィキペディア俺さ引きこもってる時別に映画だけじゃなくて
5729780	5735780	普通にウィキペディアで勉強したりしてたもん
5735780	5738780	中国の歴代国家
5738780	5742780	インシューシンカンサンゴクシン
5742780	5746780	南北ずいとゴダイソー
5746780	5754780	南東原民新中華中華人民共和国
5754780	5762780	これを中学の時を覚えさせられた
5762780	5769780	インから始まって中華人民共和国で終わる
5769780	5789780	熟で覚えさせられた
5789780	5797780	作られた教養ではなくリアルの教養はあるんですか
5797780	5801780	日本の言語はよくわかんない
5801780	5806780	別に知識があるから教養があるってことじゃないからね
5806780	5818780	教養っていうのは自分自身の意見があるっていうことだから
5819780	5827780	他人の本とか読んで他人の意見をまず取り入れるでしょ
5827780	5833780	インプットするでしょそれを自分の中で
5833780	5840780	再構築してアウトプットするそれが教養だから
5849780	5852780	だから
5852780	5855780	何ていうの
5855780	5861780	人の意見をそのまま言うやつはただの
5861780	5866780	ただのパクリ
5872780	5877780	そういうやつは食い物に伝われるだけ
5878780	5881780	なんかこの前もあったじゃん
5881780	5886780	キングコングの西野が西野にから
5886780	5892780	その遠徒町のポペルのチケットを80枚買って
5892780	5897780	それが売れなくて自分で80回見ようとしたけど
5897780	5901780	それもトンザしたっていう
5902780	5906780	だから自分を
5906780	5910780	教養があると思ってるとそういうのに
5910780	5914780	コロッと騙されちゃうんだよ
5924780	5926780	遠徒町のポペルは
5927780	5931780	正直絵本で見たけど
5935780	5939780	そこまで面白いかって感じだった
5939780	5942780	感動はしなかった
5956780	5960780	遠徒町のポペルっていうのは
5960780	5963780	主人公がいてそのポペルっていう
5963780	5969780	すごいゴミでできた人間みたいなのがいるの
5969780	5975780	でもこれネタバレになっちゃうから言えないわ
5975780	5980780	サッちゃんの方が魅力があるってなお子が言ってた
5980780	5985780	それは自分の彼氏の方が魅力あるに決まってんじゃん
5988780	5992780	ネタバレになっちゃうからポペルについては言わないけど
5992780	5998780	とにかくゴミ人間とゴミ人間のポペルってやつがいて
5998780	6004780	主人公がいてそれが交流していろいろ事件が起こって
6005780	6010780	最後はびっくりさせるっていう
6010780	6014780	そういう構成の話だね
6014780	6018780	ダミアンさんいらっしゃい
6026780	6030780	なんか疲れたな
6030780	6034780	ダミアンさんいらっしゃい
6034780	6038780	なんか疲れたな
6038780	6042780	なんか面白い話ない
6068780	6072780	それよりさお金が欲しいよ今
6076780	6078780	あそたろうがさ
6078780	6081780	低額給付金の追加支給を
6081780	6085780	は考えてないとか言い上がったんだよ
6085780	6088780	あそたろうがさ
6088780	6092780	低額給付金の追加支給を
6092780	6096780	は考えてないとか言い上がったんだよ
6096780	6100780	あそたろうがさ
6100780	6104780	低額給付金の追加支給を
6104780	6108780	は考えてないとか言い上がったんだけど
6108780	6112780	あそたろうがさ
6112780	6116780	低額給付金の追加支給を
6116780	6120780	は考えてないとか言い上がったんだけど
6120780	6124780	あそたろうがさ
6124780	6128780	低額給付金の追加支給を
6128780	6132780	は考えてないとか言い上がったんだけど
6132780	6136780	あそたろうがさ
6136780	6140780	低額給付金の追加支給を
6140780	6144780	は考えてないとか言い上がったんだけど
6144780	6148780	あそたろうがさ
6148780	6152780	低額給付金の追加支給を
6152780	6156780	は考えてないとか言い上がったけど
6156780	6160780	あそたろうがさ
6160780	6164780	低額給付金の追加支給を
6164780	6168780	は考えてないとか言い上がったけど
6168780	6172780	あそたろうがさ
6172780	6176780	低額給付金の追加支給を
6176780	6180780	は考えてないとか言い上がったけど
6181780	6184780	俺ももうMMさんには
6184780	6188780	関わるつもりはないし
6188780	6192780	もう気興味も
6192780	6196780	なんかだんだん薄れてきたし
6196780	6200780	まぁ最初は
6200780	6204780	ブロックされてショックだったけど
6204780	6208780	今はもうあんまり
6208780	6212780	あんまりというか
6212780	6216780	かなりどうでもいいというか
6216780	6220780	あんまりというか
6220780	6224780	あんまりというか
6224780	6228780	かっこいいがね
6228780	6232780	すごいよね
6236780	6240780	だから
6240780	6244780	俺のことを
6244780	6248780	殺害予告したのも
6248780	6252780	そういう誰かの女生の死の
6252780	6256780	かっこいいなんじゃないかなって思ってる
6256780	6260780	殺害予告ってさ
6260780	6264780	普通にふざけてできるレベルじゃないじゃん
6264780	6268780	だって警察につかまる恐れがあるんだよ
6268780	6272780	それをやるってことは
6272780	6276780	相当憎しみを持ってなきゃできないでしょ
6276780	6280780	警察に行きたかったけど
6280780	6284780	あの
6284780	6286780	NG入れちゃったから
6286780	6288780	もう見れないんだよね
6288780	6292780	そのコメントが
6292780	6294780	そこで
6294780	6296780	そこで
6296780	6298780	そこで
6298780	6300780	そこで
6300780	6302780	そこで
6302780	6306780	コメントが
6310780	6314780	NG入れちゃったからコメントが見れないんだよね
6320780	6322780	今度からは
6322780	6324780	もしそういうコメントがあったら
6324780	6328780	NG入れないで
6328780	6330780	普通に
6330780	6334780	そのまま
6334780	6338780	警察にも持ってく
6360780	6364780	今からお前の家に向かうは
6364780	6368780	包丁
6376780	6380780	こういうのNGにしないで
6380780	6384780	警察に持ってけば
6384780	6388780	いいわけだよね
6390780	6394780	警察に
6394780	6398780	警察に
6398780	6402780	警察に
6402780	6406780	警察に
6406780	6410780	警察に
6410780	6414780	警察に
6414780	6418780	警察に
6418780	6422780	警察の
6422780	6424780	名前D
6424780	6426780	ちょっと待って
6426780	6428780	名前Dだったの
6430780	6432780	今から
6432780	6434780	俺の家に向かうはって
6434780	6436780	言ったやつは
6436780	6438780	あれ
6438780	6440780	どこだっけ
6440780	6454780	今からお前の家に向かうわって包丁マーク出してたやつ
6454780	6463780	名前Dじゃないじゃん
6464780	6472780	でももっと具体的に言わないとさ警察も相手にしてくれないと思うから
6472780	6475780	昨日みたいに
6475780	6492780	ああ
6492780	6503780	NTTさんいらっしゃい
6503780	6506780	いやさすがに
6509780	6514780	時間と時刻とか日日とか指定して今から
6514780	6517780	殺しに行くとか
6517780	6523780	書かれたらさすがに警察も対応せざる追えないでしょ
6534780	6550780	昨日のさあのコメント復活できないのかな
6550780	6554780	ちょっとトイレ行ってくるわ
6641780	6643780	ん
6664780	6667780	ただいま
6671780	6673780	ん
6682780	6685780	両親
6688780	6694780	両親を働かせて恥ずかしくないの
6695780	6702780	だから俺が就職活動してるんじゃ今
6702780	6705780	だから僕は今
6705780	6716780	就職活動してますよ
6716780	6718780	もう5社受けて
6718780	6724780	5社とも落ちたけど就職活動してるから
6724780	6726780	だから
6726780	6728780	今月
6728780	6733780	定団元い3社面団があるけど
6733780	6740780	そこで多分事務を受けるのは厳しいって言われると思う
6740780	6742780	そしたら
6742780	6750780	警察業受けようかなって言うつもり
6754780	6758780	警察業受けるわ
6758780	6761780	本当はさ
6761780	6763780	本当はさ
6763780	6770780	オフィスで働きたいんだけどね
6770780	6776780	本当はきれいなオフィスで働いて
6776780	6784780	ちゃんとさ空調の聞いたさきれいなオフィスで
6784780	6794780	椅子に座ってパソコンの前でカタカタやってそれで1日を終えたい
6794780	6800780	でも浮からない
6800780	6802780	多分
6802780	6804780	だってさ
6804780	6809780	俺がさこの前さ面接行ったところあるじゃん
6809780	6815780	そこさ本当はさ3人募集のところだったんだけど
6815780	6819780	18人受けて1人しか
6819780	6822780	5社比でよ
6822780	6825780	俺5社比でを好きだよ
6825780	6828780	ごくつまとか
6828780	6831780	5社比でを監督
6839780	6842780	すごい倍率だよね
6842780	6848780	18人受けて1人しか浮かんなかったんだって
6853780	6860780	高がっていったらあれだけど
6860780	6866780	最低賃金に近いパートのジムで
6866780	6870780	3枠に18人が
6870780	6873780	ムラがって
6873780	6877780	それで1人しか浮からなかった
6877780	6883780	でハロワの人に聞いた
6883780	6886780	ハロワってそういうの教えてくれるんだよね
6886780	6890780	何人何人受けて何人
6890780	6898780	浮かりましたみたいな
6898780	6903780	コロナで質疑を8万人
6912780	6916780	俺別にね
6916780	6919780	ジムじゃなくても
6919780	6925780	そんなガチの肉体ロードは無理だけど
6925780	6930780	警察業ならできるかな
