start	end	text
2986800	2989800	それをさ自分はまるで無関係みたいにさ
3002800	3004800	俺は別に関係ないじゃん
3004800	3006800	ハイパーマホちゃんとはスカイプで
3006800	3008800	1回話しただけの中じゃ
3009800	3011800	それだけだよ
3024800	3026800	死ぬ死ぬ詐欺だとしても
3027800	3029800	俺がもし女のこと付き合って
3029800	3031800	別れたとして
3031800	3033800	その女の子がやんでるみたいになって
3033800	3035800	そしたら
3035800	3037800	ちゃんと向き合うよ
3037800	3038800	どうして
3038800	3040800	こうそうなっちゃったのかって
3041800	3043800	それでちゃんと
3043800	3045800	話し合って
3045800	3047800	ちゃんと
3047800	3049800	いい感じでお別れするよ
3049800	3051800	それがね
3051800	3053800	普通で普通でしょ
3053800	3055800	付き話すのも優しさ
3059800	3061800	付き話すのも優しさか
3063800	3065800	でも死ぬとまで言ってたら
3065800	3067800	さすがに付き話せないでしょ
3071800	3073800	死ぬとまで言ってたら
3073800	3075800	さすがに付き話せないでしょ
3079800	3081800	死ぬとか言われたら
3081800	3083800	さすがに俺だったら付き話せない
3085800	3087800	ちゃんと向き合うよ俺だった
3087800	3089800	もし付き合った子が
3089800	3091800	やんでるかしたら
3091800	3093800	例えば包帳を持って
3093800	3095800	衝撃に雇用が
3095800	3097800	ちゃんとドアを開けて
3097800	3099800	まあまあ落ち着け
3099800	3101800	とりあえず落ち着けって言って
3101800	3103800	眺めて
3103800	3105800	それで
3105800	3107800	まあ話聞こから
3107800	3109800	とりあえず
3109800	3111800	座って話そうって言って
3111800	3113800	眺めて
3117800	3119800	いや
3121800	3123800	いや俺だったらちゃんとね
3123800	3125800	拒絶しないで向き合う
3125800	3127800	一度は愛した女なんだろう
3127800	3129800	一度は愛した女なんだろう
3129800	3131800	一度は
3131800	3133800	拒絶しないで向き合う
3133800	3135800	一度は愛した女なんだろう
3137800	3139800	一度は愛した女が
3139800	3141800	苦しんでるんだよ
3145800	3147800	いや伊藤には言わないけど
3149800	3151800	包帳を持っていても
3151800	3153800	ちゃんとドアを開けて
3153800	3155800	まずはその刃物を置いて
3155800	3157800	冷静に話し合おうって言って
3157800	3159800	それで家に招き入れる
3167800	3169800	伊藤には言わないけど
3173800	3175800	いや思って閉じ込まらないよ
3183800	3185800	そこまで
3187800	3189800	包帳を持って突撃されるまで
3189800	3191800	愛されるってちょっと
3191800	3193800	羨ましいんだけど
3195800	3197800	そこまで愛されたことがない
3197800	3199800	任法からすれば
3199800	3201800	包帳を持って
3201800	3203800	包帳を持って衝撃に来る
3203800	3205800	ぐらい愛されるってさ
3213800	3215800	ちょっと羨ましく感じた
3215800	3217800	伊藤が
3219800	3221800	包帳を持って衝撃に来るんだよ
3221800	3223800	それほど好きっていうことなんだよ
3231800	3233800	いやあれは違うでしょ
3239800	3241800	伊藤が羨ましいわ
3241800	3243800	大本だってはっきり言ってたじゃん
3243800	3245800	大本なの
3245800	3247800	大本ですさすがにさ
3247800	3249800	警察あったら起こさないでしょ
3255800	3257800	メンヘラどころか
3257800	3259800	俺誰とも付き合ったことがないから
3259800	3261800	分かんないけど
3261800	3263800	どう
3269800	3271800	リスカされた
3285800	3287800	まとみかく
3287800	3289800	俺はメンヘラじゃないよ
3289800	3291800	精神病をわずらってるけど
3291800	3293800	ADHTと
3293800	3295800	自衛スペクトラム症等
3295800	3297800	物病をわずらってるけど
3299800	3301800	彼女ができて
3301800	3303800	もし彼女ができて
3303800	3305800	彼女が分かれるって言われても
3305800	3307800	最初は泣いて頼むよ
3309800	3311800	嫌なところ全部治すから
3311800	3313800	そんなことの言うのやっぱり
3313800	3315800	頼む
3315800	3317800	俺を見捨てないでくれ
3317800	3319800	って言うけど
3319800	3321800	それでも
3321800	3323800	それでも
3323800	3325800	彼女の意思は固いと分かったら
3325800	3327800	分かった
3327800	3329800	そこまで言うなら
3329800	3331800	分かれることに同意する
3331800	3333800	って言って
3333800	3335800	普通に分かれると思うよ
3343800	3345800	嫌なところって全部だろ
3345800	3347800	嫌なところあったら
3347800	3349800	全部治すから
3349800	3351800	お願いだから俺を捨てないでくれ
3357800	3359800	そう言うけどね
3359800	3361800	分かれるのが正解
3361800	3363800	一生振り回されるだけ
3371800	3373800	そういうことを
3373800	3375800	恋愛経験として
3375800	3377800	積んでいくのが
3377800	3379800	普通だよね
3389800	3391800	喧嘩して風呂返していいのは
3391800	3393800	中にまで
3395800	3397800	別に大人だってさ
3397800	3399800	喧嘩しても仲直りできるじゃん
3403800	3405800	恋愛経験ゼロだけど
3405800	3407800	肩思いしかしたことないけど
3411800	3413800	彼女いるってさ
3413800	3415800	羨ましいよ
3419800	3421800	ゼロだから妄想ってことで
3427800	3429800	俺さ
3429800	3431800	マイちゃんと
3431800	3433800	付き合えると思ってた
3433800	3435800	ぶっちゃけ
3435800	3437800	今だから言うと
3437800	3439800	マイちゃんと
3439800	3441800	マイちゃんと
3441800	3443800	付き合えると思ってた
3449800	3451800	マイちゃんが
3451800	3453800	自分の顔の画像を
3453800	3455800	DMで送ってきてくれた時から
3457800	3459800	マイちゃん俺のこと
3459800	3461800	好きなんだと思って
3463800	3465800	これもしかして
3465800	3467800	付き合えるんじゃないかって
3467800	3469800	勘違いしてた
3473800	3475800	光るの後はね
3475800	3477800	あの
3477800	3479800	なんだっけ
3481800	3483800	陰性時代の頃かな
3485800	3487800	日本基因の光るが
3487800	3489800	日本基因の
3489800	3491800	陰性時代の
3493800	3495800	ところだったかなと
3495800	3497800	私か書いてたのは
3507800	3509800	恐怖になる男に
3513800	3515800	恐怖にはならないよ
3519800	3521800	俺が一番恐怖だったのは
3521800	3523800	中学の頃だね
3523800	3525800	学校では音なしかったけど
3525800	3527800	家では恐怖だった
3527800	3529800	親父の血を蹴ったり
3529800	3531800	弟をぶんなぐったり
3533800	3535800	恐怖だった
3535800	3537800	今か
3545800	3547800	弟がね俺のパンツを
3547800	3549800	間違えて吐いたことがあるの
3551800	3553800	それで弟
3553800	3555800	俺のパンツがないなと思って
3555800	3557800	どこだろうと思ってた
3557800	3559800	もしかしたらと思って
3559800	3561800	お前
3561800	3563800	パンツ見せろって言って
3563800	3565800	ずり下げたら
3565800	3567800	弟が俺のパンツを吐いてたの
3567800	3569800	それで俺がぶち切れた
3569800	3571800	お前何人のパンツを吐いてんだ
3571800	3573800	ワキンってぶんなぐった
3583800	3585800	さすがにさ自分のパンツを
3585800	3587800	吐かれたら切れるでしょ
3589800	3591800	それでぶんなぐったら
3591800	3593800	弟がなんか泣いた
3601800	3603800	あの頃はね
3609800	3611800	いや間違えただけだろうけど
3611800	3613800	切れたね
3613800	3615800	俺血液症だからさ
3615800	3617800	自分のパンツ人に吐かれるなって
3617800	3619800	我慢ならなかったから
3621800	3623800	弟ちゃんの資料を切ったのは
3623800	3625800	弟ちゃんが
3625800	3627800	海に連れてってくれるって
3627800	3629800	約束してたのに
3629800	3631800	やっぱりなんか
3631800	3633800	仕事かなんかで行けなくなった
3633800	3635800	とか言い出したから
3635800	3637800	それで切れて
3637800	3639800	手目ふざけんじゃねーって言って
3639800	3641800	弟ちゃんの血を切った
3641800	3643800	中学
3643800	3645800	1年か2年ぐらいの時だな
3647800	3649800	弟ちゃんの血を切ったことが
3649800	3651800	それが3年前
3651800	3653800	それが今じゃ人の兼ねで行っています
3653800	3654800	人口です
3654800	3655800	ぶっ飛ばしていい
3655800	3657800	中学生でそれかお持ちがない
3657800	3659800	人口も恐怖だったんだな
3659800	3661800	家ではね恐怖だった
3661800	3663800	反抗期だったね
3671800	3673800	手目ふざけんじゃねーって
3673800	3675800	言って
3675800	3676800	弟とはよく
3676800	3678800	喧嘩した
3678800	3680800	でも弟もやられる話じゃなくて
3680800	3682800	反撃してきたことがあって
3684800	3686800	それで弟に殴られたことあるの
3686800	3688800	そしたら口
3688800	3690800	口の中が切れて
3690800	3692800	口がさ
3692800	3694800	口の中が切れて
3694800	3696800	口が
3696800	3698800	それでこれやばいやつだと思って
3698800	3700800	ぶーって入ったの
3700800	3702800	そしたらもう血だらけ
3702800	3704800	血だらけになって
3704800	3706800	それで
3706800	3708800	これやばいと思って
3710800	3712800	それを見た弟もびっくりして
3712800	3714800	おい大丈夫かよって言うから
3714800	3716800	もうダメだみたいなこと言って
3716800	3718800	弟をね
3720800	3722800	驚かせた
3736800	3738800	まあ弟も恐怖だったよ
3738800	3740800	なんか弟も普通に
3740800	3742800	中学ぐらいかな
3742800	3744800	親父のことを
3744800	3746800	なんか決対に殴ったりしてた
3746800	3748800	弟も反抗期があって
3748800	3750800	それを見て俺は
3750800	3752800	止めたけどねさすがに
3752800	3754800	お前もうやめとけ
3754800	3756800	やって
3760800	3762800	弟もやばかったよ
3762800	3764800	普通の弟
3764800	3766800	親情をね殴ったり
3766800	3768800	決たりしてたから
3778800	3780800	でも俺が
3780800	3782800	高校に入った
3782800	3784800	入って
3784800	3786800	弟も
3786800	3788800	高校に入ったくらいから
3788800	3790800	もう全然喧嘩しなくなったね
3790800	3792800	というかもう
3792800	3794800	互いにもしするようになった
3798800	3800800	あるよ
3800800	3802800	喧嘩して
3802800	3804800	殴られたことあるよ
3808800	3810800	弟はまあ
3810800	3812800	普通のサラリーなんだよ
3814800	3816800	治療をあかっていらっしゃい
3818800	3820800	まあ今はね
3820800	3822800	言うわけじゃないけど話すことがないね
3826800	3828800	というかね
3830800	3832800	俺が引きこもり初めて
3832800	3834800	1年か2年経った頃
3834800	3836800	2年だな
3836800	3838800	24歳と弟が22歳でしょ
3840800	3842800	その時に弟が
3842800	3844800	俺のところに来て
3846800	3848800	俺さ
3848800	3850800	喧嘩して初人形
3850800	3852800	24万だぞって自慢死に来たの
3854800	3856800	それで
3856800	3858800	あっそうって言ったら
3858800	3860800	弟が
3860800	3862800	お前も人生楽しめよって
3862800	3864800	言ってきた
3868800	3870800	その時に
3870800	3872800	こいつとはもう絶縁しようって思った
3878800	3880800	お人気24万だぞって自慢して
3880800	3882800	来て
3882800	3884800	お前も人生楽しめよってね
3884800	3886800	上から目線で行ってきて
3894800	3896800	あの時のことはね
3896800	3898800	本当忘れないよ
3898800	3900800	俺が24歳で2年間引きこもって
3900800	3902800	それ以来
3902800	3904800	まともに喋ってない
3904800	3906800	バーチャンの葬式で
3906800	3908800	1回だけ喋ったかな
3908800	3910800	弟が酒を詰めてきたから
3910800	3912800	飲めよって言ってきたから
3912800	3914800	いや俺は飲まないってこと
3914800	3916800	言われた
3916800	3918800	そんぐらいかな
3922800	3924800	それで
3924800	3926800	お年の小月にも
3926800	3928800	小月にも
3928800	3930800	小月にも
3930800	3932800	小月と
3932800	3934800	すき焼きで
3934800	3936800	家族で囲んで食べてたの
3936800	3938800	時
3938800	3940800	それで弟が言ったの
3940800	3942800	あれ
3942800	3944800	人っぽいいたんだって
3944800	3946800	そしたら弟の夢が
3946800	3948800	もうそんな嘘を言わないのって
3948800	3950800	言って
3954800	3956800	いたんだって言われたから
3956800	3958800	そしたら弟の夢が
3958800	3960800	もうそんな嘘を言わないのって
3960800	3962800	フォローしてくれて
3972800	3974800	だから弟は
3974800	3976800	何かと俺の尺に
3976800	3978800	触ること言ってくるんで
3980800	3982800	何かと尺に触るんだよあいつ
3986800	3988800	お年の小月は
3988800	3990800	今年の小月は
3990800	3992800	コロナのせいで
3992800	3994800	弟も来なかったし
3994800	3996800	平和に
3996800	3998800	普通にお世知くってたけど
4002800	4004800	だからもう弟とか
4004800	4006800	会いたくないんだよ俺
4016800	4018800	妹の
4018800	4020800	弟は
4020800	4022800	感じのいい人だったよ
4022800	4024800	普通に俺がさ
4024800	4026800	聞きこもっててさ
4026800	4028800	なんかさ
4028800	4030800	結婚の挨拶かなんかに来たのか
4032800	4034800	それで俺が
4034800	4036800	あんた母ちゃんが
4036800	4038800	あんたも挨拶してきなさい
4038800	4040800	って言うから
4040800	4042800	もうしょうがないから
4042800	4044800	分かったよって言って
4044800	4046800	その時はまだ結婚してないから
4046800	4048800	彼氏だよね
4048800	4050800	それで俺が
4050800	4052800	降りてったら
4052800	4054800	妹の彼氏が
4054800	4056800	立ち上がって
4056800	4058800	はじめましてない
4058800	4060800	妹さんと
4060800	4062800	お付き合いさせてもらってます
4062800	4064800	って言われて
4064800	4066800	あ、はいって僕が答えて
4066800	4068800	それで
4068800	4070800	終わった
4070800	4072800	ちゃんと礼儀正しい成年だったよ
4080800	4082800	おはよう
4090800	4092800	それ何年前だろう
4092800	4094800	5年ぐらい前じゃないかな
4094800	4096800	妹の邪魔はサラリーマンだよ
4100800	4102800	結婚式はね
4106800	4108800	妹は俺とはあまり似てないと思う
4112800	4114800	5年ぐらい前の話かな
4114800	4116800	もうちょっと前かな
4116800	4118800	忘れたけど
4122800	4124800	その後妹も結婚して
4124800	4126800	もう結婚しか出なかった
4136800	4138800	別に似てたとしても結婚できるでしょ
4144800	4146800	弟は芝居てたけど
4146800	4148800	妹とは年が4つ離れてるから
4148800	4150800	別に芝かなかった
4150800	4152800	喧嘩とかしなかったし
4154800	4156800	結婚式に呼べないような
4156800	4158800	でも
4158800	4160800	妹に
4160800	4162800	一度だけ切れたことがある
4162800	4164800	俺が小学生の時
4164800	4166800	ビックリマンで
4166800	4168800	ヘッドロココのホログラムの
4168800	4170800	シール引き当てたの
4170800	4172800	それに
4172800	4174800	なんかお茶かなんかさ
4174800	4176800	引っかぶしたの
4176800	4178800	妹が
4178800	4180800	それで俺がぶち切れてて
4180800	4182800	妹の後もバーンって叩いたら
4182800	4184800	弟ちゃんがめちゃくちゃ怒って
4186800	4188800	ヘッドロココのホログラムだよ
4192800	4194800	妹の頭パンって引っ張っていた
4194800	4196800	そしたら弟ちゃんが
4196800	4198800	結婚して
4198800	4200800	弟ちゃんに怒られて
4200800	4202800	俺が
4202800	4204800	勉賞しろって言って
4204800	4206800	ヘッドロココが出るまで
4206800	4208800	勉賞しろってね
4208800	4210800	妹に行ったけど
4210800	4212800	それで
4212800	4214800	ビックリマンの
4214800	4216800	チョコレート3つくらい買ってもらったけど
4216800	4218800	ヘッドロココが出なかった
4218800	4220800	そしたら弟ちゃんが
4220800	4222800	ヘッドロココのホログラムの
4222800	4224800	チョコレート3つくらい買ってもらったけど
4224800	4226800	ヘッドロココは出なかった
4226800	4228800	2度と
4232800	4234800	なんか
4234800	4236800	金色のホログラムのやつだよ
4236800	4238800	ヘッドロココの
4238800	4240800	金色のホログラムのやつを
4240800	4242800	ダイナ式にされて
4242800	4244800	あの時は本当に切れたね
4256800	4258800	ヘッドロココって
4258800	4260800	金色バージョンあったじゃん
4260800	4262800	普通に
4262800	4264800	ヘッドロココの
4264800	4266800	ホログラムの金色のやつ
4268800	4270800	あれを引き当てたんだよ
4270800	4272800	奇跡的に俺は
4274800	4276800	あの時はさすがに
4276800	4278800	ぶち切れたね
4278800	4280800	妹を叩いたのは
4280800	4282800	妹を叩いたのが
4282800	4284800	ヘッドロコの
4284800	4286800	妹を叩いたのは
4286800	4288800	それが最初で最後かもしんない
4298800	4300800	奇跡的に当たったよ
4302800	4304800	あの頃びっくりマンシール集めてたからね
4306800	4308800	びっくりマンシールは
4310800	4312800	全部った
4312800	4314800	30歳ぐらいの時に
4314800	4316800	もうこれいらねえなと思って
4316800	4318800	全部
4318800	4320800	何枚ぐらいあったんだろう
4320800	4322800	500枚ぐらいあったのかな
4322800	4324800	わかんないけど
4326800	4328800	500
4328800	4330800	500枚ぐらいあったのかな
4330800	4332800	それを
4334800	4336800	それを全部打ったら
4336800	4338800	確か2000円にもならなかったと思う
4338800	4340800	1000円いくら
4344800	4346800	だから
4346800	4348800	その角でいいですって言って
4348800	4350800	ちゃんとちょこくったのか
4350800	4352800	ちょこくったよ
4354800	4356800	2000円いかなかったと思う
4356800	4358800	全部ままに買ってもらったんだろう
4358800	4360800	思い出の2000円W
4360800	4362800	2000円のために妹を叩いたのか
4362800	4364800	思い出はプライスです
4366800	4368800	ヘッドロコは
4368800	4370800	ダイナシにされたから
4370800	4372800	もうぐちゃぐちゃになっちゃって
4372800	4374800	剥がして
4374800	4376800	キーホルダーにした
4376800	4378800	ベタってプラプラ板に貼って
4380800	4382800	だからヘッドロコは
4382800	4384800	なかったよ打った中に
4387800	4389800	もう事務職を諦めたの
4389800	4391800	いやまだ諦めてないけど
4391800	4393800	というか今日
4394800	4396800	処理先行の
4396800	4398800	結果メールが来るかもしれない
4402800	4404800	びっくりマイスの袋が
4404800	4406800	中の電に2万円になってた
4406800	4408800	マジかよ
4408800	4410800	袋だよ袋
4410800	4412800	そんなもんが2万円もすんの
4412800	4414800	プラ板にヘッド
4414800	4416800	ダイナシにされたヘッドロコ
4416800	4418800	このシールを貼って
4418800	4420800	それでキーホルダーの
4420800	4422800	父ちゃんが作ってくれたの
4424800	4426800	もうダイナシになっちゃったから
4432800	4434800	誕生日は2月11日
4436800	4438800	なお子は変身くれないね
4438800	4440800	そんなお父さんのお尻を決断だね
4440800	4442800	ご縁がありましたらまたの
4442800	4444800	ご縁をお祈りしています
4446800	4448800	なお子は基本的に
4448800	4450800	返じゃくれない
4450800	4452800	いいねくれるけど
4452800	4454800	2月11日ならもう無理じゃね
4454800	4456800	コロナもあるし
4456800	4458800	あー誕生日までに
4458800	4460800	就職無理かな
4462800	4464800	でも
4466800	4468800	でも
4468800	4470800	定団の日
4470800	4472800	日から
4472800	4474800	もう
4474800	4476800	たたず
4476800	4478800	誕生日までに
4478800	4480800	誕生日までに
4480800	4482800	誕生日までに
4482800	4484800	だから
4486800	4488800	正ずに
4488800	4490800	誕生日から
4490800	4492800	もう
4492800	4494800	立たずに
4494800	4496800	誕生日までに
4496800	4498800	誕生日までに
4498800	4500800	誕生日までに
4500800	4502800	誕生日までに
4502800	4504960	誕生日までに
4504960	4506800	各燃禁難会とかに参加しろよ
4508800	4510800	誕生日までに
4510800	4518880	つい最近まで30代だったって感じがしてさあいいけどさ 40歳となるともいっ
4518880	4523120	いよいよ40代って感じだよね
4523320	4526720	リレーションの写真見せない
4533080	4536040	気をがいい
4541800	4544240	39と40の方が大違いだろ
4544240	4547440	40歳って面接感がそのくらいの年齢だろ
4550440	4554200	もうちょっとで就労者に行かなきゃ
4554200	4557840	あと10分ぐらいで終わります
4561960	4564080	昔は30歳で人生終わってた
4564080	4568760	いや30歳で人生終わらないでしょ
4569240	4574760	でも昔の人の平均10名が低いのは
4574760	4583520	子供の頃に死んじゃうからで普通に大人になったらみんなさ 70とか80まで生きてたらしいよ
4583520	4589320	70とか80まで普通に生きてたらしいよ
4589440	4595560	大人になる前に死んじゃう子供が多かったからそれで
4595560	4599560	平均年齢を下げてるだけで
4604800	4609080	いや俺ストレスだらけだわ今
4609080	4612440	収穫のこととかさ
4612880	4616480	マイちゃんのこととかさ
4616800	4620360	マジでストレスなんだけど
4625560	4628760	今は70歳以上の高齢者が多いから薬の影響が徐々に出てきそう
4628760	4634080	どこかは優しそのストレスだらけは寿命を縮むマジでストレスだわ
4634080	4640560	総力が健康的な生活の人は7歳で結局もマイちゃんはさどうしたいの
4643360	4646440	お前は強い薬飲んでるから内臓の不安すごいぞ
4646440	4653680	マイちゃんはついたケストが言ってたのに消さないし
4654680	4659680	マイちゃんにすごい攻められたし
4659680	4662680	どうしたいって言わってきたじゃん無視すればいいだろ
4662680	4667680	かまってちゃん毎日寄りを戻そう毎人ちゃんが高校小学校始め小学校終わり
4667680	4669760	持っておいて欲しいんだろ
4669760	4677680	持っておいて欲しいならさ最初からさ後手半でさコメントなんかしなきゃ良かったじゃん
4678680	4686680	だから俺がさ勘違いしてさマイちゃんがさ俺のこと好きだと思い込んでさ
4686680	4688680	こういう結果になっちゃうんだよ
4695680	4702680	マイちゃんはねDTOとかを勘違いさせたんだよ
4708680	4715680	いかげん次いけやってさそんなね1人がダメだったからもう1人なんてさ
4715680	4718680	そんな簡単に割切れるもんじゃない
4722680	4725680	終了支援いかなきゃだるいけど
4728680	4732680	正直ねもう最近終了支援もきついんだよね
4733680	4740680	就職できる目度が立ってないのに訓練ばっか受けて
4740680	4747680	俺こんなんで就職できるのかなってさ思ったりしてさおはよう
4748680	4750680	終了支援でいいだろ
4761680	4763680	それは秘密
4764680	4767680	特定されたら嫌だし
4767680	4771680	特定されたらやめなきゃいけなくなっちゃうし
4772680	4774680	サダサダさんみたいな
4779680	4781680	まあそうだろうね
4783680	4785680	わざわざおっさん選ばないよね
4785680	4790680	金があったらまだしも金のないおっさん選ばないよね
4795680	4798680	いや期限はあるよ2年
4802680	4809680	そういう特定するような質問はしないで
4813680	4815680	やばいよ
4815680	4822680	期限までに就職できなかったら終了支援も終了になるし
4822680	4826680	あとは自分で就職見つけるしかないよね
4827680	4830680	お弟の初任給24万くらいの給料をもらった時点で勝ち組みだわ
4830680	4832680	普段卒配信とかしてんの
4832680	4834680	就職支援切られたら本当にやばいね
4834680	4837680	卒配信はこの前おまて3度行ったときした
4844680	4847680	寝かまで遊んだ
4847680	4849680	もうスタッフの付き添いもしてくれなくなるんだろう
4849680	4850680	もう8時45分だといけ
4850680	4851680	何が就職支援だよ
4851680	4852680	自分にこだわるな
4852680	4854680	40分
4854680	4859680	45分に切れば大丈夫
4859680	4862680	就職支援卒業後また申し込めばいいのでは
4862680	4869680	いや人生で1度しか2年間しか使えないことになってる就職支援というのは
4869680	4873680	だから他の就職支援行きたいと思っても
4873680	4876680	2年使っちゃってたらもういけない
4876680	4879680	人生で2年間だけ
4895680	4898680	多分俺のメールアドレスに通知くると思う
4904680	4906680	普通この機関に勉強して四角通るだろう
4906680	4908680	そんな話にしちゃいましょうよ兄貴
4914680	4916680	就職支援の可愛いことは会話できたんか
4916680	4918680	会話できないね
4925680	4927680	まあ
4927680	4929680	たとにかくこのまま
4929680	4931680	集団するのもあって
4931680	4935680	それで俺の収穫の方針が決まって
4935680	4937680	それでまあその間
4937680	4939680	とにかく俺ね早く
4939680	4943680	早く仕事したいって伝えてるから
4943680	4948680	そのハロアの何だっけ臨床心理師にも
4948680	4950680	就職支援のスタッフにも
4950680	4954680	とにかく一日でも早く就職したいんですって言ってるから
4954680	4958680	まあそのいう風に動いてくれると思うけど
4959680	4962680	定団まで集団止められたか
4962680	4964680	まあ
4964680	4967680	今のままじゃ意味がないからじゃん
4967680	4969680	どうせ落ちるから
4972680	4974680	ブラキー先輩
4976680	4978680	ブラキー先輩か
4981680	4983680	ブラキー先輩か
4984680	4987680	ブラキー先輩か
4994680	4997680	ブラキー先輩は
4997680	4999680	とうとうだろうな
5002680	5005680	ブラキー先輩はどうだろうな
5014680	5016680	ブラキー先輩
5031680	5033680	西岡農園
5037680	5039680	西岡農園ってさ
5039680	5041680	西岡まことのこと
5044680	5047680	西岡まことはね昔見てたよ
5049680	5052680	何だっけ暗黒前作った人でしょ
5056680	5058680	暗黒前作った人でしょ
5058680	5060680	西岡まことって
5065680	5068680	西岡まこと結婚して子供できた?
5074680	5077680	西岡まことって結婚して子供できたんだ
5081680	5083680	まじかすげえ勝ち組みじゃん
5085680	5087680	あの人実家が農業だから
5089680	5094680	西岡まことは実家が農業だからそこをつければいいんだから
5104680	5106680	お以上なから変身したのか
5106680	5108680	いや変身は来ない
5116680	5119680	あー結婚か
5120680	5123680	結婚はできないだろうな
5128680	5130680	スロット言ってらっしゃい
5133680	5135680	ブラキの顔嫌いなの
5141680	5143680	じゃあそろそろ終わるか
5150680	5152680	結果はねわからん
5153680	5157680	卓球を来て欲しいっていう願望だけどねただ単に
5159680	5161680	どうどうせ落ちるだろうけど
5161680	5163680	処理先行なんて
5165680	5167680	それじゃあお疲れ様でした
5167680	5169680	夕方は配信はね多分しないと思う
5170680	5172680	いろいろ見たい番組とかあるし
5174680	5176680	それじゃあまたないか新店があったら
5177680	5179680	放送しますのでお疲れ様でした
5180680	5182680	バイ
