start	end	text
4160720	4161720	忘れさせる
4161720	4162720	真っ白にすべてを
4162720	4163720	忘れさせる
4163720	4164720	真っ白にすべてを
4164720	4165720	忘れさせる
4165720	4166720	真っ白にすべてを
4166720	4167720	忘れさせる
4167720	4168720	真っ白にすべてを
4168720	4169720	忘れさせる
4169720	4170720	真っ白にすべてを
4170720	4171720	忘れさせる
4171720	4172720	真っ白にすべてを
4172720	4173720	忘れさせる
4173720	4174720	真っ白にすべてを
4174720	4175720	忘れさせる
4175720	4176720	真っ白にすべてを
4176720	4177720	忘れさせる
4177720	4187720	やっぱり魚クション?)だわ
4187720	4203720	いややっぱり魚クション?)だろか
4203720	4224720	俺、サカナクションとフレデリックとゲスの悔み乙女が好きなんだよ。歌手名。
4224720	4232720	サカナクションで何歌うかな?
4232720	4252720	何歌うかな?
4252720	4261720	知らないな。知らないのばっかだな。
4261720	4275720	たぶん風にしよう。
4275720	4280720	たぶん風。
4305720	4319720	僕がショートヘラをなびかせた後、やけに君が信じやしたなぜか。
4319720	4333720	今、あっという間、弾けた風で口に入った砂。
4333720	4347720	誰もが忘れる風道を静かに舐めてく風橋。
4347720	4356720	知らないあの子と自転車ですれ違った。
4356720	4363720	今、あっという間、弾けた風で口に入った砂。
4363720	4377720	誰も知らないあの子と自転車ですれ違った。
4377720	4392720	知らないあの子と自転車ですれ違った。
4407720	4421720	ほらショートヘラをなびかせた後、口に入りかけてた彼が。
4421720	4433720	今、たぶんビートの静かな風と絡み合った時間。
4451720	4477720	今、あっという間、弾けた風で口に入った砂。
4478720	4491720	風を吹き出してたあの子はたぶん風。
4491720	4505720	風を吹き出してたあの子はたぶん風。
4506720	4520720	風を吹き出してたあの子はたぶん風。
4520720	4538720	風を吹き出してたあの子はたぶん風。
4550720	4563720	風を吹き出してたあの子はたぶん風。
4581720	4593720	魚クションってね、あんまりないんだよな。俺が歌えるとこ。
4593720	4599720	僕と花歌おうかな。これも好きなんだよな。
4599720	4608720	僕と花。
4608720	4611720	え?違うんだ。
4624720	4626720	僕と花。
4638720	4653720	僕の目ひとつあてましょが歌えください。
4653720	4665720	僕と花。
4665720	4673720	ちょっと待って。分かんなくなっちゃった。
4673720	4680720	何も言わない僕は花。通り過ぎる人にさよなら。
4680720	4687720	何もできないはずなのに。少しだけ遠くを見てた。
4687720	4689720	つびきのように。
4689720	4693720	何かさえって思ったように。
4694720	4703720	朝には忘れてしまうからすぐに。
4703720	4713720	夜は眩しい。
4713720	4720720	なかなか寝てしまう。
4730720	4732720	ごめん。
4732720	4742720	ごめん。わからない。これよく聞いてたのに。いざカラオケになるとわからないわ。ごめん。
4742720	4745720	パフォーム歌おう。
4762720	4768720	パフォーム歌おう。
4768720	4788720	パフォーム歌おう。
4788720	4796720	これ歌えるのかな?とりあえずワンルームディスク歌おうか。
4796720	4800720	ワンルームディスク歌おうか。
4800720	4808720	チョコレートディスク歌おうか。
4808720	4812720	チョコレートディスク歌おうか。
4839720	4853720	チョコレートディスク歌おうか。
4853720	4860720	計算する女の子。期待してる男の子。
4860720	4864720	ときめいてる女の子。
4864720	4868720	気にしないふり男の子。
4868720	4872720	バレンカラーが近づいて。
4872720	4876720	デパートも近づいて。
4876720	4883720	計算する女の子。期待してる男の子。
4883720	4885720	お願い思った。
4885720	4887720	届くようにね。
4887720	4890720	とても心褒めた。
4890720	4892720	あのお願い思った。
4892720	4894720	届くときな。
4894720	4898720	パフォームディスク歌おうか。
4898720	4914720	チョコレートディスク歌おうか。
4915720	4928720	チョコレートディスク歌おうか。
4928720	4936720	計算する女の子。期待してる男の子。
4936720	4939720	ときめいてる女の子。
4939720	4943720	気にしないふり男の子。
4943720	4945720	お願い思った。
4945720	4946720	届くようにね。
4946720	4949720	とても心褒めた。
4949720	4952720	あのお願い思った。
4952720	4954720	届くときな。
4954720	4958720	なんでか教室。
4958720	4975720	チョコレートディスク歌おうか。
4979720	4986720	チョコレートディスク歌おうか。
4986720	5009720	チョコレートディスク歌おうか。
5009720	5021720	チョコレートディスク歌おうか。
5021720	5036720	チョコレートディスク歌おうか。
5039720	5047720	チョコレートディスク歌おうか。
5047720	5058720	次はワンルームディスク歌おうか。
5058720	5061720	時間は大丈夫だ。
5061720	5077720	カセちゃんが1時20分に来るから。
5077720	5101720	ワンルームディスク歌おうか。
5107720	5113720	ワンルームディスク歌おうか。
5113720	5135720	髪型おかしい。
5137720	5152720	ワンルームディスク歌おうか。
5152720	5159720	ワンルームディスク歌おうか。
5159720	5163720	だけど荷物は重い。
5163720	5167720	気分は軽い。
5167720	5174720	窓を開けても見慣れない風景。
5174720	5178720	ちょっと落ち着かないけれど、
5178720	5181720	そのうち楽しくなるでしょう。
5181720	5184720	またね、新しい場所で
5184720	5188720	うまくやっていけるかな。
5188720	5192720	部屋を片付けて
5192720	5196720	買い物に出かけよう。
5196720	5199720	遠い空のところ
5199720	5203720	君は何を思うの?
5203720	5207720	多分できるはずって
5207720	5211720	思わなくてしょうがない。
5211720	5219720	ディスクディスクワンルームディスクディスクディスク
5219720	5227720	ディスクディスクワンルームディスクディスクディスク
5227720	5234720	ディスクディスクワンルームディスクディスクディスク
5234720	5242720	ディスクディスクワンルームディスクディスクディスク
5242720	5246720	なんだって少なめ。
5246720	5250720	半分のテリカル。
5250720	5253720	だけど気になるけどに
5253720	5257720	気分は軽い。
5257720	5261720	シャンプーをしながら
5261720	5264720	目を閉じたまま
5264720	5267720	シャワーも出せない。
5267720	5271720	そのうち慣れてくるでしょ。
5271720	5274720	新しい場所で
5274720	5278720	うまくやっていけるかな。
5278720	5282720	音楽をかけて
5282720	5286720	計画をねりねり。
5286720	5289720	今日は何だかね。
5289720	5293720	面白いこともないし
5293720	5297720	水も濡れない。
5297720	5301720	ディスクワンルームディスクディスク
5301720	5305720	広がりたい。
5305720	5309720	街の明かりが
5309720	5316720	星空を見えなくする。
5316720	5324720	大山の眩しい彼に
5324720	5330720	溶けて消えちゃいそう。
5330720	5334720	新しい場所で
5334720	5338720	うまくやっていけるかな。
5338720	5342720	部屋を高くつけて
5342720	5346720	タイムを踏んでかけよう。
5346720	5349720	遠い空の向こうの
5349720	5353720	君は何を思うの。
5353720	5357720	たどんぷできる花って
5357720	5361720	思わなきゃしょうがない。
5361720	5364720	新しい場所で
5364720	5368720	うまくやっていけるかな。
5368720	5372720	音楽をかけて
5372720	5376720	計画をねりねり。
5376720	5379720	今日は何だかね。
5379720	5383720	面白いこともないし
5383720	5387720	水に揺られた犬が
5387720	5391720	ワンルームディスク。
5391720	5395720	ディスクワンルームディスク
5395720	5401720	ディスクディスクディスク
5401720	5405720	ワンルームディスクディスクディスク
5405720	5409720	ワンルームディスクディスクディスク
5417720	5420720	暑いな。
5420720	5423720	待って、充電後50%だ
5434720	5436720	20分まででしょ
5437720	5439720	10分に出るから
5441720	5443720	何歌うか次
5447720	5449720	フレディーク歌う?
5451720	5453720	いや、粉雪はいいでしょ
5455720	5458720	粉雪俺、あんま歌えないんだよ
5467720	5469720	オドループ歌うか
5474720	5476720	この前と同じ歌で悪いけど
5477720	5479720	オドループ歌うわ
5480720	5482720	これ好きなんだよな
5510720	5512720	オドループ歌うか
5540720	5542720	踊ってない夜が気になない
5543720	5545720	踊ってない夜を知らない
5546720	5548720	踊ってない夜が気になないよ
5550720	5553720	気になない夜なんてもう僕は知らない
5554720	5556720	踊ってない夜がない夜なんて
5557720	5559720	とってもとっても退屈で
5571720	5573720	思ってるだけで行動
5574720	5576720	一度ないと音楽も踊る
5577720	5579720	ダンスでダンスする現状
5580720	5582720	それはチャンスなんかって思う
5583720	5584720	カスタネットがほら
5588720	5590720	踊ってない夜を知らない
5591720	5593720	人とか友の一人もございません
5594720	5596720	踊ってない夜を知らない
5597720	5599720	踊ってない夜が気になない
5600720	5602720	踊ってない夜を知らない
5603720	5605720	踊ってない夜を気になないよ
5606720	5609720	気になない夜なんてもう僕は知らない
5610720	5612720	踊ってない夜がない夜なんて
5613720	5615720	とってもとっても退屈です
5616720	5618720	いつも待ってる
5619720	5621720	ダンスフォールド待ってる
5622720	5624720	変わってく変わってく
5625720	5627720	傷だらけでも待ってる
5627720	5629720	ほら踊ってる
5630720	5632720	ダンスフォールの未来に
5633720	5635720	色を塗っていこうのは
5636720	5638720	あなたあなた
5639720	5641720	ダンスは笑顔で待ってる
5657720	5659720	踊ってない夜を知らない
5660720	5662720	踊ってない夜が気にななんて
5663720	5665720	踊ってない夜を知らない
5666720	5668720	踊ってない夜が気にななんて
5669720	5671720	よ-お
5672720	5674720	気になんない夜なんてもう
5675720	5677720	僕は知らない
5678720	5679720	踊ってない夜がない夜なんて
5680720	5682720	とっても
5683720	5685720	踊ってない夜を知らない
5685720	5691720	戻ってたい夜を知りたい 戻ってたい夜を君に伝え
5691720	5698720	戻ってたい夜を知りたい 戻ってない夜が消えらないよ
5698720	5702720	消えらない夜なんてもう僕は知らない
5702720	5708720	戻ってたい夜に泣いてるなんて とって怒っても退屈です
5708720	5714720	戻ってたい夜が退屈なんです とってもとってもとっても退屈です
5738720	5742720	戻ってたい夜に泣いてるなんてもう僕は知らない
5742720	5746720	戻ってたい夜なんてもう僕は知らない
5768720	5773720	月の極み乙女
5799720	5802720	大人しく歌おう
5807720	5809720	熱っ
5809720	5813720	大人しく歌おう
5840720	5843720	本当のこと言い合って
5843720	5847720	何も変わらないかもしれないし
5847720	5852720	僕らは変わることを怖がってるから
5852720	5854720	何も変わらないから
5854720	5860720	もう忘れて もう忘れて もう忘れて もう忘れて
5860720	5866720	笑うなって楽に生きなよ 笑ってたけど
5867720	5869720	大人じゃないからさ
5869720	5873720	無理を知るまで笑えなくてさ
5873720	5876720	わかってはいいんだけど
5876720	5880720	気づけば笑い残すって言った
5880720	5884720	大人になったふりにしてよ
5884720	5887720	言葉飲み込んじゃ分からない
5887720	5890720	悔しそうになってるよ
5890720	5895720	夜に愛に酔ってるつもりなんだ
5897720	5900720	大人しくって言われちゃうよりは
5900720	5902720	無理にだって叫びたい
5902720	5904720	子供だって笑われたって
5904720	5906720	自分の声を信じたい
5906720	5908720	大人しくって言われちゃうよりは
5908720	5910720	無理にだって叫びたい
5910720	5912720	子供だって笑われたって
5912720	5914720	自分の声を信じたい
5914720	5919720	悲しくも不必要にまた笑うなって
5919720	5921720	大人じゃないからさ
5921720	5923720	子供だって笑われたって
5923720	5925720	自分の声を信じたい
5925720	5928720	悲しくも不必要にまた笑うなって
5928720	5931720	遠くの昔に思ってきた
5931720	5935720	走り出そうとしたときから
5935720	5939720	勝利効果を笑って出すくらいなら
5939720	5944720	前を向いて前を向いて前を向いて
5944720	5948720	目を合わせて歌いするから
5949720	5951720	大人じゃないからさ
5951720	5955720	無理としてまだ笑えなくてさ
5955720	5958720	わかってはいいんだけど
5958720	5962720	気づけば回り隠すんでみた
5963720	5966720	大人になったふりしても
5966720	5969720	言葉の事じゃなくて
5969720	5973720	悔しく思ってるよ
5978720	5981720	大人になったふりしても
5981720	5984720	言葉の事じゃなくて
5984720	5987720	悔しく思ってるよ
6001720	6003720	カセちゃん来た
6004720	6006720	え、カセちゃん来た
6012720	6014720	え、カセちゃん来た
6017720	6020720	頭の中で難しくなった
6020720	6023720	言葉を選んで何が悪い
6023720	6027720	嫌われたって胸張れるだろう
6027720	6031720	試されてるって思わないよ
6032720	6035720	大人じゃないからさ
6035720	6039720	無理をしてまだ笑えなくてさ
6039720	6042720	わかってはいいんだけど
6042720	6046720	気づけば回り隠すんでみた
6046720	6049720	大人になってまで
6049720	6053720	言葉の事じゃなくてよ
6053720	6056720	悔しく思ったなら
6056720	6059720	手をつくってみろよ
6062720	6065720	カセちゃん待ってるんだ
6073720	6076720	カセちゃん待ってるの?
6077720	6079720	待って待って待って
6083720	6086720	カセちゃん待ってるの?
6088720	6090720	ちょ、ちょっと待って
6091720	6094720	一旦トイレ行ってくるわ
6114720	6117720	トイレが見つかんないから
6117720	6119720	映画館のトイレ行くわ
6135720	6137720	ちょっと待って
6137720	6139720	ちょっと待って待って待って
6142720	6144720	ちょっと待って
6148720	6150720	ちょっと待って
6161720	6163720	ジャケット屋根が暑いから
6177720	6179720	一旦放送終わるわ
6179720	6181720	お疲れ様
