start	end	text
1697000	1699000	カズオイシグロあれなんだけど
1699000	1701000	私を離さないでの人だ
1701000	1703000	陰謀
1703000	1705000	じゃあ
1705000	1707000	とつまちするか
1707000	1709000	久しぶりに
1709000	1711000	スカイプとつまち
1711000	1713000	スカイプじゃなくて
1713000	1715000	でもやめとこう
1715000	1717000	ワンギリとか
1717000	1719000	すごいしょうもないこと
1719000	1721000	する人が多いから
1721000	1723000	スイコールとかやめとこう
1723000	1725000	人のアドバイス聞く気分じゃないんだよ
1725000	1727000	ポンちゃんとスカイプ
1727000	1729000	昨日でも
1729000	1731000	話すことは全部話しちゃったでしょ
1731000	1733000	ポンちゃんと話すこともないよ
1733000	1735000	ポンちゃんと話すこともないよ
1735000	1737000	ありよしなつめ結婚
1737000	1739000	ありよしなつめ結婚
1739000	1741000	なつめみくと
1741000	1743000	ありよしが結婚
1743000	1745000	どこに書いてある
1745000	1747000	ありよしなつめみく結婚
1747000	1749000	え
1749000	1751000	マジか
1751000	1753000	あ
1753000	1755000	マジか
1755000	1757000	なつめみくって
1757000	1759000	可愛いよね
1759000	1761000	なんかかわいいよね
1761000	1763000	10歳坂
1763000	1765000	10歳坂
1765000	1767000	コンドームは別にいいじゃん
1767000	1769000	それくらいするでしょ
1769000	1771000	10歳坂
1773000	1777000	いや、ありおしは金持ちだからね
1779000	1781000	46歳かありおし
1781000	1783000	でも金があれば46歳でも
1783000	1785000	余裕で美人で
1785000	1787000	美人と10歳
1787000	1789000	10歳と結婚できるっていうことで
1791000	1793000	結婚か
1793000	1795000	俺も結婚したいわほんと
1795000	1797000	別に美人じゃなくてもいいよ
1797000	1799000	普通レベルならいいよ
1799000	1801000	普通でいい
1801000	1805000	余子とかあんまり気にしないタイプだから
1805000	1807000	だいたい10歳くらい
1807000	1809000	年下で
1809000	1811000	30代前半くらいで
1811000	1813000	普通レベルで
1813000	1815000	10歳くらいさ
1815000	1817000	年下のほうがよくない?
1817000	1819000	俺が20歳だったら
1819000	1821000	20歳の子と付き合えるよ
1821000	1823000	20歳だったら
1823000	1825000	20歳の子と付き合えるよ
1825000	1827000	30歳でも30歳の人と付き合えるよ
1827000	1829000	でも40歳になって
1829000	1833000	40歳の人と付き合えるかって言われたら
1833000	1837000	41歳で41歳の人と付き合えるかで言われたら
1837000	1839000	ちょっと悩むかな
1839000	1841000	感じかな
1841000	1843000	美人な40代
1843000	1845000	石田ゆり子とかなら付き合える
1845000	1847000	不活営利とか
1847000	1849000	石田ゆり子とか不活営利とか
1849000	1851000	そのへんだったら
1851000	1853000	年上でも付き合える
1855000	1857000	宮沢リエはあんま好みじゃない
1857000	1859000	宮沢リエで
1859000	1861000	V6のモリタと結婚してる時
1861000	1863000	だいたいモリタゴート
1863000	1865000	でも宮沢リエってさ
1865000	1867000	僕らの七日間戦争の頃とか
1867000	1869000	すごい可愛かったよね
1869000	1871000	内田ゆきって結婚してなかった
1871000	1873000	内田ゆきは
1873000	1875000	俺が中学の時好きだ
1875000	1877000	17歳で言うドラマで
1877000	1879000	なんか可愛かった
1879000	1881000	17歳っていうドラマ
1881000	1883000	ヒロセも
1883000	1885000	あのさ
1885000	1887000	滑り台からさ
1887000	1889000	降りてきてさポケベルのCMあったじゃん
1889000	1891000	ヒロセ良好
1891000	1893000	ポケベル始めるってCM
1893000	1895000	あのヒロセは
1895000	1897000	メンテナンスで
1897000	1899000	あのヒロセは
1899000	1901000	めちゃくちゃ可愛いか
1901000	1903000	あのCMはめちゃくちゃ可愛いか
1903000	1905000	ヒロセってね
1905000	1907000	僕より年下なんだよ
1907000	1909000	ヒロセ良好
1909000	1911000	ポケベル始めるって知ってる?
1911000	1913000	あのCMのヒロセ良好は
1913000	1915000	ほんと天使だよ
1915000	1917000	ほんと天使
1917000	1919000	アスオクミコとかもさ
1919000	1921000	なんか吹けないよね
1921000	1923000	アスオクミコってさ
1923000	1925000	吹けないよねそういえば
1925000	1927000	アスオクミコってもう40過ぎてるけど
1929000	1931000	アスオクミコって
1931000	1933000	なんか吹けないよな
1933000	1935000	長作ヒロミはちょっと吹けてるでしょ
1935000	1937000	石田ゆり子も
1937000	1939000	吹けてないよね
1939000	1941000	石田ゆり子でさすごい若く見える
1941000	1943000	50近いんじゃないの
1943000	1945000	芸能人だからなんか特別な
1945000	1947000	アンチエイジング法とかやってるんだろうけど
1947000	1949000	すごい金かけて
1949000	1951000	美容整形で
1951000	1953000	何百万何千万とかけて
1953000	1955000	アンチエイジング手術みたいなことしてるんだろうけど
1957000	1959000	大きな恵みは吹けたね
1959000	1961000	深田京子も
1961000	1963000	深田京子も吹けないよね
1963000	1965000	深田京子もびっくりするほど吹けないよ
1965000	1967000	俺と対して歳変わんないはずだけど
1967000	1969000	普通にかわいいもん
1969000	1971000	深田京子ももしかしたらさ
1971000	1973000	昔よりかわいいかもしんない
1973000	1975000	深田京子ってあのなんだっけ
1975000	1977000	金城たけしとさやったさ
1977000	1979000	ドラマ
1979000	1981000	演女交際してHIVにかかっちゃう
1981000	1983000	女の子演じた
1983000	1985000	あの頃より今の方がかわいいと思う
1985000	1987000	あの頃は
1987000	1989000	そんなかわいいかな
1989000	1991000	と思ってたけど
1991000	1993000	今の深田京子の方が
1993000	1995000	かわいいんじゃないかな
1995000	1997000	しもつま物語
1997000	1999000	深田京子かわいいかも
1999000	2001000	不活鶴はね
2001000	2003000	キムタクと共演した時の
2003000	2005000	不活鶴が一番かわいい
2005000	2007000	クリスマスのCMの頃はちょっとね
2007000	2009000	幼すぎるね
2009000	2011000	大きな恵みは
2011000	2013000	荒垣優衣は吹けない
2013000	2014000	荒垣優衣とか
2014000	2015000	あやさはるかとか
2015000	2017000	吹けないね30過ぎても
2017000	2019000	石原さとみもさ吹けないよね
2019000	2021000	やっぱ芸能人ってなんかそういうさ
2021000	2023000	やってんだろうね
2023000	2025000	吹けないあれ秘密のあれとか
2025000	2027000	天海優衣はどうだろう
2027000	2029000	天海優衣はなんか昔から
2029000	2031000	変わってないっていう印象だけど
2031000	2033000	秘密のなんか
2033000	2035000	アンチエイジング法とかあるんで
2035000	2037000	すごいお金がかかる
2037000	2039000	トダエリカ
2039000	2041000	トダエリカはなんだろ
2041000	2043000	あれが可愛かった
2043000	2045000	スペックのトダエリカは可愛かった
2045000	2047000	スペックドラマすごい好きだった
2047000	2049000	俺
2049000	2051000	ライアゲーム
2051000	2053000	ライアゲームよりスペックの方が
2053000	2055000	キャラ的に好きだね
2055000	2057000	クリアマチアキは吹けた
2057000	2059000	キルビルのゴーゴーゆうばりのコラム
2059000	2061000	ほんとめちゃくちゃ美少女だったけど
2061000	2063000	最近は
2063000	2065000	なんかアマゾネス
2065000	2067000	アマゾネスみたいになってさ
2067000	2069000	ちょっと怖い感じになっちゃったよね
2069000	2071000	芸能人でも吹ける人と
2071000	2073000	吹けない人がいるよね
2073000	2075000	マキヨーコ
2075000	2077000	マキヨーコもなんか吹けたでしょ
2077000	2079000	だいたいマキヨーコは
2079000	2081000	あんまもともと可愛くないし
2081000	2083000	なんかさ
2083000	2085000	ジャニーズもあんま吹けないよね
2085000	2087000	嵐とかさ
2087000	2089000	みんな40近いんじゃない
2089000	2091000	嵐
2091000	2093000	若者ってイメージあるけど
2093000	2095000	マツジを吹けた
2095000	2097000	俺も
2097000	2099000	なんか顔が幼いとか
2099000	2101000	言われるけど
2101000	2103000	それは多分ね
2103000	2105000	人生経験が積んでないから
2105000	2107000	そう見えるんだって
2107000	2109000	中年にも見える中学生
2109000	2111000	マニアンと風と一緒にいた時
2111000	2113000	おっさんにしか見えんか
2113000	2115000	そうかな
2115000	2117000	アリヨシネシウゴー
2117000	2119000	アリヨシネシウゴー
2119000	2121000	アリヨシネシウゴー
2121000	2123000	アリヨシネシウゴー
2123000	2125000	ポケベルが
2125000	2127000	ならなくて
2127000	2129000	ってドラマしてる
2129000	2131000	ユウキナエだよね
2131000	2133000	ユウキナエか可愛かったよな
2133000	2135000	なんかユウキナエか
2135000	2137000	可愛かったよ
2137000	2139000	あんまり見なくなっちゃったよね
2139000	2141000	ユウキナエってなんか
2141000	2143000	めちゃくちゃ可愛かったよな
2143000	2145000	今どんな感じなんだ
2145000	2147000	ユウキナエ
2147000	2149000	あれこれユウキナエ
2149000	2151000	これ今のユウキナエ
2151000	2153000	こんなんなっちゃったの
2153000	2155000	まぁまぁ
2155000	2157000	ユウキナエってこんなんなっちゃったの
2157000	2159000	何歳なんだ今
2159000	2161000	今何歳
2161000	2163000	50歳か
2163000	2165000	50歳なら仕方ないか
2165000	2167000	ユウキナエのポケベルが
2167000	2169000	ならなくての頃が
2169000	2171000	ほんと可愛いかも
2171000	2173000	ユウキナエ
2173000	2175000	あー可愛い
2175000	2177000	このタレメで
2177000	2179000	アンニュイな感じ
2179000	2181000	尾形剣ね
2181000	2183000	尾形剣とユウキナエが
2183000	2185000	不倫するんだよね
2185000	2187000	不倫するんだよね
2187000	2189000	いや可愛いわユウキナエ
2189000	2191000	昔の
2191000	2193000	モノウゲな感じ
2193000	2195000	ほんと可愛いな
2195000	2197000	可愛いなユウキナエ
2197000	2199000	サクライサチコ
2199000	2201000	サクライサチコも可愛かったよね
2201000	2203000	でも引退しちゃったんだよね
2203000	2205000	サクライサチコ
2205000	2207000	俺ね中学の頃が好きだったのは
2207000	2209000	芸能人は
2209000	2211000	イノウエハルミが好きだ
2211000	2213000	イノウエハルミ
2213000	2215000	ドラマに出てた
2215000	2217000	イノウエハルミってすごい可愛かった
2217000	2219000	ドラマに出てたんだよ
2219000	2221000	中学の頃イノウエハルミが
2221000	2223000	めっちゃ可愛くて
2223000	2225000	好きだ
2225000	2227000	抜いてはいないけど
2227000	2229000	イデカオルとか好きだったな
2229000	2231000	イデカオル
2231000	2233000	イデカオルって覚えてる人いる?
2233000	2235000	イデカオル
2235000	2237000	イデカオルも
2237000	2239000	めちゃくちゃ可愛かった
2239000	2241000	あ
2241000	2243000	めちゃくちゃ可愛い
2243000	2245000	イデカオルって
2245000	2247000	引退しちゃったのかな
2247000	2249000	1976年生まれ
2249000	2251000	44歳俺と大して
2251000	2253000	変わらないじゃん
2253000	2255000	ユウキヒトミって誰?
2255000	2257000	ユウキヒトミ
2259000	2261000	AV女優なの?知らないな
2261000	2263000	AV女優とか知らないから
2263000	2265000	ギルガメなの?
2265000	2267000	ギルガメシュナイトなの?
2267000	2269000	AV女優全然詳しくないよ
2269000	2271000	ほんと知らない
2271000	2273000	ギルガメシュナイトは見てたけど
2273000	2275000	そんないちいちAV女優の名前とか覚えてない
2275000	2277000	イージマアイぐらいしか覚えてない
2277000	2279000	AVほんと知らないから
2281000	2283000	AVは見ない正直
2283000	2285000	中学とか高校の頃は
2285000	2287000	見てたけど
2287000	2289000	AV女優とか知らなかったら
2289000	2291000	AV女優分かんなかった
2293000	2295000	素人というか企画者だね
2295000	2297000	企画者だね
2299000	2301000	サクラギルイは知ってる?
2301000	2303000	サクラギルイだけは知ってる
2303000	2305000	サクラギルイってなんだっけ
2305000	2307000	サクラギルイは
2307000	2309000	知ってるわ
2309000	2311000	サクラギルイは覚えてるわ
2313000	2317000	1990年代前半を代表するAV女優
2317000	2319000	サクラギルイってなんか
2319000	2321000	可愛いから
2323000	2325000	企画者というか
2325000	2327000	企画どんなものか言わない
2327000	2329000	自分のセンシティブな話だから
2329000	2331000	センシティブな話だから
2337000	2339000	中学の頃とか楽しかったな
2341000	2343000	中学の頃楽しかったな
2343000	2345000	中学の頃はほんと楽しかった
2345000	2347000	中学ってなんか一番楽しいよね
2347000	2349000	なんか大人でもないし
2349000	2351000	子供でもない感じの
2351000	2353000	ちょうど成長っていうの
2353000	2355000	なんか大人じゃないし
2355000	2357000	子供でもないっていう
2357000	2359000	そういう感じが楽しかったよね
2359000	2361000	地獄だったな奥は
2361000	2363000	中学はね俺もいじめにあった
2363000	2365000	前半は楽しくなかったけど
2365000	2367000	中二ぐらいからは普通に楽しかった
2367000	2369000	友達いたし部活もやってたし
2369000	2371000	部活やったし
2371000	2373000	好きな女の子から
2373000	2375000	微笑みかけられるっていう
2375000	2377000	凄い幸福なことを味わったし
2377000	2379000	部活はバドミントンやってた
2379000	2381000	バドミントン
2381000	2383000	バドミントンでラケットは
2383000	2385000	エアロータス66使って
2385000	2387000	エアロータス66使って
2389000	2391000	親方からLINE寄せたよ
2393000	2395000	明日親方と
2395000	2397000	なんか話す
2397000	2399000	でも放送はね
2399000	2401000	しちゃダメらしいんだよね
2401000	2403000	せっかくだから
2403000	2405000	放送したいけど放送はダメなんだって
2405000	2407000	放送はダメなんだって
2407000	2409000	デートではない?
2409000	2411000	いやなんか
2411000	2413000	個人的な話をするから
2413000	2415000	初生涯とかについて
2415000	2417000	なんか親方が
2417000	2419000	意見してくれるんだって
2419000	2421000	いや卒業はしない
2421000	2423000	出るじゃん
2423000	2425000	僕が好きな人に捧げたい
2425000	2427000	好きな人に捧げたい
2427000	2429000	グリフスかよ
2429000	2431000	グリフスも
2431000	2433000	鷹の団を捧げるって言って
2433000	2435000	生贄にして自分が
2435000	2437000	使徒になったんで
2437000	2439000	ベルセルクっていつ
2439000	2441000	再開するの連載
2441000	2443000	ベルセルクっていつ再開するの
2443000	2445000	ハンターハンターとベルセルクは
2445000	2447000	いつ再開するの
2447000	2449000	ゴッドハンドね
2449000	2451000	俺が生きてる間に
2451000	2453000	完結するのかなベルセルクとか
2453000	2455000	ハンターハンターとか
2455000	2457000	ハンターハンターとベルセルクの
2457000	2459000	死ぬに死ねないんだけど
2459000	2461000	バスタードとか興味ないから別にいいけど
2461000	2463000	もうさ
2463000	2465000	完成させないで作者がぽっくり
2465000	2467000	死ぬとか再現やめてほしいんだけど
2467000	2469000	ここまでさ
2469000	2471000	ベルセルクもハンターハンターも
2471000	2473000	俺が高校生ぐらいから
2473000	2475000	ベルセルクなんて俺が中学とかから
2475000	2477000	始まった漫画だよね確か
2477000	2479000	小学校かな下手した
2479000	2481000	作者がさ途中で死んでさ
2481000	2483000	未完にならさすごい嫌なんだけど
2483000	2485000	トガシヨシヒロと
2485000	2487000	三浦ケンタロウは仕事しろよ
2487000	2489000	金もらってんだろ
2489000	2491000	陰性がっぽり稼いでんだろ
2491000	2493000	陰性がっぽり稼いで
2493000	2495000	それで仕事さぼるとかないわ
2497000	2499000	いやそれだけ求められてるんだからさ
2499000	2501000	別に求められてない人は
2501000	2503000	仕事しなくたっていいんだよ
2503000	2505000	ベルセルクもハンターハンターも
2505000	2507000	求められてるじゃん
2507000	2509000	求められてるうちが7でしょ
2509000	2511000	求められてる人は
2511000	2513000	義務があるよね
2513000	2515000	ノーブレスオブリージュ
2515000	2517000	知ってる言葉
2517000	2519000	立場の高い人はそれ相応の
2519000	2521000	振る舞いをしなきゃいけないですよ
2521000	2523000	ノーブレスオブリージュ
2525000	2527000	漫画家に言う言葉じゃない
2527000	2529000	マリーナのツイッター
2529000	2531000	ツイッターブロックされてるから見れないんだよ
2531000	2533000	とりあえずマリーナと
2533000	2535000	エムガリエムリカさんと
2535000	2537000	ハイパーマホちゃんには
2537000	2539000	ブロックされたら見れません
2539000	2541000	お帰りギフトありがとう
2541000	2543000	ななしさん
2545000	2547000	男に振られたわ
2547000	2549000	忍法さんでもいいから誰か抱いて
2549000	2551000	そんなこと書かないでしょ
2551000	2553000	そんなこと書かないでしょ
2553000	2555000	どういう米だけ
2555000	2557000	拾うのが肝
2557000	2559000	だったら見れないもん
2561000	2563000	ログアウトしないと
2563000	2565000	見れないもん
2565000	2567000	ログアウトするのだるいもん
2567000	2569000	ログアウトしないと
2569000	2571000	見れません
2571000	2573000	他のブラウザー入れてない
2575000	2577000	マリーナそんなこと言ってんの
2577000	2579000	マリーナそんなこと言ってんの
2579000	2581000	やけっぱちになるのは
2581000	2583000	良くないよ
2583000	2585000	男に振られたってさ
2585000	2587000	どういうこと
2587000	2589000	振られるような関係の人が
2589000	2591000	いたの
2591000	2593000	そういう人がいたってことなの
2593000	2595000	確認するから待ってて
2597000	2599000	忍法さんがくたなんて一言も
2599000	2601000	言ってないからみんな考えしないでほしい
2601000	2603000	ないとは言われてないらしい
2603000	2605000	臭いなんて言われたらもう
2605000	2607000	立ち直れない
2607000	2609000	臭いなんて言われたら
2609000	2611000	立ち直れない
2611000	2613000	臭いない
2613000	2615000	小学生の頃は息が
2615000	2617000	中臭かったかもしれないけど
2617000	2619000	大人になってから
2619000	2621000	ちゃんと歯磨きするようになったし
2621000	2623000	ちゃんとフロスもしてるし
2623000	2625000	臭くないはず
2625000	2627000	今はね
2627000	2629000	今は別に臭くないよ
2629000	2631000	マリーナそんなこと言ってない
2631000	2633000	そうだろうね
2633000	2635000	そういう嘘書くやつって
2635000	2637000	なんなんだろうね
2639000	2641000	報酬の原因は
2641000	2643000	歯磨きだけじゃあります
2643000	2645000	内臓が悪くなると
2645000	2647000	臭くなる理由
2647000	2649000	内臓がやられると
2649000	2651000	口が臭くなるらしいよ
2653000	2655000	寝ようかな
2655000	2657000	今日さ
2657000	2659000	今日さ
2659000	2661000	寝配信していいかな
2661000	2663000	寝配信していいかな
2665000	2667000	寝配信
2667000	2669000	寝配信していいかな
2671000	2673000	寝配信ってさ
2673000	2675000	需要はないけど
2675000	2677000	変わり物が
2677000	2679000	ギフトしてれる
2679000	2681000	可能性がある
2681000	2683000	だめかな
2683000	2685000	寝配信
2685000	2687000	寝配信だめかな
2689000	2691000	でもね、配信すると
2691000	2693000	ヘイトが溜まるかな
2693000	2695000	リナモイのコメントで
2695000	2697000	それ絶対嘘でしょ
2697000	2699000	頻繁にリナモイが
2699000	2701000	人法に行為を示してる
2701000	2703000	みたいなこと書く人いるけどさ
2703000	2705000	なんなの
2705000	2707000	主にね、釣られるわけないだろ
2707000	2709000	釣られるわけないだろ
2709000	2711000	市長さんが僕に関心があるとかさ
2711000	2713000	騙されてさ
2713000	2715000	何の話題もしてなかったよ
2715000	2717000	血がついて、悲しかった
2717000	2719000	まあ、対話したけど
2719000	2721000	もう釣られないよ、そういうの
2721000	2723000	なんやねっていう女生主が
2723000	2725000	人法を気にしてるとか
2725000	2727000	絶対100%嘘じゃん
2729000	2731000	マホちゃんのオプチャ入ってない
2731000	2733000	ブロックされてるから入れない
2733000	2735000	猫店がお前の話してたぞ
2739000	2741000	花色にも
2743000	2745000	あんまりさ、そういう嘘書く人
2745000	2747000	NG入れますよ
2747000	2749000	NG入れますよ
2749000	2751000	そうやってさ、人をさ、からから
2751000	2753000	誰々が人法にしてるとか言ってさ
2753000	2755000	からからで喜んでるやつは
2755000	2757000	NG入れますよ
2757000	2759000	なんか眠くなだわ
2759000	2761000	マッチングアプリってさ
2763000	2765000	41歳さ
2765000	2767000	書いたらさ、出会えないでしょ
2767000	2769000	でさ、嘘ついてさ
2769000	2771000	出会うとしても、え、何こいつ?
2771000	2773000	みたいに思われてさ
2773000	2775000	40代多いの?
2775000	2777000	無職つけばいい
2777000	2779000	でもそれでさ、なんか罪に問われない
2779000	2781000	普通に会社員ですとか
2781000	2783000	会社員ですとかで
2783000	2785000	どうにかならら、それで後から
2785000	2787000	無職られたら、普通に詐欺罪じゃないの
2789000	2791000	名臭とか嘘つき放題
2791000	2793000	なんだろ
2793000	2795000	恋愛消法とか言うんだよね
2795000	2797000	そういうの
2797000	2799000	恋愛消法とか
2799000	2801000	結婚詐欺とか
2803000	2805000	金絡んでないからなるわけねえ
2805000	2807000	そういうもんなの?
2807000	2809000	そういうもんなんですか
2809000	2811000	マッチングアプリで医者を
2811000	2813000	名乗る人の人数を多ければ
2813000	2815000	実際の医者の人数を超えるらしい
2815000	2817000	医者か
2817000	2819000	貧貧
2819000	2821000	金品を鎖取したら詐欺
2823000	2825000	金品を鎖取したら詐欺だけど
2825000	2827000	鎖取してなく詐欺ではない
2827000	2829000	でもさ
2829000	2831000	モラル的にどうなの?
2831000	2833000	モラル的に
2833000	2835000	人を騙して
2835000	2837000	性的削取をする
2837000	2839000	これは僕の
2839000	2841000	両親が許さない
2841000	2843000	それって性的削取
2843000	2845000	嘘ついてさ
2845000	2847000	やるっていう
2847000	2849000	両親が
2849000	2851000	許さない
2851000	2853000	性的削取
2853000	2855000	これって人として最低じゃん
2855000	2857000	人として最低じゃん
2857000	2859000	僕は僕のままで
2859000	2861000	僕のままで好かれたい
2861000	2863000	これだけです
2863000	2865000	僕の全てをしてなお
2865000	2867000	この人が選ばれたなら
2867000	2869000	僕はその人一生かけて
2869000	2871000	大切にします
2871000	2873000	僕の全てを知って
2873000	2875000	それでもなお
2875000	2877000	あなたでいいんです
2877000	2879000	言ってくれる人がいたら
2879000	2881000	僕は一生かけて
2881000	2883000	この人を幸せにします
2883000	2885000	配信しよう
2885000	2887000	眠くなって
2889000	2891000	フレデリックの歌でもあるじゃん
2891000	2893000	本当の自分で嫌われよう
2893000	2895000	みたいな
2895000	2897000	本当の自分で嫌われよう
2899000	2901000	ありのままの
2901000	2903000	姿見せるのよ
2905000	2907000	もう
2907000	2909000	酔ってないけど眠いんだよね
2909000	2911000	眠いんだよね
2911000	2913000	なんか
2913000	2915000	眠くなってきちゃった
2915000	2917000	コンサート切れた
2917000	2919000	コンサート切れた
2919000	2921000	アーフランの企画では分からん
2921000	2923000	とりあえず
2923000	2925000	優しくしてくれる人に
2925000	2927000	惚れるかもしれないけど
2927000	2929000	でも俺に優しくしてくれる
2929000	2931000	人がいない気がする
2931000	2933000	あのメンツの中に
2935000	2937000	リーコさんと
2937000	2939000	やるみさんと
2939000	2941000	ひなきゅうさんっていう人らしい
2941000	2943000	おじものになっても
2943000	2945000	参加することに
2945000	2947000	意義があるんですよ
2947000	2949000	参加することに意義があるんですよ
2949000	2951000	だってマリアンにも振られちゃったし
2951000	2953000	マリアンにも振られちゃったし
2953000	2955000	もうさ
2955000	2957000	誰でもいいわ
2957000	2959000	振られるし
2959000	2961000	ブロックされる
2961000	2963000	誰でもいいわ
2963000	2965000	誰でもいいわないけど
2965000	2967000	普通に
2967000	2969000	なんかねもう
2969000	2971000	なんかもう
2971000	2973000	普通に彼女欲しいわ
2973000	2975000	可愛くなくてもいいから
2975000	2977000	幸せになりたい
2977000	2979000	結婚がしたい
2979000	2981000	幸せになりたい
2981000	2983000	幸せにしてくれる
2983000	2985000	人がいい
2985000	2987000	普通にさ
2987000	2989000	幸せにしてくれる
2989000	2991000	人がいい
2991000	2993000	僕を幸せにしてくれる
2993000	2995000	っていう人がいたら
2995000	2997000	相当優しい
2997000	2999000	僕の幸せを
2999000	3001000	私の力で
3001000	3003000	この人を幸せにしてあげる
3003000	3005000	っていうね
3005000	3007000	そういう人がいたら
3007000	3009000	いるのかな
3009000	3011000	なぜ受け身なのか
3011000	3013000	マザーテレサでも無理
3013000	3015000	なんかね
3015000	3017000	幸せにしてほしい
3017000	3019000	っていうのは
3019000	3021000	何もないのに
3021000	3023000	ほんと何もないじゃん
3023000	3025000	何も持ってないじゃん
3025000	3027000	そういう男を幸せにしてくれる
3027000	3029000	っていう人がいたら
3029000	3031000	それはもう本物
3031000	3033000	本物だよね
3033000	3035000	僕はね
3035000	3037000	あげられるものはないけど
3037000	3039000	心を捧げる
3039000	3041000	忠誠を誓います
3041000	3043000	忠誠で答える
3043000	3045000	忠誠で答える
3045000	3047000	浮気はしません
3047000	3049000	自分を
3049000	3051000	愛してくれる人がいて
3051000	3053000	他の人に目移りする
3053000	3055000	絶対ないでしょ
3055000	3057000	自分のことを心から
3057000	3059000	愛してくれる人がいるのに
3059000	3061000	浮気するとか
3061000	3063000	想像つかないんだけど
3063000	3065000	どういう精神してるんだろう
3065000	3067000	どういう精神してるんだろう
3067000	3069000	不倫とか浮気とかする人
3069000	3071000	どういう精神してるんだろう
3071000	3073000	というのを
3073000	3075000	心から愛されてるのに
3075000	3077000	目移りするとかさ
3077000	3079000	ちょっと考えられないわ
3079000	3081000	なんか眠い
3081000	3083000	寝配信
3083000	3085000	寝配信していいか
3085000	3087000	アンケしよう
3087000	3089000	寝配信していいか聞こう
3089000	3091000	寝配信
3091000	3093000	いや寝配信
3093000	3095000	過半数超えなかったら寝配信はしない
3095000	3097000	昨日
3097000	3099000	昨日はちょっとやけど
3099000	3101000	もうしない
3101000	3103000	5,4,3,2,1,0
3103000	3105000	1,0
3105000	3107000	この数字は
3107000	3109000	この数字は何
3111000	3113000	はてなギフトありがとう
3115000	3117000	じゃあやめるか
3121000	3123000	明日
3123000	3125000	親方と会った後何しようかな
3125000	3127000	親方と会った後
3127000	3129000	何しようかな
3129000	3131000	まあ普通に帰るか
3131000	3133000	でも帰ったら夜遅いしな
3133000	3135000	帰ったら夜遅いし
3137000	3139000	どっか
3139000	3141000	トリでホテルとか
3141000	3143000	止まろうかな
3143000	3145000	ホテルってどんくらいするんだろう
3145000	3147000	1万円くらいかかる一泊
3147000	3149000	シネスホテルシングルルームだ
3149000	3151000	シングル
3151000	3153000	シングルルームで
3153000	3155000	2000円
3155000	3157000	トリでホテルと
3157000	3159000	止まったことないんだよね
3159000	3161000	親方とホテルはいかない
3161000	3163000	1人でホテル
3163000	3165000	止まろうかな
3165000	3167000	着替えとか持ってかなきゃいけない
3167000	3169000	髪がきせとか着替えとか
3169000	3171000	薬も持ってかなきゃいけない
3171000	3173000	いいのいいの
3173000	3175000	いろいろ持ってかなきゃいけない
3175000	3177000	ホテル止まると
3177000	3179000	どっか
3179000	3181000	ホテル止まってさ
3181000	3183000	日本一有名な
3183000	3185000	兄弟卒のニートファさんが
3185000	3187000	行ってたんだけど
3187000	3189000	ビジネスホテルに
3189000	3191000	意味もなく止まるのが好きなんだって
3191000	3193000	そしたら非日常を味わいで
3193000	3195000	ワクワクするんだって
3195000	3197000	ファさんって知ってる?
3197000	3199000	日本一有名なニート兄弟卒
3199000	3201000	知らない
3201000	3203000	ビジネスホテルに
3203000	3205000	たまに止まると
3205000	3207000	非日常を味わいで楽しいんだって
3207000	3209000	それを見で
3209000	3211000	どういうことやってみたいなと思う
3211000	3213000	ニートも学歴だよね
3213000	3215000	放卒ニートとかさ
3215000	3217000	ザラにいるだろうけどさ
3217000	3219000	兄弟卒でニートとかさ
3219000	3221000	なんか珍しいよね
3221000	3223000	予約しないでも
3223000	3225000	止まれんのかな
3225000	3227000	ビジネスホテルとか
3227000	3229000	いきなりさ土曜日の夜に
3229000	3231000	部屋空いてますかって言って
3231000	3233000	止まれるもんなの
3233000	3235000	土曜日は厳しい
3235000	3237000	同食バイキングある
3237000	3239000	まだ一緒に止まってくれる人いないか
3239000	3241000	一緒に止まれる人いないか
3241000	3243000	いや何もしない
3243000	3245000	ただ
3245000	3247000	女性と一緒に止まる
3247000	3249000	何もしない
3249000	3251000	一緒に止まったという事実
3255000	3257000	できればそこそこ
3257000	3259000	可愛いで
3259000	3261000	この人なら恋愛対象になるな
3261000	3263000	っていうこういう人
3263000	3265000	ホテルにいる間
3265000	3267000	ずっと配信付けとく
3267000	3269000	ね配信する
3269000	3271000	ね配信する
3271000	3273000	ホテル配信と
3273000	3275000	でも一人で
3275000	3277000	ホテル配信ってさ
3277000	3279000	あれじゃん
3279000	3281000	あくまで女性と
3281000	3283000	一緒にね配信
3283000	3285000	無理か
3285000	3287000	無理か
3287000	3289000	一緒にね配信してくれる
3289000	3291000	人いないかな
3291000	3293000	配信してくれる人いないかな
3299000	3301000	うーん
3303000	3305000	一緒に寝ても何もしない
3307000	3309000	たすがに
3309000	3311000	無理か
3311000	3313000	下心あると思われて
3313000	3315000	気持ち悪がられるよね
3315000	3317000	下心ないんだけど
3317000	3319000	ただね配信がしたいだけなんだ
3319000	3321000	シマ工作がさ
3321000	3323000	フィリピンかどっかの女性と
3323000	3325000	プラトニックラブを
3325000	3327000	成立させる
3327000	3329000	シマ工作は
3329000	3331000	確かねその人と一緒に
3331000	3333000	一緒の部屋に泊まるんだけど
3333000	3335000	手を出さないんだよね
