start	end	text
2806400	2807400	人生がめてるから
2807400	2810400	大体3000円とかだったね
2810400	2811400	バカに生まれた
2811400	2812400	教養あるんだろう
2812400	2813400	ダムユ
2813400	2814400	親だけじゃなく親戚含めてのお年玉だぞ
2814400	2816400	みんな人工の親ならどう教育するの
2817400	2818400	9000円
2825400	2827400	今さあ人工生でさあ
2827400	2830400	男生の子で一番義務ともらってるのって誰なの
2834400	2835400	3時なの
2835400	2837400	3時とかなのかな
2837400	2839400	3時とか
2839400	2841400	勇者討論とか
2842400	2843400	その辺り
2847400	2848400	ボトンか
2849400	2850400	ボトンも人気だよね
2857400	2859400	勇者討論とかもらってるのかな
2866400	2867400	みんなもらってない
2867400	2871400	やっぱ女生の子の方がもらえるんだろうか
2877400	2878400	3時か
2882400	2883400	月30万か
2883400	2884400	いいな
2887400	2888400	うまゴン
2892400	2893400	生まれてないわ
2901400	2904400	苦労者はそんな稼いでるってイメージはないけど
2906400	2909400	だってかかいごの仕事生社員でやってるんでしょう
2910400	2912400	放送する時間とかないじゃん
2915400	2916400	決まってない
2916400	2920400	今日最後のお祈り通知が来た
2925400	2926400	とろはやちに10万
2932400	2935400	18名働いてなくても生きてる時点で恵まられつ
2937400	2940400	日本の兵器は9000円ぐらい
2944400	2945400	9000円?
2966400	2967400	どう?
2978400	2980400	恵まれてはいないけど
2981400	2983400	本当に恵まれてるのは
2984400	2985400	ちゃんと
2985400	2986400	就職して
2988400	2989400	妻をめとり
2989400	2992400	こうもうけい家庭を築いて
2992400	2995400	そうやつが恵まれてるって言うんだよ
2996400	2997400	ショップで打ちになる40歳
2997400	2998400	スカイプ開け
2998400	2999400	コメントしてる時点で負け組み
2999400	3001400	2000万稼いでるやつが他の配信者に金の無針とか
3001400	3002400	税金見のとか受け綱
3005400	3006400	ああ
3008400	3009400	20歳すぎてんだから
3009400	3010400	働かない時点で親も飯を食わせなきゃいんだよ
3010400	3011400	食いたきゃ自分の金で食えて
3011400	3013400	いやいやお前の選択の結果だろう
3013400	3014400	それは自分で努力した人たちでしょ
3015400	3016400	妻を見とり
3016400	3017400	物語行って恵まれてる
3017400	3020400	妻をめとりこう思うけい家庭を築く
3021400	3023400	リーコは親の会社から学免発泉万の役員報酬らしいね
3024400	3025400	役員報酬
3033400	3036400	リーコは親の会社から
3039400	3041400	学免発泉万の役員報酬
3045400	3048400	そういう人こそ一目組まれてるって言うんだよ
3049400	3050400	俺なんか
3051400	3054400	親は単なる地方公務員だし
3056400	3060400	俺を一生やしなおだけの金はうちにはないよ
3064400	3066400	だってそのまでさ
3067400	3069400	働けるような状態じゃなかったもん
3070400	3071400	アプリ帰ってそのセリフついてみろ
3071400	3072400	公務員なのか
3074400	3075400	スカイプ開けの
3075400	3076400	おいお前の親は恵まれてるのか
3076400	3078400	お前がいるせいで不幸だと思うんだな
3079400	3080400	普通18年無職でいられねーから
3080400	3081400	働かないと暮らせねーからW
3082400	3083400	ああ
3095400	3097400	みんな俺になりたいから
3097400	3099400	俺を恵まれてるって言ったやつは
3100400	3101400	俺と
3102400	3104400	俺と精神だけが
3104400	3106400	と取り替えられたとした
3106400	3107400	どうする
3109400	3110400	なりたい俺に
3114400	3115400	俺になりたい
3116400	3117400	なりたくないだろ
3118400	3119400	俺になってどうするの
3123400	3124400	もし俺になったら
3126400	3127400	なにをする
3132400	3135400	働くにしてもこの経歴じゃ
3136400	3138400	働くにしてもこの経歴じゃ
3139400	3140400	バイトにするから
3140400	3141400	受からないよ
3146400	3148400	2040歳のおっさんで
3154400	3156400	それで引きこもりになるのか
3156400	3157400	俺は
3157400	3158400	俺は
3158400	3159400	俺は
3159400	3160400	俺は
3160400	3161400	俺は
3161400	3162400	俺は
3162400	3163400	俺は
3163400	3165400	それって引きこもりになる
3165400	3167400	選択肢がなかったってさ
3168400	3169400	そっちの方がさ
3170400	3171400	恵まれてるじゃ
3176400	3177400	まず仕掛くか
3187400	3189400	こんなもからリスナーに相手にした
3194400	3195400	じゃあそろそろ終わるか
3195400	3196400	飯の時間だし
3201400	3202400	飯の時間だし
3202400	3203400	そろそろ終わるわ
3208400	3209400	まあ
3224400	3225400	それじゃあお疲れさまでした
3227400	3228400	それじゃあまたね
3231400	3232400	明日あたり
3235400	3236400	明日か朝ってか
3236400	3237400	わかんないけど
3238400	3239400	とりあえず
3242400	3244400	まあ何か新店があったら
3244400	3246400	放送するかツイッターで
3246400	3247400	つぶやっかするんで
3248400	3249400	よろしくお願いします
3253400	3256400	ちなみに明日はコーディネーターの
3256400	3258400	メンダンガーで
3259400	3260400	そこで
3260400	3261400	受かったら
3262400	3263400	コーディネーターが
3264400	3266400	急人とか持ってきてくれて
3267400	3269400	紹介してくれるっていう
3269400	3270400	話になる
3272400	3273400	それじゃあねバイバイ
3274400	3275400	バイ
