start	end	text
4706740	4708740	早く行け なんかネマティブな沼にハマってんだわ w
4708740	4710740	いつもの口だけか 綺麗で配信をやめなさいって
4710740	4712740	綺麗に言われるワールドワイドを言って
4712740	4715740	これは普通に殺すぞって言ったから
4715740	4719740	今日は休みです シャアアアアア 綺麗ですけ 綺麗ですけ 綺麗に言って自分が対応されて
4719740	4722740	離 Caitlin
4722740	4726740	何度も殺すぞって言ってんじゃん?こいつ
4726740	4730740	テマネを殺すぞだって
4734740	4736740	エモの名前出すのは殺すぞ
4736740	4739740	2回も殺すぞって拒泡されたんだけど
4745740	4748740	2 二度も殺すぞって言われてんだけど
4749740	4756740	いいよ、俺マジで、こいつだけ許せねえわ
4779740	4783740	ちょっと待って、トイレ行ってくるわ
4809740	4812740	ちょっと待って、トイレ行ってくるわ
4839740	4841740	電話でもいいんだよ、早く電話しようよ
4841740	4843740	これで警察医官とお前が共和区で捕まるぞ、W
4843740	4845740	早く行けよ、これは最後
4845740	4847740	56畑の数字、それ以上でもそれ以下でもない
4847740	4849740	録に通報もできないチキンが要、わよいけよ顔持ちがない
4849740	4851740	警察で、あなたのご職業は?
4851740	4852740	5-6-4
4852740	4853740	早く行けよ、ゴミナ
4853740	4855740	早く行け、早く行け、あれ
4855740	4856740	56だろW
4856740	4857740	早く行けよ、ゴミナ
4857740	4858740	本当のノーW
4858740	4860740	そもそも見の危険を感じてないように
4860740	4861740	税金を無駄な仕事につかめない顔持ちがない
4861740	4862740	ゴムだろ
4862740	4864740	早く行けよ、警察に電話してみて
4864740	4865740	通知だからセーフ
4865740	4866740	なんだよ56って
4866740	4867740	許して民法参識を
4867740	4868740	何かつづっと警察でばっかいよ
4868740	4869740	民法に却業
4869740	4871740	何つって通報するんだろうW
4871740	4872740	もうどうすぎ顔持ちがない
4872740	4873740	早く行けよゴミナ
4873740	4874740	警察いかないだろ顔持ちがない
4874740	4875740	百頭晩しろ
4875740	4876740	録音できず顔持ちがない
4876740	4877740	早くしろ読むの
4877740	4878740	どうやってW
4878740	4881740	え、56でそんな言葉レースをするとか当室がない
4881740	4882740	56だけやんたらの数字
4882740	4883740	顔持ち、またね
4883740	4884740	警察に行ってみろよ
4884740	4885740	顔持ち、幸せ、離れて笑われるわ
4885740	4886740	そろい
4886740	4887740	行かなきゃお前が強迫だぞW
4887740	4888740	コンチャンが窓から吸われて
4888740	4889740	警察読んだら配信するなと言われたよ
4889740	4891740	警察は配信が見たら
4891740	4892740	ゴムするぞだぞ
4892740	4893740	電話でもいいの
4893740	4894740	56506
4894740	4895740	56506
4895740	4896740	56506
4896740	4897740	56506
4897740	4898740	録音できずW
4898740	4899740	これで事務職しぼうW
4899740	4900740	早く行けよゴミナ
4900740	4903740	ちょっとね、コメント通報するわ
4903740	4904740	名前出しからじゃん
4904740	4905740	早く100を万指ろよ
4905740	4906740	通知で強迫
4906740	4907740	通知でしょ
4907740	4909740	とりあえず警察は
4909740	4911740	警察はやめといて
4911740	4913740	コメント通報はする
4913740	4914740	コメント通報はするわ
4914740	4915740	来人にランクインしました
4915740	4916740	ゴムするぞ
4916740	4917740	さらばタレントなのに
4917740	4918740	お前とったら
4918740	4919740	マジ警察に診断するぞ
4919740	4920740	電話いこんでいいだろう
4920740	4921740	これ
4921740	4922740	これ
4922740	4923740	これ
4923740	4924740	これ
4924740	4925740	これ
4925740	4926740	これ
4926740	4927740	これ
4927740	4928740	これ
4928740	4929740	これ
4929740	4930740	これ
4930740	4931740	これ
4931740	4932740	これ
4932740	4933740	これ
4933740	4934740	これ
4934740	4935740	これ
4935740	4936740	これ
4936740	4937740	これ
4937740	4938740	これ
4938740	4939740	これ
4939740	4940740	これ
4940740	4941740	これ
4941740	4942740	これ
4944740	4945740	これ
4945740	4946740	これ
4946740	4948240	これ
4948240	4949740	これ
4949740	4950740	これ
4950740	4951740	これ
4951740	4952740	これ
4952740	4953740	これ
4953740	4954740	これ
4954740	4955740	これ
4955740	4956740	これ
4956740	4957740	これ
4957740	4959060	この瀬瀬 ob
4959060	4967620	本当は警察案件だけど、警察言っても、コメント通報どうやってするんだっけ?
4967620	4970820	あ、これであらす通報。
4970820	4980100	えーと、暴力的なコメントであらされている。
4980100	4984020	コメントの内容、コメントバーグ。
4984020	4986820	ちょっと待って。
4986820	4998580	コメントの内容は、
4998580	5005460	3040。
5005460	5011860	コメントの内容。
5011860	5026020	コメント番号は、
5026020	5027700	3040。
5027700	5032260	ユーザーID。
5032260	5037940	あれ?ユーザーIDがコップできないんだけど。
5037940	5043940	ユーザーIDってどうやってコップペするの?
5043940	5048820	ユーザーIDがコップペできないんだけど。
5048820	5051940	3040。
5051940	5056180	ちょっと待って。
5056180	5061060	5457?
5061060	5066340	ちょっと待って、なんで手打ちでやんなきゃダメなの?
5066340	5073700	KSAEZV。
5073700	5078420	ZV。
5078420	5095860	NXXLVMQJRMH.
5095860	5108100	HPGR.
5108100	5110180	ハイフ。
5110180	5117460	XXPM。
5117460	5125780	これで目は濃いと判断している。
5125860	5127940	これぐらいのことで目でさばけないで、放送するなもの。
5127940	5130500	56で警察チークとか。
5130500	5141620	私に対して。
5141620	5147380	私に対して。
5147380	5150420	KORO。
5150420	5158740	56ZVMQJRMH。
5158740	5174100	落としてきたので、恐怖心を感じました。
5174180	5182420	はい、通報する。
5182420	5183380	通報。
5183380	5186100	はい、通報しました。
5186100	5195380	こいつ通報した。
5195540	5197700	コメント番だね。
5197700	5200660	女性警察官に行けよ。
5200660	5201700	早く行け。
5201700	5203060	お前がストーカーするからだろう。
5203060	5204340	謝ってる顔持ちがない。
5204340	5205460	謝ったからもういいだろう。
5205460	5206340	早く行けよ。
5206340	5207220	これはいいです。
5207220	5208180	早く警察に行けよ。
5208180	5209300	ゴミが今から行けよ。
5209300	5210420	前を警察に行ってみろよ。
5210420	5211860	警察、ジャーボースをチェックしますね。
5211860	5212580	しっかりしよう。
5212580	5213700	警察に行けよ。
5213700	5216100	日常数字でも供給してくれられるけど、実際は相手にされない。
5216100	5216900	見せしめたい方じゃない。
5216900	5218100	限り取りあってもらえず帰らされる。
5218100	5219380	こんなんじゃ立憲できないから。
5219380	5220420	謝ってんじゃん。
5220740	5223780	いや、普通に通報したわ。コメント通報。
5223780	5228580	さすがに俺も、殺すぞとか言われたら、通報せざる終えないよ。
5228980	5239540	ま、警察は今回....
5250100	5253380	警察は今回行かないけど、コメント通報はしちゃっていないけど。
5253380	5255940	さすがにこれもお垂りの果てだ。
5255940	5256340	難しいと思った。
5256340	5256820	Healthcare kahkaha.
5256820	5257540	してもらえます?
5257540	5261540	通報は下から、こいつはもう、アカウント版でしょ。
5265040	5267040	こいつはもうアカウント版でしょ。
5288540	5291540	これは警察案件だわ。お前もあやまるよ、家庭に配しただろ。
5291540	5294540	行きに行こう。早く行け。なんでだよ、W、あやまってんじゃん。
5294540	5296540	で、どうするの、おじさんW。
5298540	5303540	虚偽通報?いや、普通にこいつ殺すって書いてるじゃん。
5303540	5307540	5、6するってさ、殺すってことでしょ。
5309540	5312540	米版で1週間米できないだけ。
5313540	5315540	これくらいだと無理だぞ。
5316540	5318540	いや、こいつは許せないわ。
5320540	5322540	こういうやつはま、まじ許せないから。
5331540	5334540	5、6するって殺すって意味でしょ。どう考えてる。
5334540	5336540	駄目だ、こいつ社会適合が普通の人じゃないわ。
5336540	5337540	通知だからシェーブ。
5337540	5339540	5、6するってのはこの頃で部屋を掃除するってこと。
5339540	5341540	顔持ちばない。人口が名前出したからだろ。
5341540	5344540	5、6だよ。通貨米版に何かならネイシだと言う。
5344540	5345540	まじ許せないよな。
5345540	5348540	5、6掛けられるだけだと。通知だけどダメなのか。
5348540	5350540	全て差の場合に、3回目の版で約1ヶ月版になる。
5350540	5351540	いや、違う。
5351540	5354540	3ヶ月目の版で1ヶ月版になる。
5354540	5356540	名前出さないでって頼んでる相手の名前出してる気にはどうなの?
5356540	5357540	ごろんのケアスタイルにするのってことだろ。
5357540	5358540	ゴムだよ。
5358540	5359540	いや、違います。
5359540	5361540	5、6して動きの悪いドアとかにさすやつでしょ。
5362540	5365540	あんまりね、僕を怒らせない方がいいや。
5366540	5369540	あんまり僕をね、怒らせたらね。
5369540	5371540	すぐ警察行くからね。
5377540	5380540	俺はすぐ警察行くから。
5391540	5393540	普通にケアスタイルを使うと、
5394540	5397540	普通にケア警察行くからね。
5407540	5411540	なんか、もっとひどいのが来たらさすがに警察行くよ。
5413540	5417540	もっとひどいコメントが来たらさすがに警察行くけど。
5424540	5425540	行かないじゃん。
5425540	5426540	先生に作ってやるからな。
5426540	5427540	一人中学生W。
5427540	5429540	え、警察行かないのにそれって強迫じゃないんですか。
5429540	5431540	前からゆっくり言ってたのにな。
5431540	5432540	あんまり僕を怒らせない方がいい。
5432540	5433540	強迫ですね。はい。
5433540	5434540	前にんちゃん、怒らないで。
5434540	5435540	だから行けよ、さいく。
5435540	5436540	強迫。
5436540	5437540	行けよW。
5437540	5439540	じゃあ俺も他人に粘着してる件で通報しておくわ。
5439540	5440540	すぐではないです。
5440540	5441540	行かないだ。
5441540	5442540	早く行けよ、かおもちがない。
5442540	5443540	任ぼこさん、こんにちは。
5443540	5444540	はい、こんにちは。
5444540	5445540	警察。
5445540	5446540	早く警察行けやゴミだ。
5446540	5447540	今から行けよ、ね。
5447540	5449540	前もそんなこと言って気がするが、何も同感なW。
5449540	5450540	もっと世の中に行かれよ。
5450540	5451540	強迫したはW。
5451540	5452540	早いけや。
5452540	5453540	早く警察行けやゴミだ。
5453540	5454540	今から行けよ、ね。
5455540	5457540	もっとひどいコメントは来たら…
5457540	5458540	つびく悪いなかなか行かないね。
5458540	5459540	じゃあ次警察行けや。
5459540	5461540	そういえば、年賀状の件でまだ警察行ってないよね。
5461540	5462540	行くとこみたいんだよ。
5462540	5463540	早く警察行けやゴミだ。
5463540	5465540	いや、年賀状はさ、
5465540	5468540	まあ、どうしようもないでしょ。
5468540	5469540	行ってどうするの。
5469540	5470540	警察行くとこみたいな。
5470540	5471540	年賀状で強迫。
5471540	5472540	今日…
5478540	5480540	ニコニコからもメールが来た。
5482540	5485540	いつもニコニコをご利用いただきまことにありがとうございます。
5485540	5486540	この度、
5487540	5488540	お客様よりいただきました。
5488540	5491540	過期の通報に基づきコメントタグ内容、
5491540	5495540	確認の上で対応が完了しましたことをご報告します。
5496540	5497540	あ、ほんとだ。
5497540	5499540	なんか早いね、ニコニコって。
5502540	5503540	あ、もうこいつ…
5506540	5507540	ニコニコ仕事早いわ。
5515540	5517540	ニコニコ仕事早いな。
5522540	5524540	ニコニコ仕事早いな。
5532540	5534540	さすが、この時、もう払えては顔を持ちまい。
5534540	5535540	しかし、やろうこと、ニンポ。
5535540	5537540	テムさんは嵐を動してるって通報しろ、お前が。
5537540	5539540	俺を前の家知ってる予定の156死に行くわ。
5539540	5540540	しかし、やろうこと、ニンポ。
5540540	5541540	ん?
5541540	5542540	ちょっと待って。
5542540	5544540	ニコ早く女性を無限定の心の優作でよ。
5544540	5545540	お前みたいな違いに、
5545540	5546540	これしているような状態を持ってんだ。
5546540	5548540	ちょっと待って、今なんかコメントが来たけど。
5548540	5549540	昔ニンポの配信で手産にもしない
5549540	5550540	たときお母さん無視とって言いたい、
5550540	5551540	お顔持ちまい。
5551540	5552540	こんな41歳じゃこいつなんでもできないで、
5553540	5554540	ちょっと待って。
5558540	5560540	俺、お前の家知ってるよ、
5560540	5562540	コロコロ死に行くわ。
5562540	5563540	4424。
5566540	5567540	4424。
5578540	5579540	4424。
5583540	5584540	4424。
5586540	5587540	4424。
5605540	5606540	これか?
5607540	5608540	ちょっと待って。
5608540	5609540	4424が…
5613540	5615540	俺、お前の家知ってるよ、
5615540	5616540	コロコロ死に行くわ。
5616540	5618540	って、これはどうなの?
5628540	5630540	こいつって、これもどうなの?
5643540	5645540	コメン撃てる?
5648540	5650540	これ、どうなんだろう?
5652540	5654540	俺、お前の家知ってるよ、
5654540	5656540	コロコロ死に行くわって。
5659540	5661540	これ、これどうなんだろう?
5662540	5664540	コロコロ死に行くとも撮れるけど、
5664540	5666540	普通に考えたら、
5666540	5669540	コロコロ死に行くわって感じたよね。
5673540	5675540	俺、お前の家知ってるよ、
5675540	5678540	コロコロ死に行くわって書いてあるんだけど。
5682540	5685540	コロコロ死に行くわとも撮られるし、
5685540	5687540	通報しても無駄かな?
5692540	5694540	ちょっとこいつはどうなんだろう?
5694540	5695540	ちょっと待って。
5696540	5698540	ミンドキャプチャ?
5702540	5704540	ちょっと待って。
5726540	5728540	これ、どうなの?
5740540	5742540	コロコロ死に行くわ。
5745540	5747540	これ、セーフなの?
5755540	5757540	コロコロ死に行くわ。
5768540	5770540	コロコロ死に行くわ。
5770540	5772540	ちょっと微妙だな。
5781540	5783540	これは、
5786540	5789540	というか、さっきのやつはもう、
5791540	5793540	コメントできないと思うよ。
5794540	5796540	さっきのやつは、
5796540	5798540	普通に狂白してきたから。
5808540	5810540	コロコロ死に行く?
5815540	5817540	あれ?こいつコメントできてんじゃん。
5818540	5819540	なんで?
5819540	5821540	ニコニコは対応してくれたんじゃないの?
5827540	5829540	なんでコメントできんの?
5835540	5838540	上は対応したってメール来たのに、
5838540	5840540	なんでこいつコメントできんの?
5841540	5843540	コロコロしてお掃除してくれるんだからありがたいだけだろ。
5843540	5844540	だから掃除の頃頃だろ。
5844540	5846540	俺の通報を客化されたの?
5851540	5853540	ちょっと待って。
5858540	5860540	ちょっと待って。
5865540	5868540	この度お客様よりいただきましては、
5868540	5870540	今日のご通報について、
5870540	5873540	対応が完了しましたことを報告します。
5875540	5877540	どういうこと?
5879540	5881540	なんでこいつ書き込めてんの?
5885540	5887540	今日は祝日だから。
5887540	5889540	それを前の感想ですよね。
5889540	5891540	普通に考えたらコロコロだぞ。
5891540	5892540	コロコロ顔持ちがない。
5892540	5893540	漢字対応でW。
5893540	5894540	掃除者さん、
5894540	5895540	みんなの受け掃除してくれるって。
5895540	5896540	家にも来てほしいわ、この人。
5896540	5898540	お掃除の問題はさすがにこれはW。
5898540	5900540	掃除しに行くってことだぞ。
5900540	5901540	違いますね。
5901540	5902540	コロコロです。
5902540	5903540	任法審議中。
5903540	5904540	これはコロコロだぞ。
5904540	5905540	掃除に行くよ。
5905540	5907540	だから警察に行って飲みかないだろうな。
5907540	5908540	セーフやんだぶん。
5908540	5909540	どう考えてもコロコロ。
5909540	5910540	早いぜ。
5913540	5914540	コロコロならセーフだろ。
5914540	5915540	ありがとう。
5917540	5918540	実施課長。
5918540	5919540	ちゃうよ。
5919540	5920540	コロコロですよ。
5920540	5921540	顔持ちがない。
5921540	5922540	もう面倒りから早く警察行け。
5922540	5923540	掃除してもらえてよかったじゃん。
5923540	5924540	掃除台はW。
5924540	5925540	コロコロだよ。
5925540	5926540	任法者。
5926540	5927540	お前は警察だな。
5927540	5928540	俺はコロコロ。
5928540	5929540	そう、上はどうなってんだよ。
5929540	5930540	コロちゃんが死に死んでるのでセーフ。
5930540	5931540	ミリティットル。
5931540	5932540	早いよ警察行けよ。
5932540	5933540	笑える。
5933540	5934540	無駄ですよ。
5934540	5935540	家を知ってると自分の家を
5935540	5936540	コロコロ死に行くんだろ。
5936540	5937540	AIに判断できるや通報してみて。
5937540	5938540	みんなでコロコロするか。
5938540	5939540	掃除しに来るんじゃないよ。
5939540	5940540	あれ。
5940540	5941540	人口もしかして負けちゃう。
5941540	5942540	警察行くしかないな。
5942540	5943540	コロコロ知らないのか。
5943540	5944540	コロコロと言えば金前。
5944540	5945540	お掃除がやば。
5945540	5946540	心地ローの居場所も綺麗になるね。
5946540	5947540	もうやめや。
5947540	5948540	掃除してくれんのかな。
5948540	5949540	お掃除理所だよ。
5949540	5950540	そこはよろしくお願いしましたろ。
5950540	5951540	心地ローで来たないから
5951540	5952540	コロコロしてくれるんだろう。
5952540	5953540	W。
5953540	5954540	恐怖を感じたの。
5954540	5955540	コロコロとか優しいな。
5955540	5956540	これは金の金なのか。
5956540	5957540	警察家。
5957540	5958540	コメリレキ。
5958540	5959540	大歓迎じゃないか。
5960540	5963540	これAIがやってんの?
5963540	5968540	このアラシ対策って
5968540	5970540	AIがやってんの?
5970540	5971540	もしかして?
5976540	5978540	AIがやってんの?
5981540	5982540	AIなの?
5983540	5985540	自動変身メール?
5986540	5988540	自動自身?
6006540	6008540	AIが政府って判断した?
6016540	6018540	女の子が掃除に来ちゃうぞ。
6018540	6019540	医療者名誉顔もしばらい。
6019540	6020540	掃除やだ。
6020540	6021540	医療者名誉顔も
6021540	6022540	心地ローの居場所も綺麗になる。
6023540	6024540	よろしくお願いしました。
6024540	6025540	W。
6025540	6026540	事件的に掃除が先だろ。
6026540	6027540	W。
6027540	6028540	おやめとけ。
6028540	6029540	見取り込め起こらしてくれそう。
6029540	6030540	人工の恩者。
6030540	6031540	人工を取り直うこれよ。
6031540	6032540	日本語理解できないのかよ。
6032540	6033540	それ。
6033540	6034540	言い合ってきたぞ。
6034540	6035540	うまく自来避けるな。
6035540	6036540	知ってたぞ。
6036540	6037540	コメントしてるよ。
6037540	6038540	調文で届けよ。
6038540	6039540	掃除するって書いてるの。
6039540	6040540	知ってたぞ。
6040540	6041540	知ってたぞ。
6041540	6042540	コメントしてたぞ。
6042540	6043540	さっきのやつも普通にコメントしてたぞ。
6043540	6044540	別裸で出てるよ。
6044540	6045540	さっきしてたぞ。
6045540	6046540	別裸ボケW。
6046540	6047540	心々死に行くわ。
6047540	6049540	ちょっと通報するのやめとこか。
6049540	6050540	W。
6050540	6051540	W。
6051540	6052540	W。
6052540	6053540	でしょ。
6053540	6054540	W。
6054540	6055540	あかお持ちまらい。
6055540	6056540	顔持ちまらい。
6056540	6057540	そんなすぐにわからないよ。
6057540	6059540	反省したから許して。
6059540	6060540	ワールドアイドウェル。
6060540	6061540	気づくのをさすぎ。
6061540	6062540	風刃遅っちったよ。
6062540	6063540	顔持ちまらい。
6063540	6064540	いいですね。
6064540	6065540	顔持ちまらい。
6065540	6066540	侵者してから。
6066540	6067540	だから無財だったってことだろ。
6067540	6068540	無財が対応しました。
6068540	6069540	無財。
6069540	6071540	対応したって書いてあったのに。
6071540	6072540	無財。
6072540	6073540	対応してないじゃん。
6073540	6074540	全部で対応しただけ。
6074540	6075540	対応ってのが曖昧だしなW。
6075540	6077540	二個性運営に勝ったリシナオルネ。
6077540	6078540	お前は悪いからな。
6078540	6079540	顔持ちまらい。
6079540	6080540	出したW。
6080540	6081540	なんでだよ。
6081540	6082540	お前の通報客化された。
6082540	6083540	お帰り。
6083540	6084540	黙ら。
6084540	6085540	受け尽けしただけワールドアイドウェル。
6085540	6086540	顔持ちまらい。
6086540	6087540	草。
6087540	6088540	反省どうしたか。
6088540	6089540	ただのテンプレの自動変身だから。
6090540	6091540	顔持ちまらい。
6091540	6092540	テンプレはAIじゃないか。
6092540	6093540	W。
6093540	6094540	お前が通報されたんじゃね。
6094540	6095540	アウトじゃなかった。
6095540	6096540	分解はメールで言ってるだけで
6096540	6097540	対応してない位置もW。
6097540	6098540	壊れ顔持ちまらい。
6098540	6099540	分解の判断の結果、
6099540	6100540	心装置と判定されたんだよ。
6100540	6101540	セーフだったんだろう顔持ちまらい。
6101540	6102540	分解に引いたでW。
6102540	6103540	対応したなにもしないけど対応した。
6103540	6104540	ま、いいやもう。
6104540	6105540	何かどうでもよくなってきたわ。
6105540	6106540	お前がおかしいって結果だったってこと。
6106540	6107540	嫌だから時間かかるってワールドアイドウェル。
6107540	6108540	時間かかるの?
6108540	6109540	自動変身で受け尽きましたって意味なのか。
6109540	6110540	ま、こいつは、
6111540	6112540	こいつはもう
6113540	6114540	1週間版になり、
6115540	6116540	そのうち、
6118540	6119540	こいつは1週間版になり。
6123540	6124540	俺は、
6126540	6129540	ポコジローとかポコタローに対する
6129540	6130540	残虐なコメントがあって、
6130540	6131540	自動変身で受け尽きましたって意味なのか。
6131540	6132540	ま、こいつは、
6133540	6134540	こいつはもう1週間版になり、
6135540	6136540	そのうち、
6136540	6138540	ポコタローに対する残虐なコメントは
6138540	6139540	NG入れて
6140540	6141540	見れないようにするけど
6142540	6144540	さすがに強迫されたら
6144540	6146540	普通にコメント通報するから。
6149540	6151540	普通にコメント通報するから。
6156540	6158540	ポコジローとポコタローの
6159540	6160540	ポコタローに
6161540	6163540	残虐なこというやつがいるんで
6163540	6165540	そういうやつはNGしてるけど
6167540	6168540	通報の経過が完了だろう。
6168540	6169540	分析やりが低いな。
6169540	6170540	反映されるまでにタイムラブがあるんだよ。
6170540	6171540	仕事が早いね。
6171540	6172540	ドアの押さえれば
6172540	6173540	手裏じゃなくて対応が完了したと言って
6173540	6174540	何も必ず。
6174540	6175540	あと、
6175540	6177540	俺が見てるアニメとかドラマとか
6177540	6179540	ネタバレするやつもNGしてるよ。
6182540	6183540	あと、
6183540	6185540	個人情報とかもNG入れるよ。
6187540	6188540	それが気をつけて、
6188540	6190540	コメントしてねみんな。
6191540	6192540	それで、
6192540	6194540	供迫するようなコメントは
6194540	6195540	コメント通報して
6196540	6197540	さすがにこれ、
6197540	6199540	ひどいなっていうのは、
6199540	6200540	警察行く。
6210540	6211540	それで、
6211540	6212540	供迫するようなコメントは
6212540	6213540	コメント通報して
6214540	6215540	さすがにこれ、
6215540	6217540	ひどいなっていうのは、
6217540	6218540	警察行く。
6220540	6221540	ニコニコ警察に通報しよう。
6221540	6222540	早く警察行け、
6222540	6223540	探査後。
6223540	6224540	まあ、
6224540	6225540	お前の判断が間違ってるって
6225540	6226540	結果だわな。
6226540	6227540	自動兵士にテンプレード。
6227540	6228540	ニコセイの運営は、
6228540	6229540	人口そのものだった。
6229540	6230540	だって、
6230540	6231540	ごじろう殺すってコメントは
6231540	6232540	4724。
6232540	6233540	アウトではなかったけど。
6233540	6234540	だが、
6234540	6235540	ごじろう殺すってコメントは
6235540	6236540	4724。
6236540	6237540	5,656。
6237540	6238540	4,724。
6238540	6239540	ニコニコ警察に通報しよう。
6239540	6240540	負けぬ人生だな、
6240540	6241540	ニコエイチ。
6241540	6242540	4,724。
6242540	6243540	家に立てこもってないで
6243540	6244540	早く行けよ。
6244540	6246540	4,724。
6248540	6249540	4,724。
6253540	6254540	セーフって書いたるだけじゃん。
6254540	6255540	4724って。
6263540	6264540	何ですか?
6264540	6265540	嘘つくの?
6274540	6275540	よく見たら、
6275540	6276540	そいつのIDがKIL。
6276540	6277540	おい調子に乗るな。
6277540	6278540	46室GNM。
6278540	6279540	武器付け完了のメールでしよう。
6279540	6280540	ネットショップの注文メールと
6280540	6281540	同じかもなW。
6281540	6282540	ロアンボシャインは
6282540	6283540	飲み切り採取はおやすみだよ。
6284540	6285540	アホ。
6285540	6286540	嘘かおもしまない。
6287540	6289540	なんかもう疲れたな、
6289540	6290540	俺。
6290540	6291540	コメント通報するを
6291540	6292540	避けにくられて
6292540	6293540	騙されてきた。
6293540	6294540	つりがれるな、W。
6294540	6295540	何か疲れたわ。
6295540	6296540	111にやばいコメントあったぞ。
6296540	6297540	簡単に釣られちゃうしな。
6297540	6298540	今の奴らがいいな、W。
6299540	6300540	もう…
6308540	6309540	もう…
6309540	6310540	もうマイちゃんとも
6310540	6311540	分かれちゃったし。
6315540	6316540	マイちゃんとも
6316540	6317540	分かれちゃったし。
6318540	6319540	なんか悲しいわ。
6325540	6326540	ポコタロウと
6326540	6327540	ポコジロウがいるよ。
6329540	6330540	何かしばらく配信…
6331540	6332540	ほんとやめようかな。
6340540	6341540	もうやめるか。
6347540	6348540	なんかな。
6349540	6350540	すごい言うと
6350540	6351540	マイちゃんとも
6351540	6352540	分かれちゃったし。
6353540	6354540	マイちゃんとも
6354540	6355540	分かれちゃったし。
6355540	6356540	なんかな。
6357540	6358540	すごい言うつだよ、
6358540	6359540	今。
6370540	6371540	だってさ、
6371540	6372540	今さ、
6372540	6373540	マイちゃんに謝って
6373540	6375540	さ、若い下としてもさ、
6376540	6377540	また俺、
6377540	6378540	マイちゃんのこと
6378540	6379540	話すよ、
6379540	6380540	放送で。
6381540	6382540	それでまた
6382540	6383540	マイちゃんに
6383540	6384540	DMが来て、
6385540	6386540	それでマイちゃんが
6387540	6388540	起こった。
6389540	6390540	もう、
6391540	6392540	マイちゃんのこと
6392540	6393540	話すよ、
6393540	6394540	放送で。
6403540	6404540	それでまた
6404540	6405540	マイちゃんに
6405540	6406540	DMが来て、
6406540	6407540	それでマイちゃんが
6407540	6408540	起こって、
6408540	6409540	妊娠のせいにして、
6410540	6412540	その繰り返しになっちゃうから、
6412540	6413540	まあ、
6417540	6418540	まあ、
6420540	6422540	若いしてもしょうがないよね。
6425540	6427540	若いしてもしょうがないよね。
6437540	6438540	ピーシーンに接続。
6446540	6447540	ピーシーンに接続。
6448540	6449540	うん。
6467540	6468540	ああ。
6475540	6476540	DMをしたら
6476540	6477540	日本じゃないよ。
6491540	6492540	ラッチワイフか。
6495540	6496540	なんかさ、
6496540	6497540	ラブドールっていう
6497540	6498540	すごいクオリティの高い
6498540	6499540	やつがあるんだよね。
6500540	6501540	まあ、
6501540	6502540	10日暮らしだから
6502540	6503540	あんなもん買えないけど、
6507540	6508540	ああ。
6516540	6517540	オリエンタル工業。
6520540	6522540	いや、別にホシくはないけど、
6524540	6525540	そんなのさ、
6527540	6528540	あ、
6529540	6530540	120万もしない。
6536540	6539540	ます
6540540	6543540	マジで
6548540	6552540	ああ、なんか俺、一人暮らししたいなマジで
6552540	6556540	一人暮らししたい
6556540	6560540	でも収束しても
6560540	6564540	練習手取りで
6564540	6568540	お金ぐらいだから
6573540	6576540	本当は一人暮らししたいんだけどね
6576540	6580540	お金がないからさ
6580540	6584540	家賃で5万円でしょ
6584540	6588540	食費で3万円でしょ
6591540	6593540	もう無理じゃん
6595540	6598540	月8万ぐらいしか手取りもらえないのに
6610540	6612540	高熱費とかもかかるし
6612540	6615540	ネット台とかも
6615540	6618540	また光回線に弾かなきゃいけないし
6625540	6628540	なんか俺、一生さあ
6628540	6631540	子供部屋おじさんで終わる気がするよ
6635540	6638540	二度は親が出してる?
6639540	6642540	一人暮らし費用出してくれてんの?
6642540	6645540	羨ましいんだそれは
6646540	6648540	親が出してくれるならさ
6648540	6650540	いいけど出してくんない
6650540	6653540	うちの親は
6660540	6663540	なんか一生子供部屋おじさんで
6663540	6666540	終わってさ
6669540	6672540	なおこのブルクされてる?
6673540	6676540	なおこのブルクされてる?
6678540	6681540	ちょっと待って
6681540	6684540	なおこのブルクされてる?
6688540	6691540	なおこの?
6695540	6698540	なおこのどこだ?
6699540	6702540	ブロックされてないじゃん
6706540	6709540	なんでそう通りとかすんの?
6711540	6713540	なお子は
6713540	6716540	両子な関係を築いてる
6716540	6718540	また騙された顔文字もない
6718540	6720540	こんなに臨関する
6726540	6729540	就職はね
6729540	6732540	とりあえず
6732540	6735540	今月の終わりくらいに
6735540	6737540	手段がある
6737540	6740540	ハローワークと
6740540	6743540	ハローワークの臨床心理師と
6743540	6746540	このスタッフと俺とで
6749540	6751540	手段がある
6751540	6753540	三社会議だね
6753540	6755540	三社会議がある
6755540	6757540	そこで俺の
6757540	6759540	就職活動の方針が
6759540	6762540	決まるといっても過言ではない?
6767540	6770540	それで今
6771540	6774540	その
6774540	6777540	処理先行の結果待ちが2件ある
6777540	6780540	それでもしよかったら
6780540	6783540	面接受けて
6783540	6786540	それもよかったら就職が決まる
6800540	6803540	作業所紹介される
6804540	6807540	就職は一応事務を目指してる
6809540	6812540	事務とかウェブ系とか
6812540	6815540	そういうのがあったらいいなと思ってるけど
6821540	6824540	仕事変したいけど
6831540	6833540	事務
6837540	6840540	戦車NG入れるよ
6840540	6843540	邪魔臭いから
6843540	6845540	ちょっと待って
6845540	6848540	戦車の邪魔臭いのこれ
6849540	6852540	NGした
6854540	6858540	こういう無意味なレントはNG入れるから
6861540	6863540	別に戦争嫌いだから
