start	end	text
13808080	13837080	あんまり考えてなかったのかな?
13838080	13867080	あんまり考えてなかったのかな?
13868080	13897080	あんまり考えてなかったのかな?
13898080	13927080	あんまり考えてなかったのかな?
13928080	13957080	あんまり考えてなかったのかな?
13958080	13985080	あんまり考えてなかったのかな?
13985080	14014080	あんまり考えてなかったのかな?
14015080	14044080	あんまり考えてなかったのかな?
14045080	14074080	あんまり考えてなかったのかな?
14075080	14102080	あんまり考えてなかったのかな?
14102080	14131080	あんまり考えてなかったのかな?
14132080	14161080	あんまり考えてなかったのかな?
14162080	14191080	あんまり考えてなかったのかな?
14192080	14221080	あんまり考えてなかったのかな?
14222080	14247080	あんまり考えてなかったのかな?
14247080	14274080	あんまり考えてなかったのかな?
14274080	14303080	あんまり考えてなかったのかな?
14304080	14333080	あんまり考えてなかったのかな?
14334080	14363080	あんまり考えてなかったのかな?
14364080	14393080	あんまり考えてなかったのかな?
14394080	14421080	あんまり考えてなかったのかな?
14421080	14450080	あんまり考えてなかったのかな?
14451080	14480080	あんまり考えてなかったのかな?
14481080	14504080	あんまり考えてなかったのかな?
14504080	14531080	あんまり考えてなかったのかな?
14531080	14560080	あんまり考えてなかったのかな?
14561080	14584080	あんまり考えてなかったのかな?
14584080	14613080	あんまり考えてなかったのかな?
14614080	14643080	あんまり考えてなかったのかな?
14644080	14673080	あんまり考えてなかったのかな?
14674080	14686080	あんまり考えてなかったのかな?
14686080	14715080	あんまり考えてなかったのかな?
14716080	14745080	あんまり考えてなかったのかな?
14746080	14775080	あんまり考えてなかったのかな?
14776080	14803080	あんまり考えてなかったのかな?
14803080	14832080	あんまり考えてなかったのかな?
14833080	14862080	あんまり考えてなかったのかな?
14863080	14886080	あんまり考えてなかったのかな?
14893080	14920080	あんまり考えてなかったのかな?
14920080	14947080	あんまり考えてなかったのかな?
14947080	14976080	あんまり考えてなかったのかな?
14977080	15006080	あんまり考えてなかったのかな?
15007080	15036080	あんまり考えてなかったのかな?
15037080	15063080	あんまり考えてなかったのかな?
15063080	15092080	あんまり考えてなかったのかな?
15093080	15122080	あんまり考えてなかったのかな?
15123080	15152080	あんまり考えてなかったのかな?
15153080	15182080	あんまり考えてなかったのかな?
15183080	15212080	あんまり考えてなかったのかな?
15213080	15242080	あんまり考えてなかったのかな?
15243080	15270080	あんまり考えてなかったのかな?
15270080	15299080	あんまり考えてなかったのかな?
15300080	15329080	あんまり考えてなかったのかな?
15330080	15359080	あんまり考えてなかったのかな?
15360080	15389080	あんまり考えてなかったのかな?
15390080	15419080	あんまり考えてなかったのかな?
15420080	15449080	あんまり考えてなかったのかな?
15450080	15473080	あんまり考えてなかったのかな?
15473080	15502080	あんまり考えてなかったのかな?
15503080	15532080	あんまり考えてなかったのかな?
15533080	15562080	あんまり考えてなかったのかな?
15563080	15590080	あんまり考えてなかったのかな?
15590080	15619080	あんまり考えてなかったのかな?
15620080	15649080	あんまり考えてなかったのかな?
15650080	15677080	あんまり考えてなかったのかな?
15677080	15706080	あんまり考えてなかったのかな?
15707080	15736080	あんまり考えてなかったのかな?
15737080	15761080	あんまり考えてなかったのかな?
15761080	15790080	あんまり考えてなかったのかな?
15791080	15820080	あんまり考えてなかったのかな?
15821080	15850080	あんまり考えてなかったのかな?
15851080	15878080	あんまり考えてなかったのかな?
15878080	15905080	あんまり考えてなかったのかな?
15905080	15934080	あんまり考えてなかったのかな?
15935080	15962080	あんまり考えてなかったのかな?
15962080	15991080	あんまり考えてなかったのかな?
15992080	16021080	あんまり考えてなかったのかな?
16022080	16051080	あんまり考えてなかったのかな?
16052080	16081080	あんまり考えてなかったのかな?
16082080	16109080	あんまり考えてなかったのかな?
16109080	16138080	あんまり考えてなかったのかな?
16139080	16168080	あんまり考えてなかったのかな?
16169080	16198080	あんまり考えてなかったのかな?
16199080	16228080	あんまり考えてなかったのかな?
16229080	16256080	あんまり考えてなかったのかな?
16256080	16283080	あんまり考えてなかったのかな?
16283080	16304080	あんまり考えてなかったのかな?
16304080	16333080	あんまり考えてなかったのかな?
16334080	16363080	あんまり考えてなかったのかな?
16364080	16391080	あんまり考えてなかったのかな?
16391080	16420080	あんまり考えてなかったのかな?
16421080	16450080	あんまり考えてなかったのかな?
16451080	16480080	あんまり考えてなかったのかな?
16481080	16496080	あんまり考えてなかったのかな?
16496080	16523080	あんまり考えてなかったのかな?
16523080	16551080	あんまり考えてなかったのかな?
16551080	16580080	あんまり考えてなかったのかな?
16581080	16610080	あんまり考えてなかったのかな?
16611080	16638080	あんまり考えてなかったのかな?
16638080	16665080	あんまり考えてなかったのかな?
16665080	16692080	あんまり考えてなかったのかな?
16692080	16721080	あんまり考えてなかったのかな?
16722080	16751080	あんまり考えてなかったのかな?
16752080	16781080	あんまり考えてなかったのかな?
16782080	16811080	あんまり考えてなかったのかな?
16812080	16841080	あんまり考えてなかったのかな?
16842080	16871080	あんまり考えてなかったのかな?
16872080	16901080	あんまり考えてなかったのかな?
16902080	16931080	あんまり考えてなかったのかな?
16932080	16959080	あんまり考えてなかったのかな?
16959080	16986080	あんまり考えてなかったのかな?
16986080	17015080	あんまり考えてなかったのかな?
17016080	17045080	あんまり考えてなかったのかな?
17046080	17073080	あんまり考えてなかったのかな?
17073080	17102080	あんまり考えてなかったのかな?
17103080	17132080	あんまり考えてなかったのかな?
17133080	17162080	あんまり考えてなかったのかな?
17163080	17192080	あんまり考えてなかったのかな?
17193080	17222080	あんまり考えてなかったのかな?
17223080	17246080	あんまり考えてなかったのかな?
17246080	17275080	あんまり考えてなかったのかな?
17276080	17305080	あんまり考えてなかったのかな?
17306080	17335080	あんまり考えてなかったのかな?
17336080	17359080	あんまり考えてなかったのかな?
17359080	17388080	あんまり考えてなかったのかな?
17389080	17416080	あんまり考えてなかったのかな?
17416080	17439080	あんまり考えてなかったのかな?
17439080	17468080	あんまり考えてなかったのかな?
17469080	17498080	あんまり考えてなかったのかな?
17499080	17523080	あんまり考えてなかったのかな?
17523080	17550080	あんまり考えてなかったのかな?
17550080	17579080	あんまり考えてなかったのかな?
17580080	17606080	あんまり考えてなかったのかな?
17606080	17633080	あんまり考えてなかったのかな?
17633080	17662080	あんまり考えてなかったのかな?
17663080	17692080	あんまり考えてなかったのかな?
17693080	17722080	あんまり考えてなかったのかな?
17723080	17752080	あんまり考えてなかったのかな?
17753080	17782080	あんまり考えてなかったのかな?
17783080	17812080	あんまり考えてなかったのかな?
17813080	17842080	あんまり考えてなかったのかな?
17843080	17870080	あんまり考えてなかったのかな?
17870080	17899080	あんまり考えてなかったのかな?
17900080	17925080	あんまり考えてなかったのかな?
17925080	17952080	あんまり考えてなかったのかな?
17952080	17975080	あんまり考えてなかったのかな?
17975080	18001080	あんまり考えてなかったのかな?
18001080	18030080	あんまり考えてなかったのかな?
18031080	18060080	あんまり考えてなかったのかな?
18061080	18090080	あんまり考えてなかったのかな?
18091080	18120080	あんまり考えてなかったのかな?
18121080	18146080	あんまり考えてなかったのかな?
18146080	18175080	あんまり考えてなかったのかな?
18176080	18203080	あんまり考えてなかったのかな?
18203080	18232080	あんまり考えてなかったのかな?
18233080	18262080	あんまり考えてなかったのかな?
18263080	18285080	あんまり考えてなかったのかな?
18285080	18312080	あんまり考えてなかったのかな?
18312080	18341080	あんまり考えてなかったのかな?
18342080	18371080	あんまり考えてなかったのかな?
18372080	18401080	あんまり考えてなかったのかな?
18402080	18427080	あんまり考えてなかったのかな?
18427080	18451080	あんまり考えてなかったのかな?
18451080	18480080	あんまり考えてなかったのかな?
18481080	18510080	あんまり考えてなかったのかな?
18511080	18540080	あんまり考えてなかったのかな?
18541080	18570080	あんまり考えてなかったのかな?
18571080	18600080	あんまり考えてなかったのかな?
18601080	18630080	あんまり考えてなかったのかな?
18631080	18658080	あんまり考えてなかったのかな?
18658080	18687080	あんまり考えてなかったのかな?
18688080	18717080	あんまり考えてなかったのかな?
18718080	18747080	あんまり考えてなかったのかな?
18748080	18777080	あんまり考えてなかったのかな?
18778080	18807080	あんまり考えてなかったのかな?
18808080	18837080	あんまり考えてなかったのかな?
18838080	18867080	あんまり考えてなかったのかな?
18868080	18895080	あんまり考えてなかったのかな?
18895080	18924080	あんまり考えてなかったのかな?
18925080	18954080	あんまり考えてなかったのかな?
18955080	18984080	あんまり考えてなかったのかな?
18985080	19014080	あんまり考えてなかったのかな?
19015080	19038080	あんまり考えてなかったのかな?
19038080	19067080	あんまり考えてなかったのかな?
19068080	19097080	あんまり考えてなかったのかな?
19098080	19127080	あんまり考えてなかったのかな?
19128080	19157080	あんまり考えてなかったのかな?
19158080	19187080	あんまり考えてなかったのかな?
19188080	19200080	あんまり考えてなかったのかな?
19200080	19227080	あんまり考えてなかったのかな?
19227080	19256080	あんまり考えてなかったのかな?
19257080	19286080	あんまり考えてなかったのかな?
19287080	19316080	あんまり考えてなかったのかな?
19317080	19346080	あんまり考えてなかったのかな?
19347080	19374080	あんまり考えてなかったのかな?
19374080	19403080	あんまり考えてなかったのかな?
19404080	19433080	あんまり考えてなかったのかな?
19434080	19463080	あんまり考えてなかったのかな?
19464080	19493080	あんまり考えてなかったのかな?
19494080	19523080	あんまり考えてなかったのかな?
19524080	19553080	あんまり考えてなかったのかな?
19554080	19579080	あんまり考えてなかったのかな?
19579080	19604080	あんまり考えてなかったのかな?
19604080	19631080	あんまり考えてなかったのかな?
19631080	19658080	あんまり考えてなかったのかな?
19658080	19687080	あんまり考えてなかったのかな?
19688080	19712080	あんまり考えてなかったのかな?
19712080	19741080	あんまり考えてなかったのかな?
19742080	19771080	あんまり考えてなかったのかな?
19772080	19801080	あんまり考えてなかったのかな?
19802080	19831080	あんまり考えてなかったのかな?
19832080	19861080	あんまり考えてなかったのかな?
19862080	19886080	あんまり考えてなかったのかな?
19886080	19915080	あんまり考えてなかったのかな?
19916080	19945080	あんまり考えてなかったのかな?
19946080	19975080	あんまり考えてなかったのかな?
19976080	20005080	あんまり考えてなかったのかな?
20006080	20035080	あんまり考えてなかったのかな?
20036080	20065080	あんまり考えてなかったのかな?
20066080	20095080	あんまり考えてなかったのかな?
20096080	20123080	あんまり考えてなかったのかな?
20123080	20150080	あんまり考えてなかったのかな?
20150080	20179080	あんまり考えてなかったのかな?
20180080	20207080	あんまり考えてなかったのかな?
20207080	20236080	あんまり考えてなかったのかな?
20237080	20266080	あんまり考えてなかったのかな?
20267080	20296080	あんまり考えてなかったのかな?
20297080	20324080	あんまり考えてなかったのかな?
20324080	20353080	あんまり考えてなかったのかな?
20354080	20381080	あんまり考えてなかったのかな?
20381080	20410080	あんまり考えてなかったのかな?
20411080	20437080	あんまり考えてなかったのかな?
20437080	20466080	あんまり考えてなかったのかな?
20467080	20496080	あんまり考えてなかったのかな?
20497080	20526080	あんまり考えてなかったのかな?
20527080	20556080	あんまり考えてなかったのかな?
20557080	20586080	あんまり考えてなかったのかな?
20587080	20616080	あんまり考えてなかったのかな?
20617080	20646080	あんまり考えてなかったのかな?
20647080	20676080	あんまり考えてなかったのかな?
20677080	20706080	あんまり考えてなかったのかな?
20707080	20736080	あんまり考えてなかったのかな?
20737080	20766080	あんまり考えてなかったのかな?
20767080	20796080	あんまり考えてなかったのかな?
20797080	20824080	あんまり考えてなかったのかな?
20824080	20853080	あんまり考えてなかったのかな?
20854080	20883080	あんまり考えてなかったのかな?
20884080	20913080	あんまり考えてなかったのかな?
20914080	20943080	あんまり考えてなかったのかな?
20944080	20971080	あんまり考えてなかったのかな?
20971080	21000080	あんまり考えてなかったのかな?
21001080	21030080	あんまり考えてなかったのかな?
21031080	21060080	あんまり考えてなかったのかな?
21061080	21090080	あんまり考えてなかったのかな?
21091080	21120080	あんまり考えてなかったのかな?
21121080	21148080	あんまり考えてなかったのかな?
21148080	21177080	あんまり考えてなかったのかな?
21178080	21207080	あんまり考えてなかったのかな?
21208080	21237080	あんまり考えてなかったのかな?
21238080	21267080	あんまり考えてなかったのかな?
21268080	21297080	あんまり考えてなかったのかな?
21298080	21327080	あんまり考えてなかったのかな?
21328080	21357080	あんまり考えてなかったのかな?
21358080	21385080	あんまり考えてなかったのかな?
21385080	21398080	あんまり考えてなかったのかな?
21398080	21427080	あんまり考えてなかったのかな?
21428080	21457080	あんまり考えてなかったのかな?
21458080	21487080	あんまり考えてなかったのかな?
21488080	21517080	あんまり考えてなかったのかな?
21518080	21547080	あんまり考えてなかったのかな?
21548080	21577080	あんまり考えてなかったのかな?
21578080	21588080	あんまり考えてなかったのかな?
