start	end	text
2149200	2150200	撮れた
2150200	2151200	撮れた
2151200	2152200	ありがとう
2152200	2153200	これはもう
2154200	2155200	これはもう
2157200	2159200	ムクムクってやつやめてくんね
2159200	2160200	マジで
2161200	2162200	笑ってて、今
2162200	2163200	ムクムクってやつやめろやん
2163200	2165200	なんでいろんなことしてんの
2166200	2167200	ムクムクってやつ
2170200	2171200	楽しかった?
2171200	2172200	楽しかった
2172200	2173200	すごい楽しかった
2173200	2174200	私が来たから楽しかった?
2174200	2175200	はい
2175200	2176200	ぶっちゃけは違う車はつまらなかった?
2176200	2177200	そうだよな
2177200	2178200	はい
2178200	2179200	はいだって
2179200	2180200	今言わせた
2182200	2184200	はいだってつまらなかったらしい
2186200	2187200	佐々木さんじゃつまらなかったらしい
2190200	2191200	ムクムクやめてだから
2194200	2195200	ムクムクやめて
2195200	2196200	ムクムクやめて
2203200	2205200	みんな伊藤さんと喋って楽しかった?
2206200	2208200	あんまりないもんねこういうこと
2208200	2209200	え?全然大丈夫
2209200	2210200	楽しかった?
2211200	2212200	まだストロングにする
2212200	2213200	何話してたの?
2214200	2215200	ストロングにするのは
2216200	2217200	兄さんと見つめ合っていいよ
2218200	2219200	ビール4杯
2220200	2221200	え?見てる?
2221200	2222200	2杯
2223200	2224200	多分ね
2225200	2227200	何を心配しないで
2229200	2230200	何を心配しないで
2231200	2232200	あなたが心配だよ
2232200	2233200	俺は
2238200	2241200	オッタンがもうアクティブいってくるから夜から
2246200	2247200	あのクソ野郎
2248200	2249200	あのクソ野郎
2250200	2251200	ピンク車にガンプラ買って
2251200	2252200	ガンプラ買って
2255200	2256200	目と目合わせ
2260200	2262200	恋しちゃったんだ多分
2263200	2265200	気づいてないでしょう
2279200	2280200	帰ろうか
2282200	2283200	帰る?
2283200	2284200	帰ろうか
2296200	2297200	見つめ合うよ
2297200	2298200	もう見つめ合ったじゃんよ
2298200	2299200	十分見つめ合ったわ
2300200	2301200	先週と見つめ合って
2301200	2302200	見つめ合ってもう見つめ合った
2302200	2303200	見つめ合った
2303200	2304200	もう見つめ合った
2305200	2306200	見つめ合えないよ
2312200	2313200	笑ってるよ
2313200	2314200	喜んでる喜んでるみんな
2315200	2316200	何これ
2317200	2318200	何これっていう
2320200	2321200	ミュージオンがやばいだな
2321200	2322200	そこで今
2323200	2324200	いやー喜んでる
2326200	2327200	裏の方でちょっと
2327200	2328200	すいませんよ
2328200	2329200	いきなりだから
2330200	2331200	やっぱり
2331200	2332200	やっぱり
2332200	2333200	やっぱり
2333200	2334200	やっぱり
2334200	2335200	やっぱり
2336200	2337200	やっぱり
2338200	2339200	やっぱり
2339200	2340200	すいませんよ
2340200	2341200	いきなりだから
2342200	2343200	俺が言ったら
2343200	2344200	行かねえわ
2344200	2345200	何が
2345200	2346200	言ってないですよ
2346200	2347200	そんなこと言ってない
2347200	2348200	言ったっけ
2349200	2350200	言ってない
2350200	2351200	私からの方が
2351200	2352200	いいんじゃないって言った
2352200	2353200	そんな悪口言うから
2353200	2354200	そうだって言うじゃん
2355200	2356200	あいつは嫌いだわ
2357200	2358200	嫌いとは言ってないですよ
2358200	2359200	佐田さんからも
2359200	2360200	DM来てなんか
2361200	2362200	佐田さんとかには
2362200	2363200	言ってないよ
2363200	2364200	言ってない
2365200	2366200	言ってない
2366200	2367200	言ってないよ
2367200	2368200	言ったの
2368200	2369200	言ったのって
2369200	2370200	言ってない
2370200	2371200	元の悪口は
2371200	2372200	めちゃめちゃいるよな
2372200	2373200	って言って
2374200	2375200	あいつなんで来るの
2375200	2376200	って言っただけだよ
2376200	2377200	それは
2377200	2378200	あいつなんで来るのって
2378200	2379200	言いました
2379200	2380200	それプロデュースなんで
2381200	2382200	本心からは
2382200	2383200	言ってない
2383200	2384200	本心からは
2384200	2385200	だから
2385200	2386200	泣かないでほしい
2386200	2387200	ちょっと泣きましたけど
2388200	2389200	泣いたって
2389200	2390200	言われて
2391200	2392200	泣きながら
2392200	2393200	今配送してるってね
2393200	2394200	息で半泣き
2395200	2396200	ごめんなさいって
2396200	2397200	なって
2397200	2398200	全然
2398200	2399200	佐田さんにも
2399200	2400200	嫌じゃないんで
2400200	2401200	来ていいですって
2401200	2402200	言ってくださいって
2402200	2403200	そうなんですよ
2403200	2405200	結構遠分ねえんだろ
2405200	2406200	ちょっと遠分ですよ
2406200	2407200	えぇ
2407200	2408200	意外と
2408200	2409200	脆いです
2409200	2410200	脆いけど
2410200	2411200	立ち直るのも
2411200	2412200	早いですよ
2412200	2413200	そうなんだ
2413200	2414200	すぐやんじゃ
2414200	2415200	やみますね
2416200	2417200	ここからは
2417200	2418200	ちょっと
2418200	2419200	交流されてた人が
2419200	2420200	5kgくらい痩せました
2420200	2421200	これで痩せたの?
2422200	2423200	ちょっとまた太りました
2423200	2424200	幸せくらいで
2425200	2426200	しかも太った
2426200	2427200	良かったね
2427200	2428200	幸せ太りだって
2429200	2430200	全然興味なさそう
2432200	2433200	全然興味なさそう
2433200	2434200	今
2434200	2435200	私は興味なかった
2436200	2437200	うらやましい
2437200	2438200	なんで
2438200	2439200	服がさ
2439200	2440200	うらやましいよね
2440200	2441200	モテて
2441200	2442200	うらやましいよ
2442200	2443200	私の良いなって思う
2443200	2444200	でもドアが壊されましたよ
2445200	2446200	それも愛って思って
2449200	2450200	言ってましたよ
2450200	2451200	それだけ愛されてる
2452200	2453200	ドアが壊されてる
2456200	2457200	でも思いっすよ
2457200	2458200	私失礼なこと言った?
2460200	2461200	伊藤さんさんの言い方やるよ
2462200	2463200	私失礼なこと言った?
2463200	2464200	言いとくだよな
2465200	2466200	丁寧に言うと
2466200	2467200	うらやましいですけど
2468200	2469200	今
2469200	2470200	誰でももう
2471200	2472200	申し訳ない
2472200	2473200	まっさらな状態じゃないですか
2473200	2474200	誰に言った?
2475200	2476200	これからもう
2476200	2477200	申し訳ない
2477200	2478200	自分の
2479200	2480200	気になった女性とか
2480200	2481200	伊藤さんはそんなこと
2481200	2482200	起こってないよ
2482200	2483200	起こってない
2484200	2486200	むくむくって書くなっちゃったよ
2487200	2488200	順調ですか?
2489200	2490200	順調
2490200	2491200	順調
2491200	2492200	順調
2492200	2493200	順調
2494200	2496200	モテれば行きません
2498200	2499200	好きじゃない女性と
2499200	2500200	ラブホール行きたくないすらも
2501200	2502200	実績関係ないんだよ
2502200	2503200	村中さん
2503200	2504200	村中さんって
2504200	2505200	今日好きですよ
2505200	2506200	何言うの
2507200	2508200	村中さん好きですよ
2509200	2510200	好きな女性
2510200	2511200	今日は
2511200	2512200	アンケートしてます
2512200	2513200	好き
2515200	2516200	本当に好きになります
2517200	2518200	ちょっと待って
2518200	2519200	ほら
2519200	2520200	昨日迷う
2520200	2521200	インポーサー
2521200	2522200	それは
2522200	2523200	一時の気の迷う
2525200	2526200	一時の気の迷う
2528200	2529200	それはガチで
2529200	2530200	今日はそうだけ
2531200	2532200	これは
2534200	2535200	コンサートはきれいだから
2536200	2537200	これだけ
2537200	2538200	絡んでくれたってことですが
2539200	2540200	今までいなかった
2540200	2541200	今までいなかった
2542200	2543200	私
2543200	2544200	あれですよ
2544200	2545200	初めてです
2545200	2546200	勝手にジュースとか
2546200	2547200	チラハンバーキで買うじゃないですか
2547200	2549200	それ棒出しとかするような女ですよ
2549200	2550200	大丈夫です
2551200	2552200	なんでおめがいない
2552200	2553200	大丈夫です
2553200	2555200	なんで後ろがこうやって来るんだよ
2555200	2556200	誰だよ
2556200	2557200	コロです
2557200	2558200	コロです
2558200	2559200	大丈夫です
2559200	2560200	これ気の迷うのね
2560200	2561200	じゃあ
2561200	2562200	坊主が段階を向いてからね
2563200	2564200	今度だから
2564200	2565200	坊と一緒に乗ったりね
2566200	2567200	そこからだよね
2568200	2569200	忘れること好きなの
2570200	2571200	まぁちょっと
2571200	2573200	今日好きになっちゃいました
2574200	2576200	今日好きになっちゃった
2577200	2578200	何が起きてるの
2578200	2579200	何が起きてるの
2579200	2580200	マジで
2580200	2581200	今日好きになっちゃいました
2581200	2582200	モテキ来たよ
2582200	2583200	伊沢大佐の方が
2583200	2584200	出てきた
2584200	2585200	ここからちょっと声が
2586200	2587200	声が発展して
2589200	2590200	これは
2591200	2593200	これはドギドギしてきちゃった今
2594200	2595200	ちょっとでも
2595200	2596200	まんざらでもない
2596200	2597200	まんざらでもない
2597200	2598200	ちょっとドギドギしてきた
2598200	2599200	歌って
2599200	2600200	歌ってって何
2600200	2601200	何を歌って
2603200	2604200	歌って
2604200	2605200	歌うまそうだもんね
2606200	2607200	歌ってほしい
2613200	2614200	暗いやつ
2614200	2615200	暗いやつを歌うんすか
2616200	2617200	なんで
2618200	2619200	なんでここ
2620200	2621200	意味は考えないすか
2621200	2622200	このタイミングで
2622200	2623200	分かんない
2623200	2624200	俺も分かんない
2624200	2625200	お疲れさまでした
2625200	2626200	ありがとうございます
2626200	2627200	これはもう
2627200	2628200	そういうことっすよ
2628200	2629200	そういうことっすよ
2629200	2630200	カッコいい人も応援を
2630200	2631200	しますよ
2631200	2632200	待って
2632200	2633200	その中で嫌な人いないって
2634200	2636200	多分アンプ撮ったら分かるから
2636200	2637200	ラブホール行くかい
2637200	2638200	さっき撮ったんだけど
2638200	2639200	ちょっと結果が出なかった
2639200	2640200	もうラブホール
2640200	2641200	あるある
2641200	2642200	ないよ
2642200	2643200	チワにラブホールない
2643200	2644200	チワにラブホールない
2644200	2645200	任せて任せて
2645200	2646200	いやいや
2646200	2647200	無くない
2647200	2648200	無くない
2648200	2649200	バリアンある
2649200	2650200	バリアンある高い
2650200	2651200	女子会でやるとこ
2651200	2652200	私女子会でいたお前
2653200	2654200	女子会楽しいじゃん
2654200	2655200	女子会だけど
2655200	2656200	男女で行くとこじゃない
2656200	2657200	男女で
2658200	2659200	逃げられないとか待って
2659200	2660200	何
2660200	2661200	1人6,000円
2663200	2664200	1人6,000円は安いか
2665200	2666200	高くないか
2666200	2667200	1万2,000円くらい
2667200	2668200	一番安い
2669200	2670200	1万2,000円
2672200	2673200	お金あります
2673200	2674200	お金ありますだって
2675200	2676200	お金あります
2676200	2677200	お金はあります
2677200	2678200	お金あります
2678200	2679200	カッコいい
2679200	2680200	カッコいい
2680200	2681200	ちょっと待って
2682200	2683200	ちょっと待って
2683200	2684200	ほらほらほら
2684200	2685200	90%
2685200	2686200	90%
2686200	2687200	90%
2687200	2688200	90%
2689200	2690200	90%
2690200	2691200	ちゃんとデートするために
2692200	2693200	何
2693200	2694200	お金
2694200	2695200	お金
2695200	2696200	お金
2696200	2697200	2円持ってる
2697200	2698200	デートするために
2699200	2700200	違う文字
2700200	2701200	レベルが違う
2701200	2702200	レベルが違う
2702200	2703200	自分で
2703200	2704200	自分で使う
2704200	2705200	それは今日は自分で使えな
2705200	2706200	自分で
2706200	2708200	他の世で6,000円しか
2708200	2709200	なんでなんで
2709200	2710200	これしか
2710200	2711200	これしか
2711200	2712200	なんでなんで
2712200	2713200	使わせた
2713200	2716200	オッタンケハリのおじさんが家に来たせいで
2716200	2718200	全部あらったけど?
2718200	2722200	全部じゃないけど、企画法で使われて
2722200	2724200	こんななっちゃった
2724200	2726200	あの人はガンプラを5個買って
2726200	2729200	何万円も買うのもして
2729200	2732200	超親方とデートして同時に募集しようとして
2732200	2733200	放送してるのかなそれ
2733200	2735200	みんな放送してるのかな
2735200	2737200	なんで俺コメモしなきゃいけないの?
2737200	2740200	いきなりラブフォアとかあれだから
2740200	2742200	そういうのじゃないから
2742200	2743200	いきなり
2745200	2747200	値段買うのね、つまんとね
2753200	2755200	本当に痩せちゃったんですよ
2755200	2756200	痩せちゃったんすか?
2756200	2757200	ありがとうございます
2757200	2759200	そんなギフトもらっても無駄です
2759200	2760200	私は今日は行きませんよ
2760200	2762200	ちょっとストレスで
2769200	2770200	70キロあったんですよ
2770200	2772200	だから今日は行かない
2772200	2774200	今60キロしかない
2774200	2776200	今日は行かない
2776200	2777200	もう帰る?
2779200	2781200	バーハンマンター、こういうために飛ばしたんじゃない?
2781200	2784200	歌の下だな、お兄さんが飛ばしてくれた
2785200	2788200	ストレスでおったんの帰ったら71キロになった
2795200	2798200	ちょっと眠くない?
2799200	2802200	ちょっと若干眠くないです
2803200	2805200	整理とかじゃないけど
2806200	2809200	この後何も帰りますか?
2809200	2811200	帰りますよ、私
2812200	2814200	帰りますよ、あとは皆さんにおばかりしますよ
2816200	2818200	基礎タイヤはないです
2818200	2819200	基礎タイヤとか測ったことない?
2819200	2820200	俺もない
2820200	2822200	俺も知らない
2822200	2823200	分かってる人知らない
2823200	2825200	俺も測ったことない
2826200	2829200	なんでニンポーさん送ってきていないんだよ
2829200	2831200	ニンポーさん送って帰る?
2831200	2832200	近いの?ここから
2832200	2833200	近いです
2833200	2834200	何分くらい?
2834200	2836200	歩いて20分くらい
2836200	2839200	いいな、歩いて20分で千葉駅来れるんだ
2842200	2844200	うちのは近い、遠い
2844200	2846200	俺らの近い
2848200	2849200	何言ってるの?
2849200	2850200	みんな私からここに行ってもいいのか?
2850200	2852200	でっかい人が何か言ってるけど
2852200	2853200	何言ってるの?
2853200	2854200	何だって?
2854200	2857200	俺らの方が近いって言ってる
2858200	2860200	この辺の方が近いの?
2860200	2862200	行かないで
2864200	2866200	女子だよ
2867200	2868200	女生主
2871200	2872200	女生主
2873200	2875200	いやいやいや、だって
2875200	2877200	私彼氏いるから
2878200	2879200	彼氏?
2879200	2881200	並んでみないで
2883200	2885200	並んでみないって言ってくれる
2885200	2886200	微妙だけど
2886200	2887200	言えたら言えたら
2887200	2888200	合ってないけどね
2888200	2889200	言えたら
2889200	2890200	合ってないですよ
2890200	2891200	連絡取ってない
2893200	2895200	ゴムサダ来ちゃうんだけど
2895200	2896200	ゴムサダ来たんですか?
2896200	2898200	それくらい、2ヶ月くらい
2899200	2900200	なんも連絡取ってない
2900200	2902200	なんでもない、喧嘩してるから
2903200	2905200	バトってるから
2907200	2910200	喧嘩してるのに結婚とかしてるの?
2910200	2911200	多分ないから
2911200	2912200	今、募集中
2916200	2918200	見て見て、この顔見て
2918200	2919200	お父さんに似てる
2919200	2921200	お父さんにしか似てない
2921200	2922200	お父さんにすごく似てる
2922200	2923200	お父さんに似てる
2923200	2925200	お父さんに似てるから
2925200	2927200	格好もお父さんなんだもん
2927200	2928200	格好もお父さん
2931200	2933200	これで別れたら妊娠さんのせいだよ
2935200	2936200	妊娠さんが
2936200	2938200	妊娠さんと上手く行きそうになって
2938200	2939200	別れるとか
2942200	2943200	妊娠さんが
2944200	2945200	うわぁ
2949200	2952200	妊娠さん
2953200	2953800	妊娠さん
2955200	2958200	妊娠さん
2965200	2966200	妊娠さん
2966200	2967200	妊娠さん
2968200	2969200	妊娠さん
2969200	2974200	とりあえずボートに行きたいんですよ
2974200	2976200	一番公園?
2976200	2978200	そう、デートしてからから
2978200	2980200	デートしてからから
2983200	2989200	一番公園とか、一緒にグレープ食べたり、そういう段階を
2989200	2990200	コラボしようとするじゃないですか
2990200	2993200	あと、他の女の子もっと見たほうがいい
2993200	2998200	だからマジで、誰か女の子でコラボするやついない?
3000200	3003200	マイケルとか、一回
3003200	3005200	マイケルか
3005200	3008200	一回ね、私しか今見たことないからだと思う
3008200	3013200	なんかさ、鳥が初めて見る
3013200	3017200	鳥をさ、親だと思い込むような感じをだから
3017200	3018200	久しぶりに見た
3018200	3019200	青い鳥
3019200	3023200	そう、女性だから好きになっちゃったみたいな、そんな感じ
3023200	3025200	いや、それはあるよね
3025200	3029200	今、いろんな女の人だったら多分そっちのほうが好きになる
3029200	3034200	いろんな女性を見てたらいい
3034200	3038200	いろんな女性を一回見て、それでも私が好きだったらまた行ってほしいわ
3038200	3040200	ちょっと突っ込むところがあるんだけどさ
3040200	3044200	いろんな女性を何とか何とかってニヤニヤしている男がここにいるんですけど
3046200	3050200	この男、いろんな女性を見るとか何とか何とか
3050200	3051200	なになになに?
3051200	3054200	慎重さでやられる
3055200	3058200	慎重さでやられるわ、やばい
3058200	3061200	この人出れば、首折られるもん
3061200	3064200	この回何?
3064200	3070200	須賀さんはさ、ぶらき先輩と仲良くしていいんですか?
3070200	3072200	いいですよ
3074200	3077200	ぶらき先輩と仲良くしたいな
3077200	3078200	全然平気
3078200	3080200	デートは?ぶらき先輩とデートは?
3080200	3081200	ダメ
3081200	3084200	いいの?嘘でしょ?
3084200	3085200	ダメでしょ
3085200	3090200	それからぶらき先輩が俺に一挙挙が出てくれなかったらいいの
3090200	3092200	ダメでしょ
3092200	3096200	最近ぶらき先輩は全然連絡くれないんですよ
3096200	3098200	LINE交換してるの?
3098200	3102200	LINEとしてLINE電話番号も交換してる
3103200	3104200	ショック受けてね
3104200	3106200	LINE交換自分は?
3106200	3108200	いいですよ
3110200	3112200	ちょっと地味にショック受けてるよ
3113200	3116200	大丈夫
3116200	3119200	電話とか連絡してんだって顔するよね
3119200	3121200	知ってるから
3121200	3123200	いいの?自分の彼女が
3123200	3126200	LINE交換してないんですよ
3126200	3129200	男生のうちに誰も入ってない
3129200	3131200	女しか入れない
3131200	3133200	リスナーさんから行くわ
3133200	3134200	リスナーさん?
3134200	3139200	リスナーさんから大回りで
3139200	3141200	DMしてくださいよ
3141200	3143200	DMして電話見るから
3143200	3145200	大丈夫か?
3145200	3147200	今上めっちゃ見てたよ
3147200	3149200	見えちゃいけない
3150200	3152200	サダさんがパワーアップしてる
3156200	3158200	ゲーム負けたんすか?
3158200	3160200	ゲーム負けた?
3161200	3163200	忍法さんはね
3163200	3165200	もっと違う女生の人がいるみたい
3165200	3168200	女リスナーとかたぶんいっぱいいるから
3168200	3170200	そうですね
3170200	3172200	ゲーム見てから絶対決めたほうがいい
3174200	3176200	押すなよ
3176200	3178200	押すなよ
3182200	3184200	そんな親切にしてくれたの
3184200	3186200	親切だった?
3186200	3188200	どこが親切なの?
3192200	3194200	食べさせてくれた
3194200	3196200	食べさせてくれたの
3196200	3198200	サダさんにもやっちゃう?
3198200	3200200	そういうことあった
3200200	3202200	違いますよ
3202200	3204200	サダさんには1個しかしてない
3204200	3206200	忍法さんには10回くらいあった
3208200	3210200	何この空気?
3210200	3212200	マハムートもそんなのに
3212200	3214200	そんな空気?
3214200	3216200	何この空気?
3216200	3218200	マハムートっていくらするか
3218200	3220200	知ってるんですか?
3220200	3222200	マハムートは5万円で
3222200	3224200	今日はその5万円の
3224200	3226200	放送の価値があったよね
3226200	3228200	無いから
3230200	3232200	2週間変なおやつと見て
3232200	3234200	マハムートはなかったですよ
3234200	3236200	そんなにサダさんから
3236200	3238200	いろいろ頂きましたけど
3238200	3240200	じゃあいいじゃん
3240200	3242200	5万円の2割
3242200	3244200	3割、4割か
3246200	3248200	盛り上がるのやめて
3252200	3254200	食べたほう止めてみ
3254200	3256200	2週間同じ目でいいんだよ
3256200	3258200	やだよ
3258200	3260200	やだよ俺だけ
3262200	3264200	人いなくなって
3264200	3266200	今何時?
3266200	3268200	私帰るか
3268200	3270200	サダさん
3270200	3272200	サダさん
3272200	3274200	サダさんに入れ
3278200	3280200	私1000円で足りないけど
3280200	3282200	楽しかったから
3282200	3284200	本当に本当に
3284200	3286200	またコラボして
3288200	3290200	本月6000円しかないけど
3290200	3292200	サダさんも
3292200	3294200	サダさん今日おごってくれるって
3294200	3296200	言ったんだけど
3296200	3298200	全員稼いで
3298200	3300200	全員稼いで
3300200	3302200	おごんの?
3302200	3304200	え、全員の?
3304200	3306200	やめろよそれは
3308200	3310200	そういう条件だったの?
3310200	3312200	サダさん今日全部おごんの?
3314200	3316200	サダさんを
3316200	3318200	僕の社長に
3318200	3320200	招来してくれる
3320200	3322200	つやがさんの分もおごんの?
3322200	3324200	え
3324200	3326200	俺1000円出してない
3326200	3328200	みんな1000円しか出してないじゃん
3328200	3330200	1000円でいいって言う
3330200	3332200	値段よく分からないけど
3332200	3334200	伊藤さんからもらえない
3334200	3336200	あの社長お金持ってると思うから
3340200	3342200	あ、崩してきた
3346200	3348200	国民の知性が
3348200	3350200	今使われる
3350200	3352200	伊藤消えたどっかで
3352200	3354200	バックルが
3358200	3360200	これはね、正しいクリスタル
3360200	3362200	本当に?
3362200	3364200	明日には
3364200	3366200	まげん買ってる
3366200	3368200	土曜日だ明日
3368200	3370200	これは草
3378200	3380200	そうだね
3382200	3384200	いきなり行こう
3384200	3386200	すみません
3386200	3388200	すみません
3388200	3390200	急に来ちゃってすみません
3392200	3394200	そこにある?
3394200	3396200	ここありますね
3398200	3400200	すみません
3402200	3404200	スティーブ大丈夫?
3404200	3406200	逆にスティーブ使って大丈夫?
3406200	3408200	全然いいですよ
3408200	3410200	勝手にやってる
3410200	3412200	明日やります
3412200	3414200	また
3414200	3416200	これ俺もこれ
3416200	3418200	ちょっと待って、商売の作業ってラボに行かなくていいんだろうか
3418200	3420200	これ一枚で
3420200	3422200	映してた
3422200	3424200	これね
3424200	3426200	これね
3426200	3428200	後ろにちゃんと
3428200	3430200	下の階の方に行ってあげる
3432200	3434200	何映してはいけないの?
3434200	3436200	通教段階
3436200	3438200	それ何映してはいけないの?
3438200	3440200	それ映したら
3440200	3442200	まさにすごい
3442200	3444200	これまさか
3444200	3446200	まさか
3450200	3452200	これは
3452200	3454200	終わります
3454200	3456200	お疲れ様でした
3458200	3460200	ありがとうございました
3460200	3462200	ありがとうございました
3462200	3464200	ありがとうございました
3464200	3466200	お疲れ様でした
3468200	3470200	誰の枠だっけ?
3470200	3472200	何だっけ?
3472200	3474200	忍法さんの枠
3474200	3476200	あ、それは伊藤さんの枠に移動してください
3478200	3480200	ありがとうございました
3480200	3482200	さよなら
3484200	3486200	あ、疲れた。
3487200	3489200	マジ疲れた、この枠。
3490200	3492200	ありがとうございます。
3495200	3497200	ムラマゴからいらっしゃい。
3498200	3500200	ムラマゴからいらっしゃい。
3500200	3506200	あ、なんか忘れ物ない。
3513200	3515200	行きましょう。
3524200	3526200	サウスさん、ありがとう。
3530200	3532200	お疲れさまでした。
3533200	3535200	お疲れさまでした。
3536200	3538200	お疲れさまでした。
3539200	3541200	ありがとう、アナソンさん。
3542200	3544200	ちょっと頭、ぼーっとしてるけど、今。
3545200	3547200	アルトラはぼーっとするんで。
3548200	3550200	ちょっと3杯いっちゃったから。
3550200	3552200	いっちゃったから。
3557200	3559200	あ、福山さんのあれです。
3560200	3561200	これ。
3562200	3564200	あ、そっか。
3565200	3567200	効果フレンズ。
3567200	3569200	ムラマゴはないし、やばい。
3578200	3580200	あれ、マスク壊せた。
3598200	3602200	いや、3杯も飲んだからさ。
3607200	3609200	これ、初めて見た。
3610200	3611200	帰ります。
3612200	3613200	帰ろうって。
3614200	3616200	今からまた2時間かけて帰るの?
3617200	3618200	え、すごい。
3619200	3621200	サウスさん家行くまでに。
3622200	3624200	全然、太も落ちたから。
3624200	3625200	結局暮らし?
3626200	3627200	あ、そうなんだ。
3628200	3629200	生子なんで。
3630200	3632200	昨日まで変なおっさんがいたんで。
3633200	3634200	じゃあ、寂しいね。
3635200	3636200	全然、太落ちたから。
3637200	3638200	マスク忘れた。
3639200	3640200	マスク忘れた。
3643200	3645200	飲み直すな、コンビニあるし。
3646200	3647200	体調悪いね。
3648200	3649200	飲まなくてもいいけど。
3650200	3651200	体調悪いね。
3651200	3652200	いや、ちょっと。
3653200	3654200	呪われてたよ。
3655200	3656200	呪われてるらしい。
3657200	3658200	呪われた話聞きましょうかね。
3659200	3660200	なんで呪われたの?
3667200	3669200	バスで10分くらいですけど。
3670200	3671200	近いなぁ。
3672200	3673200	ムラマゴさん、どこですか?
3674200	3675200	私、四月街道ってところ。
3676200	3677200	3駅?
3678200	3679200	3駅か。
3679200	3680200	近い、近い。10分以内。
3681200	3682200	ちょっと間違いみたいな。
3683200	3684200	遠いじゃんね。
3685200	3686200	最高だけど、いっぱいある。
3687200	3688200	2時間って。
3689200	3690200	生んならしい。
3701200	3702200	みんな千葉駅?
3703200	3704200	みんな千葉駅。
3706200	3707200	林保さんも千葉駅で。
3707200	3708200	千葉駅で。
3709200	3710200	どっちから?
3711200	3712200	千葉駅から歩きます。
3713200	3714200	それが買いたいこと?
3715200	3716200	買いたいこと。
3730200	3731200	これさ、こうやってできない?横に。
3732200	3733200	横にできるけど。
3734200	3735200	縦の方がちょっといい。
3736200	3737200	そんな、そんな。
3752200	3753200	あっ、危ない。
3760200	3761200	行かないよ。
3762200	3763200	出ないほうがいいね、これ。
3766200	3767200	明日、予定あるんですよ。
3768200	3769200	明日。
3770200	3771200	僕もちょっと予定あった。
3772200	3773200	でしょ?ほら、林保さんも予定あるって。
3775200	3776200	髪切るに行くだけなんです。
3777200	3778200	髪切るの?
3779200	3780200	これ以上短くするの?
3781200	3782200	美容院?
3783200	3784200	髪だってさ、染めたら?
3785200	3786200	染める?
3787200	3789200	いや、でも就職活動してたら。
3790200	3791200	黒髪じゃないとダメか。
3793200	3794200	激しい。
3795200	3796200	髪になるとか。
3804200	3805200	こんなふうに放送してるんだ。
3806200	3807200	一応、ギリギリ開いてるんだけど。
3808200	3810200	なんかみんな、こういうふうに横にしてるんだよね。
3811200	3812200	その配信してる。
3813200	3816200	横のほうが多分、外側、こういう、なんて言うんだっけ?
3817200	3818200	なんか画面が広がる。
3819200	3820200	あっ、そうなんだ。
3820200	3821200	俺らの方が最悪だ。
3826200	3827200	腕相撲するの忘れました。
3828200	3829200	あ、腕相撲次回やろう?
3830200	3831200	はい。
3832200	3833200	それまたデザインができるじゃん。
3834200	3835200	そうです。
3838200	3839200	ちょ、待って。
3840200	3841200	一日半とか行ってこないでよ。
3850200	3851200	はい。
3853200	3855200	今日疲れたでしょ、こんな一日中。
3856200	3857200	外にいるって。あんまないでしょ。
3858200	3859200	そうですね。
3860200	3861200	ずっと朝から。
3862200	3864200	もうしばらく外配信しないですか?
3865200	3866200	いや、また。
3867200	3868200	またやる?
3869200	3870200	ここら辺で?
3871200	3872200	ここら辺かどうか。
3873200	3874200	東京とかでもやるってこと?
3875200	3876200	まあ、はい。
3881200	3882200	何?
3883200	3884200	何?
3885200	3886200	何?
3887200	3888200	何?
3889200	3890200	何?
3891200	3892200	何?
3893200	3894200	何?
3895200	3896200	何?
3897200	3898200	何?
3899200	3900200	何?
3901200	3902200	お菓子と米が入って。
3903200	3904200	お店があったとして。
3907200	3908200	え、お金無い。
3908200	3909200	お金ない
3909200	3910200	なんでクリショウ?
3910200	3912200	クリショウとかじゃないもんね
3912200	3914200	生ポアプラスクリショウもらえないの?
3914200	3916200	生ポアはクリショウ惹かれるから
3918200	3919200	嘘でしょ
3919200	3920200	結構惹かれる
3920200	3921200	マジで?
3921200	3922200	うん
3922200	3923200	そうなんだ
3923200	3924200	そうだよ
3924200	3927200	津山さんって一時期すごいギフトもらってなかった?
3927200	3928200	え?
3928200	3930200	一時期すごいギフトもらってなかった?
3930200	3931200	もらってなかった
3931200	3932200	めっちゃもらってたよね
3932200	3933200	今も?
3933200	3935200	アマギフはあるよ
3935200	3936200	アマギフじゃない?
3936200	3938200	普通のニコ生でやってるギフト
3938200	3939200	ある
3941200	3942200	いいな
3942200	3944200	私珍しいよ、今日
3944200	3946200	いや、オッタン止めたから
3946200	3947200	オッタン止めたから
3947200	3949200	お疲れさんって言うあれね
3952200	3954200	じゃあオッタンずっと止めてればよかった?
3954200	3956200	嫌だよ、あんな止めたら
3956200	3957200	なんで?
3957200	3959200	だって、おじさん二人6人
3959200	3960200	仲いいんだね
3960200	3961200	え?
3961200	3962200	仲いいんだね
3962200	3964200	いや、会話ないもん
3965200	3966200	会話はないよ
3966200	3968200	しかも人の愛しに協力しないからね
3968200	3969200	どれくらいいたの?
3969200	3970200	2週間
3971200	3972200	半月
3972200	3975200	同じ部屋に二人きれるのが無理なんだけど
3975200	3976200	いや、俺無理
3976200	3978200	よく止められない
3979200	3981200	この人でも喧嘩してもらうのに
3981200	3983200	いや、そうだよね
