start	end	text
1250360	1254360	工場で立ち仕事をしながら何秒でできるかっていうのをやって
1254360	1257360	その人の適性を見定めるっていう形なんですけども
1257360	1259360	適性検査するとかいたな、そういえば
1259360	1260360	そうですね
1260360	1262360	それで工場が向いてたら
1262360	1265360	じゃああなたは工場のために訓練しなさいとか
1265360	1267360	そういうこと言われんの?
1267360	1270360	基本的にはハローワークさんと併計して
1270360	1274360	あなたの適職を紹介しますよっていう形になるんですけど
1274360	1276360	今と変わらないかもしれないですけど
1276360	1277360	そうなんだ
1277360	1278360	っていう形になりますね
1278360	1281360	だから半年間くらい通わないといけないかもしれない
1281360	1282360	半年?
1282360	1285360	ちなみに熊さんは何が向いてるって言われたんですか?
1285360	1287360	私は事務ですね、主に
1287360	1288360	そうなんだ
1288360	1290360	それで事務の仕事をやろうで
1290360	1295360	私もつい最近氷害者職業センターを卒業したばっかしなんで
1295360	1298360	初めてなんですよ、面接受けるのが何十年かぶりで
1298360	1299360	何十年?
1299360	1301360	私もずっと引きこもってたので
1301360	1302360	そうなんだ
1302360	1304360	じゃあ忍法と同じだよね
1304360	1305360	同じですね
1305360	1307360	まあ忍法さん明日に面接なんで
1307360	1309360	もう面接練習ばっちりでしょうから
1309360	1310360	頑張っていただけたら
1310360	1313360	僕全然練習できてないんでこれから練習しないといけないので
1313360	1314360	そうなんだ
1314360	1317360	質問内容とか考えないといけないので
1317360	1318360	そうですね
1319360	1322360	何かお役に立てるようなことがあったら今後ともよろしくお願いします
1322360	1324360	よろしくね、ありがとうなんか
1324360	1325360	失礼します
1335360	1337360	-
1337360	1338360	-
1338360	1339360	-
1339360	1340360	-
1340360	1341360	-
1341360	1342360	-
1342360	1343360	-
1343360	1344360	-
1344360	1345360	-
1345360	1346360	-
1346360	1347360	-
1347360	1348360	-
1348360	1349360	-
1349360	1350360	-
1350360	1351360	-
1351360	1353360	あ、もしもし、タロウさん
1353360	1354360	はい
1354360	1355360	おいくつですか
1355360	1356360	23ですけれども
1356360	1357360	仕事は
1357360	1358360	4月か
1358360	1359360	聞こえてますか
1359360	1360360	聞こえてるけど
1360360	1361360	ちょっと
1361360	1363360	見慣れてて声ないんでかけ直します
1363360	1364360	4月から
1364360	1365360	4月からなんだ
1367360	1368360	もしもし
1368360	1369360	聞こえます?
1369360	1370360	今は聞こえます
1370360	1371360	4月から
1371360	1372360	社会人
1372360	1373360	-
1373360	1374360	-
1374360	1375360	-
1375360	1376360	-
1376360	1377360	-
1377360	1378360	-
1378360	1379360	-
1379360	1380360	-
1380360	1381360	-
1381360	1382360	-
1382360	1383360	-
1383360	1384360	-
1384360	1385360	-
1385360	1386360	-
1386360	1387360	-
1387360	1388360	-
1388360	1389360	-
1389360	1390360	-
1390360	1391360	-
1391360	1392360	-
1392360	1393360	-
1393360	1394360	-
1394360	1395360	-
1395360	1396360	-
1396360	1397360	-
1397360	1398360	-
1398360	1399360	-
1399360	1400360	-
1400360	1401360	-
1401360	1402360	-
1402360	1403360	-
1403360	1404360	-
1404360	1405360	-
1405360	1406360	-
1407360	1408360	-
1408360	1409360	-
1409360	1410360	-
1410360	1411360	-
1411360	1412360	-
1412360	1413360	-
1413360	1414360	-
1414360	1415360	-
1415360	1416360	-
1416360	1417360	-
1417360	1418360	-
1418360	1419360	-
1419360	1420360	-
1420360	1421360	-
1421360	1422360	しないと 君は
1422360	1427180	あなたは全体でもこんなこのまま 君の大学名を教えてください
1427180	1430140	さすがにそれは言えないです じゃあ検査値で
1430140	1433560	55ぐらいです 55かまぁまぁ55って言ったら
1433560	1436600	ま日代とかそんなもん 大学名は言いません
1436600	1440640	55検査値55程度で人に席をする なよ
1440640	1444080	いやはっきり言ってこれは検査値 とか関係ありませんかって収穫
1444080	1447760	してて自分の悪いところを直して やっと泣いてもらったんですよ
1448520	1452160	ちなみに泣いてもらった企業で 当初一部上場
1452160	1454040	あなたばかりっすか どこだいいじゃん
1454040	1456240	いやそこ重要でしょ そうやって優劣決めてどうすん
1456240	1457240	か 重要でしょ
1457240	1462560	あのね例えばトヨタに行くとします でも何も目的意識しないと何も
1462560	1464960	好きもないで40歳になるんですよ いいじゃん
1464960	1467400	目的を持たないと住んだでも子供 なんですよ
1467400	1471840	2323だって23で人生の何がわかるん だよ
1471840	1474720	映画5000本見たのかお前は いや発見ですけどあなたよりは
1475320	1478160	23のガキが何がわかるの
1478160	1482000	このまま返しますけどあなたは この18年から何してたんです
1482000	1484600	先進年齢が低いままで歳とっただけ じゃん
1484600	1488120	そうじゃないだだだだ18年続けて そうじゃないあなたのためにいます
1488120	1490640	甘いを捨てないと何にも変わらない あなた
1490640	1491920	彼女できたことある
1491920	1492920	大丈夫ですけどなんで
1492920	1496480	彼女もできない奴が人生の何を わかれるの
1496480	1500120	まあ恋愛面だったら俺もわかりません これ以外だったらあなたよりは
1500120	1501120	わかりますから
1501120	1503320	恋愛でいうのは人生のすべてなんだよ
1503320	1505920	あなたは1と0と100にしかわかんない
1505920	1510920	恋愛もしたことない奴が人生の 水も甘いもわかるかっていう話だよ
1510920	1514160	あのあなたのオープンチャット 見ましたけど
1514160	1515960	鳥の女引き止まりすぎです
1515960	1517640	鳥の女って誰誰
1517640	1519600	えー詳しくはないですけど
1519600	1523320	あんまなんかスーパーマッホとか なんか色々ありましたけど
1523320	1525960	あなたみたいな41わかんないですけど
1525960	1529840	そういう充電が無職でそういう 気上げやんのは気持ち悪いです
1529840	1532440	あのね年齢とか関係ないからい けど
1532440	1534240	年齢関係ないといいますけど
1534240	1536440	まあ恋愛面に関しては全くわかんない けど
1536440	1539920	女性の立場や男の立場になってみると 年齢は重要です
1539920	1545840	仮にあなたが40歳くらいで同じくらい の50代で熟女で可愛い
1545840	1550040	可愛いって美人な人と普通だけど 20代で可愛いとどっちをとりますか
1550040	1551040	って話ですよ
1551040	1553080	大抵の男は20代の方をとります おそらく
1553080	1554080	まあまあね
1554080	1557520	年齢は関係ないっていうのはどんどん 嘘ですと私は思いますけど
1557520	1562080	もっとさ大学生なら偏差値高い大学 と大学で
1562080	1566800	彼女作っていい会社を勤めてそういう 奴に授業されるなら分かるよ
1566800	1568440	でもお前何も持ってないじゃん
1568440	1572920	何も持ってないといいますけど大学 で勉強した経験や研究でした経験
1572920	1575600	などこういう学問の研究などしました けど
1575600	1578480	所詮さ学問って言ったって偏差値 55だろ
1578480	1581400	55って言いますけどあなたは何を したんですか
1581400	1584280	あなただって面接だって選ぶのは 企業の自分じゃない
1584280	1588400	いや俺も選ぶよ俺も企業を選んで 企業も俺を選ぶ
1588400	1590240	言っときますけどあなた選んでる 場合じゃない
1590240	1593720	選んで選んで選んで今まで2年間 逃げてきたんでそうじゃないん
1593720	1594720	すか
1594720	1595720	お前病気だな
1595720	1597760	病気で逃げるの俺は自分の責任 で今までやったんだ
1597760	1602640	自分の責任親に学費出させて大学 出させてもらって
1602640	1606280	それで自分の責任とか言えんのかい まだ働いてないだろお前
1606280	1608000	俺は少なくとも働いてないですけど
1608000	1609000	3ヶ月働いたんだよ
1609000	1610800	あなたよりは水分増しだと思 って
1610800	1613200	俺は3ヶ月働いたんだよ責任もで
1613200	1615240	代席してるだけで働いてない じゃないですか
1615240	1616240	働いてるよ
1616240	1617240	絶対出てないし
1617240	1618640	まあ給料は出てないけど
1618640	1620440	あなたの放送見ましたけど
1620440	1622560	ひとつ嫌なことあったら逃げる じゃないですか
1622560	1624240	それじゃあ通用しないすか
1624240	1626800	社会に出てからいたさいさようなら
1626800	1627800	逃げるんだよ
1627800	1632480	連鎖値55程度が俺に何を意見 してんだよって話だよな
1632480	1634960	当初一部上場企業にも入れない で
1634960	1636560	23で彼女もいない
1636560	1639680	そんな奴が俺の何を批判できる の
1639680	1640680	もう終わるか
1640680	1641680	終わります
1641680	1642680	もう終わるわ
1642680	1644800	人法安置ってこういう奴バカなんだ ろうね
1644800	1645800	彼女も出ない
1645800	1647280	学歴もなくてさ
1647280	1648280	彼女もいない
1648280	1649280	学歴もない
1649280	1651360	当初一部上場企業に求めてない
1651360	1653640	こういう奴が安置になるんだろう ね
1653640	1655400	こういう奴が安置になるんだろう ね
1655400	1658400	けど23で彼女ができたことない ってさ
1658400	1660680	23で彼女ができたことないって
1660680	1662680	完全な負け組みだからね
1662680	1665640	普通は高校生とか高生とか大学生 とか
1665640	1667800	10代で彼女できて
1667800	1670240	もう本当に青春を謳歌する
1670240	1671720	それができない奴が
1671720	1673360	人を批判するなよってことで
1673360	1674360	負け組みじゃん
1674360	1675600	俺も負け組みだよ
1675600	1676760	彼女できないんだ
1677720	1680880	でも負け組みが負け組みを叩いて さ
1680880	1682320	何の生産性があるの
1682320	1683800	何の生産性があるの
1683800	1685920	悪いけど俺は18年間
1685920	1687400	教養を磨いてたよ
1687400	1689680	映画を見て本を読んでアニメ を見て
1689680	1692400	人の努力をリスペクトできない 奴が
1692400	1694720	人の努力をリスペクトできない 奴は
1694720	1696360	お前もリスペクトされないんだよ
1696360	1697360	そういうこと
1697360	1699840	23歳大学生だかなんか知らない けどさ
1699840	1700840	大体さ
1700840	1704320	俺の誕生日にわざわざそういうこと 言ってくる奴って
1704360	1706880	ほんと性格悪いよね
1706880	1709520	大学出たてで社会の社会を
1709520	1711120	何たるかも知らずに
1711120	1712880	俺は一度一度社会人やってたよ
1712880	1714080	全然聞いてないけどさ
1714080	1715840	ただ全然聞いてはいない
1715840	1717040	全然聞いてはいないわ
1717040	1719040	俺に意見していいのは
1719040	1721280	偏差値60以上の大学で
1721280	1723920	ちゃんと高校生とかで彼女ができて
1723920	1725440	そういう奴そういう奴だけ
1725440	1726440	リア充だけ
1726440	1728840	あんなさ地牛みたいな彼女もいない
1728840	1732400	地牛みたいな奴に言われるスジアイ はないよ
1732480	1734320	誰かに慰めてもらいたいわ
1734320	1736040	慰めてもらいたいわ
1738040	1739040	あもしもし
1739040	1740440	もしもしもしもし
1740440	1741440	聞こえますか
1741440	1742440	聞こえますよ
1742440	1743440	はいどうもこんにちは
1743440	1744440	もしもし
1744440	1745440	忍法の囲いですか
1745440	1748240	いや今たまたま初めて見に来た もので
1748240	1749240	あそうなんだ
1749240	1751040	じゃあ僕のこと知らないわけね
1751040	1752040	知りませんね
1752040	1754280	じゃあなんか用があって書けて きたの
1754280	1757200	いやなんとなく面白そうだなぁと思 って書けました
1757200	1758200	したですが
1758200	1760200	とりあえず名前はズンダモチトヨー シマ
1760200	1761400	いいごよろしくお願いいたします
1761400	1763160	ちなみに年齢と学歴は
1763160	1768480	年齢は27歳で学歴は高卒です
1768480	1769480	高卒
1769480	1770480	で何か用なの
1770480	1774360	いやー用と言ってもさっき言った ところになんかすごい盛り上がって
1774360	1775800	るなと思ったんですけど
1775800	1776880	ただの矢島じゃん
1776880	1777880	まあそうっすね
1777880	1780080	なんか慰めの言葉とかないの
1780080	1785480	いやーさっき殴りを聞いてる かけでではさっき23歳でした
1785480	1786480	け
1786480	1788760	大学生の人が来て相当にバトリ あったんですか
1788760	1789760	まあね
1789760	1790760	どんなバトルしたんですか
1790760	1794480	まあどんなバトルというか人生 と人生のぶつかり合いだい
1794480	1795480	ほうほう
1795480	1796920	どんな人生感を語り合ったのでしょう
1796920	1801680	まあ主に人生における共用の大切 さっていうことだね
1801680	1802680	で君はさ
1802680	1803680	はい
1803680	1804680	なんで大学行かなかったの
1804680	1805680	まあ自分としていや違うな
1805680	1809440	行くかつを行く費用が高かった のと両方です
1809440	1812160	それであまり釣り合わないと思 ったので行きませんでした
1812160	1814160	それで今仕事何してんの
1814160	1815720	仕事は投資家をやってます
1815720	1816720	投資家
1816720	1817720	はい
1817720	1820720	投資家ってことは株とかfxとか やって仕事はしてないんだ
1820720	1822720	就職という意味ではしてない ですね
1822720	1825400	でその投資で稼いでんの年収 にして
1825400	1830240	年収だとまあ投資なんで安定は してないんですけど
1830240	1832360	まあだいたい200万くらい
1832360	1833360	200万
1833360	1835640	200万じゃ投資家を名乗れない でしょう
1835640	1837520	いやそれで増やしてればいいん じゃない
1837520	1841240	いや200万で投資家言うのはちょっと 恥ずかしいと思うよ
1841240	1842240	なるほど
1842240	1843240	せいぜい
1843240	1844640	じゃあ今度ふこたら質問していい です
1844640	1845640	いいよ
1845640	1847560	任保さんの同じ質問なんですけど
1848400	1851160	お年を学で現在の職業をして ください
1851160	1857080	歳は41歳学歴は専門学校中大 現在の職業は無職
1857080	1858080	なるほど
1858080	1859080	でも
1859080	1860080	まああれですよ
1860080	1861080	就職活動はしています
1861080	1862080	生きてりゃいいことありますよ 多分
1862080	1863080	うん
1863080	1864080	頑張って
1864080	1867080	とにかく何回かいいことある と思いますから頑張って
1867080	1868320	そっちも頑張ってね
1868320	1870800	まあそうですね頑張らないと
1870800	1873040	200万じゃ投資家じゃないから
1873040	1874600	そうですか
1874640	1877600	これからニートとか名乗った ほうがいいよ
1877600	1879920	そうですね私も頑張らないと いけませんね
1879920	1880920	そうですね
1880920	1883200	まあお互いに頑張り合わせを 掴みましょう
1883200	1884200	はいさようなら
1884200	1885200	さようならです
1888000	1889000	もしもし
1889000	1890000	もしもし
1890000	1891000	聞こえてますか
1891000	1892000	聞こえてます
1892000	1894200	まず年齢と学歴を教えてください
1894200	1897200	年齢は33で学歴は中卒です
1897200	1898200	中卒
1898200	1900800	33で中卒ってやばくない
1900800	1904040	いやでも中学でいじめられて
1904440	1905440	ずっと引きこもりだったんです
1905440	1907440	そうなんだそういう人なら
1907440	1909440	まあまあ俺は同情するよ
1909440	1912440	それで18年今まで引きこもりで 15歳から
1912440	1913440	え
1913440	1916440	で18年引きこもりだったんですけど
1916440	1918440	僕も忍法さんと同じ感じで
1918440	1920440	就労支援通って
1920440	1922440	この間ジムの泣いてもらったんですよ
1922440	1925440	ジムの泣いてもらったの
1925440	1926440	中卒で
1926440	1927440	この間中卒もらいました
1927440	1930440	なんでさっき忍法さんの慰めて ほしいで
1930440	1931440	おっしゃられてたんで
1931440	1932440	頑張ってほしいなと思って
1932840	1933840	電話しました
1933840	1934840	ありがとう
1934840	1935840	だからたぶん忍法さんも
1935840	1936840	努力されてると思うんで
1936840	1938840	たぶんいつか泣いてもらえる と思いますんで
1938840	1939840	ところでさ
1939840	1941840	どうやって泣いてとったの
1941840	1942840	どうやってということです
1942840	1944840	なんか特別なことしたの
1944840	1945840	特別なこと
1945840	1947840	いやえっとその就労支援通って
1947840	1949840	言われたこと面接とか練習させて もらって
1949840	1950840	それで
1950840	1951840	まあその
1951840	1952840	なんてなんですか
1952840	1954840	特別なことは特にしてないですね
1954840	1955840	その言われたこと
1955840	1956840	言われたことを
1956840	1958840	言われただけやりました
1958840	1960840	それでジム受けたんだ
1960840	1961840	はい
1962240	1963240	忍法さん
1963240	1964240	給料は
1964240	1965240	給料は
1965240	1966240	まだ働いてないんで
1966240	1967240	分かんないんですけど
1967240	1969240	だいたい年収250円ぐらいで
1969240	1970240	250円
1970240	1971240	就労支援の人はい
1971240	1972240	言ってました
1972240	1973240	ああ
1973240	1974240	なんで忍法さんも頑張ったら
1974240	1976240	たぶん泣いてもらえると思います
1976240	1977240	金曜の面接頑張ってください
1977240	1978240	ありがとう
1978240	1979240	はい
1979240	1980240	なんか大ことあります
1980240	1981240	ごめんなさいだって
1981240	1982240	僕今33です
1982240	1985240	33で中卒で泣いてもらえたか
1985240	1986240	はい
1986240	1987240	なるほど
1987240	1988240	たぶん忍法さん専門とか
1988240	1990240	いてらっしゃるんで
1990240	1991240	零食は多分
1991240	1992240	全然あるんで
1992240	1994240	多分大丈夫だと思うんですけど
1994240	1995240	その
1995240	1996240	19
1996240	1997240	忍法さんも
1997240	1998240	無職
1998240	1999240	無職というか
1999240	2000240	空白の間の期間を
2000240	2001240	説明できれば多分
2001240	2002240	ああ
2002240	2003240	ちなみに
2003240	2004240	どうやって説明したの
2004240	2005240	僕は
2005240	2007240	僕も病気容量と言ってました
2007240	2008240	そうか
2008240	2009240	それで
2009240	2011240	ずっと働けないという現状を
2011240	2012240	説明しましたね
2012240	2013240	なるほど
2013240	2014240	働きたても働けないっていう
2014240	2015240	なるほど
2015240	2016240	分かった
2016240	2017240	はい
2017240	2018240	ありがとう
2018240	2019240	頑張ってください
2019240	2020240	はい
2020240	2021240	ありがとうございます
2021240	2022240	はい
2022240	2023240	まあ
2023240	2024240	中卒で
2024240	2025240	18年
2025240	2026240	おもりで
2026240	2027240	ジーム内で
2027240	2028240	年収250万
2028240	2029240	ああ
2029240	2030240	そう
2030240	2031240	そういう人でも
2031240	2032240	ちゃんと
2032240	2033240	就職できるんだね
2033240	2034240	でも
2034240	2035240	俺41だしな
2035240	2036240	でも
2036240	2037240	すべきには
2037240	2038240	まあ
2038240	2039240	どこいどこいって感じでしょ
2039240	2040240	俺41だけど
2040240	2041240	専門員だし
2041240	2042240	まあ
2042240	2043240	中退だけど
2043240	2044240	アニメ学校も
2044240	2045240	卒業したし
2045240	2046240	どこいどこいって感じかな
2046240	2047240	なら
2047240	2048240	俺も
2048240	2049240	この街を終わります
2049240	2050240	なんか
2050240	2051240	元気出てきたわ
2051240	2052240	元気出てきたわ
2052240	2053240	なんか
2053240	2054240	年収250万って
2054240	2055240	すごいね
2055240	2056240	中卒で
2056240	2057240	250万
2057240	2058240	18年
2058240	2059240	おもり
2059240	2060240	でも
2060240	2061240	500万の介護は
2061240	2062240	西東京だからな
2062240	2063240	さすがに
2063240	2064240	西東京までは
2064240	2065240	通えないわ
2065240	2066240	まあ
2066240	2067240	明日
2067240	2068240	明日
2068240	2069240	浮かれば全て
2069240	2070240	解決なんだけどね
2070240	2071240	明日浮かれば
2071240	2072240	全て
2072240	2073240	解決なんだけどね
2073240	2074240	とにかく
2074240	2075240	俺ね
2075240	2076240	大卒を鼻にかけたやつって
2076240	2077240	嫌いなんだよ
2077240	2078240	まあ
2078240	2079240	最後の人には
2079240	2080240	勇気づけられたわ
2080240	2081240	中卒でも
2081240	2082240	ジムの仕事
2082240	2083240	受かるんだな
2083240	2084240	中卒でも
2084240	2085240	ジム
2085240	2086240	ジムの仕事
2086240	2087240	受かるなら
2087240	2088240	俺も受かるよ
2088240	2089240	18年
2089240	2090240	俺明日
2090240	2091240	頑張るわ
2091240	2092240	明日
2092240	2093240	ガチで
2093240	2094240	頑張ってくる
2094240	2095240	応援してよ
2095240	2096240	みんなも
2096240	2097240	スカイプ
2097240	2098240	とつまちやって
2098240	2099240	よかったよ
2099240	2100240	なんか変なのも
2100240	2101240	いたけどさ
2101240	2102240	スカイプ
2102240	2103240	とつまちやって
2103240	2104240	よかったわ
2104240	2105240	じゃあ終わります
2105240	2106240	じゃあ
2106240	2107240	お疲れ様でした
2107240	2108240	またね
2108240	2108260	バイバイ
