start	end	text
4100040	4102040	いくよ
4106040	4108040	なんでさ
4110040	4112040	なんでさ
4126040	4131040	ラインのやりとりだからなんて来たかは言わない
4133040	4137040	工人的にやりとりだから
4140040	4144040	なんて来たのかは言いません
4157040	4159040	ん
4172040	4175040	編集だと面倒
4176040	4180040	編集編集だと面倒
4186040	4189040	編集編集
4201040	4204040	じゃあ終わるか
4210040	4213040	いやなんかさ
4214040	4218040	もうさほんとほんとに
4225040	4227040	ほんとに
4237040	4240040	いやもうどうしよう
4241040	4244040	どうしよう
4255040	4259040	もしコロナだったらホテル代ってさ自分で払うの
4259040	4262040	国が払ってくれんじゃないの
4270040	4273040	エジバルなの
4281040	4286040	コロナにかかったらホテル代
4286040	4289040	ホテルというか病院
4289040	4292040	病院の病院代
4296040	4299040	自宅待機になるの
4301040	4305040	イスカワー18万
4309040	4312040	ちょっと待って調べる
4325040	4329040	ちょっと調べるコロナ
4330040	4333040	になったら
4334040	4337040	病院代
4340040	4347040	通常病新型コロナウイルスは厚生労働省が指定感染症にして
4347040	4353040	入院した際の医療費は全てコーヒーで負担されます
4353040	4355040	あなんだ
4355040	4359040	コーヒーで負担されるって書いてあるじゃん
4361040	4364040	安心だわこれで
4364040	4367040	とりあえずこれだ安心だわ
4376040	4378040	いや違う
4378040	4380040	入院なら
4385040	4388040	入院の場合
4389040	4392040	重症のちゃん
4394040	4397040	いやだって書いてあるよ
4401040	4405040	新型コロナウイルスは
4406040	4409040	新型コロナウイルスは
4417040	4423040	厚生労働省が指定感染症に指定したことにより
4423040	4428040	入院した際の医療費は全てコーヒーで負担されます
4429040	4432040	入院の基礎も厳しくなった
4437040	4440040	かくりと入院も違う
4445040	4448040	かくりと入院も違うの
4449040	4451040	立て替え
4452040	4454040	かく、かくり
4454040	4456040	コロナになったら
4456040	4458040	かくり
4460040	4465040	えーと新型コロナ軽症者等の宿泊療養で
4465040	4467040	ホテル大食事で
4467040	4471040	宿泊自宅療養のいずれも医療従事者が
4471040	4473040	健康管理だって
4476040	4478040	書いてあるよ
4483040	4485040	ホテル大食事で
4485040	4489040	新型コロナ軽症者等の宿泊療養で
4489040	4491040	ホテル大食事で
4491040	4495040	宿泊自宅療養のいずれも医療従事者が
4496040	4499040	ホテル大とか出してくれるんだって
4512040	4515040	日用品の費用は負担
4516040	4519040	家族との面会はできない
4520040	4524040	日用品は患者が負担だって
4527040	4531040	自宅療養では同居家族との接触を最小限とし
4531040	4534040	清掃と環境十分に行う
4542040	4545040	いやだからコロナではないと思うけど
4546040	4549040	ただの風だと思うけど
4549040	4552040	昨日よりなんかひどくなってる気がするんだよね
4552040	4555040	接触とか喉の痛みとか
4557040	4560040	昨日よりひどくなってるような気がする
4570040	4573040	変異株変異種
4576040	4579040	変異株について
4579040	4584040	変異とは生物性ウイルスの遺伝子情報が変化することです
4584040	4588040	一般的にウイルスは流行していく中で
4588040	4591040	少しずつ変異を起こしていきます
4596040	4599040	この変異したウイルスが変異株です
4599040	4602040	変異が起こると性質の変化が起こり
4603040	4606040	感染しやすくなったりする場合があります
4606040	4609040	新型コロナウイルスについても
4609040	4612040	約2週間に1箇所程度の
4613040	4617040	速度で変異していると考えられています
4620040	4623040	そもそもウイルスって何?
4624040	4628040	ウイルスって生物なの?
4632040	4634040	ウイルスと最近
4634040	4636040	最近は別のものだって知ってるよ
4640040	4641040	ウイルス
4641040	4642040	ウイルス最近
4642040	4646040	ウイルスの生物の生物なの?
4658040	4659040	ウイルスと最近
4659040	4663040	ウイルス最近
4663040	4666040	あと何だっけ?
4666040	4668040	なんか覚えたな
4668040	4671040	ウイルス最近
4674040	4677040	ちょっと待って
4690040	4693040	ウイルス最近
4698040	4701040	最近
4701040	4704040	新金か
4704040	4707040	新金
4709040	4713040	ウイルスと最近と新金の違い
4714040	4717040	どうしよう
4721040	4724040	電話番号
4724040	4726040	ちょっと待って
4726040	4728040	何電話番号って
4734040	4737040	電話番号って何
4743040	4746040	普通に犯罪なんだけど
4758040	4761040	電話番号ってどこに
4761040	4764040	さらされてるの
4765040	4767040	というか
4773040	4776040	電話番号って
4776040	4779040	電話番号って
4784040	4788040	ちょっとオプチャみてみよう
4788040	4791040	オプチャみてみよう
4803040	4805040	ん
4805040	4807040	ん
4807040	4809040	ん
4809040	4811040	ん
4811040	4813040	ん
4813040	4815040	ん
4815040	4817040	ん
4817040	4819040	ん
4819040	4821040	ん
4821040	4823040	ん
4823040	4827040	ん
4827040	4829040	ん
4829040	4831040	ん
4832040	4835040	警察に行くけど
4835040	4837040	ん
4837040	4839040	ん
4839040	4841040	ん
4841040	4843040	ん
4843040	4845040	ん
4845040	4849040	ん
4849040	4851040	ん
4851040	4853040	ん
4853040	4855040	ん
4855040	4857040	ん
4857040	4859040	ん
4859040	4861040	ん
4861040	4863040	ん
4863040	4865040	ん
4865040	4867040	ん
4867040	4869040	ん
4869040	4871040	ん
4871040	4873040	ん
4873040	4875040	ん
4875040	4877040	ん
4877040	4879040	ん
4879040	4881040	ん
4881040	4883040	ん
4883040	4885040	ん
4885040	4887040	ん
4887040	4893040	だからずっと配信してた方がいい
4893040	4897040	俺怖いんだけど一人で結果聞くの
4897040	4909040	お風呂は結果聞いた後に入る
4909040	4913040	お風呂は結果聞いた後に入る
4913040	4915040	怖いじゃん
4915040	4933040	コロナだったら人生は悪いよ
4933040	4939040	結果は言わないけど
4939040	4946040	もしも自分が忍法だったらなお子にプロポーズする
4946040	4949040	なお子は彼氏がいるじゃん
4969040	4989040	NTRの属性じゃないよ
4989040	4994040	NTRとかさ嫌いなんだけど
4994040	5007040	NTRもものとかさほんと一番嫌いなんだけど
5007040	5030040	どこがいいの?
5031040	5049040	ガンダムのニナ・パープルトンもNTRだったよね
5049040	5056040	だから僕はガンダムだとニナ・パープルトンが一番嫌いなんだよ
5056040	5060040	NTRされたから
5060040	5066040	敵のもと彼にNTRされて
5066040	5070040	それでしょくしょく受けた
5070040	5080040	カテジナさんはさただ頭おかしいだけじゃん
5080040	5085040	カテジナさんは頭がおかしいだけ
5085040	5094040	だからそんな嫌いじゃないけど
5094040	5097040	もともとさ嫌な感じがしたじゃん
5097040	5101040	カテジナって
5101040	5104040	えっとなんだっけ
5104040	5124040	0083スター・ダスト・メモリ
5124040	5130040	ニナ・パープルトンが初恋
5130040	5135040	0083でしょ
5135040	5140040	0083とか言うの
5140040	5153040	0083
5153040	5159040	フラボワさんなんか
5159040	5173040	フラボワあんま好きじゃない
5173040	5184040	最後にニナ・パープルトンが主人公のあいつと
5184040	5187040	コウラキ
5187040	5192040	それでその戦うのもと彼とニナ・パープルトン
5192040	5196040	そしたらニナ・パープルトンがもと彼をかかばって
5196040	5203040	やめてこうやってかかばうの
5203040	5213040	それで逃すもと彼の敵の方
5213040	5217040	それを見て
5217040	5223040	それを見て僕はびっくりした
5223040	5227040	なんでさ
5227040	5237040	今好きな男をかばわないでもと彼をかばうんだって
5237040	5241040	もし僕はそんなことされたら
5241040	5246040	もうね泣くよ
5246040	5252040	自分の彼女のもと彼と喧嘩したとするでしょ
5252040	5257040	殴り合いの喧嘩になったとするじゃん
5257040	5263040	そして彼女がもと彼をかばったら
5263040	5280040	もういいじゃないやめてって言ってかばったら泣くよ
5280040	5296040	僕が勝ってる設定でね
5296040	5305040	だから
5305040	5309040	もう終わるか
5309040	5311040	もう終わる
5311040	5316040	やっぱりさ
5316040	5321040	連絡は一人で受けるべきかな
5321040	5327040	連絡一人で受けた方がいいかな
5327040	5335040	まあどっちにしろ僕は言わない
5335040	5341040	どっちにしろ僕は言わない
5341040	5345040	どっちにしろ言わない
5366040	5373040	どっちにしろ
5373040	5378040	明日はもう中心にしたどっちめちさ
5378040	5386040	コロナだろうがコロナじゃなかろうが風邪引いてるから
5386040	5389040	気の症状があるし
5389040	5393040	普通にさ反価外でさ
5393040	5406040	ゲホゲホ席してたらさダメじゃん
5406040	5411040	どうしよう
5411040	5418040	どうしよう
5418040	5426040	どうせ陰性
5426040	5434040	感染してたらマリアンとかに言わないの
5434040	5449040	怖いんだけど
5449040	5462040	熱もう一回測ろう
5462040	5480040	熱もう一回測る
5480040	5483040	やっぱ東京が良くないのかな
5483040	5489040	東京って良くないの
5489040	5496040	東京ってダメだもん
5496040	5500040	東京でも新宿とかさ
5500040	5502040	反価外は良くないの
5502040	5506040	もって田舎の方だったらいいの
5506040	5513040	世田谷区とか
5513040	5523040	世田谷区とかだったらいいの
5523040	5527040	東京24区はダメだもん
5527040	5532040	世田谷区とか
5532040	5536040	あんまり反価外がないって印象じゃん
5536040	5544040	声枯れてる
5544040	5550040	東京23区か
5550040	5556040	東京23区だった
5556040	5562040	24区はあれなんだっけ
5562040	5567040	ブランドだっけなんかの
5567040	5571040	脳が溶けてる
5571040	5573040	いやはっきり言って
5573040	5580040	千葉県民は別に東京に詳しくないからね
5580040	5585040	千葉県民は東京には詳しくないから
5585040	5592040	千葉には色々あるから
5592040	5603040	ディズニーランドとか
5615040	5635040	今までやってたよ
5635040	5639040	マホちゃんのオプチャは
5639040	5641040	オプチャ見れない
5641040	5646040	出されたからなんて書いたの
5646040	5649040	でももう戦れないでしょ
5649040	5654040	明日中止にしたんだし
5654040	5657040	マホちゃんに
5657040	5660040	まあ風だろうが
5660040	5662040	コロナだろうが
5662040	5667040	ポーター無いんだし
5675040	5680040	なんでぶち切れてんの
5680040	5692040	あ、下がった
5692040	5697040	36度4分になった
5697040	5705040	これ明日治るんじゃない
5705040	5714040	これ明日治るんじゃない
5714040	5731040	明日治るんじゃないもしかして
5731040	5741040	あ、もうキャキャンセルしちゃったけどな
5741040	5748040	風でもふつうか
5748040	5756040	これでさあ明日さあ席が全く止まって元気いっぱいになって
5756040	5776040	なったらちょっと微妙な感じだよね
5776040	5794040	だってせっかくさあコラボがあったのことあってさあ
5794040	5804040	まあでも一応明日は大事をとって休養するか
5804040	5825040	明日大事をとって休養して
5825040	5841040	あ、チーズのお店行きたかったな
5841040	5848040	この時期コラボしてるやつほんと迷惑配信者すぎる
5848040	5856040	別にさあ全然迷惑じゃないでしょ
5856040	5863040	普通に人と会う合ってるだけじゃん
5863040	5875040	人と会ってそんな人いっぱいいるじゃん
5875040	5896040	そういう人たちを全員叩くの
5896040	5905040	映画館にも人もいっぱいいたし
5905040	5910040	そんなさあみんなさあ外出しなくて遊ばなくなったらさあ
5910040	5917040	日本の経済はどうなるの
5917040	5921040	えらい人はなんて言ってるの
5921040	5926040	不要不急の外出は控えるとか言ってるの
5926040	5930040	菅総理とか言ってないでしょ
5930040	5934040	経団連の会長が言ってるの
5934040	5940040	経団連の会長が不要不急の外出は控えた方がいいとか言ってるの
5940040	5944040	小池ゆりこは言ってるの
5944040	5962040	クマ街は言ってるの
5962040	5969040	経団連会長が言ってるなら納得するよ
5969040	5982040	経済をつかさどる経団連の会長ともあろう方がそうし合ってるならしたがいますよ
5999040	6012040	あ、ななしさんコーンありがとう
6012040	6018040	あ、ちょっとトイレ行ってくるわ
6029040	6033040	あ、ちょっとトイレ行ってくるわ
6033040	6037040	あ、ちょっとトイレ行ってくるわ
6037040	6041040	あ、ちょっとトイレ行ってくるわ
6041040	6045040	あ、ちょっとトイレ行ってくるわ
6045040	6049040	あ、ちょっとトイレ行ってくるわ
6049040	6053040	あ、ちょっとトイレ行ってくるわ
6053040	6057040	あ、ちょっとトイレ行ってくるわ
6057040	6061040	あ、ちょっとトイレ行ってくるわ
6061040	6065040	あ、ちょっとトイレ行ってくるわ
6065040	6069040	あ、ちょっとトイレ行ってくるわ
6069040	6073040	あ、ちょっとトイレ行ってくるわ
6073040	6077040	あ、ちょっとトイレ行ってくるわ
6077040	6081040	あ、ちょっとトイレ行ってくるわ
6081040	6085040	あ、ちょっとトイレ行ってくるわ
6085040	6089040	あ、ちょっとトイレ行ってくるわ
6089040	6093040	あ、ちょっとトイレ行ってくるわ
6093040	6097040	あ、ちょっとトイレ行ってくるわ
6097040	6101040	あ、ちょっとトイレ行ってくるわ
6101040	6105040	あ、ちょっとトイレ行ってくるわ
6105040	6109040	あ、ちょっとトイレ行ってくるわ
6109040	6113040	あ、ちょっとトイレ行ってくるわ
6113040	6117040	あ、ちょっとトイレ行ってくるわ
6117040	6121040	あ、ちょっとトイレ行ってくるわ
6121040	6125040	あ、ちょっとトイレ行ってくるわ
6125040	6129040	あ、ちょっとトイレ行ってくるわ
6129040	6133040	あ、ちょっとトイレ行ってくるわ
6133040	6137040	あ、ちょっとトイレ行ってくるわ
6137040	6153040	あ、ちょっと
6153040	6156640	あ、ちょっと
6156640	6171640	小池ゆりこ知事は徹底した人流の抑制が最も重要
6171640	6180640	いやどうせコロナじゃないって
6180640	6197640	この携帯に大体5時から7時までの間にかかってくるから
6197640	6206640	あと1時間か
6206640	6213640	電話かかってきても結果報告はしない
6213640	6216640	まあ怖いね
6216640	6219640	正直どう記録する
6219640	6222640	コロナだったらもう
6222640	6236640	週末とかさ、ニコ生の予定とか全部なくなっちゃうからね
6236640	6244640	週末とかニコ生の予定が全部なくなっちゃう
6266640	6282640	コロナでコロナとか言うわけないじゃん
6282640	6285640	コロナにかかりましたとかさ
6285640	6289640	陽性だろうが陰性だろうが言わない
6289640	6300640	シュクシュクと対応する
6300640	6307640	見報告だと出までる
6307640	6310640	そうか報告した方がいいか
6310640	6315640	石川のりゅきって結局どうなったの
6315640	6320640	入院したの
6320640	6337640	石川さんは入院したんだ
6337640	6342640	この熱で泣いてた
6342640	6347640	でも俺は熱は出てないからな
6347640	6351640	初期の従来型
6351640	6355640	変異型ってやばいの
6355640	6359640	なんか怖くなってきたわ
6359640	6364640	怖くなってきた
6364640	6369640	いやほんと怖いんだけど
6369640	6374640	はっきり言ったから炎上まぬがれたんだ
6374640	6381640	隠そうとするからダメなのか
6381640	6393640	確かにこれで隠すと炎上しちゃうよね
6393640	6395640	どうどうしよう
6395640	6397640	ほんと怖い
6397640	6401640	ほんとに怖い
6401640	6407640	いろいろさ影響が出るもん
6407640	6413640	就労支援とかさ
6413640	6420640	こう衣装も怖いし
6420640	6445640	今熱はないよ
6445640	6450640	そうだよね親がやばいよね親高齢者だから
6450640	6457640	親が高齢者だから
6457640	6467640	下手したら親がさ
6467640	6478640	どうどうしよう
6478640	6494640	ドイツの研究でも感染者は精神逆影響を与える炎症やサンカストです
6494640	6500640	こうやってもさ
6500640	6507640	いや大丈夫だと思うけどね
6507640	6512640	大丈夫だと思うけどね
6512640	6515640	誰かに抜つされたんだよね
6515640	6517640	そうだね
6517640	6519640	そもそもそもさ
6519640	6521640	コロナってさ
6521640	6523640	コウモリから発生したんでしょ
6523640	6540640	それを中国人が食って
6540640	6543640	それを中国人が食べて
6543640	6547640	中国人のせいで
6547640	6549640	コウモリ説は低いの?
6549640	6552640	じゃあどうどうなったの?
6552640	6554640	誰が悪いの?
6554640	6563640	そもそも生物的が失敗
6563640	6569640	インボーロンね
6569640	6575640	インボーロンね
6575640	6579640	でもさ自治率は低いじゃん
6579640	6584640	スペイン風とかに比べたらさ自治率は低いんじゃないの
6584640	6592640	コロナウイルスって
6592640	6611640	インボーロン風とか国指標とか
6611640	6614640	医療技術もあるか
6614640	6620640	確かに感染用帽とかの概念がなかった頃かもしれないよね
6620640	6625640	カカラスみたいなマスクつけてさ
6625640	6628640	一直そういうのあったかもしれないけど
6628640	6634640	カカラスみたいなマスクつけて
6634640	6636640	電話が配信が出てくる
6636640	6638640	じゃあツイッターで
6638640	6641640	ツイッターで報告するわ
6641640	6649640	配信切ってツイッターで報告していい?
6649640	6658640	1年以上経ってから中国よりのWHOの調査を
6658640	6669640	ツイッターで報告するか
6669640	6678640	いやー
6678640	6684640	コロナだったらもう終わるよ
6684640	6687640	ちょっと待って
6687640	6706640	コロナになったら
6706640	6708640	いや終わらないよ
6708640	6712640	他は終わらないよ
6712640	6734640	僕は終わりません
6734640	6748640	ツイコールはしない
6748640	6760640	あーもうほんとやだ
6760640	6767640	変異士コロナ40代以下全体の4分の3
6767640	6774640	40代以下全体の4分の3感染って何これ
6774640	6781640	どどこ情報
6781640	6785640	どどこ情報
6785640	6787640	なんか怪しいな
6787640	6797640	開いて大丈夫これ
6797640	6803640	JPG
6803640	6806640	JPGだから大丈夫か
6806640	6814640	JPEGだから
6814640	6820640	えーと
6820640	6829640	変異ウイルス
6829640	6847640	年代別新規陽性者
6847640	6850640	なんでさもうさ
6850640	6853640	せっかくの土日だっていうのに
6853640	6856640	中立松井デートなんて断ってない
6856640	6860640	そんな嫌いは来てないよ
6860640	6871640	なんでさみんなさ楽しそうに配信してるのにさ
6871640	6878640	なんで僕はそっち外に行けないの
6878640	6897640	なんで僕にさ僕は外行けないの
6897640	6907640	なんで外行けないの
6908640	6912640	本当は今日ハイパーマホちゃんと
6912640	6916640	コラボする予定だったし
6916640	6926640	日曜日もさ何かしようと思ってたし
6926640	6930640	速報東京500なんで俺はさ
6930640	6933640	席をご保護をしてこんなさ
6933640	6937640	狭い部屋にいてさ
6937640	6940640	コロナに怯えてなきゃいけないんだよ
6940640	6950640	やだよもう
6971640	6975640	せっかくさ
6975640	6981640	企業見学も行って企業
6981640	6987640	体験実習もオーケーってなりそうな時にさ
6987640	6991640	なんでこんなことになってんだよ
6991640	7003640	ほんと辛いわ
7003640	7014640	ほんと辛いわ
7014640	7019640	マホちゃんが男といる
7020640	7036640	まあいいけど誰と言おう
7036640	7040640	マホちゃんが男と言おうが
7040640	7063640	いいんだけど
7063640	7068640	ギャンブル配信
7068640	7075640	ギャンブル配信ってしてほしい
7075640	7089640	ギャンブル配信ってしてほしい
7089640	7093640	オンカジー
7093640	7095640	やめとこギャンブルは怖い
7095640	7098640	だってさただ金が減るだけじゃん
7098640	7103640	そんだったらさ
7103640	7106640	そんだったら
7106640	7119640	普通に外配信で使ったほうがよくない
7120640	7132640	お金がなくなっちゃただでさえ最近出費が多いのにさ
7132640	7147640	ただでさえ最近出費が多いのに
7147640	7151640	iPhoneも買っちゃったし
7151640	7160640	今日iPhone使えたんだよほんとは
7160640	7175640	今日ほんとはiPhone使えたんだよ
7175640	7178640	iPhone買ったよ
7178640	7186640	iPhone12
7186640	7194640	終われ
7194640	7196640	すごい出る
7196640	7204640	なんかねお腹が出るんだよね
7204640	7211640	今日はやたらお腹が出るな
7211640	7214640	もうさ午後時にさ電話かかってきてほしいよ
7214640	7222640	もう7時とかになったりやなんだけど
7223640	7236640	頼む
7236640	7240640	頼む
7241640	7248640	頼む
7248640	7253640	陰性であってくれ
7253640	7256640	陰性であってくれ
7256640	7261640	頼む
7261640	7268640	マジで頼む
7268640	7283640	陰性であってくれ
7283640	7295640	陰性であってくれ
7295640	7302640	頼む
7325640	7332640	頼む
7332640	7338640	頼む
7338640	7345640	頼む
7345640	7361640	頼む
7361640	7364640	いや味覚はある
7364640	7368640	味覚はあるです
7368640	7372640	いやオプチャ見てる
7372640	7376640	なんかないかなと思って
7376640	7397640	自分のオプチャ見てる
7397640	7402640	どんどん口が前に出てくるな
7402640	7417640	そう
7417640	7422640	いやマジ電話ならね
7422640	7428640	あと30分くらいか5時まで
7428640	7442640	5時まであと30分くらいか
7442640	7451640	あと30分くらいか
7451640	7454640	あと30分くらいか
7454640	7456640	あと30分くらいか
7456640	7460640	あと30分くらいか
7460640	7464640	あと30分くらいか
7464640	7470640	あと30分くらいか
7470640	7475640	あと30分くらいか
7475640	7478640	あと30分くらいか
7478640	7496640	村八部にされる どんだけ未開人なんだよ村八部とかさ
7496640	7507640	どんどんだけ未開人なんだよ村八部にするとか
7507640	7511640	コロナ確定で変異ウイルス確認をしている
7511640	7516640	だいたい5時から7時くらいまでの間に
7516640	7531640	5時から7時くらいまでの間に電話くれるって言ってたから
7531640	7539640	でも村八部とかさどこの国でもありそうだけどね
7539640	7542640	だって今コロナになったりしたら
7542640	7547640	あのうちの人コロナなんですてとか言って
7547640	7553640	関わらない方がいいんじゃないかしらとかなんです
7553640	7559640	こっちから電話
7559640	7566640	とりあえず5時まで待つ
7566640	7575640	そう関俺さ電車の中で普通に1回ご放って関しただけなのに
7575640	7580640	何か月か前にそしたら隣に座ってたおばちゃんが
7580640	7583640	おばちゃんだったかな女の人だったかな
7583640	7590640	だってさすごい勢いで離れていったの
7596640	7601640	ああこういう世の中なんだと思って
7601640	7608640	なんかちょっと悲しくなった
7608640	7611640	自己防衛
7611640	7613640	講習なの
7613640	7617640	講習ではないでしょ
7638640	7643640	いやメールだった
7643640	7647640	いや普通に楽天からのメール
7650640	7655640	びっくりした
7655640	7658640	いや
7686640	7693640	楽天の普通のクレジットカードでいくら使いましたってメール
7701640	7706640	普通にクレジットカードでいくら使いましたってメールが来た
7706640	7709640	そのだけ
7737640	7741640	楽天ポイントあんね
7741640	7743640	見てない
7743640	7745640	執行して
7745640	7750640	何百円か執行してイライラしてるから
7758640	7762640	風どこで引いたんだろう
7763640	7768640	東京新たに570人感染確認だって
7768640	7771640	マジか
7772640	7777640	東京ってさ
7787640	7791640	あこれこれって
7791640	7793640	これって
7793640	7795640	これって
7795640	7797640	これって
7798640	7801640	あこれこれって
7805640	7808640	500人か
7810640	7815640	いや席はまだ1週間続いてないよ
7815640	7819640	席はまだ1週間続いてない
7827640	7832640	席は出るけど飲み込んじゃう
7839640	7844640	席は出るけど飲み込んじゃいます
7857640	7860640	あ
7860640	7862640	ん
7862640	7864640	ん
7864640	7866640	ん
7866640	7868640	ん
7868640	7870640	ん
7870640	7872640	ん
7872640	7874640	ん
7874640	7876640	ん
7876640	7878640	ん
7878640	7880640	ん
7880640	7882640	ん
7882640	7884640	ん
7884640	7886640	んタンツボ
7886640	7888640	ん
7888640	7890640	ん
7890640	7892640	ん
7892640	7894640	ん
7894640	7896640	ん
7896640	7898640	や intersecting
7898640	7900640	ん
7900640	7902640	ん
7902640	7906640	うー
7906640	7908640	call
7908640	7910640	ん
7912640	7914640	ん
7914640	7916640	ん
7916640	7921640	風呂も入りたいから
7921640	7925640	あと30分で
7925640	7930640	あと30分で連絡こないから
7937640	7941640	あと30分で連絡こないから
7947640	7952640	なんか楽しいことを考えよう
7952640	7956640	なんか楽しいことを考えよう
7965640	7968640	なんかさぁ
7969640	7973640	なんかこうやってさ
7973640	7976640	家に一日ずっといて
7976640	7978640	だらだらにこのままやってると
7978640	7981640	きがめいってくるわ
7981640	7984640	デートプランはもう寝った
7984640	7987640	とりあえず
7987640	7990640	まずは
7990640	7992640	チーズ食べる
7992640	7995640	チーズ料理のお店行く
7996640	7998640	その後
7998640	8001640	なんだろう
8001640	8005640	バッティングセンターかなんか行く
8015640	8018640	バッセン行く
8018640	8023640	それで
8023640	8027640	なんなんにしようかな
8027640	8030640	とどいかさ
8036640	8038640	なんなんにしよう
8038640	8040640	リアトツマチとかしようかな
8040640	8042640	東京で
8042640	8045640	コロナじゃなかったな
8045640	8049640	リアトツマチとかしようかな
8053640	8055640	って
8063640	8068640	誰も来ない
8068640	8071640	リアトツマチ
8071640	8074640	リアトツマチしてリスナーから
8074640	8078640	リスナーに僕の絵をプレゼントする
8083640	8087640	そう、外配信やりたいわ
8088640	8092640	何でもいいから外配信やりたい
8113640	8128640	何か面白い企画とかさ、考えてよ
8129640	8134640	何か面白い企画とかないかな
8135640	8141640	まず僕が楽しめてリスナーも楽しめるような
8143640	8147640	僕が楽しめてリスナーが楽しめて
8151640	8153640	あんまりに上技
8154640	8156640	何パ?
8173640	8176640	あ、またお腹が出そう
8186640	8188640	なんかお腹の調子悪いのかな
8189640	8192640	ちょっとトイレ行ってくるわ
8203640	8205640	お腹が出そう
8234640	8236640	お腹が出そう
8237640	8239640	お腹が出そう
8240640	8242640	お腹が出そう
8243640	8245640	お腹が出そう
8246640	8248640	お腹が出そう
8249640	8251640	お腹が出そう
8252640	8254640	お腹が出そう
8255640	8257640	お腹が出そう
8258640	8260640	お腹が出そう
8261640	8263640	お腹が出そう
8264640	8266640	お腹が出そう
8267640	8269640	お腹が出そう
8270640	8272640	お腹が出そう
8273640	8275640	お腹が出そう
8276640	8278640	お腹が出そう
8279640	8281640	お腹が出そう
8281640	8283640	お腹が出そう
8303640	8305640	ちょっと今何時
8305640	8307640	あと2時間
8307640	8309640	ちょっとタイトル変えるわ
8309640	8312640	PCR検査の結果を待つ
8314640	8316640	タイトル変えよう
8338640	8341640	やっぱタイトル変えるのやめよう
8344640	8347640	こういうのをネタにするのよくないよね
8355640	8358640	こういうのをネタにするのよくないよね
8367640	8370640	こういうのをネタにするのよくないよね
8388640	8390640	というわけで
8394640	8395640	あと
8395640	8397640	電話が
8397640	8399640	20分経って
8399640	8402640	5時から7時までの間だから
8404640	8406640	あと2時間か遅くと
8406640	8408640	早ければ
8408640	8410640	5時に来る
8412640	8414640	早ければ5時に電話来るし
8415640	8418640	なんか俺がいない間に来てないだろうな
8421640	8423640	来てないか
8426640	8428640	いや早ければ
8428640	8430640	5時に来る
8436640	8438640	待ち構えてるからね
8438640	8440640	こうやって
8442640	8445640	5時に来るってことはそれより早く
8445640	8448640	陽性だったら予定より早く来ない
8449640	8451640	まあね
8469640	8472640	いやもう緊張するのにどうしよう
8472640	8476640	本当にさあ陽性だったらどうすればいいの
8476640	8479640	陽性だったらどうすればいいの
8480640	8483640	陽性だったらどうしよう
8484640	8487640	陽性だったらどうしよう
8496640	8499640	陽性だったらどうしよう
8507640	8509640	怖い
8517640	8520640	陽性だったらどうしよう
8536640	8539640	まあ多分大丈夫だと思うけど
8539640	8541640	だってさあ夜中に
8542640	8544640	火星
8544640	8547640	火星ちゃんが席がひどいってツイートしてる
8548640	8550640	嘘でしょ
8555640	8557640	嘘でしょ
8558640	8560640	どれ
8561640	8564640	火星ちゃんのツイート
8566640	8568640	嘘でしょ
8591640	8594640	そんなツイートしてないじゃん
8596640	8598640	なんで嘘つくの
8599640	8602640	もう怖いからさやめてよもう
8603640	8608640	たこっぱなうって3時間前にツイートしてるだけじゃん
8626640	8629640	たこっぱってたこ焼きパーティーでしょ
8657640	8659640	明日は
8660640	8663640	明日席は治ったら外出するかもしれない
8667640	8670640	明日席は治ったら外出するかもしれない
8672640	8674640	どこか行く
8680640	8683640	席は治ったらだってきょう
8683640	8686640	その陰性で席が治ったらもう大丈夫でしょ
8691640	8694640	きょう陰性の結果が出て
8699640	8702640	明日席が治ってたら外出しても大丈夫でしょ
8707640	8710640	そしたらまほちゃん
8710640	8712640	まほちゃん
8712640	8714640	遊んでくんないかな
8715640	8717640	当日いきなり
8718640	8721640	遊んでくださいって言ってさ
8725640	8727640	だだ無理かな
8734640	8737640	通報なんで通報されんの
8741640	8744640	もう予定入れちゃった
8753640	8755640	いやハグはしないよ
8756640	8761640	ハグを頼むのは石原だって自覚したかい
8771640	8774640	マリナに石原しちゃった
8785640	8788640	マリナにあやまりたいわ
8789640	8792640	ちょっと待ってまだ来ない
8793640	8795640	まだ来ない
8797640	8799640	あと15分だよ
8799640	8801640	5時
8802640	8804640	あと15分だよ
8804640	8807640	マリナにあやまりたいな
8807640	8811640	マリナに謝罪したい
8814640	8818640	ハグを頼用してほんとすいません
8818640	8821640	ハグを頼むのは石原だって
8821640	8823640	まほちゃん
8823640	8825640	まほちゃん
8825640	8827640	まほちゃん
8827640	8829640	まほちゃん
8829640	8831640	まほちゃん
8831640	8833640	まほちゃん
8833640	8835640	ほんとすいません
8835640	8838640	オアビにご飯をおごりますって
8841640	8843640	マリナに謝罪したいわ
8848640	8851640	オアビにご飯をおごりますって
8863640	8865640	ん
8875160	8878360	いやコロナじゃないから
8881040	8884040	あちょっと待って
8893640	8902640	いや
8902640	8907640	べつりのデモない
8907640	8912640	べつりのデモない
8924640	8929640	もう
8929640	8933640	なんかさここ
8933640	8937640	ここ最近ずっとさ
8937640	8942640	週末はさ外配信とかしてたからずっとうちにいるのがさ
8942640	8946640	こんな辛いものだと思わなかった
