start	end	text
6689860	6703860	内容、レイプ、一つ魔物等のジャンル傾向にある作品を収録。
6703860	6706860	作品のキャラクター人物として、
6706860	6710860	二郎人、お母さん、お姉さん等が登場。
6710860	6727860	作中の成功やプレイ内容は高速縛り。
6727860	6747860	この作品における性的思考、フェチに関連するワードは一つ魔物だったような気がする。
6747860	6760860	これが僕の最初に出会ったエロマンが。
6760860	6768860	沈黙のアネクドート。
6768860	6784860	つらぎまよ。
6784860	6790860	17歳の時、これを買った。
6790860	6796860	それで、店員に年齢確認された。
6796860	6807860	立ち読みができるじゃん。
6807860	6821860	ボレンキタン。
6821860	6834860	これが僕の青春の思い出。
6835860	6840860	ああ、良かった。
6840860	6862860	思い出してスッキリしました。
6862860	6872860	思い出してスッキリしました。
6893860	6901860	怖いDMが来たんだけど。
6901860	6922860	何か絶対に許さない18日待ってろっていうのを連動するDMが来たんだけど。
6922860	6924860	何これ?
6925860	6942860	絶対に許さない18日待ってろ。
6942860	6957860	これは狂白だよね。
6958860	6978860	この人さ。
6978860	6994860	先ほど、女性に突入されて。
6995860	7005860	先ほど突したもので、初めましてって来たから僕が返したの。
7006860	7020860	本当ですよ、でも無理なら良いですよ。
7021860	7036860	3月23日に終わっているんだけど、それで今日絶対に許さない18日待ってろが連動してきて。
7036860	7037860	何これ?
7037860	7049860	怖いんだけど。
7049860	7066860	ちょっと待って。
7066860	7084860	何これ?
7084860	7096860	何これ?
7096860	7104860	何これ?
7104860	7117860	ちょっと見せらんない。
7117860	7139860	ただのいたずらだと思うけど、ブロックしとこ怖いから。
7140860	7154860	ブロックしとこ。
7154860	7183860	ブロックで報告の方が良いのか。
7183860	7185860	何?
7185860	7204860	ちょっと待って。
7204860	7206860	ちょっと待って。
7235860	7244860	ブロック。
7244860	7268860	これ通報した方が良いのかな。
7269860	7280860	警察行くとか大事にしたくないよ。
7280860	7307860	でも直接的なことは書いてないからな。
7307860	7332860	何か怖いんだけど。
7332860	7352860	ちょっと待って。
7352860	7356860	こういうの話題に出すから付け上がるのか。もう話題出さない。
7356860	7374860	話題出しません。
7374860	7403860	話題出すのやめ。
7403860	7428860	さらした方が良いの?
7428860	7434860	でもな。
7434860	7441860	またこれはさすがにまずいだろ。
7441860	7460860	ちょっと待って。
7460860	7469860	通報できるようなツイッターに。
7469860	7496860	報告。
7496860	7524860	ブロックしよう。
7524860	7528860	ツイッターに報告する。
7528860	7546860	報告した。
7546860	7563860	対応してくれば良いけどな。
7563860	7592860	やるよ普通に。
7593860	7621860	間違えまして17日でした。
7621860	7628860	何これ。
7628860	7633860	17日でした。
7633860	7639860	とりあえず通報しておいた。
7639860	7652860	ちょっと待って。
7652860	7657860	17日でした。
7657860	7659860	一応通報しておいた。
7659860	7663860	ツイッターには。
7663860	7670860	ちょっとスクショ取っとくか証拠保全のために。
7670860	7686860	一応スクショ取っとくか。
7686860	7706860	スクショ取っとく。
7706860	7727860	何なんだ。
7727860	7749860	編集プリミング。
7749860	7768860	ちょっと待って。
7768860	7772860	ちょっとDMをオプチャにさらすわ。
7772860	7775860	ツイッターにはさらしたくない。
7775860	7801860	オプチャにさらすわ。
7801860	7830860	オプチャにさらすわ。
7830860	7858860	オプチャにさらすわ。
7858860	7860860	絶対に許さない。
7860860	7877860	間違えまして17日でしたとか書いてあるけど。
7877860	7879860	オプチャにさらした。
7907860	7918860	これ犯罪だよね普通に。
7918860	7943860	これ犯罪だよね普通に。
7943860	7965860	オプチャにさらしました。
7966860	7994860	でも。
7995860	8015860	ハイパーマホちゃんと合うのは場所は言ってない。当日までわからない。
8015860	8028860	確かに何にするか書いてないけど。
8028860	8032860	やめてほしいわ。
8032860	8057860	やめてほしいんだけど。
8058860	8074860	いやちょっと待って。
8074860	8085860	僕はDMとかMガリさんには送ってない。
8085860	8105860	強迫はしてないよ。
8105860	8107860	ちょっと待って。
8136860	8150860	強迫受けてるからね。
8150860	8159860	ツイッター見ろ謝罪してる?
8159860	8163860	忍法さんごめんなさいネタバレすると台本です。
8163860	8165860	忍法さんに頼まれてるました。
8165860	8167860	バラしちゃったんで報酬いるの。
8167860	8168860	ごめんなさい。
8168860	8169860	私。
8169860	8170860	りつなさんに。
8170860	8180860	何言ってるの?
8180860	8188860	これマジで警察通報するわ。
8188860	8198860	プロフィール人の名前と重症を書いて、絶対に実行するとか言って。
8219860	8238860	ちょっと放送見てるなら今すぐアカウント消さないと警察行きます。
8238860	8264860	いやアカウントというか人の個人情報に乗せて強迫して。
8264860	8284860	こんなこと許されんの?
8314860	8321860	強迫しておいたけど。
8321860	8341860	許されんの?
8341860	8362860	これは你要されんの?
8362860	8366340	こんなこと言うされんの
8373340	8377940	とりあえずツイッツイッター社からの
8378180	8381300	返事をなって
8392860	8401580	ツイッター社からの返事を待つわ
8422860	8437580	とりあえずツイッター社からの返事を待つわ
8452860	8467580	とりあえずツイッター社からの返事を待つわ
8467580	8479580	とりあえずツイッター社からの返事を待つわ
8479580	8495580	とりあえずツイッター社からの返事を待つわ
8495580	8505580	とりあえずツイッター社からの返事を待つわ
8505580	8511580	相手にするからさ
8535580	8545580	と言うかさ、これって狂白だよな
8553580	8559580	でもさ、やっぱツイッターでさ、なんか絡んでくる人って怖いな
8560580	8568580	ポムちゃんはさ、偶然さ、普通にさ、良い人だったから良かったけどさ
8568580	8573580	これからDMで会いたいとか言う人が現れても
8573580	8577580	相手しないようにしよう
8581580	8587580	ポムちゃんはさ、偶然良い人でさ、良かったけどさ
8589580	8619580	これからDMで会いたいかさ、普通にさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人でさ、良い人
8619580	8621580	ました
8623580	8625580	もういいわもう
8625580	8627580	とりあえず Twitterの返事 待ってから
8631580	8633580	Twitterの返事 待ってから
8633580	8635580	出方は考える
8643580	8645580	土曜日は 行くよ
8645580	8652580	よ 場所を特定されないように
8668780	8669780	ちょっと待って
8670780	8673780	一応これは消しとくか
8682780	8685780	一応スクションは消しといた
8759780	8761780	ちょっと待って
8790780	8792780	なんかも
8799780	8803780	ままってすごくうつになってくるから
8805780	8807780	すごくうつになってくるから
8820780	8822780	なんかもやだな
8825780	8828780	なんでこんなに粘着されんだろう
8849780	8852780	ちょっと待って
8879780	8881780	なんかもやだわ
8882780	8883780	もうやだ
8909780	8911780	ちょっと待って
8940780	8943780	アフフロ入ろう
8943780	8944780	つうか
8945780	8948780	今来客中だからさアフフロ入れないんだよ
8950780	8952780	来客中だからフロも入れないし
8969780	8989780	ま
8992780	8995780	普通にこういうこともあるよね
8996780	8999780	嫌がらされたり予告されたり
9000780	9002780	そういうの一時期
9004780	9006780	一時期さ
9007780	9010780	ままたかゆいがさん
9010780	9012780	今それどこじゃないんだけど
9020780	9022780	いや登山は中止にしない
9025780	9027780	いやちょっとね
9029780	9032780	反抗予告とかいろいろされて
9032780	9035780	すごいうつになってます
9037780	9039780	反抗予告とかされて
9043780	9046780	でもゆいがさんに相談しても無駄ですよね
9050780	9053780	ゆいがさんに相談しても無駄ですよね
9056780	9059780	そんなんも気にするな
9059780	9062780	殺されたら死ぬだけだ
9072780	9075780	いやポムちゃんに相談なんかできないですよ
9086780	9088780	まとにかく
9089780	9092780	この嫌がらせしてるのは多分
9095780	9098780	ハイパーマホちゃんのかっこいいなのかな
9098780	9101780	この嫌がらせしてるのは多分
9104780	9107780	ハイパーマホちゃんのかっこいいなのかな
9128780	9130780	言わない方がいい
9130780	9132780	あまあ言わない方がいいね
9145780	9147780	くぼたから
9159780	9162780	やっと登山じゃなくて17日って言ってるんだよ
9166780	9168780	でDMを
9169780	9172780	DMって読んじゃいけないの
9173780	9176780	絶対に許さない18日待ってるを連動されて
9176780	9179780	間違いました17日でしたって書かれて
9179780	9182780	ピースマークがされて
9189780	9192780	やっぱりなんかをさらしちゃダメらしい
9192780	9194780	スマークされて
9212780	9214780	さらしちゃダメらしい
9223780	9228780	とりあえずこれからは知らない人からDMが来ても
9230780	9235780	知らない人が会いたいとか僕のこと好きとかDMが来ても
9235780	9238780	あんまり会わない方がいいよね
9248780	9250780	会わない方がいいよね
9252780	9254780	あんまり会わない方がいいよね
9254780	9256780	ん
9279780	9281780	はぁ
9281780	9283780	はんには女なのか
9292780	9294780	今回はキャンセルはしないけど
9295780	9300780	ポムさんはたまたま普通のいい人だったから良かったけど
9302780	9304780	なんか危ない人がさ
9306780	9308780	僕を帯着出すため
9312780	9317780	お吹き出すためになんかつって
9318780	9320780	あれするかもしれないじゃん
9320780	9322780	そう考えると怖いよね
9325780	9326780	だからさ
9332780	9335780	その人がどんなツイートをしてるかとかだよね
9336780	9340780	誰をフォローしてフォローがいてツイッターは
9341780	9346780	いつからやっててそういうのを見極めて会えばいいのか
9371780	9373780	ん
9396780	9398780	もういいわ
9402780	9404780	とりあえず
9408780	9410780	とりあえず
9415780	9417780	とりあえず
9432780	9434780	また大丈夫でしょ
9436780	9438780	だ大丈夫だと思うよ
9438780	9440780	また大丈夫でしょ
9442780	9444780	だ大丈夫だと思うよ
9468780	9471780	あ
9498780	9500780	とりあえず
9528780	9531780	あ
9559780	9561780	まあ
9564780	9567780	またとりあえず
9569780	9573780	17日も18日も予定はキャンセルしない
9575780	9577780	予定はキャンセルしません
9578780	9580780	こんなんで1日
9581780	9584780	あれしてたらさ何もできなくなっちゃうわ
9594780	9599780	こんなんで1日さ気にしてたら何もできないわ
9607780	9609780	あ
9617780	9619780	あ
9623780	9625780	まほまほちゃんには
9628780	9630780	ちゃんとラインした
9631780	9634780	まほまほちゃんには一応
9636780	9638780	なんか
9639780	9641780	ラインというか
9641780	9644780	放送見ててくれたみたいで
9647780	9649780	また大丈夫だよ
9653780	9655780	また大丈夫だと思うよ
9661780	9663780	あ
9686780	9688780	まほちゃんが
9689780	9692780	開けらんかいしてくれるからいざとなったら
9699780	9701780	まほちゃんがいざとなったら
9708780	9710780	いざとなったら
9711780	9713780	僕も一緒に戦うよ
9718780	9720780	あ
9736780	9738780	風呂またかな
9738780	9741780	早く風呂入ってるね寝たいんだけど
9749780	9751780	ちょっと待って
9755780	9757780	天気を褒めよう
9772780	9774780	え
9775780	9778780	18日恐怖になってるんだけど
9781780	9785780	18日日曜日恐怖って出てるんだけど
9792780	9794780	だ大丈夫
9804780	9807780	ちょっと待って
9834780	9838780	父さんの日恐怖って出てるんだけど
9865780	9867780	ちょっと待って
9867780	9869780	気象庁のサイトで調べるわ
9872780	9874780	気象庁
9874780	9876780	天気予報
9884780	9886780	18日
9891780	9893780	東京
9893780	9895780	あれ
9896780	9899780	雨のち曇りってなってるけど
9899780	9901780	やつくばさんは
9901780	9903780	東京足した離れてないから
9903780	9905780	東京のでいいでしょ
9909780	9911780	せっかくさ
9911780	9913780	東京の
9913780	9915780	東京の
9915780	9917780	東京の
9917780	9919780	東京の
9919780	9921780	東京の
9921780	9923780	東京の
9923780	9925780	東京の
9926780	9928780	ちょっと待って
9928780	9930780	せっかくさ
9930780	9932780	トザングッツ買ったのにさ
9937780	9939780	そうする風呂だから
9946780	9948780	そうする風呂なんで終わります
9948780	9955100	実習は本当にします
9955100	9970900	えっとちゃんと実習は5月10日から6月4日まで
9971860	9974700	○○1ヶ月
9974700	9977700	○○4週間
9981140	9987740	即量補助の仕事と事務作業の仕事
9987740	9991240	それ半々ずつやる
10001900	10005940	○○4週間
10009420	10011820	まあ浮かるでしょう
10011820	10014520	浮かるというか
10017080	10018880	障害者枠
10018880	10023220	浮かるというか普通に免施設進めて
10023220	10025220	まあ免施設で
10025220	10030260	免施設というかさもう顔合わせみたいなもんだよね
10030900	10038580	今まで実習をお疲れ様でした ではまあ
10038580	10045380	うちはこういう条件で応募出しているので この書類にサインいただいていいでしょうかみたいな感じであ
10045380	10049780	よろしくお願いしますってなって 普通に就職できると思う
10049780	10052780	泣いてもらえるとも
10073980	10078780	じゃあそういうわけで終わりますお疲れ様でした
10079140	10082300	片肘立てる
10083220	10088540	パートだけどねでも 給料低くても
10088540	10091340	だ大丈夫
10097220	10100460	給料低くても
10101460	10109460	まあ僕は女性の社会進出を応援しているので 世帯年収が
10109460	10114900	あればやっていけますから じゃあそういうことで
10116380	10119060	またね
10131220	10137180	もっと 自然に笑えるようになりたい
10137180	10141460	自然にさ笑いたいわ
10142140	10144460	じゃあ
