start	end	text
2319640	2321640	ヨドバシカメラで
2321640	2323640	何か家電とか見て。
2323640	2325640	ヨドバシカメラで何か家電とか見て。
2325640	2327640	クリティス用なヨドバシカメラ。
2327640	2329640	中学生レベルの
2329640	2331640	デートグランだと存じれる。
2331640	2333640	全部いるのか、店とかに入ると。
2333640	2335640	どうしようかな。
2335640	2337640	じゃあ、会おう。
2337640	2339640	とりあえず千葉公園行こう。
2339640	2341640	とりあえず千葉公園行って
2341640	2343640	どう読みつけて。
2343640	2345640	雨だって23日。
2345640	2347640	雨だったらどうしよう。
2347640	2349640	雨だったらどうしよう。
2349640	2351640	どうしよう。
2351640	2353640	ホテルは行かない。
2353640	2355640	どうしようかな。
2355640	2357640	カラオケもいいな。
2357640	2359640	確かビッグエコーがあったよね。
2359640	2361640	ビッグエコーがあったよね。
2361640	2363640	バゲーム所。
2363640	2365640	通報される。
2365640	2367640	デートとかしたことないから
2367640	2369640	デートとかしか。
2369640	2371640	あ、大学見学しようか。
2371640	2373640	あ、そうそう。
2373640	2375640	千葉大学見学しよう。
2375640	2377640	バタイガラ。
2381640	2383640	とりあえず
2383640	2385640	ブラマコからいらっしゃい。
2389640	2391640	ずっとどうしよう、本当に。
2391640	2393640	ボートタワーが。
2393640	2395640	ボートタワーが。
2395640	2397640	ブラマコ楽しみって一見学って何の意味なんだ。
2397640	2399640	ブラマコから雨の気はどうするのか考えて。
2399640	2401640	ブラマコが欲しい服あるから買って欲しいらしいよ。
2401640	2403640	ブラマコちゃんと会うなら
2403640	2405640	絶対好きになっちゃうと思うんだよね。
2405640	2407640	絶対好きになったら
2407640	2409640	と思うんだよ。
2409640	2411640	絶対好きになったら
2411640	2413640	と思うんだよなぁ。
2413640	2415640	バッティングセンターだ?
2415640	2417640	あ、あったっけ。
2417640	2419640	バッティングセンターとか?
2419640	2421640	バッティングセンター。
2421640	2423640	バッティングセンター。
2423640	2426640	マッティングセンターはないじゃん
2431640	2435640	マッティングセンターは千葉港にあるな
2436640	2438640	絶対好きになっちゃうよ
2447640	2448640	好きになっちゃう
2448640	2451640	身長167.1cmです
2453640	2457640	カラオケ行こうって言ってた
2457640	2459640	カラオケ行こうって言ってた
2464640	2467640	当日どうなるか不安だな
2468640	2471640	どうなるか多分どうなるんだろう
2471640	2473640	想像がつかない
2484640	2486640	ジジーデックさ
2500640	2503640	どうなんだろうな
2503640	2505640	予算1万円だからな
2509640	2511640	なんかね
2511640	2513640	ネタにはしないんだろうな
2514640	2517640	なんかネタにはしたくないんだよね
2521640	2524640	ネタにはしたくないんだよな
2533640	2536640	ネタにはしたくない
2541640	2543640	嫌われてはないと思うよ
2544640	2546640	嫌われてはないと思う
2550640	2552640	嫌われてはないと思うけど
2552640	2554640	もっちゃんを誘う?
2558640	2560640	コンサートが消えてきた
2560640	2562640	コンサートが消えてきた
2563640	2565640	コンサートが消えてきた
2567640	2569640	ちょっと待って
2572640	2574640	このマスクどうしよう
2574640	2576640	このマスクどうしよう
2583640	2585640	どうしよう
2585640	2587640	どうしよう
2601640	2603640	こんなもんではいかない
2605640	2607640	こんなもんではいかない
2611640	2613640	だってさ
2613640	2614640	スカイブレニンポーさんの
2614640	2616640	カウンタクト的だと思いました
2616640	2618640	本当に
2627640	2629640	本当緊張してきた
2629640	2631640	ハイパーマークに通話してない?
2633640	2635640	いやもう
2635640	2637640	ムラマコちゃんと
2637640	2639640	どう遊ぼう
2639640	2641640	遊んだことないからさ
2643640	2645640	初見ですこんばんはいらっしゃい
2647640	2649640	だった
2649640	2651640	顔出すのはさ
2651640	2653640	親に止められてるの
2653640	2655640	親に止められてるの
2659640	2661640	普通にカラオケ行くかな
2669640	2671640	親がさ
2671640	2673640	なんか不安になってた
2673640	2675640	ムラマコちゃんとデート
2677640	2679640	ムラマコちゃんとデートするのさ
2679640	2681640	不安になってきたんだけど
2685640	2687640	不安になってきたんだけど
2689640	2691640	デートって何すればいいの
2691640	2693640	デートしたことないからさ
2693640	2695640	ムラマコちゃんを
2695640	2697640	楽しませたいんだよね
2713640	2715640	本当に緊張するわ
2715640	2717640	どうしよう
2717640	2719640	どうしよう
2719640	2721640	本当どうしよう
2725640	2727640	こんばんは元気会
2729640	2731640	本当どうしよう
2735640	2737640	マスクやだわ
2737640	2739640	マスクやだ
2747640	2749640	きっと
2763640	2765640	本当どうしよう
2769640	2771640	どうしようかな
2773640	2775640	初デートだもんね
2777640	2779640	初デートだもんね
2781640	2783640	初デートだもんね
2783640	2785640	どうしよう
2785640	2787640	多分
2787640	2789640	ムラマコさんは
2789640	2791640	デート慣れてるよね
2791640	2793640	そういう人に
2793640	2795640	楽しんでもらえる
2795640	2797640	デートプランでさ
2797640	2799640	どうすればいいの
2801640	2803640	どうすればいいの
2803640	2805640	どうすればいいの
2807640	2809640	本当どうすればいいんだろう
2813640	2815640	トロミがいい子だから
2815640	2817640	ブーラキ先輩に
2817640	2819640	相談したいわ
2819640	2821640	デートどうしよう
2821640	2823640	デートと思うから
2823640	2825640	固くなる
2829640	2831640	今イメージするわ
2831640	2833640	デートの
2837640	2839640	どうしよう
2845640	2847640	とりあえず
2847640	2849640	公園で散歩する
2849640	2851640	千葉公園
2851640	2853640	とりあえず千葉公園で
2853640	2855640	千葉公園行く
2855640	2857640	ちょっと待って千葉公園
2857640	2859640	ブワンボウトやってるのかな
2861640	2863640	千葉公園
2863640	2865640	コロナ
2865640	2867640	コロナで
2867640	2869640	ブワンボウトやってないのかな
2869640	2871640	ダイヤルや禁止
2871640	2873640	自転車
2873640	2875640	オートバインの乗り入れはできません
2877640	2879640	コロナで
2879640	2881640	いろいろダメなんだ
2885640	2887640	ポートタワー行くか
2887640	2889640	ポートタワー
2889640	2891640	千葉ポートタワー
2895640	2897640	結構あるような千葉からだと
2899640	2901640	デートどうしよう
2901640	2903640	デートどうしよう
2903640	2905640	決めてデートするのってさ
2905640	2907640	こんな緊張するの
2907640	2909640	村間子団は
2909640	2911640	原付きで来るんでしょう
2911640	2913640	でも俺は歩きだからだ
2913640	2915640	原チャリは二人のにできないでしょ
2919640	2921640	うーん
2923640	2925640	どうしよう
2925640	2927640	とりあえず
2927640	2929640	とりあえず
2929640	2931640	どうしようか
2931640	2933640	まくわり
2935640	2937640	運転はできない
2939640	2941640	ノークランで
2941640	2943640	なんもできない
2949640	2951640	スカイプで相談するか
2957640	2959640	スカイプ立ち上げました
2965640	2967640	緊張するわ
2967640	2969640	緊張するわ
2973640	2975640	緊張するわ
2975640	2977640	緊張するよ
2979640	2981640	どうしようかな
2987640	2989640	どうしようかな
2993640	2995640	このデートで
2995640	2997640	このデートで
3009640	3011640	でも
3015640	3017640	映画館とか水族館
3017640	3019640	配信するんでしょ
3019640	3021640	配信するんでしょ
3023640	3025640	配信するなら
3025640	3027640	配信するなら
3033640	3035640	撮れんのかな
3035640	3037640	電話とかすごい苦手なんだけど
3039640	3041640	電話いられてるから相談
3041640	3043640	誰が何言ってもいないくせにと思え
3043640	3045640	金が少ないからどこもいけない金帰りしてるに相談し
3045640	3047640	カムートが好きをするに5万を超える金が動く
3047640	3049640	デートなら喜んないに電話し
3049640	3051640	イメージするダブル思えばいい
3051640	3053640	ドラマコに聞かれたことにはちゃんと答えるんだ
3053640	3055640	とりあえずコラボしてくれたんだから気楽に
3055640	3057640	親方なら親切に教えてくれるこのメンテナンス
3057640	3059640	カムートが好きをするに5万を超える金が動く
3059640	3061640	デートなら喜んないものを知りに行くのまでいいと
3061640	3063640	親方に聞いてみな
3063640	3065640	ほんのに取えるのときはすごかったぞ
3065640	3067640	男なんだら弾ける
3067640	3069640	マホちゃんからチャットが来てるんだけど
3079640	3081640	マホちゃんからスカイプチャットが来てた
3083640	3085640	ちょっと待って
3089640	3091640	ハイパーマホちゃんから
3091640	3093640	スカイプチャットが来てるんだけど
3097640	3099640	今スカイプかけていい?
3099640	3101640	起きてないのかな
3101640	3103640	寝ちゃったかなマホちゃん
3103640	3105640	寝てんのかな
3105640	3107640	ちょっとかけるか
3107640	3109640	でも今スカイプでいいでチャットを送ったけど
3109640	3111640	返事がないんだけど
3111640	3113640	ムラマコとかさ
3113640	3115640	今置いといて
3115640	3117640	ムラマコとかちょっと置いといて
3117640	3119640	マホちゃんと通話して
3119640	3121640	マホちゃんと通話して
3121640	3123640	マホちゃんと通話して
3123640	3125640	マホちゃんと通話して
3125640	3127640	マホちゃんと通話するか
3127640	3129640	ムラマコはいたんちょっと置いとく
3129640	3131640	正直置いとくわ
3131640	3133640	とりあえず置いといて
3133640	3135640	マホちゃんにかけてみよう
3135640	3137640	どうしようか
3137640	3139640	かける
3139640	3141640	ただムラマコとかさ
3141640	3143640	ムラマコとかもう
3143640	3145640	あれじゃん
3145640	3147640	絶対さ俺をさ
3147640	3149640	見下してるでしょ
3149640	3151640	絶対に人望を見下してるでしょ
3151640	3153640	絶対さ見下してるでしょ
3153640	3155640	ムラマコとか
3155640	3157640	ちょっと待って
3157640	3159640	どうしよう
3159640	3161640	オンラインじゃないのかな
3161640	3163640	オンラインじゃないのかな
3163640	3165640	最終ログイン1時間前
3165640	3167640	どうしよう
3167640	3169640	今かけていいのかな
3169640	3171640	かけるか
3171640	3173640	どうしよう
3173640	3175640	どうしよう
3175640	3177640	どうしよう
3177640	3179640	こんなさ
3179640	3181640	マスクでかけたら
3181640	3183640	どうしよう
3183640	3185640	どうしよう
3185640	3187640	マホちゃん
3187640	3189640	どうしよう
3189640	3191640	髪の毛を
3191640	3193640	パパ�
3203640	3205640	マホちゃん
3205640	3207640	マホちゃん
3207640	3209640	マホちゃん
3209640	3211640	マホちゃん
3211640	3213640	見てまず
3213640	3215640	別に
3215640	3217640	やるだけで分かった
3217640	3219640	しなきゃ
3219640	3220640	入ってる?
3220640	3221640	入ってる?
3221640	3222640	入ってない?
3222640	3223640	入ってますよ
3223640	3224640	何でもない
3224640	3225640	ハウリングしてる?
3225640	3226640	ハウリング?
3226640	3227640	してない?
3227640	3228640	してないです
3228640	3231640	今日顔出ししてるんだ
3231640	3232640	メガネ替えた?
3232640	3233640	はい
3233640	3235640	ちょっとマスクじゃ失礼だと思って
3235640	3236640	なんかぼよくなってる
3236640	3237640	そうですか
3237640	3241640	こんな日にタイミング悪いかもしれないけど
3241640	3245640	もう僕マホちゃんのこと本当に好きで
3245640	3250640	それで僕と僕の彼女になってほしいなと思ってます
3250640	3251640	ええ
3251640	3256640	でもこの間は遠い遠い友達言ってたじゃん
3256640	3258640	あれはその
3258640	3260640	なんでそんな気に変わったの
3260640	3265640	なんかマホちゃんがツイッターとかですごく親切にしてくれて
3265640	3267640	それで好きになりました
3267640	3268640	本当?
3268640	3269640	はい
3269640	3273640	でもあれ嬉しいという変なところいっぱいあれ大丈夫?
3273640	3274640	大丈夫
3274640	3277640	むしろそういう変なところが好きです
3277640	3279640	いやでもほんとだって全部知る?
3279640	3281640	まあ知らないこともあるけど
3281640	3284640	まあ大体は知ってますね
3284640	3287640	いやでももうちょっと仲良くやりたいな
3287640	3289640	私嫌味深いからさ
3289640	3290640	そうか
3290640	3291640	嫌われれんじゃないから
3291640	3292640	嫌わないよ
3292640	3294640	嫌味深いよ本当に
3294640	3296640	いや全然構わないよそんなの
3296640	3301640	それでももう初めてこんなに好きになったんだよね
3301640	3302640	そうだな
3302640	3304640	遅い初恋でいうか
3304640	3306640	そうなんだ
3306640	3308640	じゃあなんだろう
3308640	3310640	もうちょっと仲良くなったら
3310640	3312640	友達遊ぼうよ
3312640	3314640	そうだよね
3314640	3316640	遊んでから眠れない?
3316640	3318640	分かったじゃあ遊ぼう
3318640	3319640	ええと
3319640	3321640	えでもムラモコちゃんとも会うんだよ
3321640	3324640	いやそれはなくなったというか
3324640	3327640	23日とかどうかな
3327640	3329640	ムラモコちゃんと遊べんじゃなかったの?
3329640	3334640	いやそれはちょっとなくなりました
3334640	3335640	別日のほうがいいんじゃない?
3335640	3337640	チャンセルはちょっとずれると思うから
3337640	3338640	あそっか
3338640	3340640	で23日しか開いてないの?
3340640	3345640	まあ28日がどうかな
3345640	3346640	28日
3346640	3347640	忙しい?
3347640	3348640	結構先だね
3348640	3349640	ちょっとそう
3349640	3352640	じゃあ23日は
3352640	3354640	今週は暇じゃない?今週
3354640	3356640	僕ちょっと就職活動とかしてる
3356640	3357640	あそうなんだ
3357640	3359640	就職活動とかしてるから
3359640	3362640	まあ日曜祝辞ぐらいしか
3362640	3363640	あそう
3363640	3364640	頑張ってるんだね
3364640	3365640	うん
3365640	3366640	でないね
3366640	3367640	ありがとう
3367640	3368640	じゃあ22日のほうがいいのかな
3368640	3372640	いや23日でも全然大丈夫です
3372640	3373640	23日でもいいの?
3373640	3374640	うん
3374640	3376640	えなんかムラモコちゃん怒ってるみたいだよ
3376640	3377640	え
3377640	3378640	ムラモコちゃん大丈夫?
3378640	3380640	いや大丈夫です
3380640	3381640	いや怒ってるの?
3381640	3382640	え怒ってる
3382640	3384640	ムラモコちゃんと話したほうがいいんじゃない?
3384640	3385640	あそうですね
3385640	3386640	そうですね
3386640	3387640	嘘?
3387640	3389640	配信してなかったごめんね
3389640	3391640	僕は配信してますけど
3391640	3393640	ムラモコちゃん配信してない?
3393640	3395640	ムラモコちゃんはしてないと思います
3395640	3398640	あのムラモコちゃんと話したほうがいいと思うよ
3398640	3399640	一回
3399640	3401640	私は一年も大丈夫だから
3401640	3404640	ムラモコちゃんと話したほうがいいと思うよ
3404640	3405640	そうそうそう
3405640	3406640	じゃあ一回言ってたね
3406640	3407640	はい
3407640	3408640	また電話して
3408640	3409640	します
3409640	3410640	バイバイ
3410640	3412640	ちょっとムラモコちゃんに
3412640	3413640	ちょっと待って
3413640	3415640	えでムラモコ怒ってる?
3415640	3416640	え?
3416640	3418640	そんなマスクしてたり
3418640	3419640	髪型があれなんだけど
3419640	3421640	ちょっとムラモコちゃんと話すか
3421640	3423640	待ってあれムラモコの
3423640	3424640	ムラモコのタイプ
3424640	3425640	ちょっと話してみるか
3427640	3428640	え?
3428640	3429640	どうしようどうしよう
3429640	3430640	出ないんだけど
3430640	3431640	出ないんだけど
3431640	3432640	え?
3432640	3433640	出ないんだけど
3433640	3434640	追いCall
3434640	3435640	追いCall
3435640	3436640	ちょっと待って
3436640	3437640	ムラモコの追Callってどこ
3437640	3438640	追Callないじゃん
3438640	3439640	ちょっと待て
3439640	3440640	ムラモコの
3440640	3442640	ムラモコの追Callってどこ
3442640	3443960	中で出たんだけど
3443960	3445800	タイミングが合わないでさ
3445800	3447200	話しかけられないんだけど
3448960	3450080	あ、むらまこさん
3450080	3450760	あれ?え?
3450760	3451440	ちょ、ちょっと待って
3452320	3453240	あ、もしもし
3453240	3453840	もし
3453840	3454320	あ
3455120	3455440	え?
3455440	3456440	むらまこさん
3456440	3458200	む、む、むらまこさん
3458200	3459720	泣いてます
3459720	3460080	え?
3460080	3462520	泣いてますかもしかして
3462520	3464280	むらまこさんが
3464280	3464600	はい
3464600	3466120	23日
3466120	3466600	はい
3466600	3467760	さんが
3467760	3468880	まもちゃんの
3468880	3469560	テラシ
3469560	3470600	23日
3470600	3472800	予定がないって言ったの本当にさ
3472800	3474120	ああ、は、はい
3474120	3477320	ううううううううううううう
3477320	3478600	あ、あ、ほ、ほんと
3478600	3480000	本当にすみません
3480000	3481000	あの、僕
3481000	3482200	む、むらまこさんを
3482200	3484480	泣かせるつもりな、なかったんですけど
3484480	3485040	あ?
3485040	3486120	あの、ちょっと待ってください
3486120	3486560	なんて?
3486560	3488080	あの、む、むらまこさんを
3488080	3490560	泣かせるつもりなんかなかったんですけど
3490560	3491480	もう今泣いて
3491480	3491720	はい
3491720	3492560	目が腫れてるよね
3492560	3493280	ほんとに
3493280	3494280	もう1時間泣いた
3494280	3495000	ほ、え、いい
3495000	3496240	1時間はなかないでしょ
3496240	3496800	え、泣いたよ
3496800	3498240	でも、む、むらまこさん
3498240	3499960	ぼ、僕のこと別に
3499960	3501700	なんとも思ってない、ないんでしょ
3501700	3503200	そんなわけないでしょ?
3503200	3504540	なんか、ね、ね、ね
3504540	3505440	そんなわけないですよ
3505440	3506840	ね、寝た、寝たとしか
3506840	3508940	思ってないような感じがしたんですよ
3508940	3509800	いやいやいや
3509800	3512540	練習大になろうと頑張ってたんだけど、こっちも
3512540	3513240	あぁ…
3513240	3515780	あぁ、そ、そ、そうなんですよね
3515780	3516380	あ…
3516380	3517980	待って、そのため息なんなんですか?
3517980	3518780	あ、いや
3518780	3519420	あぁ!
3519420	3519880	あの…
3519880	3521920	いや、ハイパーマホちゃんの方が可愛いですもんね
3521920	3523520	いや、そういうことじゃなくて
3523520	3525620	ハイパーマホちゃんのは可愛くて若くて
3525620	3526560	可愛いもんね
3526560	3527720	ち、違うんですよ
3527720	3528220	あの、僕
3528220	3529060	いや、違うんですよ
3529060	3532300	僕、ハイパーマホちゃんのことが好きなんですよ
3532300	3533100	え、私は?
3533100	3534100	あ、もちろん
3534100	3536600	村マコさんにも好感を持ってます
3536600	3539240	キープ多彩生じゃないんだよ、この国は
3539240	3539740	はい
3539740	3541240	ちょっと待って、今振られました?私
3541240	3541740	え、待って
3541740	3542940	あ、キープってことですか?
3542940	3543440	キープ?
3543440	3544480	いや、キー、キープとかじゃ…
3544480	3545080	あ、あれですよ
3545080	3546240	マホちゃんが
3546240	3546740	はい
3546740	3548580	ニンポウさんを振った場合のキープですよね?
3548580	3550020	いや、キー、キープじゃないです
3550020	3551020	いや、キープですよね
3551020	3552120	あの、すいません僕
3552120	3553160	どう、どうしても
3553160	3554080	どうした?どうしても?
3554080	3555680	あの、マホちゃんと会いたくて
3555680	3557860	はい、じゃあ23日マホちゃんと会うんですね
3557860	3560220	いや、でもこんな感じになっちゃったら
3560220	3561420	マホちゃんもちょっと
3561420	3561960	いや、いいんで
3561960	3563700	二人の恋人を応援したいんで
3563700	3565800	いや、本当に悲しんでますか?
3565800	3567200	めっちゃ悲しんでますよ、今
3567200	3569460	あ、ネタとかじゃなくて
3569460	3570600	全然悲しんでますよ
3570600	3571740	声聞いてわかんないんですか?
3571740	3573340	あ、すいません僕ちょっと
3573340	3574800	あの、病気で
3574800	3575700	何の病気ですか?
3575700	3577240	発達障害で
3577240	3578540	あ、私もですよ
3578540	3579980	あ、そう、そうなんですか
3579980	3580480	はい
3580480	3581980	ま、村マコさんも
3581980	3584340	辛い、辛いとは思うんですけど
3584340	3585120	すごい辛いです
3585120	3586280	あの、僕のことは
3586280	3588040	あの、忘れてくれませんか?
3588040	3590580	忘れられないです
3590580	3593080	本当に申し訳ないんですけど
3593080	3595340	あの、ハイパーマホちゃんに僕
3595340	3597180	が、がち、がちこいなんです
3597180	3599360	先生、見られた
3599360	3601060	見られた、見られた
3601060	3603260	見られた、もう見られた
3603260	3605200	ほ、本当にごめんなさい
3605200	3606060	いや、私
3606060	3607020	忍法さんと
3607020	3607360	はい
3607360	3609460	マホちゃんの恋人を応援したいんで
3609460	3609760	はい
3609760	3611760	絶対マホちゃんを物にしてくださいね
3611760	3612260	はい
3612260	3614260	私は忍法さんを忘れます
3614260	3614840	ありがとう
3614840	3616640	ほ、ほん、ほんとにありがとう
3616640	3619000	私のこの悔しい気持ちが
3619000	3620040	悔しい気持ちを
3620040	3620340	はい
3620340	3622040	配信にぶつけたいと思います
3622040	3622740	お願いします
3622740	3623840	頑張ってくださいね
3623840	3624280	はい
3624280	3626100	じゃあ23日応援してます
3626100	3626840	じゃあありがとう
3626840	3629140	さ、さ、さよならあんまり
3629140	3633040	さよなら大好きな人
3633040	3636880	さよなら大好きな人
3636880	3637680	村マコさんも
3637680	3639320	その、ゆうたさんと
3639320	3641020	うまくいくといいですね
3641020	3642020	絶対持ってないですよね
3642020	3643160	いや、本気で思ってます
3643160	3643620	待って
3643640	3644840	絶対持ってないですよね
3644840	3647440	さっきまでゆうたと分かれそうだから
3647440	3648380	ちょっとアタックしたとか
3648380	3649180	言ってましたよね
3649180	3650480	いや、そんなこと思ってるから
3650480	3651680	絶対に言わないですよね
3651680	3652080	ねえ
3652080	3652980	言わないですよね
3652980	3654020	あ、はい
3654020	3655020	言わないですよね
3655020	3656420	ほ、ほ、ほんとにすいません
3656420	3657480	許さんよこれは
3657480	3657980	今のは
3657980	3658680	ああ
3658680	3658960	あ?
3658960	3660360	あの、村マコさん
3660360	3662500	本当に僕とデートしたんですかね
3662500	3664060	いや、めっちゃめちゃしたかったわ
3664060	3664560	ああ
3664560	3665660	な、なんか
3665660	3667900	ね、ネタがそんな風に感じたんで
3667900	3669660	それはちょっとテレ隠しで言いました
3669660	3670000	ああ
3670000	3670940	どうだったんですか
3670940	3671240	はい
3671240	3672600	と、とにかくすいません
3672600	3673540	ご、ごめんなさい
3673560	3675260	じゃあ私の歌聞いてもらっていいですか
3675260	3675760	最後に
3675760	3676160	ああ、はい
3676160	3680300	さよなら大好きな人
3680300	3684340	さよなら大好きな人
3684340	3687840	ずっと大好きな人
3687840	3692680	ずっとずっと大好きな人
3692680	3696680	何もかも忘れられない
3696680	3699860	まほちゃんに取られた忍法
3699860	3701160	私はど、
3701480	3702480	ああ
3702480	3702980	ごめんなさい
3702980	3703720	ごめんなさい
3703720	3704920	あ、ほ、ほんとすいません
3704920	3706120	ああ、もうなんか俺
3706120	3708120	すごいさ、最低な男だ
3708120	3709620	すごい最低な男だ
3709620	3711080	ああ、もうほんと最低だ
3711080	3712520	ああ、もうほんと最低だ
3712520	3713320	いや、もうもう
3713320	3714320	さ、最低だわ
3714320	3715560	いや、この状況で
3715560	3718080	ま、まほちゃんにかけて大丈夫かな
3718080	3720600	と、この状況でかけちゃって大丈夫なのかな
3722600	3723440	あ、もしもし
3723440	3724560	も、もしもし
3724560	3724900	あの
3724900	3727240	私、に、28日でいいよ
3727240	3728440	え、や、や、やっぱさ
3728440	3730040	最初に約してたのも
3730040	3732000	あれ、あれじゃないかなって思って
3732000	3733400	私に、28日で
3733400	3734240	23日は
3734240	3735880	むらまこちゃんとデートして
3735880	3736800	したらいいんじゃないかな
3736800	3738940	いや、むら、むらまこちゃんとのデートは
3738940	3740000	ちょっともう終わっちゃったんで
3740000	3740640	え、でもほら
3740640	3741740	なんか募集してるよ
3741740	3743040	23日デートしたい人
3743040	3744320	い、いろんな人とさ
3744320	3745540	私だけじゃなくて
3745540	3746720	むらまこちゃんのこと
3746720	3748240	好きになる可能性もあるさ
3748240	3749820	いろいろ、いろんなのがいいんじゃない
3749820	3750220	やぶ
3750220	3751620	いろんな可能性をさ
3751620	3752680	持っていたほうがいいんじゃない
3752680	3754020	え、も、も、もしかして
3754020	3755120	な、なんか出ますか
3755120	3757200	え、じ、じ、じ、全然怒ってないよ
3757200	3757500	あの
3757520	3758360	やっぱほらさ
3758360	3760060	いろんな人とデートしたほうが
3760060	3761160	いいんじゃないかなって
3761160	3762060	でも僕が
3762060	3763220	本当に好きなのは
3763220	3764660	ま、ま、まこちゃんなんですから
3764660	3765300	いや、でもたぶん
3765300	3766260	たぶん私に
3766260	3767340	闇深いから
3767340	3768140	あんまり
3768140	3769400	あれだと思うよ
3769400	3770540	闇深いところが
3770540	3771540	もう本当に
3771540	3772700	確実にいいなんです
3772700	3773240	だから
3773240	3774340	むらまこちゃんとも
3774340	3775640	デートしといたほうが
3775640	3776600	なんか選択肢は
3776600	3777380	2個あったほうが
3777380	3778180	いいんじゃないかなって
3778180	3778980	いや、その
3778980	3779500	女性を
3779500	3780780	天秤にかけるとか
3780780	3781220	僕も
3781220	3782280	いや、天秤にいけても
3782280	3783240	い、いいんじゃないかな
3783240	3784320	わかんない、わかんないけど
3784320	3784980	だ、だめかな
3784980	3785220	え?
3785220	3786020	いや、もうなんか
3786100	3786600	私
3786600	3787100	私は
3787100	3789080	代に代えられるかなと思って
3789080	3789580	いや
3789580	3790240	心配なんだよね
3790240	3790740	私
3790740	3792320	この闇が深いからさ
3792320	3792580	いや
3792580	3793180	私は
3793180	3795020	忍法さんに代えられるか
3795020	3796620	はちょっと心配かな
3796620	3797320	いや、期待とか
3797320	3798220	僕そういうこと
3798220	3799020	なくてないんで
3799020	3799460	ただ
3799460	3800820	そばにいたいなと思って
3800820	3801320	え?
3801320	3803020	ど、ど、どうしたらいいんだろう
3803020	3803860	どうしたらいいんだろう
3803860	3804360	ただ、ただ
3804360	3805120	俺だけなんです
3805120	3805720	え、え、どう
3805720	3806100	いや、じゃあ
3806100	3807100	28日
3807100	3807500	だれいいよ
3807500	3809260	あ、に、に、28日
3809260	3809660	うん
3809660	3810800	え、23日は
3810800	3812100	23日だつ
3812100	3813000	用事あるから
3813000	3814200	あ、で、でも
3814200	3815700	む、むらまこさんとは
3815780	3816960	お別れしちゃいました
3816960	3817580	え、え、でも
3817580	3817920	やっぱ
3817920	3818360	やっぱ
3818360	3819260	やっぱデートしたら
3819260	3819920	言えばいいんじゃない?
3819920	3820260	いや、いや
3820260	3820560	その
3820560	3821760	正、正直言うと
3821760	3822020	うん
3822020	3823060	デ、デートというか
3823060	3823300	ただの
3823300	3824620	コラボ配信というか
3824620	3826200	え、コラボした、したほうがいいんじゃん
3826200	3827000	いや、いや、いや、いや
3827000	3827460	コラボ
3827460	3828740	だ、だって普通にコラボでも?
3828740	3828960	いや
3828960	3829560	すればいいじゃん
3829560	3830360	コラボというか
3830360	3831540	デ、デートという
3831540	3831900	でも
3831900	3832300	僕
3832300	3832640	そんな
3832640	3833240	同時に
3833240	3834180	いろんな人と
3834180	3835300	デ、デートとか
3835300	3836380	そんな器用なこと
3836380	3837140	いないんですよ
3837140	3838040	え、そうなの?
3838040	3838340	はい
3838340	3839640	いや、でも28日の
3839960	3841160	私は嬉しいんだよな
3841160	3842200	あぁ、どうで、どうで
3842200	3843000	え、だめかな
3843000	3844040	23日は
3844040	3845040	動画は悪いで
3845040	3845760	そうだね
3845760	3846700	いい20日ね
3846700	3846840	はい
3846840	3847240	いい?
3847240	3847500	はい
3847500	3848700	じゃあ28日に
3848700	3849000	どこへ
3849000	3849400	うん
3849400	3849900	わ、わかった
3849900	3850200	うん
3850200	3851200	楽しみにしてるね
3851200	3851440	うん
3851440	3852400	え、ど、どこ行くの?
3852400	3853640	あ、ど、どうしよっか
3853640	3854540	全く考えてなかった
3854540	3855340	考えておくよ
3855340	3856040	あ、うん、うん
3856040	3856880	どういうとこがいい?
3856880	3857880	ど、どこでも
3857880	3858480	どこでも
3858480	3858680	はい
3858680	3859620	ま、ま、まんほちゃんと
3859620	3860080	一緒に
3860080	3860820	出るな
3860820	3861180	あぁ
3861180	3861560	じゃあ
3861560	3862080	なんか
3862080	3862880	探しとくね
3862880	3863280	あ、はい
3863280	3863960	ありがとう
3863960	3864220	うん
3864220	3864480	じゃあ
3864540	3865500	楽しみにしてるね
3865500	3866240	תいばーい
3866240	3866860	じゃあ、さよなら
3866860	3867360	はーい
3867740	3868780	ちょ、ちょっと待って
3868780	3870700	28日になっちゃったんだけど
3870700	3872000	む、むらまこさんに
3872000	3873240	で、電話した方がいいのかな
3873240	3873840	え、え
3873840	3874120	ま、待て
3874120	3875020	タイミングが合わなかった
3875020	3875380	待て
3875380	3875940	え、え
3875940	3876840	ちょっと待って
3876840	3878360	むらまこに電話しろって
3878360	3878860	で、でも
3878860	3880060	タイミングが合わないんだけど
3880060	3880960	むらまこの電話
3880960	3881960	あ、むら、むら
3881960	3883060	むらまこちゃんどう?
3883060	3883560	あれ?
3883560	3884480	む、むらまこちゃんって
3884480	3885480	今放送してる?
3885480	3885660	え?
3885660	3886720	止まらないんだけど
3886720	3887680	タイミングが合わない
3887680	3888560	え、ブロックされてる?
3888560	3888900	え?
3890700	3890800	ブロックされてる?
3890800	3894800	ブロックされてる?もしかしてブロックされてるの?
3894800	3897800	ムラマコツイコール?ツイコールしようってムラマコの歌でしょ?
3898800	3901800	あ、もしもしムラマコさんですか
