start	end	text
1209000	1210000	LINEを送るか
1210000	1210500	文書で
1210500	1211500	通話はやめて
1211500	1212000	普通に
1212000	1212500	LINEを
1212500	1213000	LINEで
1213000	1213500	文書で
1213500	1214500	文書で送るか
1214500	1215000	まあ
1215000	1215500	そうしよう
1215500	1216000	それで
1216000	1216500	これで
1216500	1217500	無視されたら
1217500	1218000	もう
1218000	1218500	終わりということで
1218500	1219000	まあ
1219000	1219500	それで
1219500	1220000	無視されたら
1220000	1220500	終わりということで
1220500	1221000	ちょっとら
1221000	1221500	LINEで
1221500	1222000	送るか
1222000	1222500	デート
1222500	1223000	家庭に
1223000	1223500	中止
1223500	1224500	振るでいて
1224500	1225500	ごめんなさい
1225500	1226500	人が
1226500	1227000	死んでる
1227000	1227500	時に
1227500	1228000	かける
1228000	1228500	言葉が
1228500	1229000	無く
1229000	1230000	見つからず
1230000	1230500	逃げて
1230500	1231500	しまいました
1231500	1232000	今は
1234500	1235000	なと
1235000	1235500	手に
1235500	1236000	自分を
1236000	1236500	なと
1236500	1237000	かせて
1237000	1238000	逃げることを
1238000	1238500	制度が
1238500	1239000	で
1239000	1239500	しま
1239500	1240000	い
1240000	1240500	ました
1240500	1241000	僕は
1241000	1241500	自分の
1241500	1243000	とばかりで
1243000	1243500	マホ
1243500	1244500	マホちゃんの
1244500	1245000	と
1245000	1246000	考えて
1246000	1246500	マホちゃんの
1246500	1247500	気持ちを
1247500	1248000	無視
1248000	1248500	している
1248500	1249000	ことに
1249000	1249500	気が
1249500	1250000	過ぎ
1250000	1250500	ました
1250500	1251000	でも
1251000	1251500	マホ
1251500	1252000	ちゃん
1252000	1252500	が
1252500	1253000	マホちゃんの
1253000	1253500	とが
1253500	1254000	言い
1254000	1254500	過ぎ
1254500	1255000	で
1255000	1255500	ない
1255500	1256000	みたいです
1256000	1257000	こんなこと
1257000	1257500	頼む
1257500	1258000	のは
1258000	1259000	筋違い
1259000	1260000	かも
1260000	1260500	こんなこと
1260500	1261000	頼むのは
1261000	1261500	こんなこと
1261500	1262500	頼むのは
1262500	1263500	かましい
1263500	1264500	かもし
1264500	1265000	れ
1265000	1265500	ません
1265500	1266000	が
1266000	1266500	僕の
1266500	1267500	ことを
1267500	1268000	脈
1268000	1268500	が
1268500	1269000	ない
1269000	1269500	なら
1269500	1270000	ない
1270000	1270500	と
1270500	1271000	限り
1271000	1271500	いて
1271500	1272000	ください
1272000	1272500	そう
1272500	1273000	したら
1273000	1273500	僕は
1273500	1274000	もう
1274000	1274500	きら
1274500	1275000	め
1275000	1275500	ら
1275500	1276000	れ
1276000	1276500	ます
1276500	1277000	もし
1277000	1277500	嫌
1277500	1278000	なら
1278000	1278500	無視
1278500	1279000	して
1279000	1279500	くれて
1279500	1280000	かま
1280000	1280500	い
1280500	1281000	ません
1281000	1282000	最後に
1282000	1283000	苦しんで
1283000	1283500	いる
1283500	1284000	マホ
1284000	1284500	ちゃん
1284500	1285000	に
1285000	1285500	自分の
1285500	1286000	気持ち
1286000	1286500	を
1286500	1287000	押し
1287000	1287500	つけて
1287500	1288000	しまて
1288000	1289000	本当に
1289000	1290000	申し
1290000	1290500	は
1290500	1291000	で
1291000	1291500	あり
1291500	1292000	ません
1292000	1292500	でした
1292500	1293000	で
1293000	1293500	これで
1293500	1294000	気毒
1294000	1294500	無視
1294500	1295000	とか
1295000	1295500	まあ
1295500	1296000	身毒
1296000	1296500	無視
1296500	1297000	でも
1297000	1297500	とにかく
1297500	1298000	自分の
1298000	1298500	自分の
1298500	1299000	脳に
1299000	1299500	ケリー
1299500	1300000	を
1300000	1300500	つけ
1300500	1301000	たい
1301000	1301500	です
1301500	1302000	んで
1302000	1302500	これで
1302500	1303000	送って
1303000	1303500	長分に
1303500	1304000	も
1304000	1304500	程が
1304500	1305000	あるな
1305000	1305500	長分に
1305500	1306000	も
1306000	1306500	程が
1306500	1307000	あるな
1307000	1307500	これ気持ち
1307500	1308000	悪いんだろう
1308000	1308500	これで送るか
1308500	1309000	ちょっと
1309000	1309500	怖い
1309500	1310000	これ
1310000	1310500	手が
1310500	1311000	震えるんだけど
1311000	1311500	いや
1311500	1312000	怖いわ
1312000	1312500	いや
1312500	1313000	ここ
1313000	1313500	怖いんだけど
1313500	1314000	手が
1314000	1314500	震えるんだけど
1314500	1315000	ま
1315000	1315500	まじで
1315500	1316000	手が
1316000	1316500	震えて
1316500	1317000	これで
1317000	1317500	送ります
1317500	1318000	そしたら
1318000	1318500	もう
1318500	1319000	無視
1319500	1320500	言われたりしたら
1320500	1321000	もう
1321000	1321500	諦める
1321500	1322000	普通に
1322000	1322500	よし
1322500	1323000	ああ
1323000	1323500	送っちゃった
1323500	1324000	あ
1324000	1324500	待って
1324500	1325000	気毒がついた
1325000	1326000	気毒がついたんだけど
1326000	1326500	で
1326500	1327000	長分
1327000	1327500	肝
1327500	1328000	いや
1328000	1328500	もう
1328500	1329000	長分
1329000	1329500	肝になら
1329500	1330000	長分
1330000	1330500	肝で
1330500	1331000	いいです
1331000	1331500	それで
1331500	1332000	長分
1332000	1332500	肝になら
1332500	1333000	長分
1333000	1333500	肝で
1333500	1334000	送って
1334000	1334500	ください
1334500	1335000	長分
1335000	1335500	肝
1335500	1336000	肝になら
1336000	1336500	そしたら
1336500	1337000	もう
1337000	1337500	普通に
1337500	1338000	いや
1338000	1338500	普通には
1338500	1339000	諦めます
1339000	1339500	普通には
1339500	1340000	諦めます
1340000	1340500	いいな人が
1340500	1341500	体調悪いのに
1341500	1342000	更に
1342000	1342500	負担を
1342500	1343000	押しつける
1343000	1343500	にも
1343500	1344000	えー
1344000	1344500	ちょっと
1344500	1345000	どうしよう
1345000	1345500	気毒
1345500	1346000	ついたけど
1346000	1347000	気毒ついたけど
1347000	1347500	いや
1347500	1348000	気毒
1348000	1348500	無視か
1348500	1349000	ブロック
1349000	1349500	のため
1349500	1350000	ブロック
1350000	1350500	して
1350500	1351000	してるのか
1351000	1351500	ブ
1351500	1352000	ブロック
1352000	1352500	してるのか
1352500	1353000	何にも
1353000	1353500	来ないわ
1353500	1354000	変
1354000	1354500	変身がない
1354500	1355000	ことは
1355000	1355500	そう
1355500	1356000	いうことね
1356000	1356500	ブロック
1356500	1357000	ブ
1357000	1357500	ブロック
1357500	1358500	ブロックされたの
1358500	1359000	もしかし
1359000	1359500	いや
1359500	1360000	ブ
1360000	1360500	ブロック
1360500	1361500	ブロックなら
1361500	1362000	ブ
1362000	1362500	ブロックで
1362500	1363000	いいんだけど
1363000	1363500	普通に
1363500	1364000	いいんだけど
1364000	1364500	いや
1364500	1365000	確認の電話
1365000	1365500	しない
1365500	1366000	ああ
1366000	1366500	結局
1366500	1367000	返事は
1367000	1367500	来ないな
1367500	1368000	返事は
1368000	1368500	来ないな
1368500	1369000	まあ
1369000	1369500	ダメか
1370500	1371000	まだ
1371000	1371500	あっても
1371500	1372000	いない人に
1372000	1372500	こんなさ
1372500	1373500	重いさ
1373500	1374000	長文
1374000	1375000	長文のさ
1375000	1376000	LINEを送ってさ
1376000	1376500	重いよな
1376500	1377000	重いよな
1377000	1377500	それ
1377500	1378000	じゃあもう
1378000	1378500	終わり
1378500	1379000	ってことで
1379000	1379500	いいか
1379500	1380000	後で
1380000	1380500	いい
1380500	1381000	今
1381000	1381500	忙しい
1381500	1382000	返しました
1382000	1382500	後で
1382500	1383000	いい
1383000	1383500	今
1383500	1384000	忙しい
1384000	1384500	だ
1384500	1385000	これって
1385000	1385500	もう
1385500	1386000	ダメか
1386000	1386500	ダ
1386500	1387000	ダメだな
1387000	1387500	いや
1387500	1388000	もう
1388000	1388500	ダメだわ
1388500	1389000	いや
1389000	1389500	もう
1389500	1390000	ダ
1390000	1390500	ダメだわ
1390500	1391000	しかも
1391000	1391500	なんか
1391500	1392000	すごい怒ってる
1392000	1392500	感じだし
1392500	1393000	いや
1393000	1393500	もう
1393500	1394000	もう
1394000	1394500	ダメだわ
1394500	1395000	いや
1395000	1395500	もう
1395500	1396000	ダメでしょ
1396000	1396500	これ
1396500	1397000	なんか
1397000	1397500	もう
1397500	1398000	ダメでしょ
1398000	1398500	これ
1398500	1399000	あぁ
1399000	1399500	ダメ
1399500	1400000	ダメだわ
1400000	1400500	絶対
1400500	1401000	ウザ
1401000	1401500	て
1401500	1402000	こいつ
1402000	1402500	思
1402500	1403000	思わ
1403000	1403500	れてるでしょ
1403500	1404000	こいつ
1404000	1404500	ウザ
1404500	1405000	て
1405000	1405500	と思
1405500	1406000	わ
1406000	1406500	れてるでしょ
1406500	1407000	絵文字
1407000	1407500	も
1407500	1408000	ない
1408000	1408500	ただ
1408500	1409000	後
1409000	1409500	で
1409500	1410000	いい
1410000	1410500	果て
1410500	1411000	な
1411000	1411500	マーク
1411500	1412000	も
1412000	1412500	ない
1412500	1413000	後
1413000	1413500	で
1413500	1414000	いい
1414000	1414500	今
1414500	1415000	忙
1415000	1415500	しい
1415500	1416000	果て
1416000	1416500	な
1416500	1417000	後
1417000	1417500	で
1417500	1418000	いい
1418000	1418500	忙
1418500	1419000	しい
1419000	1419500	なら
1419500	1420000	もう
1420000	1420500	あれ
1420500	1421000	だ
1421000	1421500	よ
1421500	1422000	な
1422000	1422500	無
1422500	1423000	り
1423000	1423500	だ
1423500	1424000	わ
1424000	1424500	いや
1424500	1425000	もう
1425000	1425500	諦め
1425500	1426000	る
1426000	1426500	わ
1426500	1427000	無
1427000	1427500	り
1427500	1428000	で
1428000	1428500	ハイ
1428500	1429000	パー
1429000	1429500	マホ
1429500	1430000	さん
1430000	1430500	の
1430500	1431000	薬物
1431000	1431500	関係
1431500	1432000	の
1432000	1432500	モロ
1432500	1433000	動画
1433000	1433500	これ
1433500	1434000	思
1434000	1434500	て
1434500	1435000	んで
1435000	1435500	ったら
1435500	1436000	あの
1436000	1436500	人
1436500	1437000	捕
1437000	1437500	まり
1437500	1438000	そう
1438000	1438500	主
1438500	1439000	主
1439000	1439500	機
1439500	1440000	と
1440000	1440500	いる
1440500	1441000	の
1441000	1441500	捕
1441500	1442000	ま
1442000	1442500	ま
1442500	1443000	ま
1443000	1443500	ま
1443500	1444000	ま
1444000	1444500	ま
1444500	1445000	ま
1445000	1445500	ま
1445500	1446000	ま
1446000	1446500	ま
1446500	1447000	ま
1447000	1447500	ま
1447500	1448000	ま
1448000	1448500	ま
1448500	1449000	捕
1449000	1449500	る
1449500	1450000	の
1450000	1450500	よ
1450500	1451000	よ
1451000	1451500	く
1451500	1452000	わ
1452000	1452500	ま
1452500	1453000	ま
1453000	1453500	ま
1453500	1454000	ま
1454000	1454500	ま
1454500	1455000	ま
1455000	1455500	ま
1455500	1456500	ま
1456500	1457000	ま
1457000	1457500	ま
1457500	1458500	ま
1458500	1459000	ま
1459000	1459500	Fonda
1459500	1460500	dessa
1460500	1461500	だ
1461500	1475500	す
1475500	1476500	ら
1476500	1477500	は
1477500	1478500	ま
1478500	1479500	そう
1479500	1480500	ゥ
1480500	1481500	はい
1481500	1482500	わ
1482500	1483500	さ
1483500	1484500	ない
1486500	1487500	be
1487500	1490500	今 忙しいことは 結局 ダメってことでしょ
1490500	1492500	こんな暇ないってことでしょ
1492500	1494500	まあ なんかさ
1494500	1496500	あとじゃ嫌でさえる
1496500	1497500	え?オプチャ?え?
1497500	1499500	なんかもうすべてめんどくさいので死にますね
1499500	1500500	バイバチ
1500500	1501500	え?え?これ俺?
1501500	1503500	お?まって ちょっとまって
1503500	1504500	まってま?まほちゃん
1504500	1506500	いや 電話するわ
1506500	1507500	ちょっとまって
1507500	1508500	出ないわ
1508500	1509500	出ないわ
1509500	1510500	出ないんだけど
1510500	1512500	ちょっとまって ちょっとまって
1512500	1514500	まほちゃん電話出てくんないんだけど
1514500	1516500	電話出てくんないんだけど
1516500	1517500	まって
1517500	1518500	まほちゃんツイートどれ?
1518500	1519500	まって
1519500	1520500	まほちゃんのツイート
1520500	1521500	いや 何万回か開けてない
1521500	1522500	まってまってまって
1522500	1523500	まって
1523500	1524500	お?え?
1524500	1525500	屋上ツイート?ツイート?
1525500	1526500	ツイートしてる?なんか
1526500	1529500	くまの絵の写真のあれしかないけど
1529500	1530500	最後は3月16日に
1530500	1531500	ツイ消し?
1531500	1532500	インスタ?
1532500	1533500	え?まって
1533500	1534500	インスタ?
1534500	1535500	俺インスタ登録してないから見れない
1535500	1537500	インスタ登録してないから見れない
1537500	1538500	え?ちょっとまって
1538500	1539500	インサ?まって
1539500	1540500	インサグラム
1540500	1541500	サイバーまほ
1541500	1542500	え?どこにあるの?
1542500	1543500	地上の画像?
1543500	1545500	地上で靴脱いでる画像上げてる?
1546500	1548500	え?どこにあるの?上がってんの?
1548500	1550500	インスタライブは違う名前でやってる?
1550500	1551500	え?そのツイッター
1551500	1552500	まって
1552500	1553500	ハイパーまほちゃんのツイッター更新して
1553500	1555500	いや 何もつぶやいてないよね
1555500	1556500	インスタライブでは知らない
1556500	1557500	どういうこと?
1557500	1558500	まって
1558500	1559500	そのインスタってどれ?
1559500	1560500	ウラルハ?ちょっと
1560500	1561500	ウラルハって
1561500	1562500	もう消された?
1562500	1563500	ちょっとハイパーまほちゃん
1563500	1564500	ハイパーまほちゃんって
1564500	1565500	え?ちょっとまって
1565500	1566500	ま?まって
1566500	1567500	まって
1567500	1570500	通話
1570500	1571500	え?まって
1571500	1572500	やわき毒にならない?
1572500	1573500	毒にならない?
1573500	1574500	毒にならない?
1574500	1575500	ちょっとまって
1575500	1576500	backup
1576500	1577500	え?ま?まって
1577500	1578500	なんでさ
1578500	1579500	ま?まって
1579500	1580500	ま?まって
1580500	1581500	ど?ど?ど?ど?ど?
1581500	1582500	ま?まほちゃんは
1582500	1583500	ま?ま?ま?ま?ま?ま?
1583500	1584500	ま?ま?ま?ま?ま?
1584500	1585500	ま?ま?ま?ま?ま?ま?
1585500	1586500	ま?ま?ま?ま?ま?ま?
1586500	1587500	ま?ま?ま?ま?ま?ま?ま?
1587500	1588500	ま?ま?ま?ま?ま?ま?ま?
1588500	1589500	ま?ま?ま?ま?ま?ま?ま?
1589500	1590500	ま?ま?ま?ま?ま?ま?
1590500	1591500	ま?ま?ま?ま?ま?
1591500	1593220	ま?ま?ま?ま?ま?
1593220	1595500	ま?ま?ま?ま?ま?ま?
1595500	1596500	ま?ま?ま?ま?
1596500	1597460	浦和駅でいいの?
1597460	1598340	な、何駅?
1598340	1598980	浦和駅?
1598980	1599380	えーと
1599380	1600980	1時間24分もかかるよ
1600980	1602140	1時間半もかかるよ
1602140	1603300	1時間半かかるよ
1603300	1604060	1時間半?
1604060	1604420	えーと
1604420	1604980	とりあえず
1604980	1605500	ちょっと待って
1605500	1605900	えーと
1605900	1606460	な、なに?
1606460	1608380	JR武蔵の線
1608380	1609780	府中本町駅
1609780	1610420	行き
1610420	1611380	南浦和
1611380	1612460	南浦和で
1612460	1613780	また乗り換えて浦和?
1613780	1615020	え、浦和駅でいいの?
1615020	1615380	ちょっと
1615380	1616340	だ、誰か教えて
1616340	1617020	何駅?
1617020	1617860	DMで送った
1617860	1619260	シュキポヨからなんか
1619260	1619740	あったんだけど
1619740	1620620	だいぶやれるよ
1620620	1621260	IDは
1621260	1621900	だいぶやげる
1621900	1622260	あれ?
1622300	1622940	待って、待って
1622940	1624340	このシュキポヨっていうやつ
1624340	1625140	何を言いたいの?
1625140	1625580	待って
1627700	1627980	はい
1627980	1628420	あーちょっと
1628420	1629980	シュキ、シュキポヨじゃないじゃん
1629980	1630300	何?
1630300	1630860	シュキポヨじゃねーよ
1630860	1631580	足りすぎだよ
1631580	1631780	え?
1631780	1632540	足りすぎだって
1632540	1633620	待って今忙しいから
1633620	1634060	切るよ
1634060	1634580	切ってるけど
1634580	1636460	マホちゃんが死んじゃうかもしんないから
1636460	1636940	待って
1636940	1637780	シュキポヨ
1637780	1638340	駆けてきて
1638340	1638740	な、な
1638740	1640260	マホちゃんの居場所とかしてんの?
1640260	1641500	シュキポヨ駆けてきて
1641500	1642500	か、か、早く早く
1642500	1643180	駆けてきてよ
1643180	1644460	な、なんで駆けてこないんだ?
1644460	1644820	待って
1644820	1646020	この人スカイプやってんの?
1646020	1647300	この人のIDどこにあんの?
1647300	1648900	この人のIDど、どこにあんの?
1648900	1649580	なんか知ってんの?
1649580	1650180	この情報
1650180	1650780	いやだって俺
1650780	1651860	シュ、シュ、か、駆けてきて
1651860	1652580	シュキポヨ
1652580	1653700	スカイプID送ったから
1653700	1653940	え?
1653940	1654900	駆けてこないんだけど
1654900	1656540	その方にスカイプ入れてないんだけど
1656540	1657500	え、ポ、ポヨの
1657500	1658100	ポヨのあれ
1658100	1658580	教えて
1658580	1659220	スカイプID
1659220	1660380	スカイプIDを教えて
1660380	1660620	え?
1660620	1661740	中浦和駅にいて
1661740	1662900	人身発生?
1662900	1663500	ポヨ道は
1663500	1663940	なんじゃねーよ
1663940	1664500	違いますとか
1664500	1664940	違うじゃん
1664940	1665220	待って
1665220	1666820	ポヨ、ポヨなんで駆けてきてくんないの?
1666820	1668340	君スカイプかLINEやだんだけど
1668340	1668940	DMで
1668940	1669820	え、とりあえず何へ
1669820	1670260	何へ
1670260	1671060	マッチポヨ
1671060	1671700	そんな動画や
1671700	1672300	寂しいって
1672300	1673300	どういう所じゃないんだよ
1673300	1674220	え、ちょっと待って
1674220	1675580	今すぐ駆けてくんない?
1675580	1675940	待って
1675940	1677300	なんでこんなのんきなんだ
1677300	1678140	シュキポヨって言うのは
1678140	1678980	そ、そうだよ
1678980	1680220	あの人死んじゃうようだ
1680220	1680780	クソ
1680780	1681500	だ、誰だよ
1681500	1682300	スちゃんとか
1682300	1683380	ブルーだこういうやつは
1683380	1683660	待って
1683660	1684300	シュキポヨ
1684300	1684540	え?
1684540	1686020	死亡自得とか言ってんだけど
1686020	1687940	なん、なんでこんなのんきなんだ
1687940	1688820	シュキポヨって人は
1688820	1689620	なん、なんでさ
1689620	1692380	あ、あの子今自殺しようとしてるとかさ
1692460	1693780	なん、なんでこんなのんきなの
1693780	1695500	この人なん、なんでこんなのんきなの
1695500	1697100	な、なん、なんでこんなのんきなの
1697100	1698380	へ、返信遅いな
1698380	1698820	い、いえ
1698820	1700060	待って待って待って待って
1700060	1700780	とりあえず
1700780	1701460	と、とりあえず
1701460	1702620	この住所あってんのさ
1702620	1703420	待ってちょっと待って
1703420	1704660	正解とは言わないけど
1704660	1705060	ちょっと待って
1705060	1705500	待って
1705500	1705920	とりあえず
1705920	1706660	とりあえず
1706660	1707260	とりあえず
1707260	1708500	埼玉軒 Professionalに
1708500	1709260	電、電話する
1709260	1709740	住所が
1709740	1710340	住所が
1710340	1710900	って、違う
1710900	1712380	待って待って待って
1712380	1713540	このシュキポヨで言う人はさ
1713540	1714740	住所してるなら
1714740	1715780	警察に住所行って
1715780	1717260	自殺しようとしてる人がいる
1717260	1718580	通報してあげてたんだけど
1718580	1719080	まって
1719080	1719580	なんだ?
1719580	1721580	まってまってまってまってまって
1721580	1723280	まってまってまってまってまって
1723280	1724280	ちょっとまってまってまって
1724280	1724780	ちょっとまって
1724780	1727220	ちょっとしきぽよって人何考えてんの
1727220	1729220	は、は、は、早くしてくんないと
1729220	1732020	ま、まおちゃんの住所ここで書いちゃう
1732020	1734320	コメント欄に書いたらダメだろうけど
1734320	1736320	このしきぽよって人が教えてくんないんだよ
1736320	1738020	プ、プライバシーだからとか言って
1738020	1740020	そしたら俺埼玉県警に電話するよ
1740020	1741220	埼玉県警に電話するよ
1741220	1743220	プ、プライバシーもある、あるからさを
1743220	1744620	して言って教えてくんないんだよ
1744680	1746980	捕まろうが何しようが死ぬよりはいいでしょ
1746980	1749240	捕まろうが何しようが死ぬよりはいいでしょ
1749240	1750280	誰か知る?
1750280	1753180	俺ハイパーマホちゃんの住所がちで知らないから
1755380	1757580	なん、なん、なんで、なんで、なんでアパート
1757840	1759220	ラインしてみたら
1759220	1761180	ラインこないだろ
1761320	1763460	俺は消しちゃった。俺は消しちゃった。
1763460	1764620	マ パポ��터最初に聞いて
1764620	1767260	これ間違えてたから
1767260	1770200	このしきぽはなんでこんなのん気にしてんの
1770200	1772820	こんなのん気にしてる gettin ett
1772820	1776020	してるならこの人が警察に通報してやれよ
1776020	1777420	人の命はかかってんだよ
1777420	1778620	なんでこんなのんきなの
1778620	1780020	お前らラインしてみよう
1780020	1782220	これは嫌われてるだけですね
1782220	1783520	しきぽよさんが
1783520	1784220	まてまて
1784220	1785020	しきぽよ
1785020	1785920	なんだ
1785920	1787120	ちょっとまって
1787120	1789020	まほちゃんのアパートって
1789020	1789720	なに
1789720	1791020	まほちゃんのアパートで
1791020	1793220	このしきぽよって人が教えてくんないんだよ
1793220	1795220	このしきぽよって人が教えてくんないんだよ
1795220	1796620	埼玉大学の近く
1796620	1798120	埼玉大学の近く
1798120	1799520	埼玉大学の
1799520	1800920	あ、伊藤に行けばいいのか
1800920	1801420	待て
1801420	1802620	人出てくれるのかな
1802620	1803320	何でも出てくる
1803320	1804620	埼玉大学
1804620	1805620	ライン普通に帰るけど
1805620	1806720	なんか生きてるっぽいよ
1806720	1807120	あ、まて
1807120	1808120	かせちゃんから来た
1808120	1809520	かせちゃんにキャンセルしとこう
1809520	1809920	まて
1809920	1812220	かせちゃんとはちょっとキャンセルしました
1812220	1813920	ハイパーまほちゃんの
1813920	1815320	家行くわとにかく
1815320	1816620	ハイパーまほちゃんの家行く
1816620	1817020	今から
1817020	1818220	ハイパーまほちゃんの家行くわ
1818220	1819220	み、みんなさ
1819220	1819920	教えてね
1819920	1821620	み、みんなさ場所教えてね
1821620	1822220	埼玉
1822220	1823020	埼玉大
1823020	1824820	ハイ、ハイパーまほちゃんの家行くわ
1824820	1825320	まって
1826220	1827020	あ、もしもし
1827020	1827720	あ、え
1827720	1828620	ま、まほちゃんが
1828620	1830520	自、自殺しようとしてるって聞いて
1830520	1831420	え、大丈夫なの?
1831820	1832420	え、どういうこと?
1832420	1834220	ま、まほちゃんから電話かかってたんだけど
1834620	1835420	あ、もしもし
1836120	1837220	なん、なんで切られんの?
1837220	1837920	し、あ、もう
1837920	1838920	だ、お、ぷちゃんに
1838920	1839920	死ぬかいってあるよね
1839920	1840620	あ、いや、だから
1840620	1842120	その、だ、大丈夫かなと思って
1842120	1842820	心配で
1842820	1844320	警察とか連絡しようかな
1844320	1844920	いや、いや、なんで
1844920	1845520	あ、あ、俺
1845520	1847020	ハイパーまほちゃんのことから
1847020	1847720	死んでほしくない
1847720	1848920	え、め、迷惑だ
1848920	1849420	いや、ついに
1849420	1850220	仲良くしたい
1850220	1851020	うん、あ、ごめん
1851020	1851520	え、でも
1851520	1852420	祈って言うのはそうなんで
1852420	1853820	え、今、今どこにいるの?
1853820	1854920	え、今から会えない?
1854920	1855420	え、無理
1855420	1855920	あ、わかって
1855920	1856620	なんか、なんか
1856620	1857220	かまるな
1857220	1857620	でもさ
1857620	1858620	警察自主使用
1858620	1860420	いや、な、何か悪いことしたなら
1860420	1861120	で、死ぬよりは
1861120	1861720	死ぬ方がいい
1861720	1862620	死ぬよりは
1862620	1863520	いい、いいと思うよ
1863520	1864320	え、なん、なんで笑う?
1864320	1865320	いや、俺心配だから
1865320	1866320	め、め、面会するよ
1866320	1867020	ん、あ、この
1867020	1867420	ど、どにさ
1867420	1867920	バラされて
1867920	1868720	あの、かまるより
1868720	1869220	罪がなる
1869220	1869820	面会だ
1869820	1870620	いや、いや、いや
1870620	1871220	いや、いらない
1871220	1871720	いや、ほんとに
1871720	1872520	まほちゃんが死んだら
1872520	1873020	死んだら
1873020	1873520	もう終わっちゃうじゃん
1873520	1873920	終わっちゃうじゃん
1873920	1874420	何もかも
1875020	1876020	ビーブンホーキングも
1876020	1876620	ビーブンホーキング
1876620	1877320	ブリガーも
1877320	1878220	いや、冷凍保存
1878220	1879220	ビーブンホーキングは
1879220	1879820	死んだら
1879820	1880720	無、無になるんだ
1880720	1881520	ビーブンホーキング
1881520	1882020	まあ、まあ
1882020	1882620	いや、以前だから
1882620	1884020	あの、以前なんか分かんないけど
1884020	1884520	そうな、まあ
1884520	1885520	冷凍保存は
1885520	1886820	まあ、帰るかもしれないから
1886820	1887620	まほちゃんが
1887620	1888420	今、死んだら
1888420	1889220	死にされて
1889220	1889920	骨になって
1889920	1890520	帰らないじゃん
1890520	1891320	だから死なないで
1891320	1892320	やだ、悲しむ人がいる
1892320	1893020	いや、俺とか
1893020	1893420	コヨ
1893420	1894120	いや、コヨが
1894120	1895020	なん、電話してる
1895020	1895520	なんで、なんか
1895520	1897020	あの、DMでやりとりしてた
1897120	1897920	いや、なんかDMが
1897920	1898820	ま、まほちゃんのこと
1898820	1899320	使用が
1899320	1900020	なんか、立てない
1900020	1900320	DM
1900320	1900820	でも、なんか
1900820	1901220	電話で
1901220	1901720	本当に
1901720	1902320	出ない
1902320	1903420	いや、な、誰かと
1903420	1903820	死にいる
1903820	1904120	なんか
1904120	1904620	ああ、そうな
1904620	1905320	うん、ごめん
1905320	1905820	ごめん
1905820	1906320	ごめん
1906320	1906820	ごめん
1906820	1907420	いや、病んでる
1907420	1908220	いや、死にかい
1908220	1908920	で、だ、だめ
1908920	1909420	まあ、まあ
1909420	1909720	病んでる
1909720	1910620	という方がいいのかな
1910620	1910920	そういう
1910920	1911520	映画とか
1911520	1912120	知るんじゃないの
1912120	1912620	ああ、そうな
1912620	1913020	本当に
1913020	1913520	いないから
1913520	1914120	な、なんだ
1914120	1915020	死なれたくない
1915020	1916120	いや、まほちゃんが
1916120	1916520	死んだら
1916520	1917020	悲しいから
1917020	1917520	いない
1917520	1918820	いや、な、何かに
1918820	1919420	例えば
1919420	1920420	ま、天地神明
1920420	1921220	天地神明
1921220	1921720	うん、分かんない
1921720	1922420	なんか、よ、よ
1922420	1923120	天地神明に
1923120	1924620	いや、意、意味は分かんないけど
1924620	1925120	たぶ、たぶん
1925120	1925820	神様とか
1925820	1927120	神がいない、いないなら
1927120	1927620	死んだら
1927620	1928120	無になる
1928120	1928620	分かんない
1928620	1929120	でも、でも
1929120	1929920	何も出なくなる
1929920	1930220	楽しい
1930220	1930720	そうなんだ
1930720	1931420	楽しいこと
1931420	1932220	全くないの
1932220	1932820	え、でも
1932820	1933420	楽しそうだ
1933420	1933920	飛んでると
1933920	1934320	え、なんか
1934320	1934820	誰かと
1934820	1935520	遊んでると
1935520	1936520	ごい、た、楽しそうだ
1936520	1937420	うん、今はもう
1937420	1937920	楽しくないの
1937920	1938420	ああ、や、この
1938420	1939020	犯罪を
1939020	1939420	される
1939420	1940320	め、めんどくさいんだ
1940320	1941020	俺のことも
1941020	1941820	め、めんどくさい
1941820	1942220	そうなんだ
1949420	1950220	なんか、今は
1950220	1951020	絡みたくない
1951020	1952020	今は絡みたくない
1952020	1952620	あ、でも、なんか
1952620	1953820	元、元気そうだったよ
1953820	1954220	そういうふうに
1954220	1954520	そういうふうに
1954520	1955520	かせちゃん断ったわ
1955520	1956020	断った
1956020	1956720	いや、もう、もう
1956720	1957520	いいか、なんか
1957520	1958220	映画とか
1958220	1959020	行く気分じゃ
1959020	1960020	無くなっちゃったしな
1960020	1960520	なんか
1960520	1961520	ハイパーマホちゃんは
1961520	1962020	今は
1962020	1962620	俺のこと
1962620	1963120	なんか
1963120	1964420	なんか、めん、めんどくさいんだって
1964420	1964920	それで
1964920	1965420	今は
1965420	1966220	絡みたくないんだ
1966220	1966720	それで
1966720	1967520	日曜日
1967520	1968520	映画行かないかって
1968520	1969120	明日
1969120	1970220	もう予定入れちゃったんだ
1970220	1970820	それで
1970820	1971220	なんか
1971220	1971520	犯罪
1971520	1972220	犯罪行為を
1972220	1972820	バクバクと
1973320	1973820	辞書を
1973820	1974920	進めたんだけど
1974920	1975320	なんか
1975320	1976120	笑われた
1976120	1977020	どうしたらいいの?
1977020	1978120	デート断った
1978120	1978520	俺
