start	end	text
1120640	1121640	俺さ
1121640	1122640	この前
1122640	1123640	見学掲作業の
1123640	1124640	会社に
1124640	1125640	実習入りたい
1125640	1126640	行かなきゃいけない
1126640	1127640	実習受けられるのか
1127640	1128640	どうか
1128640	1129640	そしたら
1129640	1130640	トントン拍子に
1130640	1131640	面接
1131640	1132640	実習が終わった
1132640	1133640	面接で
1133640	1134640	面接だら
1134640	1135640	ほとんど決まるらしいか
1135640	1136640	面接まで
1136640	1137640	行ければ
1137640	1138640	経験作業だ
1138640	1139640	俺この前
1139640	1140640	見学行ったところに
1140640	1141640	そこね
1141640	1142640	勤務時間が
1142640	1143640	長いんで
1143640	1144640	9時間
1144640	1145640	9時間以上
1145640	1146640	なんでね
1146640	1147640	1日の勤務時間
1147640	1148640	それで
1148640	1149640	週5でしょ
1149640	1150640	勤務時間は
1150640	1151640	だいたいさ
1151640	1152640	8時間が
1152640	1153640	限界かなと思う
1153640	1154640	勤務時間
1154640	1155640	でももう仕方ないかな
1155640	1156640	と
1156640	1157640	9時間
1157640	1158640	8時50分から
1158640	1159640	朝の
1159640	1160640	8時50分から
1160640	1161640	夜の
1161640	1162640	6時まで
1162640	1163640	それでさ
1163640	1164640	俺
1164640	1165640	行けると思う
1165640	1166640	その間
1166640	1167640	ずーっと
1167640	1168640	作業するんで
1168640	1169640	立ち仕事で
1169640	1170640	計作業で
1170640	1171640	立ち仕事で
1171640	1172640	朝8時から
1172640	1173640	ひどい時は
1173640	1174640	夜10時までいる
1174640	1175640	それ
1175640	1176640	大丈夫なの
1176640	1177640	いなりゃ無理
1177640	1178640	だから
1178640	1179640	作業所から
1179640	1180640	作業所の方が
1180640	1181640	いいのかな
1181640	1182640	作業所の方が
1182640	1183640	いいのかな
1183640	1184640	でも
1184640	1185640	その分さ
1185640	1186640	たくさん
1186640	1187640	給料もらえて
1187640	1188640	その店長は
1188640	1189640	ちゃんと
1189640	1190640	嫁も子供も
1190640	1191640	いるんでしょ
1191640	1192640	それなら
1192640	1193640	耐えられるよ
1193640	1194640	俺も
1194640	1195640	嫁と子供がいれば
1195640	1196640	嫁と子供の
1196640	1197640	嫁と子供がいれば
1197640	1198640	どんな辛い仕事でも
1198640	1199640	耐えられるよ
1199640	1200640	でも
1200640	1201640	俺いないもん
1201640	1202640	嫁も子供
1202640	1203640	なの
1203640	1204640	A型作業じゃ
1204640	1205640	嫁子供が
1205640	1206640	なんか
1206640	1207640	自分が
1207640	1208640	ためだけに働くって
1208640	1209640	なんか
1209640	1210640	むらしいじゃん
1210640	1211640	ちゃんと
1211640	1212640	嫁と子供がいて
1212640	1213640	子供が
1213640	1214640	自立して
1214640	1215640	家に前に
1215640	1216640	ココンとかして
1216640	1217640	孫とか
1217640	1218640	見せてくれたりしたら
1218640	1220640	そんな嬉しいことはないじゃん
1220640	1221640	人生では
1221640	1222640	動画は意味ない
1222640	1223640	伴侶がいても
1223640	1224640	健康じゃなきゃ無理
1224640	1225640	俺ね
1225640	1226640	本当に
1226640	1227640	結婚して
1227640	1228640	子供を
1228640	1229640	送りたいっていう願望がね
1229640	1230640	30代後半ぐらいから
1230640	1231640	そういう願望が
1231640	1232640	普通
1232640	1233640	湧き起こる
1233640	1234640	20代とか
1234640	1235640	30代前半では
1235640	1236640	俺一生
1236640	1237640	結婚なんか
1237640	1238640	したくないわ
1238640	1239640	と思ってたけど
1239640	1240640	恋愛すらしたくないわ
1240640	1241640	と思ってたけど
1241640	1242640	後半で
1242640	1243640	自分の人生の先が
1243640	1244640	見えた時に
1244640	1245640	このままじゃ
1245640	1246640	孤独死する
1246640	1247640	子供だら
1247640	1248640	もうね
1248640	1249640	途端に
1249640	1250640	結婚して
1250640	1251640	子供を
1251640	1252640	作りたいと思う
1252640	1253640	金や金両方やる
1253640	1254640	結婚して
1254640	1255640	子供を
1255640	1256640	生きる確率は
1256640	1257640	なません
1257640	1258640	普通に
1258640	1259640	できるでしょ
1259640	1260640	今は
1260640	1261640	高校
1261640	1262640	高校までも無料なんだし
1262640	1263640	高校までも
1263640	1264640	無料なんだし
1264640	1265640	人は
1265640	1266640	国立大学入ってくれれば
1266640	1267640	国立大学でも入れれば
1267640	1268640	そんなさ
1268640	1269640	教育費とかも
1269640	1270640	かからないだろうし
1271640	1272640	可愛いとか
1272640	1273640	可愛くないとか
1273640	1274640	俺と一緒に
1274640	1275640	人生の
1275640	1276640	荒波を
1276640	1277640	荒波に
1277640	1278640	向かってくれるような
1278640	1279640	そういう
1279640	1280640	そういう人と
1280640	1281640	結婚したい
1281640	1282640	俺の
1282640	1283640	ボロ舟に
1283640	1284640	乗っくれる人
1284640	1285640	俺の
1285640	1286640	ボロ舟に
1286640	1287640	乗っくれて
1287640	1288640	一緒に
1288640	1289640	この荒波と
1289640	1290640	荒波に
1290640	1291640	荒がくれるような
1291640	1292640	そういう
1292640	1293640	結婚したい
1293640	1294640	誰も乗らんと思う
1294640	1295640	いるでしょ
1295640	1296640	そういう人
1296640	1297640	一人ぐらいを
1297640	1298640	親方に
1298640	1299640	失礼でしょう
1299640	1300640	立ち向かってます
1300640	1301640	あー
1301640	1302640	どうすればいいの
1302640	1303640	どうすればいいの
1303640	1304640	このまま
1304640	1305640	年取っていくのが
1305640	1306640	怖い
1306640	1307640	最低手通りに
1307640	1308640	28とかないと
1308640	1309640	なんてきつい
1309640	1310640	だから
1310640	1311640	そこは
1311640	1312640	夫婦とも
1312640	1313640	働きで
1313640	1314640	そこは
1314640	1315640	夫婦とも
1315640	1316640	働きで
1316640	1317640	なんとか
1317640	1318640	世帯年収を
1318640	1319640	奥さんが
1319640	1320640	身ごもったら
1320640	1321640	育児休暇みたいなのが
1321640	1322640	もらえるでしょ
1322640	1323640	育児休暇も
1323640	1324640	もらえるでしょ
1324640	1325640	ボーナス
1325640	1326640	妊娠してる間
1326640	1327640	奥さんは働けないんだ
1327640	1328640	その間は
1328640	1329640	奥さんを
1329640	1330640	相手にしても
1330640	1331640	いいと思うよ
1331640	1333640	男女同権の時代だから
1333640	1334640	これは女性の
1334640	1335640	社会進出を
1335640	1336640	応援する立場ですか
1336640	1337640	女性の
1337640	1338640	社会進出を
1338640	1340640	応援してますからね
1340640	1341640	時代錯誤じゃない
1341640	1342640	女性が
1342640	1343640	社会進出
1343640	1344640	っていうのを
1344640	1345640	応援するのは
1345640	1346640	時代錯誤の
1346640	1347640	真逆でしょ
1347640	1348640	それ
1348640	1349640	占業主婦
1349640	1350640	希望の人は
1350640	1351640	はっきりで
1351640	1352640	無理かも
1352640	1353640	無理だ
1353640	1354640	身ごもったら
1354640	1355640	働けねーぞ
1355640	1356640	ヘイト貯めてる
1356640	1357640	なんで
1357640	1358640	なんか
1358640	1359640	ニコ生みたいに
1359640	1360640	ヘイト貯めるのは
1360640	1361640	女性に
1361640	1362640	働いてほしいと思うの
1362640	1363640	ダメなの
1363640	1364640	じゃあ
1364640	1365640	この俺が
1365640	1366640	養ってやるよ
1366640	1367640	ってさ
1367640	1368640	言わなきゃダメなの
1368640	1369640	女は家で
1369640	1370640	家事してろ
1370640	1371640	って
1371640	1372640	だほうがいいの
1372640	1373640	違うでしょ
1373640	1374640	女は
1374640	1375640	家で
1375640	1376640	家事して
1376640	1377640	ここに
1377640	1378640	養われるのが
1378640	1379640	出るんだとかさ
1379640	1380640	そんなこと言ったらさ
1380640	1381640	今の時代
1381640	1382640	叩かれる
1382640	1383640	その
1383640	1384640	なんだっけ
1384640	1385640	フェミニスとか
1385640	1386640	どちらも
1386640	1387640	して
1387640	1388640	企業に
1388640	1389640	勤めてて
1389640	1390640	それを
1390640	1391640	ずーっと
1391640	1392640	止めて
1392640	1393640	今41歳とかだったら
1393640	1394640	専業主婦に
1394640	1395640	でもして
1395640	1396640	あげられるけど
1396640	1397640	ずっとさ
1397640	1398640	思ってた
1398640	1399640	男が
1399640	1400640	今から
1400640	1401640	就職する
1401640	1402640	っていうのは
1402640	1403640	就職する
1403640	1404640	男が
1404640	1405640	なんで
1405640	1406640	引きこもったの
1406640	1407640	世の中に
1407640	1408640	失望したとしか
1408640	1409640	言えない
1409640	1410640	世の中に
1410640	1411640	失望して
1411640	1412640	社会に
1412640	1413640	日本という
1413640	1414640	社会に
1414640	1415640	失望して
1415640	1416640	社会
1416640	1417640	もう
1417640	1418640	俺に
1418640	1419640	働ける場所なんて
1419640	1420640	ないんだ
1420640	1421640	と思って
1421640	1422640	引きこもって
1422640	1423640	しまいました
1423640	1424640	つうか
1424640	1425640	なんだ
1425640	1426640	荒れるの
1426640	1427640	荒れる意味が
1427640	1428640	分かんないんだけど
1428640	1429640	荒れる意味が
1429640	1430640	全く分からない
1430640	1431640	なんか
1431640	1432640	俺を叩くような
1432640	1433640	流れになるよね
1433640	1434640	なんかさ
1434640	1435640	せめて
1435640	1436640	ツイキャスぐらいは
1436640	1437640	もっと
1437640	1438640	まだりやりたいんだよね
1438640	1439640	なんか帰ってきちゃった
1439640	1440640	みんな
1440640	1441640	アドバイスしてるだろ
1441640	1442640	あー
1442640	1443640	あー
1443640	1444640	これだけに
1444640	1445640	さあ
1445640	1446640	今から
1446640	1447640	結婚して
1447640	1448640	子供持ちたいって
1448640	1449640	無謀なのかな
1449640	1450640	無謀だと思う
1450640	1451640	でもさ
1451640	1452640	結婚して
1452640	1453640	子供持ちたい
1453640	1454640	っていうさ
1454640	1455640	そんな願いすら
1455640	1456640	願いすら
1456640	1457640	叶えられない
1457640	1458640	社会って
1458640	1459640	どうなの
1459640	1460640	いくら
1460640	1461640	こもりで
1461640	1462640	ブランクあるから
1462640	1463640	って
1463640	1464640	でも
1464640	1465640	そんな
1465640	1466640	願いすら
1466640	1467640	叶えられない
1467640	1468640	社会っていうのは
1468640	1469640	社会として
1469640	1470640	健全なの
1470640	1471640	社会として
1471640	1472640	健全なの
1472640	1473640	それ
1473640	1474640	叶えられない
1474640	1475640	ただ
1475640	1476640	ささやかだけど
1476640	1477640	家庭をつくって
1477640	1478640	子供を育てて
1478640	1479640	自任前にしたい
1479640	1480640	ただそれだけで
1480640	1481640	そんなささやかの願いも
1481640	1482640	許されないのか
1482640	1483640	いや
1483640	1484640	防読はね
1484640	1485640	俺あんま好きじゃないんで
1485640	1486640	民法の遺伝子は危ない
1486640	1487640	うん
1487640	1488640	まあ
1488640	1489640	占領主婦になるには
1489640	1491040	稼いでくれる女性と
1491040	1492640	結婚しなきゃいけないから
1492640	1493640	そういう人に
1493640	1494640	見染められるか
1494640	1495640	って言ったら
1495640	1496640	ちょっとね
1496640	1497640	疑問だね
1497640	1498640	やっぱり
1498640	1499640	収入ある
1499640	1500640	医療系だと
1500640	1501640	看護師とか
1501640	1502640	薬剤師とか
1502640	1503640	そういう人に
1503640	1504640	申しなきゃいけない
1504640	1505640	民法の遺伝子は優秀
1505640	1506640	そうだよね
1506640	1507640	俺
1507640	1509640	遺伝子的に言ったら
1509640	1510640	ひどくはないと思う
1510640	1511640	ひどくはないと思う
1511640	1512640	ただ運がなかっただけで
1512640	1513640	まあ
1513640	1514640	地頭はいいし
1514640	1515640	障害はあるけど
1515640	1516640	兄弟たちは
1516640	1517640	障害ない
1517640	1518640	親も
1518640	1519640	けどよくても
1519640	1520640	ダバは生まれる
1520640	1521640	まあ
1521640	1522640	確かけどよくても
1522640	1524640	父親と母親がすごくても
1524640	1525640	走れる馬が
1525640	1526640	生きる可能
1526640	1527640	確率で100%じゃないか
1527640	1529640	ウリキャブの子供たちは
1529640	1530640	みんな
1530640	1531640	走れない馬だって
1531640	1532640	おぐりキャブは
1532640	1533640	すごく
1533640	1534640	友達はみんな
1534640	1535640	走れなかった
1535640	1536640	ディープの子供は
1536640	1537640	わかんない
1537640	1538640	馬といえば
1538640	1539640	俺
1539640	1540640	おぐりキャブぐらいしか
1540640	1541640	知らないから
1541640	1542640	自分みたいな
1542640	1543640	子供生まれた
1543640	1544640	死ぬまで
1544640	1545640	面倒見れるのか
1545640	1546640	自分の子供が
1546640	1547640	引きこもったら
1547640	1548640	自分の子供が
1548640	1549640	引きこもったら
1549640	1550640	俺なら
1550640	1551640	ちゃんと
1551640	1552640	理由があって
1552640	1553640	引きこもるならいいよ
1553640	1554640	俺みたいに
1554640	1555640	なぜ引きこもってるんだって
1555640	1556640	ちゃんと
1556640	1557640	実は
1557640	1558640	これこれ
1558640	1559640	こういう理由で
1559640	1560640	引きこもってるんだ
1560640	1561640	なんとなく
1561640	1562640	みたいな
1562640	1563640	答えだったら
1563640	1564640	100万ぐらい渡して
1564640	1565640	これで
1565640	1566640	自分で
1566640	1567640	なんとかしてみろ
1567640	1568640	って
1568640	1569640	家を
1569640	1570640	追い出す
1570640	1571640	100万ぐらい渡して
1571640	1572640	家を
1572640	1573640	追い出す
1573640	1574640	手入れ禁断
1574640	1575640	これで
1575640	1576640	なんとか
1576640	1577640	自分で
1577640	1578640	パートでも借りて
1578640	1579640	アルバイトでも
1579640	1580640	探して
1580640	1581640	一人で
1581640	1582640	やんなさい
1582640	1583640	100万ぐらいなら
1583640	1584640	出せる
1584640	1585640	俺は
1585640	1586640	ちゃんと
1586640	1587640	理由があって
1587640	1588640	引きこもる
1588640	1589640	だから
1589640	1590640	疲れてきたな
1590640	1591640	あー
1591640	1592640	疲れた
1592640	1593640	メシ食でない
1593640	1594640	というか
1594640	1595640	最近ね
1595640	1596640	夕飯食でない
1596640	1597640	全然
1597640	1598640	なんか
1598640	1599640	憂鬱で
1599640	1600640	夕飯が食えない
1600640	1601640	憂鬱すぎて
1601640	1602640	夕飯が食えません
1602640	1603640	うん
1603640	1604640	なんか
1604640	1605640	ニコ生もできないし
1605640	1606640	精神薬の影響じゃない
1606640	1607640	精神薬飲んでる時
1607640	1608640	でも
1608640	1609640	前は
1609640	1610640	飯食えた
1610640	1611640	夕飯食わなくなったのは
1611640	1612640	もう
1612640	1613640	ここ
1613640	1614640	1ヶ月とか
1614640	1615640	2ヶ月と
1615640	1616640	1ヶ月ぐらいか
1616640	1617640	いや
1617640	1618640	メシは食わないって
1618640	1619640	食欲ないから
1619640	1620640	メシは食わないよ
1620640	1621640	いや
1621640	1622640	太りすぎていても
1622640	1623640	でも
1623640	1624640	今
1624640	1625640	多分
1625640	1626640	痩せすぎだよ
1626640	1627640	俺
1627640	1628640	167センチで
1628640	1629640	60
1629640	1630640	60
1630640	1631640	60キロ
1631640	1632640	ちょっとしかない
1632640	1633640	前は
1633640	1634640	72
1634640	1635640	一番太ってた時は
1635640	1636640	72.1だけど
1636640	1637640	167センチ
1637640	1638640	60
1638640	1639640	60キロ
1639640	1640640	ちょっとしかない
1640640	1641640	今
1641640	1642640	メシは
1642640	1643640	最近朝飯しか食うでない
1643640	1644640	いや
1644640	1645640	標準ではないです
1645640	1646640	標準ではないと思う
1646640	1647640	だから
1647640	1648640	大予告
1648640	1649640	事件から
1649640	1650640	あれ
1650640	1651640	1月の21日だ
1651640	1652640	あの時から
1652640	1653640	なんかね
1653640	1654640	憂鬱で
1654640	1655640	ずっとまともに
1655640	1656640	メシが食えない
1656640	1657640	憂鬱で
1657640	1658640	メシが食えないんだ
1658640	1659640	いや
1659640	1660640	メンタルやられてるから
1660640	1661640	配信しなきゃ
1661640	1662640	持たないんだ
1662640	1663640	しかも
1663640	1664640	就職も決まんないしさ
1664640	1665640	7社
1665640	1666640	落とされるしさ
1666640	1667640	かすりもしないしさ
1667640	1668640	本当に
1668640	1669640	憂鬱だよ
1669640	1670640	俺
1670640	1671640	なんだ
1671640	1672640	筋力
1672640	1673640	プロテインとか
1673640	1674640	飲んだほうがいいのかな
1674640	1675640	今日はね
1675640	1676640	廃社いいから
1676640	1677640	今日は廃社だ
1677640	1678640	ステロイドは
1678640	1679640	いいほうで
1679640	1680640	筋トレ
1680640	1681640	軽く
1681640	1682640	少しずつ
1682640	1683640	筋トレ
1683640	1684640	何
1684640	1685640	腕立て伏せやるの
1685640	1686640	いや
1686640	1687640	廃社はさ
1687640	1688640	もう
1688640	1689640	行かなきゃいけなかった
1689640	1690640	また明日から
1690640	1691640	就活始めますよ
1691640	1692640	また明日から
1692640	1693640	就活始めで
1693640	1694640	就活始めで
1694640	1695640	なんとか
1695640	1696640	なんとか
1696640	1697640	3月中には決めたいね
1697640	1698640	なんとか
1698640	1699640	3月中には決めたい
1699640	1700640	おっさんカテゴリーに
1700640	1701640	せでしたよ
1701640	1702640	世の中には
1702640	1703640	おっさん好きが
1703640	1704640	いるからね
1704640	1705640	毎日
1705640	1706640	かつしてないよ
1706640	1707640	まだついてるよ
1707640	1708640	あぁ
1708640	1709640	もう
1709640	1710640	金持てるおっさん
1710640	1711640	なんでさ
1711640	1712640	ここでさ
1712640	1713640	金なんだろう
1713640	1714640	ね
1714640	1715640	なんで
1715640	1716640	ここに求められるのは
1716640	1717640	経済力
1717640	1718640	なんだろう
1718640	1719640	男は
1719640	1720640	経済力
1720640	1721640	女は
1721640	1722640	若さと
1722640	1723640	養子でさ
1723640	1724640	忍法は
1724640	1725640	何を
1725640	1726640	持ってる
1726640	1727640	なんだろ
1727640	1728640	なんだろ
1728640	1729640	何持てるんだろ
1729640	1730640	俺
1730640	1731640	映画
1731640	1732640	映画5千本見た
1732640	1733640	教養がある
1733640	1734640	何もない
1734640	1738360	映画評論家はなんかさあれだよね
1738360	1741760	町山智博レベルの教養がないと無理だよね
1741760	1744360	町山智博レベルの教養がないと
1744360	1747640	コインが切れるから延長はできません
1747640	1748960	この辺で終わりにするか
1748960	1750960	コインもらうコイン
1750960	1754080	ツイッター鍵かけたのは念のため
1754080	1756040	念のために鍵かけました
1756040	1757520	地図まで行ける
1757520	1758920	家は出るよ
1758920	1761960	映画5000本で教養あまり言わない方がいい
1761960	1766000	でもさ映画5000本見た人なんてさ
1766000	1768520	映画5000本見た人ってさ
1768520	1769800	日本にどれくらいいる?
1769800	1771120	どれくらいいる?日本に
1771120	1773960	そう独立一人暮らし決意したよ
1773960	1776400	車の車種すげー覚えた
1776400	1779120	映画を見て何を得たかが大事なので
1779120	1781720	まあ映画を見て心が豊かになったね
1781720	1784320	普通に映画見ないでずーっとさ
1784320	1785680	ぼーっとしてたらさ
1785680	1787640	こんな心にはならなかった
1787640	1789040	水なくなっちゃった
1789040	1790200	水とくるわ
1790200	1791760	部屋から話声聞こえたら
1791760	1792440	普通にバレる
1792440	1795880	いや俺の部屋の前は廊下だから大丈夫
1795880	1798240	普通にすごい小さな声喋る
1798240	1799800	そんなに隠しカメラとなっても
1799800	1801760	いや一人暮らししたら
1801760	1805480	就職するまでは仕送りはもらえる予定だけど
1805480	1809040	もし就職しないで一人暮らしした場合もらえるけど
1809040	1811760	就職したらもう仕送りはない
1811760	1814480	あーなんかお腹すいたな
1814480	1815120	腹減ったな
1815120	1819560	うちから3万で親父の給料から2万
1819560	1820480	あー腹減った
1820480	1822240	もう今から食べたらあれだしな
1822240	1822840	我慢しよう
1822840	1825520	親方にルームシア誘われたら何でしてんの
1825520	1826640	食欲ないけど
1826640	1828040	食欲はないけど
1828040	1828680	なんかさ
1828680	1831360	この時間になると腹減ってくるんだよね
1831360	1833080	でもだいたい寝ちゃうからすぐに
1833080	1834440	まあ食べなくてもいい
1834440	1836080	だいたい一日一食も
1836080	1838040	一食食べれば生きていけるでしょ
1838040	1841880	一日一食も食べれば生きていけると思うよ人間は
1841880	1844320	いや親方に提案されたけど
1844320	1848160	でも俺は千葉で就職したいから住み慣れた
1848160	1851160	住み慣れた千葉で就職したい
1851160	1854440	年金も今月から自分で半額だけ払うんでしょ
1854440	1857720	いやそれは俺がニコ生をやっていいっていう
1857720	1860280	条件のもと結んだ契約だし
1860280	1863480	もうニコ生できないからその約束は
1863480	1866040	多分もうなくなったと思っていいんじゃない
1866040	1870760	俺があくまでニコ生するという条件で結んだ約束だから
1870760	1874440	それを俺にニコ生させないでさ親が言うなら
1874440	1877440	もうその年金半額の約束はなしとだよね
1877600	1879120	親が約束破った
1879120	1881600	警察だったになっちゃったから仕方ないけど
1881600	1885960	警察だったならニコ生のことはもうご破産みたいな感じに
1885960	1890200	年金はねなんか2年間を一気に払うと安いらしくて
1890200	1893760	ニコ生ニコ生してるのがバレたら
1893760	1897000	どうなるかちょっと怖いしやりたいけど
1897000	1900760	もしバレてもツイキャスだったらまだ言い訳が立つじゃん
1900760	1902920	いや俺はニコ生禁止だと思ってた
1902920	1904320	ツイキャスはわからん
1904320	1905600	だめでな知らぬから
1905600	1909720	ピザが届いて警察ザクンになってニコ生禁止されたんだよ
1909720	1910520	そう思ってません
1910520	1913920	ニコ生したいわニコ生したいわ
1913920	1915760	キャスじゃだめではけじゃない
1915760	1918200	だってさ配信引退からまだ3日とか
1918200	1920400	ニコ生はチクランに乗るじゃん
1920400	1922040	キャスはさあに乗らないじゃん
1922040	1924240	あー開館というかね
1924240	1927960	なんだ就職は頑張ればできると思うけど
1927960	1929760	頑張ればできるかな
1929760	1931480	職種は最初事務だと
1931480	1934160	でも今は警察業も視野に入れて
1934240	1935920	俺探してんのパートだから
1935920	1938720	正社員はもともと諦めてるっていうか
1938720	1940400	バンキー業の障害者枠だ
1940400	1941320	農家?
1941320	1942960	いや農業はな
1942960	1945920	もともと正社員はね狙ってないし
1945920	1948080	正社員無理だなフルタイム
1948080	1950240	そもそも正社員の仕事がないんだよね
1950240	1952640	障害者枠フルタイムならあるけど
1952640	1955520	でも契約社員とかなんとかで
1955520	1958160	正社員って言うのはないね
1958160	1959640	いや朝からずっとではない
1959640	1962080	あーなんかもう
1962080	1963680	なんかもう
1964400	1966160	遊びたい誰かと
1966160	1968160	就労支援は意味あるよ
1968160	1969680	ニコ生のアカウント
1969680	1970800	親にバレてるの
1970800	1972240	やっぱバレてはないと思う
1972240	1973000	なお子
1973000	1974320	就労移行支援は
1974320	1975560	工賃なんて出ない
1975560	1976480	毎毎
1976480	1978280	でも毎毎にねなんか
1978280	1979840	俺嫌われてるっぽいからな
1979840	1982560	毎毎に嫌われてるっぽいんだよねなんか
1982560	1983400	よくわかんない
1983400	1983960	あー
1983960	1985920	工賃出るのは就労
1985920	1987800	継続支援B型A型
1987800	1989440	それだけアニメだわ
1989440	1990960	3ヶ月金も出ました
1990960	1992600	んーなんなの
1992640	1994320	いや3ヶ月が限界だな
1994320	1996160	3ヶ月が限界だ
1996160	1997800	もうそれ以上やってたら
1997800	1999040	それ以上やったら
1999040	2000600	ちょっとね気が来ると思う
2000600	2001440	給料はね
2001440	2002640	無愛生だから
2002640	2004800	なんか決済しないともらえないんだよね
2004800	2005880	だいぶ後になっちゃうんだよ
2005880	2007920	絵はまあまあうまいと思う
2007920	2008760	昔はうまかった
2008760	2009600	昔はうまかった
2009600	2011040	最近描いた絵だと
2013040	2013800	こんな感じ
2013800	2014680	なお子
2014680	2016560	親方とブラキ先輩
2016560	2017120	の絵を描いて
2017120	2018000	あー
2018000	2019760	なんか辛い辛いわ
2019760	2020840	腹へだな
2020840	2021240	そう
2021240	2023000	いや給料は多分言えば
2023000	2024360	腹くれたと思うけど
2024360	2026480	なんかもう家に行くのも嫌だったし
2026480	2029360	とにかくあの会社に関わりたくないなと思って
2029360	2030640	もうそれで嫌になっちゃった
2030640	2032600	いや食欲なかったんだけど
2032600	2033560	この時間になって
2033560	2034640	なぜか腹が減って
2034640	2036600	3ヶ月一人暮らししてて
2036600	2038480	いや食事は自分で
2038480	2039360	かスーパーとか
2039360	2041400	そう料理も一応してて
2041400	2042600	焼きそばとか
2042600	2043760	ハンバーグとかつく
2043760	2045160	ハンバーグはさもちろんあの
2045160	2047040	生の挽肉を
2047040	2048840	血に成形した状態のやつを
2048840	2049960	ただ焼くだけでいい
2050200	2051600	ご飯は自分で買った
2051600	2052720	まあ3ヶ月だけだった
2052720	2055560	お前やちんこねついぜん坊屋があるだろ
2055560	2056720	アニメだってことは
2056720	2058640	俺と同じ専門学校卒業
2058640	2059160	分かんない
2059160	2060840	どこの学校行くかは出ないから
2060840	2062320	生まれてこの方
2062320	2065120	いや3ヶ月未知で鉛筆で書いてた
2065120	2065800	専門
2065800	2067400	専門は中退したけど
2067400	2069080	アニメ学校は卒業しました
2069080	2070560	車整備で2年間
2070560	2071920	車の整備師は
2071920	2072960	儲かるのかな
2072960	2073840	給料いいのかな
2073840	2074840	車の整備師とか
2074840	2076200	なんかそういう学校かな
2076200	2077880	俺儲からないからやめた
2077880	2079080	いや嘘つきじゃない
2079080	2079880	あー
2079880	2082440	アニメ学校は2年で
2082440	2083200	そう一緒に
2083200	2084600	12万手取り
2084600	2085600	12万だ
2085600	2086560	整備しやすい
2086560	2087480	うーん
2087480	2089480	手取り12万
2089480	2091240	あー俺どうしよう
2091240	2092760	どうすればいいんだろう
2092760	2094200	いや嫌がらせは
2094200	2096760	多分ツイキャスにいる限り
2096760	2097800	来ないんじゃないかな
2097800	2099360	でももし来ても
2099360	2100120	というかね
2100120	2101240	嫌がらせはね
2101240	2103160	まあ嫌がらせのことはね
2103160	2104920	一緒に作業所頑張る
2104920	2106560	嫌がらせのことを言うと
2106560	2108160	嫌がらせしてるやつを
2108160	2109960	喜ばせることになるから
2109960	2112520	まああんまり言いたくないんだけどさ
2112520	2113960	いや嫌がらせは
2113960	2114920	正直
2114920	2117280	まあお金が絡んだやつは
2117280	2119680	まあピザが来た以前
2119680	2120760	まあその前にも
2120760	2121760	ピザ来たけど
2121760	2123440	ピザとかレストランから
2123440	2124640	それ以降はなんか
2124640	2126120	まあパンフレットとか
2126120	2127400	そういう嫌がらせは
2127400	2128640	相変わらず来てる
2128640	2130120	でもそれはちゃんと警察も
2130120	2131480	でちゃんと警察にも
2131480	2133440	で全部記録して
2133440	2135160	警察も嫌がらせを受けてる
2135160	2137120	ピザはさすがに犯罪でしょ
2137120	2138520	だから捕まると思うよ
2138520	2140120	裁判は同等だろ
2140120	2140920	なんかもうね
2140920	2142400	ババれてもいいよ
2142400	2143680	そしたら家出るから俺
2143680	2144880	家出るから
2144880	2146360	なんかもうでも嫌だもん
2146360	2147080	でも無理だもん
2147080	2148400	いやニコ生嫌だら
2148400	2150080	なんかもうダメな気がする
2150080	2151480	なんかさ
2151480	2153240	喋る場所がないと
2153240	2154440	喋る場所がないと
2154440	2156520	聞きが変になりそうになるんだよね
2156520	2157800	逆にバラしてみよう
2157800	2158560	オヤジ
2158560	2160360	俺今ツイキャスやってるんだよ
2160360	2161320	っていうのね
2161320	2162840	ツイキャスってなんだって書いたら
2162840	2164280	いやツイキャスっていうのは
2164280	2166400	まあ生配信サイトで
2166400	2167720	ツイキャスだとすぐ枯れ
2167720	2168840	もうさ
2168840	2170160	限界なんだもん
2170160	2170960	なんでさ
2170960	2172440	俺さこんなさ
2172440	2174800	親にさビクビクしながらさ
2174800	2176240	ああ親方とはね
2176240	2177240	リアルでね
2177240	2178600	このうち会うよ
2178600	2179840	兄様こんばん
2179840	2180360	いらっしゃい
2180360	2181040	なんか
2181040	2181760	ああ
2181760	2182400	車はかん
2182400	2183720	そう一人暮らしすれば
2183720	2184440	全部解決
2184440	2185600	一人暮らしすれば
2185600	2186480	全部解決で
2186480	2187720	実水はできる
2187720	2189080	実水はできます
2189080	2189480	でも
2189480	2190120	でもさ
2190120	2191200	でも一人で
2191200	2193120	一人暮らしたら実水より
2193120	2195280	創済とか買った方が安いよね
2195280	2197120	実水で金かかると思うんだけど
2197120	2198520	創済とか買って
2198520	2200360	スーパーが半額になった時に
2200360	2201280	創済買って
2201280	2202440	その方が安いよね
2202440	2204280	まあご飯だけ自分で炊いて
2204280	2206400	ドルの作り置きしたら
2206400	2207160	した方が安い
2207160	2209720	まあ冷凍食品とかでもいいんだけど
2209720	2210880	俺あんま食わないから
2210880	2211920	早く一人暮らし
2211920	2212800	自由になり
2212800	2213640	水で相当
2213640	2215040	いや俺ほんと食わない
2215040	2216160	ほんとほんと食わない
