start	end	text
6770580	6773580	普通に友達になりたかっただけだよ これは
6773580	6775580	MRKとアサイは運営と仲の良い 同じ事務所と言われてる
6775580	6777980	もうお前は終わりだよ パターン覚えたらW
6778980	6780980	自覚できてねえから早かれ 遅かれ親に迷惑かけて引退するだろう
6780980	6783980	友達にもなりたくないんだから仕方ない こいつでは番号にこもわれてるよ
6783980	6785980	嵐郎ジャンW どれば分かるよ
6785980	6788980	自覚できてねえから早かれ 遅かれ親に迷惑かけて引退するだろう
6788980	6792980	他の配信者と仲良くなりたいと思ったらダメなの
6792980	6794980	いつもいつも むしろそれで有名になろうW
6794980	6797980	なんで来いたの これ前も逃げるわけだ顔持ち笑い
6797980	6801980	他の配信者と仲良くなりたいと思ったらダメなの
6801980	6804980	ああうちになってきた ああうちになってきた ああうちになってきた
6805980	6807980	自覚できてねえから早かれ 遅かれ親に迷惑かけて引退するだろう
6807980	6808980	お前相当マジでねえ
6808980	6809980	ダメ?ダメなの
6810980	6811980	それってさ
6813980	6816980	全人類のあらゆるコミュニケーションを否定する
6816980	6817980	遅かれ親に迷惑かけて引退するだろう
6817980	6819980	言い分だよそういうのって
6821980	6824980	仲良くなりたいという気持ちを否定するっていうことは
6825980	6827980	世界平和を否定する
6829980	6831980	恐ろしい失踪だよ
6832980	6833980	かわいい女ばっかり狙ってたやん
6833980	6834980	男でいいやんけ
6834980	6835980	なおこに行くかもらったのか
6835980	6836980	ただマヌ男人婦
6836980	6837980	オッケーだよ
6837980	6838980	なんで友達作るのは女子限定なの
6838980	6840980	左しかも若くてかわいい女性配信者限定な
6840980	6842980	人婦全部お前らのせいだ
6842980	6843980	エロ目的やめろ
6843980	6844980	昔はダンスやってたのみなつぶやくだけじゃ厳しいな
6844980	6846980	自分にと仲良くなりたくないの
6846980	6847980	働いてから女狙いよ
6847980	6849980	他の配信者かわいい女限定
6849980	6850980	友達拒否するのはダメなの
6850980	6851980	俺だけダメなの
6851980	6853980	仲良くなりたいと思うの
6853980	6856980	俺は仲良くなっちゃダメなの
6883980	6887980	なお男とも仲良くしてる
6891980	6897980	ホーキンゾーとかアリベノとか
6897980	6900980	フジュわらとか日本
6907980	6908980	仲良くしてる
6913980	6917980	気持ち悪いからな。俺だけW。ボーレロ。ダメだ。こんなバカだなですよ。
6917980	6922980	ホウホウ金像と、アリベノと藤原は日本で信じました。
6922980	6924980	仲良くなりたいだけなのに女子高齢化なしに。
6924980	6925980	仲良くなってどうしたいの?
6925980	6927980	30分延長しました。日本はダメなんだって。
6927980	6929980	若くて可愛い女性配信者だけ狙ってるのはいいの。
6929980	6932980	お前見立ってすぎるだろバカなの。お前は恐ろしい顔と思考を持ってるじゃん。
6932980	6934980	ハイパーなら行けるって。ここで出会い求めてるからだろ。
6934980	6936980	リスナーがアサイン氏の可愛いとか込めするからだろ。
6936980	6940980	AFちゃんは今振り。とりでも男に力してみろ。ただ我とQちゃん、僕氏に力してみよう。
6940980	6945980	え、顔持ち笑い。レシー顔持ち笑い。アサイシーか勝手に。レシーだったのかW。レシーなの。
6945980	6946980	レシーだよ。
6946980	6951980	高齢村はお前のこと嫌いだろW。高層には男の名前出ないじゃん。レシー。勝手にレシーにしてるだけだろW。
6951980	6957980	デデデデレシー。お前の何がダメって女を顔で選んでるとこ。レシーに女の子紹介してもらえないの。レシーでW。レシーと上から目線なのかさ。
6957980	6965980	ずに乗るな社会の名顔も。ともじゃないじゃん。で、レシー。お前のレシーかいをW。レシーとか顔持ち笑い。レシー。高層には男の名前出ないじゃん。
6965980	6975980	いや、じゃあ、放送やってる最中の人には。だからお前は親方から女なれしろって。マチングワクリの人にリプするのやめるわ。
6975980	6981980	通報しても運営動かねぇんだな、本営が。AFさん好きだから送らないでください。人口から何を学ぶことがあるのか。それが荒らしてる人口分なんか。
6981980	6986980	別に俺荒らしてるつもりはないんだけどね。
6991980	7004980	放送中の人にの話題を出すと、正確の曲がったリスナーが荒らしに行くから。
7011980	7022980	エリーさん送ろうよ。当たり前。アラシカ。これは。なぜか運営は動かねぇんだよなバンシロや。力が気もいいんだって。株式会社人口。またあれなんか。結局力はやめられない。つもりなくても荒らし誘導になってるだよ。
7022980	7033980	ふさつけ。お前より下がおるんか。人口分断。関西女に行けよ。あ、お前エンチに嫌がらせが始まるなW。人口カンパニー。リスナーのせいにするなよ。放送中の人に。お前が行けっていうから。アサイにやめてくれねぇ。
7033980	7035980	何て一言も言ってないからね。
7063980	7084980	いや、もう配信中の人の名前出さないで。
7093980	7114980	リスナーだよ。力したらアラシが行くって分かってながら力してるわけだから実情の命令。今やアンチの大差は二五成一だな。なお子に謝罪しろ。カッピーは留学してるからて理由でやめたようなこいつ。リナモイ。配信してない人ならいいの。リクやめろと言ってる。出したのお前W。お前さらを超えたぞ。人口分断がバキの集団W。人口しか商談。
7114980	7139980	ちょっと待って。リスナーとスカイプ?リスナーとスカイプしたら、どこかにスカイパー入り張られて、男からかかってくるでしょ。
7140980	7161980	もう男からかかってくるでしょ。スカイパーしない。
7162980	7182980	男と話すことなんて特にないもんね。
7182980	7190980	しんどいわ。
7190980	7207980	なんかしんどい、いろいろ。
7207980	7229980	もううつになってきたわ。リナモイさんは今放送してるでしょ。そしたらまたさ、任法カラーとかさ言うでしょ。
7229980	7251980	リナモイさんにはリプはしない。
7251980	7259980	これって強迫?お前調子乗ってるとここだけの話で終わらなくなっていることを忘れてるんだ。
7259980	7271980	これって強迫ってこと?ちょっと待って。
7272980	7281980	警察行ったほうがいいかな。
7281980	7289980	お前調子乗ってるとここだけの話で終わらなくなる?
7289980	7295980	やばいやつがいるんだけど。
7295980	7305980	こいつも警察行くか?
7306980	7325980	普通にこれさ、強迫だよね。
7325980	7335980	止まって。
7356980	7366980	ユーザーアインディーをコピー。
7366980	7388980	暴力的なコメントであらされている。
7388980	7398980	コメントコピー。
7398980	7408980	ちょっと待って。
7409980	7418980	コメント番号3347。
7418980	7428980	3347。
7428980	7436980	ユーザーアイディー。
7436980	7456980	ここだけの話で終わらなくなるぞ。
7457980	7484980	私に着替えを加えると視察していることから迷惑好意と判断しました。
7484980	7494980	こいつ通報するわ。
7494980	7508980	こいつ通報した?
7508980	7520980	とりあえず通報した。
7520980	7528980	もっと開く室に、もっと直接的に行ってきたら俺は警察行くよ。
7528980	7538980	本当にガチで。
7558980	7580980	普通に通報したから。
7580980	7606980	俺はさ、別にアラシウードとか何もしてないのにさ、勝手にさ、アラシウードとか言われてさ。
7606980	7616980	アラシウードなんてしてないでしょ。
7617980	7619980	お前、過去に会計察が自覚に来たよね。
7619980	7621980	警察からマークされてるの理解してる。
7621980	7623980	リクが忍法分断への指示として機能してるから、実情の誘導。
7623980	7625980	まだしてないと思ってるんだ、明けるね。
7625980	7627980	1月の頭で配信やめてたらこんな思いしなくてすんだのね。
7627980	7628980	自分も通報しました。
7628980	7630980	今の忍法は誰にも止められない。
7630980	7632980	忍法も通報されていくさ。
7632980	7635980	リナモイ忍法さんが悪くないよはと飛ばしのやめて私は忍法さんのリクを受け取りたい。
7635980	7637980	お前のせいでリナモイの放送はれてるぞ責任取れ。
7637980	7640980	頭悪いなお前。いつから警察に行くって言ってるんだよ。全然行かないじゃん。
