start	end	text
4399940	4401940	馬宿の王子
4401940	4403940	いなかったんだ
4403940	4405940	人命が地名になる
4405940	4407940	馬宿だけ覚えてる
4407940	4409940	対法律量とか
4409940	4411940	鎌倉幕府はいい国じゃなくなったんだよね
4411940	4413940	いい国に
4413940	4415940	じゃなくなってるのは知ってる
4415940	4417940	1185 いい箱
4417940	4419940	平城城は知らん
4419940	4421940	鎌倉幕府と千葉市の間 知らん
4421940	4423940	別に歴史の
4423940	4425940	知識があるから教養っていうわけじゃない
4425940	4427940	知識があるから教養がある
4427940	4429940	って勘違いしてる人がいるけど
4429940	4431940	知識があるから教養人
4431940	4433940	っていうわけではない
4433940	4435940	その頭で考えられるということが大事
4435940	4437940	例えば偉い人の
4437940	4439940	言うことを間に受けて
4439940	4441940	それを暗記して
4441940	4443940	喋る人とかいるでしょう
4443940	4445940	そういうのは全然頭良くないから
4445940	4447940	ちゃんとそれを自分の
4447940	4449940	血と肉にして
4449940	4451940	自分の頭で発言できる
4451940	4453940	それが教養
4453940	4455940	映画も見たから教養じゃない
4455940	4457940	その映画を自分の血と肉にして
4457940	4459940	血と肉にして発言できる
4459940	4461940	ということが教養
4461940	4463940	フェリーニの
4463940	4465940	甘い生活で
4465940	4467940	最後
4467940	4469940	変な魚が打ち上げられてて
4469940	4471940	それをみんなで見つめてて
4471940	4473940	傍然と
4473940	4475940	これってどういうことなんだ
4475940	4477940	どういう意味を
4477940	4479940	意味合いなんだろう
4479940	4481940	監督はどういう意味で
4481940	4483940	あれを出したんだろう
4485940	4487940	俺はちゃんと自分で
4487940	4489940	考えて喋ってるからね
4489940	4491940	その発言をまるで自分が
4491940	4493940	最初に言い出したかのように
4493940	4495940	言う人っているじゃん
4495940	4497940	そういうのとは違うからね
4497940	4499940	そういうのとは違うから
4499940	4501940	まあ
4501940	4503940	この教養が役に立つ仕事につきたいな
4503940	4505940	この教養が
4505940	4507940	役に立つ仕事につきたいな
4507940	4509940	つくとしたら
4509940	4511940	でも最近はあんま映画見れてないんだよな
4511940	4513940	ニコ生ばっかやってるから
4513940	4515940	そろそろニコ生終わるか
4515940	4517940	もう昼じゃん
4517940	4519940	もう午前中ニコ生で終わっちゃったわ
4519940	4521940	結局さ
4521940	4523940	せっかくの休日だって言うのに
4523940	4525940	何もしないでニコ生だわ
4525940	4527940	午前中終わっちゃったよ
4527940	4529940	もう終わるかじゃあ
4531940	4533940	映画っていうのは
4533940	4535940	その登場人物の人生を
4535940	4537940	生きることができる
4537940	4539940	その登場人物の目を通して自分も
4539940	4541940	その映画の主人公になって
4541940	4543940	生きることができる
4543940	4545940	つまり人の人生を追体験できる
4545940	4547940	そういうメリットがある
4547940	4549940	その人生を追体験できる
4549940	4553940	だから俺は5000人分の人生を生きた
4553940	4555940	5000人分の人生を生きたことになる
4555940	4557940	そういう意味では
4557940	4559940	映画っていうのはそういう力があるから
4559940	4561940	その人生の追体験で
4561940	4563940	俺の放送も役に立つよ
4563940	4565940	俺の放送を見ることによって
4565940	4567940	忍法という人物の人生の追体験ができてる
4567940	4569940	みんなは
4569940	4571940	だから無駄な時間じゃないよ
4571940	4573940	映画5000本見て
4573940	4575940	つまりみんなは
4575940	4577940	俺の放送を見ることにより
4577940	4581940	間接的に5000人分の人生の追体験をしているということ
4581940	4583940	それすごくない?
4583940	4587940	みんなは5000人分の人生の追体験を間接的に
4587940	4589940	忍法を通してしてるってこと
4589940	4591940	すごくない?
4591940	4593940	そう思うとさ
4593940	4595940	忍法の放送を見ることでさ
4595940	4597940	すごい価値のあることに思えてこない?
4597940	4599940	そう 5000人分の人生を追体験してる
4599940	4601940	すごいよね
4601940	4603940	映画5000本も見てない
4603940	4605940	配信者の配信を見るのは
4605940	4607940	無駄な時間だけど
4607940	4609940	映画5000本見たこの
4609940	4611940	配信を見るのは役に立つの
4611940	4613940	これだけさ
4613940	4615940	教養がある男が
4615940	4617940	彼女一人できないでさ
4617940	4619940	無残だよね
4619940	4621940	これだけ教養がある人間が
4621940	4623940	彼女一人できないっていうのが
4623940	4625940	はぁ
4625940	4627940	彼女もできないし
4627940	4629940	就職も決まらないし
4629940	4631940	マーチで連絡が来ないんだけど
4631940	4633940	今2件
4633940	4635940	書類選考の結果待ちなんだけど
4635940	4637940	まだ来ない
4637940	4639940	まだ来ない
4639940	4641940	去年の終わりに
4641940	4643940	今年の初めに
4643940	4645940	1月9日で
4645940	4647940	そろそろ来てもいいはずなのに
4647940	4649940	まだ来ないんだけど
4649940	4651940	アメリカ主要株価が
4651940	4653940	3室が連日最高
4653940	4655940	今の株高っておかしいよね
4655940	4657940	全然さ
4657940	4659940	実体経済反映してないじゃん
4659940	4661940	金持ちが金をどこに
4661940	4663940	投資するかって言って
4663940	4665940	投資先はないから
4665940	4667940	株に投資してるだけだよね
4667940	4669940	こんなバブルすぐ弾ける
4669940	4671940	金持ちが
4671940	4673940	どこも投資する先ないわ
4673940	4675940	日本の株に投資してるだけだよね
4675940	4677940	実体経済で言ったら
4677940	4679940	日経平均なんて
4679940	4681940	1万円切ってるはずだよ
4681940	4683940	1万円切って
4683940	4685940	7000円くらいだよ
4685940	4687940	もうさ
4687940	4689940	株価どうなの
4689940	4691940	またさ民主党時代に戻ってほしいんだけど
4691940	4693940	そしたら株を買い込んで
4693940	4695940	また株価が上がるのを
4695940	4697940	ずっと待ってればいいんだから
4697940	4699940	民主党に戻って
4699940	4701940	株価が1万円割て
4701940	4703940	そしたらまた三菱重工株価なんか
4703940	4705940	買って
4705940	4707940	そんでまた上がるのじっと待つ
4707940	4709940	虎の子の120万がある
4709940	4711940	株はなんかもうやる気しなくなって
4711940	4713940	株価高いじゃん
4713940	4715940	長期と俺あんまり買いたくないんだよ
4715940	4717940	俺は長期的に
4717940	4719940	売ったり買ったりしたい派だから
4719940	4721940	こんな1日でデイトレーダーみたい
4721940	4723940	1日でちょっと上がったから売ろうとかさ
4723940	4725940	そういう目線で見てないから
4725940	4727940	まあね
4727940	4729940	確かに長期で
4729940	4731940	じいちゃんからもらった東京電力株が
4731940	4733940	東日本大震災で
4733940	4735940	暴落したけど
4735940	4737940	長期で持つの負けんだと
4737940	4739940	農業ね
4739940	4741940	分散投資
4741940	4743940	1億以上金持ってる人がやることでしょ
4743940	4745940	分散投資とか
4745940	4747940	貧乏人は
4747940	4749940	結局2本円で持るのが一番いいんだよ
4749940	4751940	俺が1億持ってたら
4751940	4753940	分散投資するよ
4753940	4755940	株とか債券とか金とか原油とか
4755940	4757940	そういうものに分散投資するよ
4757940	4759940	でも1億持ってないからね
4759940	4761940	1億持ってないからね
4761940	4763940	インデックスファンド知らない
4763940	4765940	コロナ後270円になっちゃったんだ
4765940	4767940	まあ東電株は
4767940	4769940	とにかく上がるまで持ち続けるから
4769940	4771940	うん
4771940	4773940	東電は潰れることはないでしょ
4773940	4775940	東電は潰れることはないから
4775940	4777940	その点は安心だけど
4777940	4779940	イルメシア食わない
4779940	4781940	3時半くらいに
4781940	4783940	じゃあそろそろ終わるか
4783940	4785940	俺もアニメとか見たいし
4785940	4787940	そろそろ終わるか
4787940	4789940	まあコメント8000円で終わろう
4789940	4791940	コメント8000円で終わろう
4791940	4793940	うん
4793940	4795940	じゃあ株は
4795940	4797940	東京電力株が大体200円
4797940	4799940	だから5万円くらいかな
4799940	4801940	5万円くらいかな
4801940	4803940	でもさぁ
4803940	4805940	体験をもとされたのは
4805940	4807940	されたことについては
4807940	4809940	俺は納得はいてない
4809940	4811940	ちょっと待ってメールが来たぞ
4811940	4813940	楽天からのメールだ
4813940	4815940	お金欲しいな
4815940	4817940	宝くじでも買おうかな
4817940	4819940	体験もさせてくれないって
4819940	4821940	酷いと思わない
4821940	4823940	メールは来たから
4823940	4825940	さっさよかと思ったら
4825940	4827940	嬉しいけどさ
4827940	4829940	今は休みだから
4829940	4831940	メールは来ないか
4831940	4833940	採用というか
4833940	4835940	書類選考を通過しましたとか
4835940	4837940	そういうメールだったら嬉しいけど
4837940	4839940	そうだよ
4839940	4841940	2つともメールできた
4841940	4843940	落ちたやつは
4843940	4845940	ギフトは50円もらう
4845940	4847940	火曜日には来るかなメール
4847940	4849940	一生非正規なんだよな
4849940	4851940	できればさ
4851940	4853940	聖社員
4853940	4855940	うーん
4855940	4857940	一生バイトだと結婚できない
4857940	4859940	だから聖社員で
4859940	4861940	年収300万もらえれば
4861940	4863940	まだ結婚の目はある
4863940	4865940	年収300万もらえれば
4865940	4867940	結婚の目はあります
4867940	4869940	村もこの誕生日のおめでとう
4869940	4871940	別におめでとうリップ送るほど
4871940	4873940	仲良くないし
4873940	4875940	結婚願望はね本当に
4875940	4877940	昔は中田20代とか
4877940	4879940	仕事ありからいらっしゃい
4879940	4881940	B型支援所
4881940	4883940	就労支援を通ったのにさ
4883940	4885940	就労支援って
4885940	4887940	障害者を社会不利させる
4887940	4889940	そういう施設なわけだよ
4889940	4891940	それなのにA型支援所とか
4891940	4893940	B型支援所とかいたらさ
4893940	4895940	就労支援が意味がないような
4895940	4897940	気がするじゃん
4897940	4899940	いろいろ訓練を受けたのにさ
4899940	4901940	A型支援所とかさ
4901940	4903940	ループホーム願望なんてないよ
4903940	4905940	でも普通に
4905940	4907940	障害者雇用で
4907940	4909940	番企業に止めたいわ
4909940	4911940	ジムは無理そう
4911940	4913940	俺の経歴じゃん
4913940	4915940	ジムは無理そうだから
4915940	4917940	経作業
4917940	4919940	能力的には
4919940	4921940	大丈夫だけど
4921940	4923940	経歴が18年困りってことで
4923940	4925940	経営されちゃう
4925940	4927940	富士通の特例子会社から
4927940	4929940	泣いてもらう
4929940	4931940	特例子会社とか言うのもあるらしいね
4931940	4933940	障害者を一定人数や
4933940	4935940	特例子会社となれば
4935940	4937940	成金面で優遇される
4937940	4939940	そういうのだよね
4939940	4941940	映画でワースト3
4941940	4943940	ワーストはね
4943940	4945940	つまんない映画覚えてないからな
4945940	4947940	ワーストは
4947940	4949940	ワースト映画はわからん
4949940	4951940	正直つまんない映画すぐ
4951940	4953940	映画はもう
4953940	4955940	じゃあ終わるわ
4955940	4957940	もう4時間も配信して
4957940	4959940	ハンチカは見てない
4959940	4961940	これから見ようかな
4961940	4963940	ハンチカの数
4963940	4965940	というわけで配信終わります
4965940	4967940	夜はやんないと思う
4967940	4969940	夜はやらない
4969940	4971940	これでおしまいです
4971940	4973940	また明日
4973940	4975940	明日もやるかどうか分かんない
4975940	4977940	4時間やでギフト50で
4977940	4979940	モチベーションがあんま続かないか
4979940	4981940	また何か進展がありましたら
4981940	4983940	放送します
