start	end	text
2450500	2452500	体重が
2452500	2454500	68
2454500	2456500	68
2458500	2460500	そんな感じ
2460500	2462500	そんな感じ
2464500	2466500	3年くらい
2466500	2468500	めっちゃ増えて
2468500	2470500	その前までは
2470500	2472500	50キロ
2472500	2474500	高校生の時に
2474500	2476500	53キロくらい
2476500	2478500	徐々に増えていって
2478500	2480500	最近がやばい
2484500	2486500	痩せたらかわいいですよ
2486500	2488500	まじまじ
2488500	2490500	今でも本当にかわいい
2490500	2492500	すごい緊張してる
2492500	2494500	本当
2494500	2496500	やったぜ
2510500	2512500	ニンボーさんレバー食えます?
2512500	2514500	食べます
2514500	2516500	こっち食っていいですか?
2516500	2518500	レバー食ってください
2524500	2526500	食べていいですか?
2526500	2528500	私も
2528500	2530500	だんだんいなかったらね
2530500	2532500	こういうこと言うとほんとだんだん
2532500	2534500	怒るかもしれないけど
2534500	2536500	だんだんいなかったら全然ありよりのありです
2536500	2538500	マジで
2540500	2542500	そのレベルですよ
2542500	2544500	これガチ
2544500	2546500	頑張ってほしい
2546500	2548500	もっと
2548500	2550500	本当に頑張ってほしい
2550500	2552500	いけますよ
2552500	2554500	マジで
2554500	2556500	とりあえず
2556500	2558500	ハイパーマホちゃんで
2558500	2560500	試行ロックするのやめましょう
2560500	2562500	好きなのか
2562500	2564500	好きなら仕方ないけど
2564500	2566500	ハッピーエンド見えないですけど
2566500	2568500	ガチ見えない
2568500	2570500	絶対
2570500	2572500	ハイパーマホちゃんが
2572500	2574500	分かれるとか言ったら
2574500	2576500	嫌われてる
2576500	2578500	俺も嫌われてるから別の女の子行こう
2578500	2580500	絶対他の女の子連絡しません
2580500	2582500	両足で
2582500	2584500	嫌われちゃったんだよ
2584500	2586500	って
2586500	2588500	違うんだよ
2588500	2590500	それはハイパーマホちゃんの
2590500	2592500	もっと
2594500	2596500	自分を求めてほしいの
2596500	2598500	サインなんですよ
2598500	2600500	グダグダになると思う
2600500	2602500	すごく
2602500	2604500	相性がことこそ悪い
2604500	2606500	それ
2606500	2608500	その
2608500	2610500	共感力を結構はじめたんです
2610500	2612500	うち昨日犬を
2612500	2614500	友達の家の犬を
2614500	2616500	預かったんですけど
2616500	2618500	自分の配信で話したのが
2618500	2620500	絶対この犬の方が
2620500	2622500	妊婦さんより
2622500	2624500	共感力があるよねっていう話をしてて
2626500	2628500	いやマジ共感力
2628500	2630500	タイムだと思ってるんで
2630500	2632500	タイムだと思ってる
2634500	2636500	共感力が全くない人は
2636500	2638500	ハイパーマホちゃん
2638500	2640500	向いてないと思いますよ
2640500	2642500	ガチ
2646500	2648500	人に共感できないって
2648500	2650500	できなさそうですよね
2650500	2652500	できますよ
2654500	2656500	ちょっと
2656500	2658500	なんで
2658500	2660500	いや今回
2660500	2662500	このね
2662500	2664500	一緒に今いるじゃないですか
2664500	2666500	一緒にいるに上がって
2670500	2672500	私一回断られてるんですよ
2672500	2674500	妊婦さん
2674500	2676500	一番最初誘われた時も
2676500	2678500	すごい長文で
2678500	2680500	LINEが来て
2680500	2682500	DMか?DM来て
2682500	2684500	読み上げて
2686500	2688500	僕は午前中
2688500	2690500	新宿で外配信をしてから
2690500	2692500	行こうと思っています
2692500	2694500	映画はもちろん配信できないし
2694500	2696500	食事もお店に許可が取れなければ
2696500	2698500	配信しないつもりです
2698500	2700500	だから配信を盛り上げるとか
2700500	2702500	考えないでください
2702500	2704500	ただ僕は純粋に映画を見て
2704500	2706500	ご飯を食べるという当たり前のデートが
2706500	2708500	したいだけなんですよ
2708500	2710500	恥ずかしながら41年間デートをした
2710500	2712500	経験がありません
2712500	2714500	本当はハイパーマホちゃんとデートをしたかったけど
2714500	2716500	優しい女性とデートがしたいだけです
2716500	2718500	かしちゃんが僕のデート相手になってくれば
2718500	2720500	こんな嬉しいことはありません
2720500	2722500	じゃあここで一回限りますけど
2722500	2724500	ここまででおかしいところあったと思います?
2728500	2730500	それふざけてて
2730500	2732500	本気?
2738500	2740500	ここまでの文章
2740500	2742500	だけです
2742500	2744500	この文章までで
2744500	2746500	おかしいかというところはあると思いますよ
2746500	2748500	1個
2750500	2752500	超簡単ですよ
2760500	2762500	ありますよ
2762500	2764500	本当はハイパーマホちゃんとデートしたかったけれど
2764500	2766500	この一文
2766500	2768500	これかなりマズイですよ
2770500	2772500	なんでだか分かります?
2772500	2774500	その他の
2774500	2776500	女性のことを
2776500	2778500	私のことね
2780500	2782500	私のことを
2782500	2784500	気遣ってないですよね
2784500	2786500	完全に
2786500	2788500	それを見たら私は
2788500	2790500	私は別に何とも思わなかったけど
2790500	2792500	結局この人
2792500	2794500	別に私とデートしたい
2794500	2796500	とか誘ってるけれど
2796500	2798500	ハイパーマホちゃん
2798500	2800500	じゃあ例えばですよ
2800500	2802500	私とニンポウさんが付き合って
2802500	2804500	ハイパーマホちゃんが
2804500	2806500	やっぱりニンポウさん好きって
2806500	2808500	来た時にハイパーマホちゃん行くなっていう
2808500	2810500	その一番の不安を
2810500	2812500	完全に残すわけじゃないですか
2812500	2814500	よくないですよ
2814500	2816500	そうですよ
2816500	2818500	言われてみれば
2818500	2820500	マジで
2820500	2822500	言われてみれば
2822500	2824500	新しい発見
2824500	2826500	そうだね
2826500	2828500	なんか
2828500	2830500	そういうところ鈍いですよね
2830500	2832500	鈍いというか
2832500	2834500	私は
2836500	2838500	マジで
2838500	2840500	これマジで
2840500	2842500	不適切かもしれないけれど
2842500	2844500	アスペだなって思います
2844500	2846500	典型的アスペだなって思います
2846500	2848500	アスペか
2848500	2850500	AD3って信頼されてるんですよね
2850500	2852500	絶対アスペですよ
2852500	2854500	そうなんだ
2856500	2858500	でも
2858500	2860500	それが振り切りすぎて
2860500	2862500	私は逆に
2862500	2864500	いいなって思って
2864500	2866500	何もかかるかもね逆に
2866500	2868500	私こきおろされすぎて
2868500	2870500	逆に何も持ってません
2870500	2872500	本当に
2872500	2874500	ハイパーマホちゃん好きなものなんで
2874500	2876500	本当に
2878500	2880500	まあまあ
2882500	2884500	ハイパーマホちゃんは
2886500	2888500	本当に
2888500	2890500	辛いぐらいしか
2890500	2892500	そういう状態の時に
2892500	2894500	女を誘うのは
2894500	2896500	いいですよ
2896500	2898500	でもそれを言っちゃダメなんです
2898500	2900500	マジで
2900500	2902500	忘れたいから
2902500	2904500	女を誘いますっていうの
2904500	2906500	全然いいと思う
2906500	2908500	だけど
2908500	2910500	言っちゃダメなんですって
2910500	2912500	そうなんですよね
2912500	2914500	ですよね
2914500	2916500	そうなの
2916500	2918500	せっきょうじゃなくて
2918500	2920500	本当に
2920500	2922500	忍法さんいい人だから
2922500	2924500	忍法さんに明るいメールが
2924500	2926500	来ればいいなって思って
2926500	2928500	普通に喋ってるだけなんですけど
2928500	2930500	本当はありがたいです
2934500	2936500	レスナーさんに言われません?
2936500	2938500	でも
2938500	2940500	失礼だぞってコメント結構
2940500	2942500	流れると思うんだけど
2952500	2954500	本当に
2954500	2956500	真剣に純正さげる
2958500	2960500	何でもバカ正直に答えるやつや
2960500	2962500	みたいな感じ
2962500	2964500	悪い人ではないんだろうなって感じ
2964500	2966500	だけど
2966500	2968500	バカ正直すぎて
2968500	2970500	え?みたいな
2970500	2972500	こっちびっくりみたいな
2974500	2976500	正直すぎるよね
2976500	2978500	そんな正直で
2978500	2980500	え?みたいな感じ
2984500	2986500	怒ってます
2986500	2988500	悪気まじでないんですよ
2988500	2990500	全然怒ってない
2990500	2992500	ごめんなさい
2992500	2994500	喋り続けた
2994500	2996500	喋ってください
2998500	3000500	話聞いてますよ
3000500	3002500	話聞いてます
3002500	3004500	話聞いてないってコメントありましたけど
3004500	3006500	話聞いてます?
3006500	3008500	聞いてる?
3016500	3018500	エヴァの話します
3020500	3022500	エヴァの話です
3022500	3024500	エヴァの話です
3026500	3028500	じゃあ
3028500	3030500	シンジって言うのは
3030500	3032500	なんで
3032500	3034500	あんまりとも言われたん?
3034500	3036500	もうちょっと全く言いません
3038500	3040500	私は確かに
3040500	3042500	アスカとシンジがよかったんですね
3042500	3044500	私は
3044500	3046500	何だかんだこう
3046500	3048500	あやなみと
3048500	3050500	っていうそのイメージすごい強いけど
3050500	3052500	でも
3052500	3054500	アスカとシンジがよかったんですよ
3054500	3056500	でも両思いだったんですよね
3056500	3058500	一時決まりは
3058500	3060500	って考えたら辛いなって思った
3062500	3064500	マリは
3064500	3066500	雑なって感じしますよね
3066500	3068500	意外性を戻せるための
3068500	3070500	雑なカップリング
3074500	3076500	でもね
3076500	3078500	何か知ってます?
3078500	3080500	知ってます
3080500	3082500	読んだことない
3082500	3084500	知らないのは知ってる
3084500	3086500	タッチで
3086500	3088500	ウィスギタツヤ
3088500	3090500	ずっとみなみちゃんと
3090500	3092500	いい感じじゃないですか
3092500	3094500	でも
3094500	3096500	最後の方で
3096500	3098500	アイドルと
3098500	3100500	仲良くなるんですよ
3100500	3102500	はい
3104500	3106500	アダチミツルってさっきの
3108500	3110500	アダチミツルはたぶん
3112500	3114500	幼なじみってのも
3114500	3116500	嫌だったんじゃない?
3116500	3118500	仲良くなるっていうだけ付き合ったんですよ
3118500	3120500	付き合ってはないけど
3120500	3122500	仲良くなって
3122500	3124500	いい感じになって
3124500	3126500	でもたぶん
3126500	3128500	編集者に
3128500	3130500	言われたんで
3130500	3132500	なるほどね
3132500	3134500	それはダメだと
3134500	3136500	ヒロインがあり
3136500	3138500	そんなことでの
3138500	3140500	新しいキャラ
3142500	3144500	ハッピーエンドに
3144500	3146500	行っちゃダメだって
3146500	3148500	言われたんだと思う
3152500	3154500	だからね
3154500	3156500	なんか
3158500	3160500	クリエーターっていうのは
3160500	3162500	はいはいはい
3164500	3166500	そういうさ
3166500	3168500	当たり前のことをぶち壊したくない
3168500	3170500	なるほどね
3170500	3172500	つまんねえなって
3172500	3174500	あってきたなみたいな
3174500	3176500	だからアンドはそれをやっちゃったんですよ
3178500	3180500	じゃあ実際
3180500	3182500	どことつながってほしかったんですか
3182500	3184500	僕はもちろんアスカですよ
3184500	3186500	あ、アスカなんだ
3186500	3188500	あやなみじゃないですか
3188500	3190500	当たり前のことからあやなみ
3190500	3192500	イメージあるんですか
3192500	3194500	アスカだって
3194500	3196500	ヒロインですよ
3196500	3198500	ちなみに私の本名はアスカって言うんですよ
3198500	3200500	そうらしいです
3200500	3202500	すごい
3202500	3204500	アスカって呼んでいいですか
3204500	3206500	本名は何ですか
3206500	3208500	秘密
3208500	3210500	本名は
3210500	3212500	トヨカツです
3212500	3214500	トヨカツ?トヨカツって呼んでいいですか
3214500	3216500	はい
3218500	3220500	なんで忍法なんですか
3220500	3222500	名前まじで
3222500	3224500	それは
3224500	3226500	神奈川忍法長って
3226500	3228500	知ってます?
3228500	3230500	何だろうカラオケで歌おうかな
3230500	3232500	神奈川忍法長って
3232500	3234500	山田空太郎の小説がある
3234500	3236500	そうなんすか
3236500	3238500	曲しか知らないです
3238500	3240500	で
3240500	3242500	ちょうど名前どうしようかなって
3242500	3244500	思ったときに
3244500	3246500	読んでた本が神奈川忍法長だった
3246500	3248500	なるほど
3248500	3250500	じゃあ忍法でいいか
3252500	3254500	トヨカツ
3260500	3262500	トヨカツっていうのは
3262500	3264500	公開してないけど
3264500	3266500	みんな知ってるけどあんま自分では言いたくなかった
3266500	3268500	いいんですけど
3272500	3274500	酒頼もう
3274500	3276500	食い物頼んでいいですか
3276500	3278500	はい
3280500	3282500	2人必ず飲まないで
3284500	3286500	まずいですね
3286500	3288500	いいこと言うじゃん
3288500	3290500	意識高まってるじゃないですか
3290500	3292500	食い物の中
3292500	3294500	何かあるんですか
3294500	3296500	はい
3302500	3304500	ニラレバーにしよう
3304500	3306500	ニラレバー
3306500	3308500	ニラレバー
3308500	3310500	私あんきもにしよう
3310500	3312500	うん
3312500	3314500	酒あと
3314500	3316500	すみません
3316500	3318500	すみません
3318500	3320500	一緒にこう
3322500	3324500	ニラレバーと
3324500	3326500	ニラレバーひとつ
3326500	3328500	あんきもフォン
3330500	3332500	こっちか
3332500	3334500	飲み物のメニューって
3334500	3336500	すみません
3338500	3340500	ブルベリーサラダ
3340500	3342500	はい
3342500	3344500	以上でお願いします
3344500	3346500	お願いします
3348500	3350500	僕の声が
3350500	3352500	聞こえなくて
3352500	3354500	そんなことないですよ
3354500	3356500	届いてましたよ
3356500	3358500	届いてましたよ
3358500	3360500	大丈夫ですよ
3360500	3362500	お店で言っても
3362500	3364500	気づかれないことが
3364500	3366500	そんなことないですよ
3366500	3368500	大丈夫ですよ
3368500	3370500	酒全然飲んでなくないですよ
3374500	3376500	次5杯目ですよ
3378500	3380500	まずいそれ
3380500	3382500	まずくはないけど
3384500	3386500	ありがとうございます
3392500	3394500	だけ飲もうよ
3394500	3396500	あんまり
3396500	3398500	たくさん飲めないですよ
3398500	3400500	それが
3400500	3402500	ほとんどの飲み方ですよね
3402500	3404500	確かに
3404500	3406500	私が非常識に飲みたくしてるっていうのは
3406500	3408500	普通はそれくらいに飲みますよ
3410500	3412500	本当に
3412500	3414500	酒飲めるようになったの最近なんで
3414500	3416500	今まで飲まなかったんですか
3416500	3418500	一応
3418500	3420500	お正月とかに飲んでたんです
3420500	3422500	お正月
3422500	3424500	何飲んでたの
3424500	3426500	ワインとか
3426500	3428500	ワイン飲めるんですか
3428500	3430500	ちょっとだけな
3430500	3432500	お正月
3432500	3434500	お正月普通に
3434500	3436500	飲めるじゃないですか
3436500	3438500	今度うち遊びきてくださいよ
3442500	3444500	遊びきてくださいよ
3448500	3450500	一緒に遊びましょうよ
3450500	3452500	一緒にみんなで
3452500	3454500	アクアマに行きましょう
3456500	3458500	水族館
3458500	3460500	カワイヤンズとか
3460500	3462500	スルガ城とか
3462500	3464500	フクシマ
3474500	3476500	スルガ城知ってますよ
3476500	3478500	知らない
3480500	3482500	お正ちゃん結婚してるじゃないですか
3482500	3484500	結婚してますよ
3484500	3486500	友達ないですか
3486500	3488500	友達
3492500	3494500	友達
3504500	3506500	友達ですよね
3506500	3508500	友達います?
3508500	3510500	友達いないですか
3510500	3512500	友達いないです
3512500	3514500	マジですか
3514500	3516500	友達より先に友達作りましょうよ
3516500	3518500	友達ないですか
3518500	3520500	完全に
3522500	3524500	だからさ
3524500	3526500	女に
3528500	3530500	友達から
3530500	3532500	発展するみたいな感じで
3532500	3534500	攻めていくのはどうですか
3538500	3540500	友達になりませんか
3540500	3542500	みたいな感じかな
3542500	3544500	それだったら
3544500	3546500	友達になってくれるんですよ
3546500	3548500	友達だからご飯食べていくんですよ
3548500	3550500	意外といいじゃん
3550500	3552500	そうなるかもしれん
3552500	3554500	なるほど
3554500	3556500	砂糖が出てくるんですよ
3556500	3558500	そうなんで
3562500	3564500	すごい
3564500	3566500	いいこと言うなって
3566500	3568500	コメントってありましたからね
3568500	3570500	段階を踏まない
3570500	3572500	こいつらの
3572500	3574500	僕も
3574500	3576500	焦っててもありません
3576500	3578500	そうか
3578500	3580500	残したいんすもんね
3580500	3582500	男は何歳になってるって
3582500	3584500	別に遺伝子残せるじゃないですか
3584500	3586500	いや
3586500	3588500	でも
3588500	3590500	なるかな
3590500	3592500	一生結婚できないって
3592500	3594500	すごい勇気地味じゃないですか
3594500	3596500	だからその考え方から
3596500	3598500	改めたほうがいいんですよ
3598500	3600500	そんなことないですよ今どき
3600500	3602500	今どき
3602500	3604500	そんなことないですよ
3604500	3606500	高等遊民じゃん
3606500	3608500	これは
3608500	3610500	これ暗記も考えて
3614500	3616500	全然
3616500	3618500	お金とかないですか
3620500	3622500	お金とかないんですよ
3622500	3624500	働いてないですもんね
3628500	3630500	だから
3630500	3632500	高等遊民とか
3632500	3634500	高等遊民
3634500	3636500	お金がないとさ
3636500	3638500	別にお金なくたって
3638500	3640500	自称ができますよ
3640500	3642500	ニートじゃないですよ
3642500	3644500	高等遊民ですよ
3644500	3646500	そうなの
3650500	3652500	量多
3652500	3654500	それリズナーさんに見せてあげて
3654500	3656500	ごめんなさい
3656500	3658500	見らればすごい
3658500	3660500	もうちょい上
3664500	3666500	食い物いずれ映してなくて
3666500	3668500	腐れてる
3670500	3672500	今楽しい
3672500	3674500	楽しい
3674500	3676500	楽しいバルメーター
3676500	3678500	何パーですか
3678500	3680500	すごい
3680500	3682500	90パーくらい
3682500	3684500	全然そんな感じしませんよ
3684500	3686500	僕あんま感情が外に出ないって
3686500	3688500	言われてる
3688500	3690500	本当に90
3690500	3692500	全然
3692500	3694500	30とかでもいいですよ
3694500	3696500	ここから70まで
3696500	3698500	100まで上げれますから
3698500	3700500	そちらのバルメーター
3700500	3702500	今30ですか
3702500	3704500	正直に言ってください
3704500	3706500	楽しいんですけど
3706500	3708500	見られないって言うのが
3708500	3710500	悲しいです
3712500	3714500	ないよ
3716500	3718500	笑顔がいいよ
3718500	3720500	上の話して笑うのが一番いいよ
3720500	3722500	マジ
3732500	3734500	食レポして
3734500	3736500	食レポ
3736500	3738500	震えてませんって
3738500	3740500	いつまで手震わすんですか
3750500	3752500	これ本当
3752500	3754500	レバーが
3754500	3756500	ポリポリしてて
3758500	3760500	もやしとか
3760500	3762500	シャキシャキしてて
3762500	3764500	美味しいですね
3764500	3766500	ありがとうございます
3766500	3768500	食いたくなる
3768500	3770500	私も食っていいですか
3776500	3778500	いただきます
3778500	3780500	超熱いですか
3780500	3782500	熱くない
3782500	3784500	怖いですけど
3788500	3790500	美味い
3792500	3794500	ポリポリはしてなかった
3796500	3798500	美味い
3800500	3802500	トイレ
3802500	3804500	トイレ
3808500	3810500	トイレ
3822500	3824500	なんで
3824500	3826500	火をつくやつ
3826500	3828500	本当
3828500	3830500	楽しい
3830500	3832500	食べていいですか
3836500	3838500	日々来たい
3838500	3840500	かっこいい
3840500	3842500	可愛くて
3856500	3858500	かっこいい
3860500	3862500	むくむく
3872500	3874500	アスカル
3874500	3876500	アスカル
3888500	3890500	一つも出して
3900500	3902500	一つも出して
3902500	3904500	食べてて
3904500	3906500	美味しい
3930500	3932500	レバーの感じ
3934500	3936500	いいですよ
3938500	3940500	折り下げるね
3956500	3958500	レバーの話
3958500	3960500	した気がする
3960500	3962500	したいですよね
3962500	3964500	本当に
3964500	3966500	大変申し訳ないですけど
3966500	3968500	2回も見に行ったくて
3968500	3970500	全く
3970500	3972500	今酔っ払ってる
3974500	3976500	うまく話し出せない
3976500	3978500	レバーの話
3978500	3980500	だから
3980500	3982500	出して
3984500	3986500	9月上場に比べて
3986500	3988500	見てないです
3988500	3990500	キャラクターがまともになったんですよ
3990500	3992500	性格的に
3992500	3994500	見た目的に
3994500	3996500	性格的に
3996500	3998500	9月上場に来て
3998500	4000500	本当にひどかったんですよ
4000500	4002500	性格やべえみたいな
4002500	4004500	全員
4004500	4006500	下ネタになっちゃう
4006500	4008500	いいですよ
4008500	4010500	今更
4010500	4012500	下ネタとか下ネタじゃないとか
4012500	4014500	今更なんで気にするんですか
4014500	4016500	普通に
4016500	4018500	いいですよ
4018500	4020500	いいですよ
4020500	4022500	そういうの大丈夫ですか
4022500	4024500	私大丈夫
4024500	4026500	自分のわくで下ネタしか言ってないです
4030500	4032500	大丈夫です
4032500	4034500	別に
4036500	4038500	あげんこと
4042500	4044500	大丈夫
4044500	4046500	まあ
4046500	4048500	シンジが
4048500	4050500	アスカが
4050500	4052500	汚して
4052500	4054500	ベッドに乗ってるんですよ
4054500	4056500	それで
4056500	4058500	アスカがハンラになってくる
4058500	4060500	ハンラ
4060500	4062500	ハンラ
4062500	4064500	それで
4064500	4066500	シンジはそれを見て
4066500	4068500	投稿して
4068500	4070500	まあ
4070500	4072500	いわゆる
4076500	4078500	まあ
4080500	4082500	G行為をするんですよ
4082500	4084500	マッサーベジョンってことですか
4084500	4086500	はい
4088500	4090500	そんなことをするんですよ
4090500	4092500	シンジが
4092500	4094500	ニッポンさんだったらやりますよ
4094500	4096500	やらない
4096500	4098500	やらないですよ
4098500	4100500	怪我して
4100500	4102500	死にかけてる
4102500	4104500	人に
4104500	4106500	ハンラってどの程度のハンラになりました
4106500	4108500	いやもう結構
4108500	4110500	結構なの
4110500	4112500	上半身ってことですか
4112500	4114500	まあまあまあ
4114500	4116500	はい
4116500	4118500	ほんとにその状態で
4118500	4120500	やらない自信ありますよ
4120500	4122500	やらない
4122500	4124500	だって
4124500	4126500	病院ですよ
4126500	4128500	いないですよ
4128500	4130500	誰もいないんですよ
4130500	4132500	その場には
4132500	4134500	もうアスカ寝てるんですよ
4134500	4136500	やらない自信あります?
4136500	4138500	やべえって
4138500	4140500	意外としっかりしてるんですね
4142500	4144500	今日もさ
4144500	4146500	医療班でさ手つなぎたいみたいなこと
4146500	4148500	言ってたからさ
4148500	4150500	手来るかこれ来るかとか
4150500	4152500	思ってるけど全然来ねぇの
4152500	4154500	ずっとこうやって見てて
4154500	4156500	その後こうやって見て
4156500	4158500	その後こうやって見てこうやって見るよ
4158500	4160500	腕を組んで離す
4160500	4162500	腕を組んで離す
4162500	4164500	その繰り返しをずっとやってた印象
4164500	4166500	やってますよね
4166500	4168500	真剣に見てんなと思って
4168500	4170500	組んで腕組んで
4178500	4180500	こうすんないやったら
4180500	4182500	いいんですよ
4182500	4184500	いいですよ
4186500	4188500	仲良くなれる
4188500	4190500	おまじない
4190500	4192500	仲良くなれるおまじない
4192500	4194500	手振るわくのやめてもらっていいですか
4194500	4196500	いったん
4196500	4198500	手振るわくのやめてもらっていいですか
4198500	4200500	いったん
4216500	4218500	圧力全開
4220500	4222500	痛くない
4222500	4224500	痛くない
4224500	4226500	痛くない
4234500	4238500	これって今の手ってつないだって感じ?
4238500	4240500	そうですよ
4240500	4242500	握手ですよ今の
4242500	4244500	今の握手って言うんですよ
4244500	4246500	女性同士でも
4246500	4248500	女性同士でも異性感で
4248500	4250500	当たり前に取り行われる握手って言うんですよ
4250500	4252500	今のは
4252500	4254500	一応教えたくて
4254500	4256500	でも
4256500	4258500	握手しないじゃない?
4258500	4260500	私しますよ
4260500	4262500	絶対人と会って
4262500	4264500	さようならするとき絶対握手しますよ
4264500	4266500	そうなんだ
4270500	4272500	私しないから
4272500	4274500	僕握手とかしないから
4274500	4276500	僕握手とかしないから
4276500	4278500	そもそも人と会ってないですよね
4278500	4280500	そうなの
4280500	4282500	そもそも人と会って行きましょうよ
4282500	4284500	お伝えやりましょうよ
4284500	4286500	私行かないけど遠いから行かないけど
4286500	4288500	お伝えやりましょう
4288500	4290500	今日見た
4290500	4292500	今日めちゃくちゃかわいい
4292500	4294500	なんかひとつま
4294500	4296500	ひとつまなのかな
4296500	4298500	よくわかんないけど
4298500	4300500	今日めちゃくちゃかわいい女が
4300500	4302500	ニーポンさんのこと好きみたいな配信してましたよ
4302500	4304500	だから私もう嫌だって思って
4304500	4306500	え、こいつ
4306500	4308500	こんな顔かわいいんじゃんって思ってさ
4308500	4310500	私コメントしましたもん
4310500	4312500	代わりに行けよって
4314500	4316500	ひとつまじゃないと思うたぶん
4320500	4322500	ネクサプラ飲んでるつつから
4322500	4324500	ちょっと病んでると思うし
4326500	4328500	顔、本当に顔よかった
4328500	4330500	マジで
4330500	4332500	私この女めっちゃいいじゃんって思ったもん
4332500	4334500	ちょっと待って
4338500	4340500	マジで
4340500	4342500	ニンポンさんのオープンチャット
4342500	4344500	それに貼られてたよ
4346500	4348500	そんな人が
4348500	4350500	いたよマジで
4350500	4352500	可愛かった顔
4352500	4354500	あの女の人さ
4354500	4356500	たぶんすごいニンポンさんのこと好きそうだったから
4358500	4360500	あの女の人
4360500	4362500	ひとつまだったらちょっとあれだけど
4362500	4364500	消されてる?
4364500	4366500	あの人狙っていきませんか
4366500	4368500	消されてるかもしれない
4376500	4378500	真面目に付き合ってくれそうな人がいいんですか
4380500	4382500	真面目に付き合ってくれそうな人がいいとか
4382500	4384500	言うけどさ
4384500	4386500	ニンポンさんが正義感じられないんだって
4386500	4388500	ニンポンさんからの
4388500	4390500	そうだよ
4392500	4394500	全人類
4394500	4396500	女をロックオンするんだったら
4396500	4398500	とりあえず
4398500	4400500	ハイパーマホちゃんのことを
4400500	4402500	言うのやめよう
4402500	4404500	もしくはハイパーマホちゃん
4404500	4406500	言って絞るんだったらもう他の女
4406500	4408500	行くのやめようそういうレベル
4412500	4414500	ハイパーマホちゃん
4414500	4416500	諦めようかも
4416500	4418500	諦めちゃいや
4418500	4420500	絶対
4420500	4422500	無理とは言わない
4422500	4424500	無理とは言わないけど
4424500	4426500	知ってあんだとして
4426500	4428500	私が想像できる
4428500	4430500	想像しれる限り
4430500	4432500	パッタエンドしかないから
4432500	4434500	いろんな女手当たり次第に行くんですよ
4436500	4438500	マホちゃん
4438500	4440500	この人
4440500	4442500	マホちゃんと一緒に
4442500	4444500	映画行ってるの想像しちゃって
4444500	4446500	こういう発言マジで
4446500	4448500	無しにしよう
4452500	4454500	いろんな女いますから
4454500	4456500	マジで
4456500	4458500	リスナーさんでも可愛い目で
4460500	4462500	結構優しくて
4462500	4464500	忍法さんのリスナーさんですから
4464500	4466500	リスナーくらいあるのが
4466500	4468500	一番手っ取り早いですけどね
4468500	4470500	それはそうだよ
4470500	4472500	私だってそんなリスナーさん
4474500	4476500	そうだよ
4476500	4478500	リスナーさんだったら
4478500	4480500	忍法さんのことを
4480500	4482500	めっちゃ理解してるじゃないですか
4482500	4484500	その上で押してくれてるわけじゃないですか
4484500	4486500	だから一回
4486500	4488500	二回やるんですよ
4488500	4490500	来るのかな
4490500	4492500	来るよ
4492500	4494500	来るに決まってんじゃん
4494500	4496500	来るよ
4496500	4498500	当たり前じゃん
4498500	4500500	来るよ
4500500	4502500	二回か
4502500	4504500	やろうよ
4504500	4506500	緊急事態宣言も開けたことだし
4506500	4508500	忍法さんこんだけ
4508500	4510500	通知あるんだし
4510500	4512500	持ってるんだし
4512500	4514500	二回やろうよ
4514500	4516500	やろ
4516500	4518500	マジで
4518500	4520500	やる気あります?
4520500	4522500	やる気あるよ
4522500	4524500	やるって言って
4524500	4526500	やるって言って
4526500	4528500	分かった
4528500	4530500	じゃあやるよ
4530500	4532500	おー深い
4534500	4536500	どこでやるの?
4536500	4538500	えっと
4538500	4540500	どうした?
4540500	4542500	新宿か
4542500	4544500	で?
4544500	4546500	でって言う
4546500	4548500	人数
4548500	4550500	何人で締め切るぐらい?
4550500	4552500	まあ
4552500	4554500	5人ぐらいかな
4554500	4556500	お前それお深いって言うねん
4556500	4558500	もっとやる
4558500	4560500	分かった
4560500	4562500	だって5人ぐらい言うでしょ
4562500	4564500	そんなことないよ
4564500	4566500	私マックス50人ですよ
4566500	4568500	マジ
4568500	4570500	マックス50
4570500	4572500	配信者の人もいるけど
4572500	4574500	50人来た?
4574500	4576500	来た
4576500	4578500	やばいっしょ
4578500	4580500	でも女性生主だからでしょ
4582500	4584500	女の子もいっぱい来てるから
4584500	4586500	マジ
4588500	4590500	やろう
4590500	4592500	本当に
4592500	4594500	マジでやろう
4594500	4596500	だってさ
4596500	4598500	人数の枠広げておかないとさ
4598500	4600500	5人で
4600500	4602500	選択中とか行ってやるわけじゃん
4602500	4604500	選択中じゃん
4604500	4606500	おっさんだけだったらどうすんの?
4606500	4608500	まあそれはとりあえず楽しいけどさ
4608500	4610500	人数
4610500	4612500	おっ
4612500	4614500	募集する人数が多ければ多い
4614500	4616500	女の確率だって上がるわけですよ
4616500	4618500	でも親方に会おうよ
4618500	4620500	ああ親方に会おう
4620500	4622500	私ね配信会でさ話してるんだけどさ
4622500	4624500	親方
4624500	4626500	親方と配信
4626500	4628500	親方と会わないんすか?
4628500	4630500	って言ったら親方と
4630500	4632500	今度お茶しようみたいな話はしてるんですよね
4632500	4634500	みたいなこと言ってて
4634500	4636500	もしその時配信するんだったら
4636500	4638500	親方だったらね
4638500	4640500	絶対リスナーさんの流れ的に
4640500	4642500	ホテル配信までチェックだからね
4642500	4644500	って教えといた
4644500	4646500	でも親方は実物
4646500	4648500	めっちゃグラマースで
