start	end	text
5635680	5637680	加方に
5637680	5639680	いたします
5644680	5646680	カナタさんの
5654680	5656680	ストーカーではないよ
5663680	5665680	ストーカーではないよ
5673680	5675680	カナタさんの
5675680	5677680	妄想は
5677680	5679680	最近
5679680	5681680	に始めた
5681680	5683680	もうの
5684680	5686680	ですが
5691680	5693680	よろしく
5711680	5713680	おねがい
5713680	5715680	します
5717680	5719680	とりあえず
5719680	5721680	カナタちゃんに贈るわ
5721680	5723680	始めまして
5723680	5725680	カナタさん
5725680	5727680	僕は人報というように
5727680	5729680	この話です
5729680	5731680	カナタさんの
5731680	5733680	人報の
5733680	5735680	人報の
5735680	5737680	人報の
5737680	5739680	人報の
5739680	5741680	人報の
5741680	5743680	人報の
5743680	5745680	同じ
5745680	5747680	万妄惑
5749680	5751680	カナタさんの
5753680	5755680	1日間ある
5755680	5757680	1日間ある
5757680	5759680	言葉に
5759680	5761680	感銘を受けました
5761680	5762660	さすがに
5762660	5764680	人報を走っている
5764680	5766680	おかたたと
5766680	5768160	毛忍動な
5768160	5771160	もなしいだろ 人工もチャンネル解説すればやめとけ
5771160	5773160	だよ ちょっと短いなもう知らんからな
5773160	5775160	にんぽ どの身分の人に向けて送ってるのこれ
5775160	5777160	だよ この人無理やり難しい言葉使ってそれに
5777160	5779160	用いしれる傾向あるような 愛がこもってない
5779160	5781160	きつもワールドワイドを得るって何が言いたいのかさっぱり
5781160	5783160	わからないだよ 迷惑だって言ってたのに
5783160	5785160	見て迷惑せにだよ 年賀状起こってかやんけ
5785160	5787160	どんだけ嘘つくんや 具体的にどの発言に関連
5787160	5789160	受けたの 下州ランキングにのんに100万
5789160	5791160	90万村箱80万人工9000円
5791160	5793160	ところで ところでがないからだね
5793160	5795160	人工もっとリポークっていいよ 委員会まで追い込んでくれ
5795160	5797160	女なら喜ぶ 本名はマリカから何しても
5797160	5799160	もなしいだろ まあこれでいいか
5800160	5802160	そうしんと
5802160	5804160	ところでないからだね ちょい短い
5804160	5806160	本名はマリカから何してももなしいだろ
5806160	5808160	W さすがのくだりが気持ち悪い
5808160	5810160	はやかあいけ パスポートかけよ
5811160	5813160	とりあえず あまりさあ変な
5813160	5815160	メール送るとストーク
5815160	5818160	大変なリポークるとストーカーだと思われるから
5819160	5821160	普通に仲良くし
5821160	5823160	普通に
5824160	5826160	普通の
5826160	5828160	リプにした
5836160	5838160	普通のリプだよ
5839160	5841160	彼方とタカシのスカイプ
5846160	5848160	彼方ってタカシとスカイプしたの
5851160	5853160	スカイプ成立するのそもそも
5857160	5859160	そもそもスカイプがさすが
5859160	5861160	スカイプがさすがのくだり
5862160	5864160	スカイプがさすがのくだり
5864160	5866160	スカイプがさすがに
5867160	5869160	そもそもスカイプが成立するの
5869160	5871160	話が成立するの
5874160	5876160	彼方とタカシのスカイプ
5876160	5878160	ちょっとトイレ行ってくるわ
5897160	5899160	ミルキーにリプ白い点だよ
5899160	5901160	タカシは結婚しただろ
5901160	5903160	キー 成立ってなんだよかして
5907160	5909160	この人もっきしながらリプしてます
5911160	5912160	チンポ
5919160	5921160	下州ランキングにのんに100万 マリケー100万かな
5921160	5923160	90万村箱 80万少なくみちもって
5923160	5924160	ウンチマーク ウンチマーク ウンチマーク
5924160	5926160	またした60センチメイトルと格差
5926160	5927160	キー
5929160	5931160	人婚はタカシが自分とどうエベルだと思ってるからな
5934160	5936160	裏で下半身肌で放送してるからな
5953160	5955160	どう見ても2980
5963160	5964160	バイボン
5966160	5968160	こんなにリプするのが人婚の生液
5968160	5970160	タカシって結婚して引退してなかったっけ
5970160	5972160	追って聞こえた
5984160	5986160	中央管理してるおっさんじゃん
5986160	5987160	マリカにブロックされて壊れたんだろう
5987160	5988160	W
5989160	5991160	はいただいま
5992160	5994160	ああ寒いわそう
5994160	5996160	外っていうか廊下が寒い
5999160	6000160	ああ寒い
6004160	6005160	さてと
6006160	6009160	まあリプのコーナーこんくらいでいいか
6009160	6010160	洗ったか
6010160	6011160	洗ったよ
6013160	6015160	マホにリプ
6016160	6019160	だってマホちゃんなんもツイートしてないじゃん
6021160	6024160	でも毎日リプすると言ったて前
6033160	6035160	毎日リプすると言ったて前
6035160	6037160	なんかリプした方がいいのかな
6043160	6044160	おはようのリプしろや
6044160	6045160	毎朝リプしろよ
6047160	6049160	ターターのバックスラッシュ乾燥バックスラッシュキーから
6049160	6051160	マホちゃんお前にありがとうと言ってた時の
6051160	6052160	ふかった報告しろよ
6052160	6053160	遅れや
6053160	6054160	マホは人婚のリプ楽しみにしてたぞ
6054160	6055160	毎日ってW
6055160	6056160	まめなおとこは持てる
6057160	6060160	毎日リプしなきゃダメかな
6064160	6066160	今日マリオカート大会だから応援リプしろよ
6067160	6070160	ああ今日マリオカート大会なんだ
6074160	6075160	お前が書いたことだろう
6075160	6076160	毎日マストだよ
6076160	6077160	1時間に1回でいいな
6077160	6078160	コンサート聞いてていいわ
6078160	6079160	持てる男人婦
6079160	6080160	マリオカートの大会応援リプな
6080160	6082160	マホちゃんを裏切ったらさされるからな
6082160	6083160	大会の応援しろ
6083160	6084160	応援するしかねぇな
6084160	6085160	応援は喜ぶだろう
6085160	6086160	マホちゃんは毎日人婦さんのリプみれるの
6086160	6087160	嬉しいって言ってたのに
6087160	6088160	お前呼ばれたのか
6089160	6091160	じゃあマホちゃんに
6091160	6092160	ところでカーカー買いました
6092160	6093160	どうですか
6095160	6096160	この画像と一緒に
6096160	6097160	図った報告しとけ
6097160	6098160	マホちゃんに
6098160	6099160	マホちゃんに
6099160	6100160	マホちゃんに
6100160	6101160	マホちゃんに
6101160	6102160	マホちゃんの責任や
6102160	6103500	マホに助けたのは
6103500	6104500	僕だよ
6105420	6107500	この画像と一緒に
6107500	6108160	図った報告しとけ
6108160	6109160	頑張っていいよ
6109160	6110160	マホに応援してね
6115160	6118160	マホちゃん、難しいんだよな
6120160	6123160	気軽にリプしていいのかな
6126160	6129160	気軽にリプしていいのかな
6131160	6134820	も出るんだっけ あれだけ歓迎されてるんだからいいよいいよいいよ
6134820	6138600	強気でいけいいよ 愛に行けよこぶつきにりくだすとか正気じゃねえな40歳なのに
6138600	6141720	w いいぞマホちゃん優しいよ
6141720	6146800	難しいからよく考えよ 応援力ぐらいしとけよいいよ
6147520	6151640	こぶつきにりくだすとか正気じゃねえな40歳なのにw おいさだが任法者へよければコラボしたいって言ってたぞ
6151640	6155800	一生リーチでいいのかもっと手当たり継ぎ大陸しろ もうパスポートもらえよ
6155800	6159640	毎日してるじゃんマホちゃんとは友達になったろ
6162160	6165800	ぶっちゃけりくしていいのはハイパーだけ
6166360	6172800	任法にこと気になっているのは間違いないだろ友達だから大丈夫 まあと友達だからね
6172800	6177080	まあ言っても友友達だからな
6177560	6182200	さてと 二個性配信では今任法かなり陰性に向かってるような
6182200	6184440	だまいう
6185440	6188840	したがおじさんくさいおはよう
6188840	6193040	ハイパーマホちゃん
6193040	6198440	とっとっとっと今日は上記じゃねえなのにあの4歳なのよいよマリオカート大会を応援力ぐらいいいだろう
6198440	6203040	マリオカート大会だね
6203040	6207200	ネットリーしてるぜなんで鏡付かないの
6207320	6210080	本当にもいなぁいいね
6210080	6212320	おはようハイパーマホちゃんおはよう言い出し
6212360	6216560	マホちゃんの
6216560	6219360	件頭
6219360	6222080	全然いい全然いいかかえている
6222080	6225280	いろっているよ
6225280	6228000	今日は東東マリオカート大会だね
6228000	6230480	ところで
6230480	6233200	おはよう
6233200	6237080	なんてる場所
6238000	6242200	ところで なんか難しいんだよなぁ
6242200	6246680	ところで 緊張をしてやれ
6246680	6248000	ところでだろうがー
6248000	6251960	お金びっくりリクダブルメンバーからもっと攻めていけ
6251960	6256120	ところで最近
6256120	6259240	僕はよく
6259240	6260880	優勝応援してるようでいいじゃん
6260880	6262800	ところでところで
6262800	6270160	マホちゃんのことを考えています
6272200	6275200	てんかんすきやなあんた
6275200	6278200	いいね
6278200	6281200	人工に目をつけられた女性をワールドワイドを得る
6281200	6282200	これは落ちるわ
6282200	6283200	ワールドワイドを得る
6283200	6284200	ゲーム
6284200	6285200	占めろ人工
6285200	6286200	顔持ち笑い
6286200	6287200	怖い
6287200	6288200	それは嘘はバレるからやめな
6288200	6289200	声向くる
6289200	6290200	リスナーのおもちゃでくさ
6290200	6291200	占めろね
6291200	6292200	レイナナにおかずにしています
6292200	6293200	いいよいいよ
6293200	6294200	ゲーム
6294200	6295200	調子いいじゃん
6295200	6296200	引き出し気もいながらやめろや
6297200	6303200	この感情
6303200	6312200	この感情はなんだろうと
6312200	6320200	自分の気持ちに聞いていますが
6320200	6326200	まだに答えは出ません
6326200	6327200	この感情を表現するような服を買いました
6327200	6328200	これはちょっと怖い
6328200	6329200	自分の気持ちに聞いていますが
6329200	6330200	いい文章かくね
6330200	6331200	その感情はコンサートです
6331200	6332200	普通だな
6332200	6333200	声
6333200	6334200	ワールドワイドを得る
6334200	6335200	今だに答えは出ません
6335200	6336200	調子いいね
6336200	6338200	怖いダブリュー
6338200	6340200	これはマホ的にネタになるなわら
6340200	6341200	わーわー
6341200	6342200	ワールドワイドを得る
6342200	6346200	昔の文言を避く頼む
6346200	6347200	お友達にしておけて
6347200	6348200	危険すぎるぞ
6348200	6357200	ここからが重要だな
6357200	6358200	何にしよう
6358200	6359200	なんてかっこ
6359200	6379200	マホちゃんのことを
6379200	6383200	マホちゃんが頭から離れず
6383200	6390200	修飾活動にも影響が出ています
6390200	6394200	マホちゃんがもう好きになってるよ
6394200	6395200	おいダブリュー
6395200	6396200	おいモチス
6396200	6397200	これは落ちるわ
6397200	6398200	修飾活動にも影響が出ています
6398200	6399200	ストーカーの死に
6399200	6400200	僕の心の扉も包丁を持って
6400200	6401200	ノックしてください
6401200	6402200	顔持ち笑い
6402200	6403200	いいぞいいぞ
6403200	6404200	頭から離れません
6404200	6405200	僕はクチャンダブリュー
6405200	6406200	恋の見ダブリュー
6406200	6407200	やばすぎ
6407200	6408200	これはやめよう
6409200	6410200	ごまがん
6410200	6411200	これはやめよう
6411200	6412200	でも他人の生
6412200	6413200	くさ
6413200	6416200	こんなのマホ濡れてしまう
6416200	6417200	恋の見ともは
6417200	6418200	2回に分けていけ
6418200	6419200	ストーカー日記
6419200	6421200	勘違いさせるようなことを書くなよ
6421200	6422200	ワールドワイドウェブ
6422200	6423200	恋の見たぶり
6423200	6424200	これにはマホも顔がเปっか
6424200	6425200	告白しててくさ
6425200	6426200	いいぞ
6426200	6427200	マホちゃん新宿で
6427200	6428200	19日に修飾名説だってよ
6428200	6429200	人の生にするのか
6429200	6430200	こつだな
6430200	6431200	おホー超
6431200	6432200	僕はまだ早いからな
6432200	6433200	素晴らしいよ
6433200	6435200	もうちょい攻めていけ
6435200	6436200	もっと足りるようなやつなので
6436200	6437200	おホー
6437680	6438700	法長を
6440420	6441920	持った
6444680	6447680	魔法 次ちゃんが
6452680	6455360	泣きながら
6457400	6460700	法長 もった魔法ちゃんが
6467200	6470960	きちがにはも何で包丁ってワード を入れるのか包丁いいね包丁の話はする
6470960	6473920	なってやめろよダブル包丁を持った マホちゃんが好きですだろ
6473920	6477120	エヴィナ君ダブルそれはいない 包丁を持ったマホちゃんがなかなか
6477120	6480400	しゃべすぎたらワールドワイドを入れる 包丁を持ったマホちゃんが
6480400	6482560	足の先が広がって開けるの足みたい じゃねえかかおもちはない
6482560	6486240	トンベリって書いとけ包丁は木もそれ いるかデリカシーもくそもねえな
6486240	6490320	包丁ペンに調子いいな 包丁を持ったマホちゃんが好きです
6490480	6492560	ワールドワイドウェブ包丁はいい 味出てるからいいよ
6492560	6495040	エヴィナ君ワード包丁一回お連絡をさせて くださいだろ
6495040	6496320	包丁をやめとけ
6496320	6499520	電ジャラスで包丁を持ったマホちゃん が
6499520	6502400	サナさんも包丁を持ち読みかえようか とても僕なら受け止めますみたいな
6502400	6505520	気に入らないで女に子性をもげると あるある
6505520	6507840	さされる覚悟はできていますインパクト 第 w
6507840	6510720	どかたの新人おじさんかよく包丁を持ったマホちゃん が
6510720	6512880	電ジャラスでさされたいですって書き なさい
6512880	6515440	電ジャラスで電ジャラス魔法電ジャラス w
6515520	6518000	なんで包丁のことを書く必要あるの 電ジャラス w
6518000	6519760	いいねいいね電ジャラス w
6519760	6522560	刺激を求める男かおもち笑い 包丁が気になってるって w
6522560	6526720	いいね包丁はさまれるなよ顔持ち笑い 刺激
6526720	6529840	できい裏くらかな多人法じゃないよ 込め付きがリクエストされました
6529840	6534480	ディンセンス包丁を持ったマホちゃん が電ジャラスでやめとけだ
6534480	6537600	気になるよなんだよこの分子をw
6537600	6539440	来るぞ
6540160	6544400	おはようハイパーマホちゃん 今日はいよいよマリオカート大会だね
6544480	6546960	マホちゃんの検討祈っているよ
6546960	6550560	違ってきてになります気になるよお前 選手あるな分面かなりいいなワールドアイドを得る
6550560	6551920	気になるの w
6551920	6554960	お前本当のイケラのコマ差しなんだ 結構重要なポイント
6554960	6558240	僕らはご家がチョップしてもらえないんだよ 顔持ち
6558240	6560400	電ジャラスでアメージングでラブです w
6560400	6562400	ところでハイパーマホちゃんを持って くるぞ
6562400	6566960	おはようハイパーマホちゃん 今日はいよいよマリオカート大会だね
6566960	6569520	あれにこだったら差し入れましたね マホちゃんの検討祈ってるよ
6569520	6571280	ところで最近僕は
6572240	6575360	よくマホちゃんのことを考えています
6575360	6580560	この感情はなんだろうと自分の気持ちに 聞いていますが未だに答えは出ません
6580560	6584480	包丁を持ったマホちゃんが電ジャラスで 刺激的で気になるよ
6584480	6586000	ワールドアイドを得る エロサが足りない
6586000	6588720	ちなみにお前のエモチの使い方がつく 後半普通じゃなかった
6588720	6591520	ところで多すぎる 順序な感情 顔持ちはない
6591520	6593600	包丁入れかすぎる 余計なことをかけすぎなど
6593600	6597520	お前は追いのイメージ入れる 顔持ち入れらなくなっちゃった
6597520	6599520	ワールドアイドを得る ワールドアイドを得る
6599600	6601280	包丁やめや オーいいねいいね
6601280	6602640	じゃあこれで
6602640	6605040	いいね 言う間がたらんふれっつらふれっつらふれっつら
6605040	6607360	その内容よ 包丁のことは書かない方がいいぞ
6607360	6610080	W あったが場所 何か後半がいいなW
6610080	6611760	持ちすんな 入れろよ
6613920	6616240	電話のガザイオサムがいると聞いて まず鏡を不幸な
6616240	6618480	エロクはないが怖さはある あったが場所を刺激か
6618480	6620720	やめろ 閉めるね 完璧だな
6621440	6624000	包丁はおりW 包丁で刺してほしいですクライカコーゼ
6624000	6625200	笑いも入れなさい天狗
6626160	6628160	考えて
6646720	6648720	顔文字が入らないのかな
6648720	6650720	ちょっと残念だけど
6655200	6657200	君の包丁を食べたい
6670240	6672240	顔文字は
6673440	6675440	この顔文字が重要なんだよな
6679440	6680960	おはよう
6680960	6682960	ハイパーマホちゃん
6685680	6687680	包丁はイモチにしろ
6694320	6697280	今日はいよいよマリオカート大会だね
6697280	6699920	マホちゃんの検討を祈っているよ
6699920	6703440	ところで最近僕はよくマホちゃんのことを考えています
6703440	6706800	この感情は何だろうと自分の気持ちに聞いていますが
6706800	6708800	未だに答えは出ません
6708800	6713360	包丁を持ってマホちゃんがデンジャラスで刺激的で気になるよ
6716160	6718160	今度一回包丁で刺されてみたいでいいだろう
6718160	6720160	迷惑しかない
6720160	6722160	はい
6722160	6724160	ツイートする
6726160	6728160	送信しました
6746160	6748160	DMじゃないのかよ
6748160	6749200	完璧
6749200	6751200	でもマリカにブロックされてるかもなしいだろ
6751200	6753200	顔文字がない
6753200	6755200	おそらく返事してくれる
6755200	6757200	何が言いたいのか分からない
6757200	6759200	それってさして欲しいってことだな
6759200	6761200	すごいねマホちゃん大喜びだぞ
6761200	6763200	素晴らしい
6763200	6765200	いいよいいよ
6765200	6767200	包丁とか余計なこと書くなよ
6767200	6769200	マホちゃんなら返事くるだろ
6769200	6771200	次アリナもいいか
6771200	6773200	マホちゃんゲットだぜ
6773200	6775200	でもマリカにブロックされてるかもなしいだろ
6775200	6776200	顔文字がない
6776200	6777200	マホちゃんは優しい
6777200	6778200	マホちゃん返信くれてたな
6778200	6779200	包丁包丁怖いわ
6779200	6781200	お前って本当に人の気持ちわからないんだな
6781200	6783200	わざとそんな気持ち悪いこと言ってんだろ
6783200	6784200	ふらまこだした
6784200	6785200	もうお前のものだよマホは
6785200	6787200	それよりサザのやつが人法ディーティーって煽ってたぞあの野郎
6789200	6793200	それよりサザのやつが人法ディーティーって煽ってた?
6793200	6795200	これは名分だわおめぇださい
6795200	6797200	でもマリカにブロックされてるからもなしいだろ
6797200	6798200	顔文字がない
6799200	6801200	ちょっと待ってリナもいい
6801200	6803200	サザには送った気がするんだよなんか
6805200	6806200	リナもいい
6808200	6809200	リナもいい
6815200	6817200	誰のの送ったっけな
6828200	6830200	お前多分そのうちマジで包丁で刺されると思う
6853200	6856200	あそうだ赤猫さんにも
6858200	6860200	年賀状のお礼しなきゃな
6863200	6866200	赤猫さんにも年賀状のお礼しなきゃな
6874200	6876200	赤猫さんはどこだ?
6876200	6877200	ちょっと待って
6881200	6882200	赤猫
6889200	6891200	赤猫ってんだダメなの?
6900200	6902200	やばいな
6910200	6912200	サソリのカルパッチョだって
6919200	6921200	重症バレしてる奴には慎重に
6924200	6927200	赤猫さんの配信し正直見たことない?
6939200	6941200	赤猫さんはやめとくかじゃあ
6948200	6950200	マホちゃんのホースは見た
6955200	6957200	赤猫さんはやめとくかじゃあ
6961200	6963200	赤猫さんはやめとくか
6963200	6965200	マホも反射だから同じだろうな
6965200	6966200	赤猫は業者
6974200	6978200	今節丁寧に下心を感じさせないリップ
6982200	6984200	年賀状のお礼?
6984200	6985200	そうだよね
6985200	6987200	せっかく年賀状くれたんだし
6987200	6989200	お礼しないと失礼だよ
6993200	6995200	お礼しないと訴訟を起こされるぞ
6995200	6996200	せやな
6996200	6997200	そうそう失礼だろ
7023200	7025200	赤猫さんはやめとくか
7025200	7027200	赤猫さんはやめとくか
7027200	7029200	赤猫さんはやめとくか
7029200	7031200	赤猫さんはやめとくか
7031200	7033200	赤猫さんはやめとくか
7033200	7035200	赤猫さんはやめとくか
7035200	7037200	赤猫さんはやめとくか
7037200	7039200	赤猫さんはやめとくか
7039200	7041200	赤猫さんはやめとくか
7041200	7043200	赤猫さんはやめとくか
7043200	7045200	赤猫さんはやめとくか
7045200	7047200	赤猫さんはやめとくか
7047200	7049200	赤猫さんはやめとくか
7049200	7051200	赤猫さんはやめとくか
7051200	7053200	赤猫さんはやめとくか
7053200	7055200	赤猫さんはやめとくか
7057200	7059200	赤猫さんはやめとくか
7059200	7061200	赤猫さんはやめとくか
7061200	7063200	青猫さんはやめとくか
7063200	7065200	赤猫さんはやめとくか
7065200	7067200	赤猫さんはやめとくか
7067200	7069200	赤猫さんはやめとくか
7069200	7071200	赤猫さんはやめとくか
7071200	7073200	赤猫さんはやめとくか
7073200	7075200	赤猫さんはやめとくか
7075200	7077200	赤猫さんはやめとくか
7077200	7079800	ちょっとまって
7094080	7098960	ちょっとちょっといきなり配信が切れちゃったんだけど
7098960	7105960	ちょっと赤猫に、赤猫さんにリップ送るわ
7110960	7119960	この、送ってくださり、ありがとうございました
7120960	7128960	赤猫さんに余計なことを言うのやめよう
7138960	7140960	赤猫さんには
7150960	7153960	ありがとうございました
7162960	7164960	またが通じないの?
7164960	7179960	やあ、赤猫さんはちょっとなぁ
7180960	7187960	赤猫はちょっとでも嫌なことされたら、893使ってお礼しに来るから気をつけろよ
7191960	7194960	いや、さすがにそんなことしないでしょ
7198960	7207960	赤猫さんはじめまして、妊婦というにこのままに、年賀状とても可愛いらしいものを送ってくださり、ありがとうございました
7210960	7216960	だってな、赤猫のさんの放送って俺、ぶっちゃけ見たことないんだよね
7217960	7219960	ぶっちゃけ見たことない?
7229960	7231960	見たことない?
7240960	7242960	マリケレはっか見てんだろお前
7242960	7245960	この放送って中学生が気の発情機の集まりだなw
7245960	7248960	ところで、僕は赤猫ちゃんの放送を見たことないのですが明日見ますでいけ
7248960	7250960	業者のことには触れるなよ
7250960	7251960	興味なやんお前w
7251960	7252960	珍しいなお前
7252960	7253960	俺は遅れていってなしw
7253960	7255960	若作り頑張ってますねて言うなよ絶対に
7257960	7258960	放送時間前に寝るからなw
7258960	7260960	年賀状をくださるなんてとても優しいのですね
7260960	7262960	これを気に落ちかず気になりたいです
7262960	7263960	妊婦中学生っぽい
7263960	7264960	赤猫見たことないけますか
7264960	7265960	マリケレさえ居ればいい
7265960	7267960	赤猫ちゃんは年齢者証券の精神として有名で
7267960	7269960	年齢移りすると大喜びですよ
7269960	7270960	やめとくか
7270960	7271960	正的な目で見ていますか
7271960	7272960	ところで
7272960	7275960	この放送って中学生が気の発情機の集まりだなw
7276960	7278960	一回もないとか普通じゃないな
7278960	7279960	ところで赤猫ちゃんの年齢は
7279960	7280960	で続けろ
7280960	7281960	ところで僕は
7282960	7283960	毎年
7284960	7285960	年賀状
7288960	7289960	ゼロ枚
7290960	7291960	で
7291960	7292960	寂しい
7293960	7295960	寂しい思い
7296960	7298960	しておりました
7300960	7301960	今年は
7302960	7304960	赤猫さんから
7305960	7307960	の年賀状が来て
7308960	7310960	とても嬉しい
7313960	7315960	嬉しい新年
7316960	7317960	となりました
7318960	7320960	寂しく拝見させてもらっています
7321960	7322960	寒心で
7323960	7324960	盲で
7324960	7326960	申し上げます
7328960	7329960	ところでじゃないだろう
7329960	7330960	続いていると話
7330960	7331960	ところで最近の
7331960	7332960	恋のみの8人人婚
7332960	7333960	過法にしようぜ
7333960	7334960	これは調子いいな
7334960	7335960	ワールドアイドウェル
7335960	7337960	過法に至ると思います
7338960	7340960	年賀状記で歌いようとしていたような
7340960	7341960	ところでw
7341960	7342960	そういえば一杯だけ
7342960	7343960	触れていじられなくなったまみな
7343960	7344960	かわいそうだなw
7344960	7345960	でもこれでいいのか
7345960	7346960	赤猫w
7346960	7348960	赤猫さんはじめまして
7348960	7349960	人方というに
7349960	7350960	こんな真似しです
7351960	7352960	年賀状とても
7352960	7353960	かわいらしいものを
7353960	7354960	送ってくださり
7354960	7355960	ありがとうございました
7356960	7357960	ところで僕は毎年
7357960	7358960	年賀状ゼロマイで
7358960	7360960	寂しい思いをしておりました
7361960	7362960	今年は
7362960	7363960	赤猫さんからの
7363960	7364960	年賀状が来て
7364960	7365960	とても嬉しい
7365960	7366960	新年となりました
7366960	7367960	ツッツシンで
7367960	7368960	音令申し上げます
7369960	7370960	過法に至します
7373960	7375960	まぁこんなもんでいいか
7376960	7377960	送信と
7384960	7386960	あ、パチパチありがとう
7397960	7399960	じゃあそろそろ終わるか
7406960	7407960	もう他に
7407960	7409960	リプする人いないでしょ
7415960	7416960	終わるか
7416960	7417960	もう他に
7417960	7419960	リプする人いないでしょ
7436960	7437960	ところで出て行って自分のことしか
7437960	7438960	離さないって
7438960	7439960	Twitterで指摘されたでしょ
7439960	7440960	W
7440960	7441960	今まで行けるぞ
7441960	7442960	いるよ
7442960	7443960	みなもい
7443960	7444960	この人は逮捕されてほしい
7444960	7445960	サラをやっつけようぜ
7445960	7446960	次だろ
7446960	7447960	次は
7447960	7448960	チクラン1位だ
7448960	7450960	久しぶりにチクラン1位だわ
7461960	7462960	じゃあ次は
7462960	7463960	誰にしようかな
7463960	7464960	次は
7465960	7466960	ノイチになれるものがあったね
7466960	7467960	ニコマチョロW
7467960	7468960	なんで1位になってんだよW
7468960	7469960	人工最強
7469960	7470960	アカネコ効果
7470960	7471960	やったら
7471960	7472960	チクラン1位上連になれば持てるよ
7472960	7473960	モテモテやん
7473960	7474960	お前が1位顔持ちばらい
7474960	7475960	サラから人工の時代から
7475960	7477960	まぁ5,000本映画見たから
7477960	7478960	これくらいの文章は
7478960	7480960	耐えすいもんですよ
7487960	7489960	スイートと変身
7494960	7495960	かっこいい
7505960	7506960	いやもうやめるわ
7506960	7507960	さすがに
7507960	7509960	じゃあこれで終わりますね
7521960	7522960	これで
7524960	7525960	悪かも
7526960	7528960	だと他にいないもん
7530960	7531960	リップを送る人
7534960	7536960	リップを送る人いないしな
7540960	7542960	リップを送る人いないしな
7547960	7549960	ハイパー魔法には送った
7554960	7556960	そういえばささっきさ
7556960	7558960	ユノンちゃんが
7558960	7560960	俺のことを話題にしてた
7560960	7562960	っていうのは本当なの?
7565960	7566960	ユノンちゃんが
7574960	7575960	ユノンちゃんが
7575960	7576960	ユノンちゃんが
7582960	7584960	ユノンちゃんがさ
7584960	7585960	本当なのかな
7586960	7588960	気持ち悪いって言ってた
7593960	7595960	話題にするわけないか
7605960	7607960	最近人気をしてるから有名なお前とがらみたいんだよ
7611960	7613960	ユノンちゃんはかかわいいと思う
7626960	7628960	今日の装置のTS
7636960	7637960	ユノンに送っとけ
7641960	7643960	ユノンがちょっと普通にしました
7643960	7644960	ユノンがいい子だよ
7644960	7646960	お前は2個性のナンバー1だよ
7646960	7647960	敵が多くても仕方ないよね
7647960	7649960	女性選びの条件から顔面を外しなさいよ
7649960	7650960	ワンチャンありか
7651960	7652960	オーラー
7654960	7656960	日羽は人口からDM聞いたから来てないと一言だけ
7657960	7659960	あ、もうハイパーだけにしぼれよ
7660960	7661960	イムW
7665960	7666960	イムじゃない
7668960	7669960	親父がくしゃみしてるだけで
7674960	7676960	親父がくしゃみしてるだけですよ
7676960	7678960	犬じゃないのか
7678960	7680960	犬じゃないのか
7680960	7681960	犬じゃないのか
7681960	7682960	顔持ち笑い
7682960	7683960	いろんな女性種の格好良いを
7683960	7684960	敵に回したいのか
7684960	7685960	AW
7685960	7686960	ポコジローかと思ったW
7686960	7687960	ポコジローはね
7687960	7688960	あんなが
7688960	7689960	でかい声でね
7689960	7690960	人工票は何やるの?
7690960	7691960	怖えないの
7691960	7692960	ウソだろW
7692960	7693960	犬かと思った
7693960	7694960	お前の恋組みなら誰もが
7694960	7695960	解き抜く
7695960	7696960	おやじのくしゃみ
7696960	7697960	犬みたいW
7697960	7698960	犬がBHだろ
7698960	7699960	マジかよ
7699960	7700960	半端なくでかいくしゃみ
7700960	7701960	くしゃみ
7701960	7702960	お前のおやじって犬ってこと
7702960	7703960	おやじ殺ったな
7703960	7704960	29だったらいい感じじゃんか
7704960	7705960	年齢的に
7705960	7706960	おやじ犬だったの
7706960	7707960	犬だろ
7707960	7708960	え
7708960	7709960	マジで犬じゃないの
7709960	7710960	W
7710960	7711960	90%がリスリ込めたからな
7711960	7712960	犬みたいなおやじだな
7712960	7713960	ポコジローW
7713960	7714960	人工はシャダを超えたな
7714960	7715960	顔持ちまたね
7715960	7716960	雑誌か
7716960	7717960	おやじ犬しげる犬
7717960	7718960	70歳すぎのおやじは
7718960	7719960	まだ働いてるのに
7719960	7720960	息子はこれじゃ無くなれないね
7720960	7721960	彼方より大手の犬いくのか
7721960	7722960	お前のおやじって犬ってこと
7722960	7723960	ポコジロー
7723960	7724960	犬みたいなおやじ顔持ちがない
7724960	7725960	シャダは人工の人気に
7725960	7726960	焦りを感じてるぞ
7727960	7728960	ううう
7731960	7734960	おかい犬ではないですけど
7736960	7738960	何誰におくろうかな
7741960	7742960	誰におくろう
7743960	7744960	もうおくる人いないわ
7744960	7747960	人いないわ
7747960	7750760	いつも見てます楽しいですって
7750760	7755720	いいなみが来てるそれによって調整を目指せよ 犬みたいなくちゃにはくさだぶるこれ人気とは言わないからですり込めばっかだからな
7755720	7765320	いうのちゃむず難しいよねどういう子かわからないんだもん いうのに送らないのまだやってたそろそろ顔出し配信したら
7766320	7775260	エイッユンちゃん いうんちゃんで正直どうどういう子かああいま何つかめてない
7775260	7785960	ユゾンちゃん見たことあるのキャラが強すぎていうのも見てないのか いうのガチ呼び込みもぜキャラが強すぎてどういう女の子かわからないんだよね
7785960	7790220	チクラ64位はいればサイトか お店に行ってみればわかるみんなディスコメオチタイだったらw
7790220	7794880	何で一の間にカメラの子に収めてんのマカイだよ バチで愛かいとけ誰も掴めてないだろいうの
