start	end	text
1467680	1468680	全部回収しよう
1468680	1469680	だだろ、何もしねえから
1469680	1470680	いや
1470680	1471680	前の放送見るのには
1471680	1472680	数字はこなこまってんだ
1472680	1473680	いや、僕
1473680	1474680	本当にもう
1474680	1475680	コウジさんが前
1475680	1476680	僕の家に来て
1476680	1478680	親と話せたじゃないですか
1478680	1479680	その件で僕
1479680	1480680	本当にもう
1480680	1482680	関わりたくないと思って
1482680	1483680	だから、ほんと
1483680	1484680	関わりたくないんですよ
1484680	1485680	すみませんけど
1485680	1486680	関わりたくないか
1486680	1487680	そうですね
1487680	1488680	今日はちょっと
1488680	1489680	リスナーに騙されて
1489680	1490680	コウジさん
1490680	1491680	知らないよそんなの
1491680	1492680	コウジさんの話題を
1492680	1493680	出してしまって
1493680	1494680	すみませんでした
1494680	1495680	すみませんでねえ
1495680	1496680	電話で済むと思うな
1496680	1497680	じゃあ、今日
1497680	1498680	新宿ください
1498680	1499680	こういうの
1499680	1500680	どうしたらいいの
1500680	1501680	えー
1501680	1502680	もう嫌なんだけど
1502680	1503680	指を進めろって
1503680	1504680	言われたよね
1504680	1505680	警察
1505680	1507680	もう一回通話するわ
1512680	1514680	通話拒否されました
1514680	1515680	これでさ
1515680	1516680	いや、俺もう
1516680	1517680	本当
1517680	1518680	どうすればいいの
1518680	1519680	警察行ったら
1519680	1520680	何か
1520680	1521680	絶対
1521680	1522680	火に油を注ぐことに
1522680	1523680	ならないから
1525680	1526680	あ、はい
1526680	1527680	はい、一つだけ
1527680	1528680	はい
1528680	1529680	女よ
1529680	1530680	仕事をやる
1530680	1531680	ほんとに
1531680	1532680	ほんとにさ
1532680	1533680	コウジさん
1533680	1534680	許してもらいたいんだけど
1534680	1535680	待って
1535680	1536680	もう一回通話してみよう
1550680	1551680	えー
1557680	1558680	あーもう嫌だ
1559680	1560680	あーもう嫌だ
1564680	1565680	えーもう嫌
1565680	1566680	嫌なんだけど
1572680	1573680	もう嫌なんだけど
1580680	1581680	えー
1581680	1582680	どういうこと
1582680	1583680	新宿に来るの
1583680	1584680	新宿に来るなら
1584680	1585680	話すよ
1585680	1586680	謝るよ
1586680	1587680	新宿に来るなら
1587680	1588680	謝るよ
1588680	1589680	新宿に来るなら
1589680	1590680	謝るよ
1590680	1591680	でも家に来たら
1591680	1592680	普通に警察だったら
1592680	1593680	なっちゃうよ
1595680	1596680	はい
1598680	1599680	こいつ
1599680	1600680	ブロックしとこう
1600680	1601680	すげえうどしいわ
1601680	1602680	えー
1602680	1603680	とりあえず
1603680	1604680	今日新宿行くわ
1604680	1605680	新宿行く
1605680	1606680	それで
1606680	1607680	あーどうしよう
1607680	1608680	新宿で
1608680	1609680	こう
1609680	1610680	それで
1610680	1611680	新宿大山で
1611680	1612680	もう
1612680	1613680	二度と
1613680	1614680	関わらないということでさ
1614680	1615680	そういう風にしたい
1615680	1616680	もう嫌だ俺
1616680	1617680	もう嫌だ
1617680	1618680	もう嫌だよ
1618680	1619680	嫌だよもう
1619680	1620680	いや
1620680	1621680	お金払うよ
1621680	1622680	お金払えっていうなら
1622680	1623680	でも
1623680	1624680	指はとせないよ
1624680	1625680	お金で解決するなら
1625680	1626680	お金で払う
1626680	1627680	払うよ
1627680	1628680	DM見て
1628680	1629680	まで
1629680	1630680	家向かってるらしいです
1630680	1631680	それで配信切りました
1631680	1632680	まで
1632680	1633680	クーンさん
1633680	1634680	クーンさんのラインで通話しましょうって
1634680	1635680	きたけど
1635680	1636680	待って
1636680	1637680	バイバイ
1638680	1639680	あ
1639680	1640680	もしもし
1640680	1641680	クーンさんですか
1641680	1642680	初めまして
1642680	1643680	あ
1643680	1644680	初めまして
1644680	1645680	はい
1645680	1646680	でもそうしないと
1646680	1647680	家に来られるのは
1647680	1648680	すごい嫌なんで
1648680	1649680	はい
1649680	1650680	あー
1650680	1651680	あー
1651680	1652680	でも
1652680	1653680	今日
1653680	1654680	新宿に
1654680	1655680	泊まるために
1655680	1656680	ホテル
1656680	1657680	予約しちゃったんで
1657680	1658680	家行かなきゃいけないんで
1658680	1659680	あ
1659680	1660680	はい
1660680	1661680	あー
1661680	1662680	でもそうしたら
1662680	1663680	もし
1663680	1664680	コウジさんが
1664680	1665680	僕のいない時に
1665680	1666680	家に来て
1666680	1667680	両親が
1667680	1668680	怖い思いするのが
1668680	1669680	なると
1669680	1670680	ちょっと
1670680	1671680	まあ
1671680	1672680	コウジさんではないですけど
1672680	1673680	その
1673680	1674680	夜中の2時に
1674680	1675680	ピンポン
1675680	1676680	ダッシュとかされたり
1676680	1677680	あと
1677680	1678680	監視カメラに
1678680	1679680	団長が自転車で
1679680	1680680	僕のうちのほう
1680680	1681680	じろじろ
1681680	1682680	浮かがってるところが
1682680	1683680	うずたり
1683680	1684680	そういうこと
1684680	1685680	ありましたね
1685680	1686680	はい
1686680	1687680	でも
1687680	1688680	コウジさんは
1688680	1689680	人のうちのドアを壊して
1689680	1690680	警察に捕まった
1690680	1691680	経験がある
1691680	1692680	いたんで
1692680	1693680	そういえば
1693680	1694680	サダが
1694680	1695680	うちの
1695680	1696680	家に来たことも
1696680	1697680	ありましたね
1697680	1698680	あー
1698680	1699680	ちょっと
1699680	1700680	どうしたら
1700680	1701680	いいのかな
1701680	1702680	はい
1702680	1703680	あー
1703680	1704680	わかりました
1704680	1705680	あー
1705680	1706680	でも
1706680	1707680	いやー
1707680	1708680	そうしないと
1708680	1709680	なんか
1709680	1710680	嫌がらせが
1710680	1711680	ひどくなりそうな
1711680	1712680	感じが
1712680	1713680	はい
1713680	1714680	あー
1714680	1715680	そうですかね
1715680	1716680	なんか
1716680	1717680	サクサク
1717680	1718680	あー
1718680	1719680	はい
1719680	1720680	でも
1720680	1721680	指を詰めろって
1721680	1722680	言われたんで
1722680	1723680	なんか
1723680	1724680	それで
1724680	1725680	はい
1725680	1726680	はい
1726680	1727680	わかりました
1727680	1728680	ありがとうございます
1728680	1729680	失礼します
1729680	1730680	どうすればいい
1730680	1731680	じゃあ
1731680	1732680	オフ会とりあえず
1732680	1733680	中止するか
1733680	1734680	でも
1734680	1735680	でも
1735680	1736680	いや
1736680	1737680	もう
1737680	1738680	やだよ
1738680	1739680	どうしたら
1739680	1740680	いいんだよ
1740680	1741680	どうしたら
1741680	1742680	いいの
1742680	1743680	どうしたら
1743680	1744680	いいの
1744680	1745680	でも
1745680	1746680	これでさ
1746680	1747680	警察いてさ
1747680	1748680	そしたら
1748680	1749680	またさ
1749680	1750680	また
1750680	1751680	警察はさ
1751680	1752680	何もしてくれなかったらさ
1752680	1753680	また
1753680	1754680	こういうことになるじゃん
1754680	1755680	って
1755680	1756680	指詰めろって
1756680	1757680	言われたんだよ
1757680	1758680	指詰めろって
1758680	1759680	言われたんだよ
1759680	1760680	それか
1760680	1761680	それ言われてさ
1761680	1762680	俺さ
1762680	1763680	震えが止まんないんだけど
1763680	1764680	小指詰めろって
1764680	1765680	言われたよね
1765680	1766680	ちょっと
1766680	1767680	ちょっと
1767680	1768680	オフ会は中止にします
1768680	1769680	すみません
1769680	1770680	ちょっと
1770680	1771680	すみませんが
1771680	1772680	緊急事態が
1772680	1773680	あったので
1773680	1774680	オフ会は
1774680	1775680	中止とさせていただきます
1775680	1776680	本当に
1776680	1777680	すみません
1777680	1778680	緊急事態って
1778680	1779680	言うと
1779680	1780680	コロナのことだと
1780680	1781680	思われませんが
1781680	1782680	ちょっとした
1782680	1783680	もう
1783680	1784680	どうすればいいの
1784680	1785680	もう
1785680	1786680	どうすればいいの
1786680	1787680	小指詰めろって
1787680	1788680	言われてさ
1788680	1789680	小指詰めろって
1789680	1790680	言われて
1790680	1791680	それで
1791680	1792680	うちに来るとか
1792680	1793680	お前の両親と
1793680	1794680	話すとか
1794680	1795680	言われて
1795680	1796680	どうすればいいの
1796680	1797680	なんか
1797680	1798680	今日
1798680	1799680	すごいさ
1799680	1800680	すごい楽しい日になる
1800680	1801680	はずだったのにさ
1801680	1802680	すごい楽しい日になる
1802680	1803680	はずだったのにさ
1803680	1804680	ホテルも
1804680	1805680	もう
1805680	1806680	予約しちゃってさ
1806680	1807680	ちょっと待って
1807680	1808680	当日キャンセルは
1808680	1809680	100%かかるよ
1809680	1810680	100%お金かかるよ
1810680	1811680	でも
1811680	1812680	もう
1812680	1813680	いやだ
1813680	1814680	本当に
1814680	1815680	来ないでほしいんだけど
1815680	1816680	警察に相談した方がいい
1816680	1817680	警察に相談した方がいい
1817680	1818680	え
1818680	1819680	だって
1819680	1820680	警察に相談するか
1820680	1821680	じゃあ
1821680	1822680	もう一回
1822680	1823680	小指さんに通話かけてみよう
1823680	1824680	小指さんに
1824680	1825680	通話かけてみよう
1841680	1860680	あ、警察に被害届けを出したほうがいい。
1860680	1869680	いや、被害届けを出すわ、じゃあ。
1869680	1873680	指詰めろとまで言われたんだもんね。
1873680	1876680	指詰め、詰めろとまで言われたんだよね。
1876680	1878680	DM?いや、DM見たよ。
1878680	1879680	にんぽうさん、はじめまして。
1879680	1881680	何々の何々と申します。
1881680	1883680	コウジさんに脅迫をされましたね。
1883680	1888680	今回は警察に被害届けを出す方向で、警察に相談したほうがいいと思います。
1888680	1892680	コウジさんは精神的に高ぶりって再発している可能性がありました。
1892680	1893680	警察とまで。
1893680	1896680	これで100等番したほうがいい。100等番したほうがいい。
1896680	1897680	またメッセージが来て。
1897680	1898680	100等番したほうがいいの?
1898680	1899680	100等番するか。
1899680	1902680	まあ、普通に指詰めろと言われたからね。
1902680	1905680	指詰めろと言われたらさ、もう100等番するしかなくない?
1911680	1912680	もしもし。どうも。
1912680	1913680	はい。
1913680	1915680	それはどうしてですか?
1915680	1918680	でも指を詰めろと言われました。
1918680	1921680	はい。
1921680	1922680	わかりました。
1922680	1924680	はい。
1924680	1925680	失礼します。
1925680	1926680	どういうこと?
1926680	1927680	どうすればいいの?
1927680	1931680	さっきの人は警察に電話しろみたいなこと。
1931680	1932680	ちょっと待って。
1932680	1934680	いや、なんでさ。
1934680	1936680	なんかさ、頼りになる人いない?
1936680	1937680	誰か。
1937680	1938680	誰か、頼りになる人いない?
1938680	1939680	誰か、頼りになる人いない?
1939680	1941680	いや、ホテルどうしよう。
1941680	1943680	行かなきゃいけないんだけども。
1943680	1945680	なんかもうさ、楽しい気分が。
1945680	1948680	楽しい気分だったのに、どうしたらいいんだよもう。
1948680	1951680	本当にさ、コウジさんはうちに来てるの?
1951680	1952680	来ようとしてるの?
1952680	1953680	うちに来ようとしてるの?
1953680	1955680	でさ、俺の指を詰めに来るの?
1955680	1957680	誰か助けてよ。
1957680	1958680	誰か助けてよ。
1958680	1960680	警察に電話するときは。
1960680	1961680	シャーブ。
1961680	1962680	これに。
1962680	1963680	ボーカーやDV。
1963680	1964680	近隣。
1964680	1965680	これに電話する。
1965680	1966680	警察はやめてよ。
1966680	1969680	なんでクウンさんは警察はそんな反対するの?
1969680	1972680	なんでクウンさんはそんな警察は反対するの?
1972680	1973680	警察ダメなの?
1973680	1977680	脅迫と相手をイフさせることにより成立する犯罪のこと。
1977680	1978680	日本の刑法では、
1978680	1981680	刑法第222条に定められている犯罪で、
1981680	1984680	未遂罪は存在しないと法律で決まっています。
1984680	1985680	まあまあね。
1985680	1986680	確かに。
1986680	1987680	そうか。
1987680	1989680	脅迫罪はあれだもんね。
1989680	1991680	指を詰めろって言われたもんな。
1991680	1993680	だって俺本当今怖いもん。
1993680	1994680	本当怖いもん。
1994680	1995680	今本当怖いもん。
1995680	2000680	コウジさんって人は住んでる場所とか割れてる人なの?
2000680	2002680	そしたら警察が行くれるよね。
2002680	2004680	忍法さんが怖い思いをされていますので、
2004680	2007680	忍法さんに更に危害を加えられる可能性もあります。
2007680	2010680	忍法さんの配信を楽しく見ていますので、
2010680	2012680	忍法さんには無事でいてほしいです。
2012680	2014680	とりあえず電話するか警察に。
2014680	2016680	一旦マイク着て警察電話しよう。
2016680	2019680	警察電話しよう。警察電話しよう。
2019680	2021680	とりあえず警察電話するか。
2021680	2023680	マイク着て警察電話するか。
2023680	2026680	やっぱりもう一回コウジさんにスカイプかけて
2026680	2028680	繋がんなかったら警察電話するわ。
2028680	2032680	最後にスカイプかけてみて繋がんなかったら警察に電話するわ。
2032680	2034680	もう一回コウジさんにスカイプかけてみて。
2052680	2054680	変な音がする。
2062680	2064680	変な音がする。
2077680	2078680	出ないな。
2078680	2079680	じゃあ警察に。
2079680	2083680	これで恨まれるより恨まれるかもしれないけど、
2083680	2086680	指詰められるよりはいいよね。
2086680	2087680	指詰められるよりはいいよね。
2087680	2089680	じゃあ警察電話するわ。
2089680	2091680	ダメ?なんでクンさんは警察に。
2091680	2094680	警察に電話するの?そんな反対するの?
2094680	2097680	いや、だって本当に指詰めろで言われたし。
2097680	2098680	指詰めろで。
2098680	2101680	クンさんって信用できる人なの?
2101680	2102680	よくわかんないけど。
2102680	2105680	えー、もう脅迫されたしな。
2105680	2107680	いや、ハイビスタスさん助けてくんないで。
2107680	2110680	ハイビスタスさんがスカイプかけていいんですかとか言ってる。
2110680	2112680	なんか、じゃあスカイプかけてきてください。ハイビスタス。
2112680	2115680	俺もうさ、ホテルどうしよう。
2115680	2117680	じゃあスカイプIDかきます。
2117680	2118680	これかけてきてください。
2118680	2120680	ハイビスタスさん、スカイプかけてきてください。
2120680	2122680	手帳持ちなの?ハイビスタスさんって。
2122680	2125680	ハイビスタスさんって、あれ、なんか江ノ島かどっかで、
2125680	2127680	これがハイビスタスさんなの?
2130680	2131680	あ、もしもし。
2131680	2132680	もしもし。
2132680	2133680	あ、ハイビスタスさん。
2133680	2134680	はい。
2134680	2136680	僕の今の現状、分かってますか?
2136680	2139680	あの、コウジーさんにあの、なんかあの、
2139680	2141680	脅迫されたって、どういう脅迫されたかっていうのは分かんないの。
2141680	2142680	はい。
2142680	2146680	脅迫されたっていうふうなことをなんか見てて、聞いたんだけど。
2146680	2149680	あんま指を詰めろって、脅迫されましたね。
2149680	2151680	あ、それは、あの、
2151680	2153680	警示罰にかかるんで、
2153680	2155680	すぐ警察に相談したほうがいいですね。
2155680	2156680	指詰めろって。
2156680	2157680	もう、脅迫なんだよ。
2157680	2158680	指詰めろって絶対。
2158680	2160680	コウジーさんって人は、なんか、
2160680	2163680	手帳の意気を持る人らしいんですけど、
2163680	2165680	それで統合主張署らしいんですけど、
2165680	2166680	そういう人も。
2166680	2168680	関係ない。全然もう普通にもう、
2168680	2170680	あの、僕もやらかしてあるんですけど、
2170680	2172680	僕のその、やらかした、その、
2172680	2174680	側からしてみたら、今思えば、
2174680	2176680	はい、よろしくなかったなぁって反省してるわけ。
2176680	2179680	で、その反省した人間から言わせてもらうと、
2179680	2181680	当事者である被害者の任保さんは、
2181680	2183680	支配に電話して、
2183680	2185680	で、あの、オフ会開いてもいいけど、
2185680	2187680	場所とか、あの、
2187680	2188680	まあ、オフ会はちょっと、
2188680	2190680	今そんな気分じゃなくなっちゃったんで。
2190680	2191680	あ、オフ会やらないの?
2191680	2192680	あ、はい。
2192680	2193680	任保さんのツイッター、
2193680	2195680	あの、任保さんのツイッターがどこだったか、
2195680	2197680	任保さん、ツイッターしか見れないじゃない、情報。
2197680	2198680	あ、はい。
2198680	2200680	で、あの、ツイッター見たんですけど、
2200680	2202680	1時間前にオフ会はちゃんと開きますか?
2202680	2203680	あ、出ます。
2203680	2204680	と、
2206680	2207680	僕もちょっと別の用事で、
2207680	2208680	はい。
2208680	2209680	あの、都内に行く予定だったんですけど、
2209680	2210680	はい。
2210680	2211680	あの、ちょっと寄ってみようかなと思ったんですけど、
2211680	2212680	あ、そうなんですか。
2212680	2213680	すいません、なんか。
2213680	2214680	はい、そうなんですか。
2214680	2215680	じゃあ僕、今すぐ。
2215680	2217680	そこがないとちょっと悲しいですね。
2217680	2219680	じゃあ今すぐ警察に電話するんで。
2219680	2220680	そうですね、
2220680	2221680	ちょっとそれが一番いいんですね。
2221680	2222680	ありがとうございます。
2222680	2223680	あとは、まあ、その、
2223680	2224680	なんだろう、その、
2224680	2225680	コウジーさんってなんかいたら、
2225680	2227680	俺やるんで、あの、僕が。
2227680	2228680	え、やるで?
2228680	2229680	僕がやるんで、
2229680	2230680	任保さん守るんで、
2230680	2231680	あの、
2231680	2232680	タレメイさんって知ってます?
2232680	2233680	ああ、知ってます。
2233680	2235680	タレメイさんの階に行ったことします?僕。
2235680	2236680	いや、それは知らなかった。
2236680	2237680	あ、それは知らなかった。
2237680	2238680	タレメイさんが、
2238680	2239680	あの、僕は、
2239680	2240680	お子女のぬいぐるみにね、
2240680	2241680	はい。
2241680	2242680	クラスドライバー持たせて、
2243680	2244680	お家に参加したの。
2244680	2245680	親方が、
2245680	2246680	はい。
2246680	2247680	そういうものを持っちゃダメなの、
2247680	2248680	落ち抜いて、
2248680	2249680	タレメイさんが持って帰っちゃったんだよ。
2249680	2250680	ああ、そうなんですか。
2250680	2251680	それで、
2251680	2252680	まあ、僕あの、
2252680	2253680	クラスドライバーとか、
2253680	2254680	あの、ナイフ持ち歩いてるんで、
2254680	2255680	あの、
2255680	2257680	コウジーさんって指詰めろって言ったら、
2257680	2258680	僕あの、
2258680	2259680	コウジーさんの経済文切るから、
2260680	2261680	なんで笑うんですか。
2261680	2262680	いや、ちょ、ちょっと。
2262680	2263680	冗談です。
2263680	2264680	冗談ですよね。
2264680	2265680	冗談。
2265680	2266680	まあ、じゃあ、
2266680	2267680	とりあえず、
2267680	2268680	警察に電話するんで、
2268680	2269680	これで失礼します。
2269680	2270680	普通に、
2270680	2271680	あの、
2271680	2272680	大丈夫ですから、
2272680	2273680	あの、守りますんで、
2273680	2274680	あの、
2274680	2275680	気にくも結構あるんで、
2275680	2276680	ちょっとカメラつけますね、
2276680	2277680	じゃあ、
2277680	2278680	ニンポウさん、僕のこと知らないでしょ、
2278680	2279680	顔とか。
2279680	2280680	えっと、
2280680	2281680	何かしてるような知らないよう。
2281680	2282680	ちょっと今、
2282680	2283680	顔出しますね。
2283680	2284680	皆さんに見せてもらってもいいんですけど。
2284680	2285680	ああ、
2285680	2286680	なんか、
2286680	2287680	えの島で、
2287680	2288680	なんか、
2288680	2289680	ヤンキーみたいな人に
2289680	2290680	喧嘩を打た感じの。
2290680	2292680	喧嘩を打てるつもりはなかったんですけど、
2292680	2293680	はい。
2293680	2294680	なんか、
2294680	2295680	喧嘩、
2295680	2296680	なっちゃったみたいな。
2296680	2297680	じゃあ、
2297680	2298680	警察、
2298680	2299680	電話しなきゃいけないんで、
2299680	2300680	失礼します。
2300680	2301680	僕、
2301680	2302680	あの、
2302680	2303680	画面閉鎖、
2303680	2304680	画面閉鎖?
2304680	2305680	今、それどころじゃないんですけど。
2305680	2306680	あ、
2306680	2307680	あの、
2307680	2308680	ごめんなさいと、
2308680	2309680	これ、
2309680	2310680	誰から、
2310680	2311680	みんなから言ってるの、
2311680	2312680	あの、
2312680	2313680	画面、
2313680	2314680	いちいち、
2314680	2315680	いつまで、
2315680	2316680	はい。
2316680	2317680	まあ、
2317680	2318680	本当に、
2318680	2319680	まじで、
2319680	2320680	警察に電話してください。
2320680	2321680	僕、
2321680	2322680	お邪魔しました。
2322680	2323680	ありがとうございます。
2323680	2324680	失礼します。
2324680	2325680	えー、
2325680	2326680	じゃあ、
2326680	2327680	警察電話するか。
2327680	2328680	なんか、
2328680	2329680	いろいろ、
2329680	2330680	DMが来てさ、
2330680	2331680	警察への電話、
2331680	2332680	普通にやめた方がいいね。
2332680	2333680	なんで、
2333680	2334680	やめた方がいいんだ。
2334680	2335680	いや、
2335680	2336680	警察、
2336680	2337680	電話しなきゃダメでしょ。
2337680	2338680	警察、
2338680	2339680	電話しなきゃダメでしょ。
2339680	2340680	え、
2340680	2341680	なに?
2341680	2342680	はい。
2342680	2343680	あ、
2343680	2344680	もしもし、
2344680	2345680	DM、
2345680	2346680	DMって内容、
2346680	2347680	どういう感じの内容?
2347680	2348680	ちょっと待って。
2348680	2349680	なんか、
2349680	2350680	あれ?
2350680	2351680	ときかわりの人が、
2351680	2352680	なんか、
2352680	2353680	入りたそうに、
2353680	2354680	え、
2354680	2355680	誰ですか、
2355680	2356680	DMで、
2356680	2357680	なんか、
2357680	2358680	いや、
2358680	2359680	それは言えないけど、
2359680	2360680	警察への電話は、
2360680	2361680	普通にやめた方がいいね。
2361680	2362680	DM来て。
2362680	2363680	何件くらいですか?
2363680	2364680	イデン来て。
2364680	2365680	ハイビスタスとか、
2365680	2366680	相手にしてると、
2366680	2367680	ドツボにはまるようで。
2367680	2368680	ダメてんのか。
2368680	2369680	DM来たんですけど。
2369680	2370680	あー、
2370680	2371680	なるほど。
2371680	2372680	じゃあ、
2372680	2373680	とりあえず、
2373680	2374680	わかりました。
2374680	2375680	もし、
2375680	2376680	オフ会参加、
2376680	2377680	開催しないにしても、
2377680	2378680	あ、
2378680	2379680	わかりました。
2379680	2380680	ほんと、
2380680	2381680	さよなら、
2381680	2382680	失礼します。
2382680	2383680	わかりました。
2383680	2384680	え?
2384680	2385680	あ、
2385680	2386680	もしもし。
2386680	2387680	な、
2387680	2388680	何?
2388680	2389680	じゃあ、
2389680	2390680	警察に電話します。
2390680	2391680	警察に電話します。
2391680	2392680	なんか、
2392680	2393680	もう、
2393680	2394680	sharp9110に電話したら、
2394680	2395680	業務が終了しましたって、
2395680	2396680	出て、
2396680	2397680	緊急の場合は、
2397680	2398680	100等番、
2398680	2399680	ダサい。
2399680	2400680	放送切って電話して。
2400680	2401680	ちょっと待って。
2401680	2402680	いったん放送切るわ。
2402680	2403680	え、
2403680	2404680	どういうこと?
2404680	2405680	放送切って、
2405680	2407680	配信外で電話したほうがいいってこと?
2407680	2408680	で、
2408680	2409680	でも、
2409680	2410680	怖いよね。
2410680	2411680	じゃあ、
2411680	2412680	そうしよう。
2412680	2413680	じゃあ、
2413680	2414680	放送切って、
2414680	2415680	配信外で電話する。
2415680	2416680	放送中に警察にかけちゃダメ。
2416680	2417680	あ、
2417680	2418680	そうなんだ。
2418680	2419680	じゃあ、
2419680	2420680	放送一旦切ります。
