start	end	text
9367500	9387500	普通に帰ります。
9387500	9413500	普通に帰ります。
9413500	9437500	普通に帰ります。
9437500	9463500	普通に帰ります。
9463500	9487500	普通に帰ります。
9487500	9513500	普通に帰ります。
9513500	9539500	普通に帰ります。
9539500	9565500	普通に帰ります。
9565500	9589500	普通に帰ります。
9589500	9615500	普通に帰ります。
9615500	9637500	普通に帰ります。
9637500	9663500	普通に帰ります。
9663500	9691500	普通に帰ります。
9691500	9717500	普通に帰ります。
9717500	9745500	普通に帰ります。
9745500	9771500	普通に帰ります。
9771500	9797500	普通に帰ります。
9797500	9823500	普通に帰ります。
9823500	9849500	普通に帰ります。
9849500	9877500	普通に帰ります。
9877500	9903500	普通に帰ります。
9903500	9921500	普通に帰ります。
