start	end	text
1501000	1502000	あれ
1502000	1503000	あ
1503000	1504000	こんにちは
1504000	1505000	こんにちは
1505000	1506000	えっと
1506000	1507000	年齢は
1507000	1508000	23です
1508000	1511000	昨日駆けてきたやつか
1511000	1512000	何なの
1512000	1513000	なんだ
1513000	1514000	でも
1514000	1515000	6社で
1515000	1516000	クヨクヨするようじゃ
1516000	1517000	就職は
1517000	1518000	無理
1518000	1519000	ちなみに君は
1519000	1520000	あれ
1520000	1521000	切られた
1521000	1522000	こいつ
1522000	1523000	マジイラつくな
1523000	1524000	スカちゃんって何
1524000	1525000	スカちゃんからですよ
1525000	1526000	かだら話しましょうとか
1526000	1527000	きたんだけど
1527000	1528000	スカちゃんって何
1528000	1529000	どこだ
1529000	1530000	スカちゃんから
1530000	1531000	あ
1531000	1532000	こんにちは
1532000	1533000	あ
1533000	1534000	こんにちは
1534000	1535000	スカちゃんって何
1535000	1536000	スカちゃんって何
1536000	1537000	ちょっと待ってください
1537000	1538000	スカちゃんって何
1538000	1539000	スカちゃんって何
1539000	1540000	スカちゃんって何
1540000	1541000	ちょっと待ってください
1541000	1542000	はい
1542000	1543000	あ
1543000	1544000	もしかして
1544000	1545000	もしもし
1545000	1546000	もしもし
1546000	1547000	あ
1547000	1548000	スカちゃん
1548000	1549000	なんかスカイプチャンネルに出てたんけど
1549000	1550000	うん
1550000	1551000	あそうなんだ
1551000	1552000	あ
1552000	1553000	もしかしてなんか
1553000	1554000	誰かに離れたり
1554000	1555000	あ
1555000	1556000	もしかして
1556000	1557000	ゲイの人ですか
1557000	1558000	いや違いますよ
1558000	1559000	違うんだ
1559000	1560000	あ
1560000	1561000	掲示板書かなかった?
1561000	1562000	いや書いてないです
1562000	1563000	あ書いてない
1563000	1564000	じゃあ誰かに書かれたのですかね
1564000	1565000	自分で書かれてない
1565000	1566000	あ
1566000	1567000	ゲイじゃないのか
1567000	1568000	男同士でさ
1568000	1569000	話したりしたいの
1569000	1570000	いや
1570000	1571000	女の人で
1571000	1572000	ごみしてあって
1572000	1573000	女の人
1573000	1574000	あそうなんだ
1574000	1575000	ごめんね
1575000	1576000	ゲイとか言って
1576000	1577000	いや別に
1577000	1578000	ゲイ
1578000	1579000	ゲイ自体は別に
1579000	1580000	僕は別に
1580000	1581000	あれなんだけど
1581000	1582000	僕はゲイじゃないんで
1582000	1583000	あれなんですけど
1583000	1586000	ゲイを差別してるわけじゃないけど
1586000	1587000	はい
1587000	1588000	ところで
1588000	1589000	歳いくつですか
1589000	1590000	38ですけど
1590000	1591000	あ
1591000	1592000	僕41です
1592000	1593000	あそうなんですね
1593000	1594000	仕事何してるんですか
1594000	1595000	仕事は
1595000	1596000	あ
1596000	1597000	病院で働いてますね
1597000	1598000	病院
1598000	1599000	掲示板に書いてない
1599000	1600000	書いてないと
1600000	1602000	お話し合いで募集中の方ですか
1602000	1604000	今ここに生放送でしてる
1604000	1605000	あはい
1605000	1606000	知ってます
1606000	1607000	それでスカイプとツマッチでやってるの
1607000	1608000	あ今配信中ですか
1608000	1609000	そう
1609000	1610000	あ
1610000	1611000	なんか昔見てましたけどね
1611000	1612000	じゃあ今配信されてるんですか
1612000	1613000	そうですね
1613000	1614000	あ
1614000	1617000	なんか配信urlとかあるんですか
1617000	1618000	配信urlあるよ
1618000	1620000	結構視聴者の方います?
1620000	1621000	まあまあいるね
1621000	1622000	まあまあいる
1622000	1623000	昔プレミアム会員だったんですけども
1623000	1624000	今大会しちゃって
1624000	1626000	しばらく見てないんですよねニコ生
1626000	1629000	現状どうなってるかちょっと詳しく知らない
1629000	1631000	ちょっとこんな感じでやってるんだけど
1631000	1632000	あ
1632000	1633000	なるほど
1633000	1634000	顔
1634000	1635000	顔出しみたいな感じ
1635000	1636000	医療
1636000	1637000	まだ流行ってんだ
1637000	1638000	ツマッチとか
1638000	1639000	まあまあ流行ってるね
1639000	1640000	おー
1640000	1642000	医療系って何の仕事なの
1642000	1643000	まあ
1643000	1644000	介護人
1644000	1646000	介護人
1646000	1647000	で看護師さんと
1647000	1649000	精神科で働いてるっていう
1649000	1651000	精神科で働いてるんだ
1651000	1652000	ちなみに
1652000	1653000	ちなみに僕
1653000	1654000	僕精神科
1654000	1655000	働いてますよ
1655000	1656000	流行ってねーって言われます
1656000	1657000	まじ
1657000	1658000	流行ってる
1658000	1659000	うん
1659000	1660000	そうよね
1660000	1661000	いやだって僕が流行ってんなーって
1661000	1662000	思って
1662000	1663000	ニコ見てたの
1663000	1666000	多分5、6年7年前とかに見てた時に
1666000	1667000	なんか
1667000	1669000	ツマッチ放送バカやってる人多いよねー
1669000	1670000	とか
1670000	1671000	そう思って
1671000	1672000	でそっから
1672000	1673000	ニコ生全然見なくなって
1673000	1674000	あそうなんだ
1674000	1676000	で今どうなってるのか知らないけど
1676000	1677000	みたいな感じだったの
1677000	1679000	さすがにー
1679000	1680000	まあまあ
1680000	1682000	いやでもここに視聴者さんがこんだけいる
1682000	1684000	まあそれが好きな人たちはいるってことですね
1684000	1685000	こんだけ
1685000	1686000	まあまあそうだね
1686000	1687000	うーん
1687000	1688000	あそうそう
1688000	1689000	桃太郎さんとかね
1689000	1690000	見てた見てた
1690000	1691000	桃太郎
1691000	1692000	知らないけど
1692000	1693000	あほんと
1693000	1694000	桃太郎さんとか
1694000	1695000	なんか他にも結構
1695000	1696000	もうYouTuberになったら
1696000	1697000	結構やだー
1697000	1698000	かなー
1698000	1699000	なるほどね
1699000	1700000	そうそうそう
1700000	1701000	結構でも
1701000	1702000	いいんじゃないですか
1702000	1703000	リスナーさんいっぱいいるし
1703000	1704000	楽しくやられてる
1704000	1705000	スカイプでさ
1705000	1706000	スカイプで
1706000	1707000	スカイプで
1707000	1708000	女の子とさ
1708000	1709000	出会ったりできるの
1709000	1710000	女の子と出会ったり
1710000	1712000	まあたまに話せたりはしますけどね
1712000	1713000	っていうことはさ
1713000	1716000	最初にスカイプ書いてないって言ったのは嘘じゃん
1716000	1718000	書いてたの
1718000	1719000	いやまあ
1719000	1722000	書いたのは多分リスナーだと思うんだけど
1722000	1723000	あほんと
1723000	1724000	リスナーさんに
1724000	1726000	バレてるぞって言われてますけど
1726000	1728000	まあまあまあ
1728000	1729000	とつ
1729000	1730000	とつにしさんってそんな感じっすよね
1730000	1731000	うん
1731000	1732000	そうじゃあ
1732000	1733000	ありがとうねなんか
1733000	1734000	いい人そうだよ
1734000	1735000	良い家
1735000	1736000	そうじゃあまたね
1736000	1737000	楽しんでください
1737000	1738000	はいありがとう
1738000	1739000	あスカちゃん
1739000	1740000	スカちゃんで
1740000	1741000	出会い系なんだ
1742000	1743000	あれ
1745000	1746000	またお前かよ
1746000	1747000	な
1747000	1749000	別に喧嘩するわけではないんですけど
1749000	1751000	あなたのために出るんですけど
1751000	1752000	なんなの
1752000	1754000	さっき回線消えて消えたんで
1754000	1755000	君はさ
1755000	1756000	何者受けたの
1756000	1759000	大体2年間やたから80以上
1759000	1762000	80?80もされたの
1762000	1764000	まあないで以降にもやたんで
1764000	1766000	80はなりますね
1766000	1768000	あそんなおとされるんだ
1768000	1770000	勘違いしてると思うんすけど
1770000	1771000	何を
1771000	1773000	こちらは新卒ではなくて
1773000	1774000	新卒じゃないんだ
1774000	1775000	新卒なの
1775000	1777000	なんで新卒で就職できなかったの
1777000	1780000	そりゃ大学の授業をついていけなかったのが
1780000	1782000	ついていけなくて
1782000	1783000	留年したんだ
1783000	1785000	いや留年してないそのまま卒業しました
1785000	1788000	卒業しても就職決まらなかったんだ
1788000	1790000	まあそう問われてもいいです
1790000	1792000	まあまあそれでさ
1792000	1793000	それでさ
1793000	1794000	親不幸だよね
1794000	1796000	せっかくさ大学行かせてもらったのにさ
1796000	1797000	新卒でさ
1797000	1799000	卒業できなくてさ
1799000	1801000	親は泣いたでしょ
1801000	1802000	迷惑かけたのは本当に
1802000	1804000	ただ納得しない状況で
1804000	1807000	IT派遣に行くより違う道に行ったほうがいいと
1807000	1811000	長期的な目線で見て違う道を選んでいたということ
1811000	1813000	ちなみにどんな仕事かだの
1813000	1815000	内業は言いませんけど製造業です
1815000	1817000	製造業?製造業って言うと
1817000	1818000	工場とか
1818000	1819000	詳しいことは言います
1819000	1820000	なんで
1820000	1821000	インターネットに繋げてる
1821000	1822000	別にさ
1822000	1823000	君のさ
1823000	1824000	名前も住所も
1824000	1826000	大学名も知らないだから
1826000	1828000	別に言ったって大丈夫じゃん
1828000	1830000	それでセキュリティ関連で
1830000	1832000	あんまりこういうことで開かさないの
1832000	1833000	いいんですけど
1833000	1834000	大卒業工場ってさ
1834000	1835000	あれ?
1835000	1836000	なんか
1836000	1837000	ライン校とかじゃないの?
1837000	1839000	記念目は
1839000	1841000	様々なところ回るんで
1841000	1842000	まあラインもあるし
1842000	1844000	倉庫もあるし
1844000	1846000	もしかして営業もやるかもしれないし
1846000	1847000	ああ
1847000	1849000	生配属が一年後なんで
1849000	1851000	一年目はいわゆる雑用です
1851000	1852000	なるほど
1852000	1853000	給料いくらなの?
1853000	1854000	手取り
1854000	1855000	おそらく
1855000	1856000	16万
1856000	1857000	手取り16万?
1857000	1858000	ちょっと安くない?
1858000	1859000	大卒で
1859000	1860000	まあ
1860000	1861000	額面20万なんで
1861000	1862000	そんぐらい引かれんじゃないですか
1862000	1863000	額面20万か
1863000	1864000	手取り16万
1864000	1865000	ああ
1865000	1866000	まあ
1866000	1867000	大卒で
1867000	1868000	手取り16万って言ったら
1868000	1870000	あんまり自慢できるような
1870000	1871000	額じゃないよね
1871000	1872000	別に
1872000	1873000	自慢するために
1873000	1874000	いけるわけじゃないですけど
1874000	1875000	まず自分が
1875000	1876000	目指したいところを
1876000	1877000	見て
1877000	1878000	その職業など
1878000	1879000	業界など
1879000	1880000	調べて
1880000	1881000	これが製造業なんだ
1881000	1882000	やっぱり
1882000	1883000	製造業って
1883000	1884000	IT派遣や
1884000	1885000	ITのほうがよくない?
1885000	1886000	あなたは知らないでしょうけど
1886000	1887000	私自身
1887000	1888000	情報学が出まして
1888000	1889000	出まして
1889000	1890000	まあ
1890000	1891000	いわゆる
1891000	1892000	SESや
1892000	1893000	客席業中っていうのが
1893000	1894000	私に合わないな
1894000	1895000	っていうところで
1895000	1896000	ちなみに
1896000	1897000	JavaScriptできる
1897000	1898000	いきますよ
1898000	1899000	完璧に理解できる
1899000	1900000	まあ
1900000	1901000	関係とか分かんないけど
1901000	1902000	プロガミングは
1902000	1904000	一人はできなかったというところと
1904000	1906000	インターンの経験で
1906000	1908000	知り合い職業のほうがいいな
1908000	1909000	思ったんで
1909000	1910000	まあ
1910000	1911000	製造業のほうが
1911000	1912000	やはり
1912000	1913000	TI
1913000	1914000	自動車だったら
1914000	1915000	TIいくつとか
1915000	1916000	ありますけど
1916000	1917000	どのTIになっても
1917000	1918000	自分の自社の
1918000	1920000	自社製品っていうのがあれば
1920000	1921000	モチベーションにつながるし
1921000	1922000	これをやったんだ
1922000	1923000	っていうところで
1923000	1924000	PHPできる?
1924000	1925000	はい
1925000	1926000	PHP
1926000	1927000	できますよ
1927000	1928000	あとは
1928000	1929000	基礎も基礎ですけど
1929000	1930000	C言語
1930000	1931000	Pythonは
1931000	1932000	やりましたね
1932000	1933000	まあ
1933000	1934000	俺も
1934000	1935000	HTML
1935000	1936000	CSSぐらいはできるよ
1936000	1937000	それできる?
1937000	1938000	まあ
1938000	1939000	そういう
1939000	1940000	できる価値は
1940000	1941000	聞きませんけど
1941000	1942000	できないんだ
1942000	1943000	HTML
1943000	1944000	CSS
1944000	1945000	できないんだ
1945000	1946000	話聞いてました
1946000	1947000	どれよりはできない
1947000	1948000	なんで
1948000	1949000	全くできないわけ
1949000	1950000	ホームページとか
1950000	1951000	書いて
1951000	1952000	上げたこともあるし
1952000	1953000	文化祭などで
1953000	1954000	ゲームなど
1954000	1955000	出したこともありますし
1955000	1956000	研究とかでも
1956000	1957000	プロガミング
1957000	1958000	使いましたし
1958000	1959000	まあ
1959000	1960000	ただ
1960000	1961000	プログラマーでなると
1961000	1962000	俺がやる必要がないな
1962000	1963000	っていうのを知学できた
1963000	1964000	でもさ
1964000	1965000	プログラミング
1965000	1966000	プログラマーのほうがさ
1966000	1967000	かっこいいじゃん
1967000	1968000	仕事として
1968000	1969000	それは外見だけ
1969000	1970000	だって
1970000	1971000	製造業とかさ
1971000	1972000	あんまさ
1972000	1973000	持てないでしょ
1973000	1974000	あの
1974000	1975000	手で持てないの
1975000	1976000	話ではなくて
1976000	1977000	自社開発
1977000	1978000	自社で
1978000	1979000	やってる
1979000	1980000	プログラマーや
1980000	1981000	SEなんで
1981000	1982000	おそらく
1982000	1983000	1割2割ぐらいしか
1983000	1984000	いない
1984000	1985000	あとはどんどん
1985000	1986000	いわゆる
1986000	1987000	客先上昼などで
1987000	1988000	どんどん
1988000	1989000	下に
1989000	1990000	階層が出てくるんで
1990000	1991000	また拭うと
1991000	1992000	給与も低いし
1992000	1993000	激無だし
1993000	1994000	お客さんのほうに
1994000	1995000	エンジンを
1995000	1996000	エンジン屋を
1996000	1997000	派遣するっていうのを
1997000	1998000	業態なんで
1998000	1999000	開いて
1999000	2000000	業界
2000000	2001000	それで
2001000	2002000	製造業
2002000	2003000	いっちゃったわけだ
2003000	2004000	ちゃったって意味が
2004000	2005000	自分自身
2005000	2006000	自分が
2006000	2007000	手で楽しいなと思ったの
2007000	2008000	こっちにしたときなんですけど
2008000	2009000	楽しいの
2009000	2010000	製造業
2010000	2011000	新たにとては
2011000	2012000	楽しくないと思いますけど
2012000	2013000	だって
2013000	2014000	工場でしょ
2014000	2015000	工場
2015000	2016000	工場もありますね
2016000	2017000	工場
2017000	2018000	工場さ
2018000	2019000	俺も工場で働いたことあるけど
2019000	2020000	あれほんと辛いよ
2020000	2021000	それは
2021000	2022000	ただ単に
2022000	2023000	金を稼ぎたいから
2023000	2024000	って思ってる人は
2024000	2025000	経験あるから
2025000	2026000	先輩として
2026000	2027000	言わせてもらうけど
2027000	2028000	あの
2028000	2029000	私も
2029000	2030000	工場の
2030000	2031000	ヒアトイですけど
2031000	2032000	バイトしたことある
2032000	2033000	そうなんだ
2033000	2034000	何の工場
2034000	2035000	組み立てですね
2035000	2036000	組み立て
2036000	2037000	それで
2037000	2038000	工場が
2038000	2039000	いいと思ったんだ
2039000	2040000	ヒアトイは
2040000	2041000	ヒアトイで
2041000	2042000	別と考えたんで
2042000	2043000	あれは
2043000	2044000	完全に
2044000	2045000	金を稼ぐためですけど
2045000	2046000	自分が
2046000	2047000	やりたくないのに
2047000	2048000	やると
2048000	2049000	つまんないし
2049000	2050000	仕事って
2050000	2051000	どんどん
2051000	2052000	つまんないものだと思った
2052000	2053000	16万
2053000	2054000	16万が
2054000	2055000	16万で
2055000	2056000	大学卒業させて
2056000	2057000	親が
2057000	2058000	大学まで
2058000	2059000	卒業させて
2059000	2060000	手取り
2060000	2061000	16万で
2061000	2062000	息子が
2062000	2063000	工場で
2063000	2064000	働いたらさ
2064000	2065000	どう思うかな
2065000	2066000	本人が
2066000	2067000	やりたいものだったら
2067000	2068000	いいんじゃないか
2068000	2069000	でも
2069000	2070000	あなたは
2070000	2071000	どうなんですか
2071000	2072000	親は
2072000	2073000	何か言わないの
2073000	2074000	16万
2074000	2075000	工場でさ
2075000	2076000	それって
2076000	2077000	高卒でも
2077000	2078000	できる仕事じゃ
2078000	2079000	高卒
2079000	2080000	あなたを
2080000	2081000	なんで
2081000	2082000	あなたは
2082000	2083000	大卒だろうが
2083000	2084000	社会に出れば
2084000	2085000	同じ人
2085000	2086000	あと
2086000	2087000	自分が
2087000	2088000	まず工場で
2088000	2089000	現場を知らない
2089000	2090000	世間や
2090000	2091000	製造業など
2091000	2092000	分かんない
2092000	2093000	最終的には
2093000	2094000	エンジニアになりたいわけか
2094000	2095000	将来的には
2095000	2096000	世間やりたいと思ってますよ
2096000	2097000	ただ
2097000	2098000	絶対世間になれない
2098000	2099000	なれる保障は
2099000	2100000	どこにもないんで
2100000	2101000	適時
2101000	2102000	4年後で
2102000	2103000	配属主代には
2103000	2104000	また変わってくるんじゃねえか
2104000	2105000	例えば
2105000	2106000	情報システムだったら
2106000	2107000	IGの管理を
2107000	2109000	スペシャルテン人になりたいとか
2109000	2110000	倉庫管理だったら
2110000	2111000	まあ
2111000	2112000	倉庫管理を
2112000	2113000	どうやって
2113000	2114000	効率したらいいか
2114000	2115000	っていうのを
2115000	2116000	考えて
2116000	2117000	もしかしてさ
2117000	2118000	いくのもいいんじゃないか
2118000	2119000	俺のこと
2119000	2120000	馬鹿にしてない
2120000	2121000	馬鹿にしてないっす
2121000	2122000	ただ
2122000	2123000	あなたが
2123000	2124000	あなたに出ること
2124000	2125000	このままじゃ
2125000	2126000	一生就職になる
2126000	2127000	なんか
2127000	2128000	こいつさ
2128000	2129000	大卒を
2129000	2130000	鼻にかけてるよね
2130000	2131000	なんかさ
2131000	2132000	鼻にかけてみる
2132000	2133000	あれ
2133000	2134000	出てくんないんだけど
2134000	2135000	まあ
2135000	2136000	消えちゃったんで
2136000	2137000	またお前かよ
2137000	2138000	じゃあ
2138000	2139000	来たんだよ
2139000	2140000	段階的に
2140000	2141000	まず
2141000	2142000	ヒアトリーやったほうが
2142000	2143000	いいと思います
2143000	2144000	ヒアトリーやってたらさ
2144000	2145000	歳だけ取っちゃうじゃん
2145000	2146000	歳取って
2146000	2147000	あの
2147000	2148000	技術もなく
2148000	2149000	50歳とかになっちゃうじゃん
2149000	2150000	まあ
2150000	2151000	それ
2151000	2152000	あなた
2152000	2153000	行ってる場合なんで
2153000	2154000	俺は
2154000	2155000	今
2155000	2156000	就職活動してるよ
2156000	2157000	旅路を
2157000	2158000	通ってんのは
2158000	2159000	分かりましたけど
2159000	2160000	あなたは
2160000	2161000	自分で
2161000	2162000	動こうと思ってますか
2162000	2163000	やれてることを
2163000	2164000	主体的に
2164000	2165000	やってないじゃん
2165000	2166000	あなたは
2166000	2167000	主体
2167000	2168000	主体的に
2168000	2169000	その
2169000	2170000	応募書類
2170000	2171000	本当に
2171000	2172000	あなたが選んでる
2172000	2173000	支援受けてるんで
2173000	2174000	職員の方から
2174000	2175000	好意の
2175000	2176000	どうでたって
2176000	2177000	言われて
2177000	2178000	受けるのは
2178000	2179000	分かるじゃ
2179000	2180000	分かんすけど
2180000	2181000	あなたを見てると
2181000	2182000	ただ
2182000	2183000	就職
2183000	2184000	支援受けてるのが
2184000	2185000	満足してるように見える
2185000	2186000	それは君の意見ですよね
2186000	2187000	いや
2187000	2188000	客観的に見て
2188000	2189000	あなた
2189000	2190000	それはあなたの意見ですよね
2190000	2191000	広雪の丸ですか
2191000	2192000	じゃあ
2192000	2193000	証拠出しますよ
2193000	2194000	何証拠
2194000	2195000	じゃあまず
2195000	2196000	面接の練習しました
2196000	2197000	言いましたけど
2198000	2199000	録画
2199000	2200000	録画なんかしてないよ
2200000	2201000	これじゃ
2201000	2202000	だめですよ
2202000	2203000	一番
2203000	2204000	一人で
2204000	2205000	やれても
2205000	2206000	主体的に
2206000	2207000	できるのが
2207000	2208000	想定した
2208000	2209000	面接の
2209000	2210000	質問内容を
2210000	2211000	自分で
2211000	2212000	録画して
2212000	2213000	自分が
2213000	2214000	どういう風に
2214000	2215000	発言してるか
2215000	2216000	素振りかっていうのを
2216000	2217000	見ないと
2217000	2218000	ダメ
2218000	2219000	録画しないと
2219000	2220000	自分ではいいと思っても
2220000	2221000	相手にとっては
2221000	2222000	ダメだな
2222000	2223000	感じ取れる
2223000	2224000	でも
2224000	2225000	就労支援の
2225000	2226000	スタッフが
2226000	2227000	スタッフが
2227000	2228000	スタッフが
2228000	2229000	自分のことは
2229000	2230000	自分で分かんない
2230000	2231000	ダメなの
2231000	2232000	相手が
2232000	2233000	あっても
2233000	2234000	本当にそれが正しいと
2234000	2235000	仮屋内
2235000	2236000	チララで
2236000	2237000	ジョブカフェ
2237000	2238000	知らない
2238000	2239000	ハローワーク
2239000	2240000	通ってんの
2240000	2241000	通ってたの
2241000	2242000	ハローワーク
2242000	2243000	同じようなもの
2243000	2244000	普通さ
2244000	2245000	台卒でさ
2245000	2246000	ハローワークで
2246000	2247000	探さないでしょ
2247000	2248000	探さない人
2248000	2249000	はいますけど
2249000	2250000	俺は
2250000	2251000	選んでる場合じゃ
2251000	2252000	なかったですか
2252000	2253000	何か何でも
2253000	2254000	就職は
2254000	2255000	自分が
2255000	2256000	そういう形で
2256000	2257000	後悔なく
2257000	2258000	やりたくて
2258000	2259000	大学のキャリアセンターは
2259000	2260000	もちろん
2260000	2261000	授業しましたよ
2261000	2262000	ただ
2262000	2263000	やはり
2263000	2264000	コロナ禍で
2264000	2265000	一人一つ
2265000	2266000	で
2266000	2267000	実際に
2267000	2268000	会う人が
2268000	2269000	減るんで
2269000	2270000	無理会いでも
2270000	2271000	人と会話する機会
2271000	2272000	というところで
2272000	2273000	ハローワークを
2273000	2274000	利用したっていうのも
2274000	2275000	ありますね
2275000	2276000	あんまり
2276000	2277000	幸せそうじゃないね
2277000	2278000	そういうの
2278000	2279000	あなたよりは
2279000	2280000	ましな人生を
2280000	2281000	努力してると思いますよ
2281000	2282000	俺が
2282000	2283000	意識してることよ
2283000	2284000	少しでも
2284000	2285000	会話しないんじゃない
2285000	2286000	ただ
2286000	2287000	それなには
2287000	2288000	努力しないといけないです
2288000	2289000	でもさ
2289000	2290000	悲しくないそれ
2290000	2291000	23歳で
2291000	2292000	手取り16万で
2292000	2293000	彼女もいない
2293000	2295000	周りと比べたらさ
2295000	2296000	どう思う
2296000	2297000	あなた
2297000	2298000	あなた
2298000	2299000	新卒の9位を
2299000	2300000	知らないですか
2300000	2301000	新卒で
2301000	2302000	いくらもらえるの
2302000	2303000	大体
2303000	2304000	新卒で
2304000	2305000	学面
2305000	2306000	良くて
2306000	2307000	22で
2307000	2308000	手取り18が
2308000	2309000	最高
2309000	2310000	18行くのがよ
2310000	2311000	まぁ
2311000	2312000	18 17
2312000	2313000	そんなもんなんだ
2313000	2314000	まあ
2314000	2315000	目標も
2315000	2316000	まあ
2316000	2317000	目標持つだけじゃ
2317000	2318000	ダメですけど
2318000	2319000	勉強や
2319000	2320000	仕事の勉強などして
2320000	2322000	役職に続けば
2322000	2323000	どんどん
2323000	2324000	上がるんじゃないですか
2324000	2325000	じゃあ
2325000	2326000	将来的には
2326000	2327000	年収
2327000	2328000	1000万超えるの
2328000	2329000	1000万は
2329000	2330000	まあ
2330000	2331000	サラリーマンじゃ
2331000	2332000	極一部なんじゃないですか
2332000	2333000	そうなんだ
2333000	2334000	とりあえず
2334000	2335000	まず
2335000	2336000	現場のことを
2336000	2337000	良くしたい
2337000	2338000	っていうのが
2338000	2339000	あります
2339000	2340000	現場ね
2340000	2341000	頑張ってよ
2341000	2342000	こちらは
2342000	2343000	何に見えるものが
2343000	2344000	良かったので
2344000	2345000	あと残るもの
2345000	2346000	itじゃ
2346000	2347000	システムの
2347000	2348000	一部としては
2348000	2349000	見えますけど
2349000	2350000	まあ
2350000	2351000	実際の
2351000	2352000	見える形としては
2352000	2353000	難しいからね
2353000	2354000	まあいいんじゃない
2354000	2355000	23歳で
2355000	2356000	そんだけ考えてさ
2356000	2357000	23歳で
2357000	2358000	まあ
2358000	2359000	そういう答えを出したん
2359000	2360000	なら
2360000	2361000	まあいいんじゃない
2361000	2362000	ただ
2362000	2363000	油断は
2363000	2364000	禁物なんで
2364000	2365000	まあ
2365000	2366000	一つ一つ
2366000	2367000	仕事を覚えて
2367000	2368000	クリアしてくっていうのが
2368000	2369000	最優先なんじゃないですか
2369000	2370000	まあ
2370000	2371000	君はね
2371000	2372000	順位を
2372000	2373000	決めないと
2373000	2374000	駄目です
2374000	2375000	結婚した方がいいと思う
2375000	2376000	子供作りな
2376000	2377000	あの
2377000	2378000	いろいろ立ち場に
2378000	2379000	もうそうしないと
2379000	2380000	ほんと
2380000	2381000	みいじめな人生になるから
2381000	2382000	女女って
2382000	2383000	言いますけど
2383000	2384000	女だけ見て
2384000	2385000	本質的なものを
2385000	2386000	見ないと
2386000	2387000	後悔しますよ
2387000	2388000	だって
2388000	2389000	23歳で
2389000	2390000	彼女が
2390000	2391000	できたことないから
2391000	2392000	寂しいでしょ
2392000	2393000	寂しいというより
2393000	2394000	自分が何を
2394000	2395000	目指すかっていうのが
2395000	2396000	重要なんじゃないですか
2396000	2397000	まあ
2397000	2398000	まあ
2398000	2399000	それでいいよ
2399000	2400000	君がそう思うなら
2400000	2401000	俺は
2401000	2402000	こうやって
2402000	2403000	ニコ生で
2403000	2404000	放送してるから
2404000	2405000	彼女はできるよ
2405000	2406000	それ
2406000	2407000	まあある
2407000	2408000	配信者でいましたけど
2408000	2409000	無断で
2409000	2410000	交換して
2410000	2411000	問題になる
2411000	2412000	パターンが
2412000	2413000	あなたです
2413000	2414000	あなたみたいな
2414000	2415000	無職配信者で
2415000	2416000	そういうことを
2416000	2417000	やらかした人
2417000	2418000	俺は知ってる
2418000	2419000	なんで
2419000	2420000	まあ俺は
2420000	2421000	仕事を
2421000	2422000	まず頑張りたい
2422000	2423000	っていうのがありますけど
2423000	2424000	あなたは
2424000	2425000	配信を辞める
2425000	2426000	彼女を食い
2426000	2427000	天下だな
2427000	2428000	配信を辞めることが
2428000	2429000	一番いいと思います
2430000	2431000	交換した
2431000	2432000	無職配信者って
2432000	2433000	誰だ
2433000	2434000	パニョだ
2434000	2435000	パニョだよね
2435000	2436000	パニョだ
2436000	2437000	あれは
2437000	2438000	未成年
2438000	2439000	未成年と
2439000	2440000	いや
2440000	2441000	どうでもいいけどね
2441000	2442000	負けてないでしょ
2442000	2443000	なんかさ
2443000	2444000	23歳で
2444000	2445000	彼女も
2445000	2446000	できないでさ
2446000	2447000	まあ
2447000	2448000	俺が
2448000	2449000	言うのも
2449000	2450000	あれだけど
2450000	2451000	俺は41歳で
2451000	2452000	彼女はできたことないよ
2452000	2453000	それは
2453000	2454000	俺は病気だから
2454000	2455000	でも
2455000	2456000	病気もないのに
2456000	2457000	23歳で
2457000	2458000	彼女ができないで
2458000	2459000	病気がない
2459000	2460000	それでさ
2460000	2461000	相当やばいよね
2461000	2462000	23歳でさ
2462000	2463000	しかも
2463000	2464000	製造業だと
2464000	2465000	出会いもないじゃん
2465000	2466000	女が
2466000	2467000	工場で
2467000	2468000	働かないでしょ
2468000	2469000	工場
2469000	2470000	台卒で
2470000	2471000	工場か
2471000	2472000	なんか
2472000	2473000	あんまり夢がないよね
2473000	2474000	俺が
2474000	2475000	台卒だったら
2475000	2476000	俺が台卒だったら
2476000	2477000	どういうとこで
2477000	2478000	働きたいんだろう
2478000	2479000	ソニーとかで働きたいな
2479000	2480000	ソニーとか
2480000	2481000	パナソニーか
2481000	2482000	そういうとこで働きたいな
2482000	2483000	あと
2483000	2484000	ヤングエグゼクティブ
2484000	2485000	ヤンエグ
2485000	2486000	広告代理店
2486000	2487000	広告代理店とか
2487000	2488000	そういうとこで
2488000	2489000	働きたいな
2489000	2490000	あと
2490000	2491000	マルベニとかでも
2491000	2492000	働きたいな
2492000	2493000	マルベニ
2493000	2494000	ヤンエグ
2494000	2495000	かっこいいじゃん
2495000	2496000	なんか
2496000	2497000	というかさ
2497000	2498000	俺
2498000	2499000	慰められたいんだけどさ
2499000	2500000	別にさ
2500000	2501000	ディスられたくないんだけど
2501000	2502000	ディスられるために
2502000	2503000	スカイプ
2503000	2504000	トッツマッチしてるわけじゃないからさ
2504000	2505000	なんか俺をディスって
2505000	2506000	クリアするやつは
2506000	2507000	ん?
2507000	2508000	なんだ
2508000	2509000	あ、もしもし
2509000	2510000	もしもし
2510000	2511000	えっと
2511000	2512000	年齢いくつ
2513000	2514000	あ、もしもし
2514000	2515000	もしもし
2515000	2516000	えっと
2516000	2517000	年齢いくつ
2517000	2518000	えっと22です
