start	end	text
1524880	1526880	溜まってるんだけど、体力なくなってんのかな
1526880	1528880	体力なくなってんのかなもう
1528880	1530880	1ヶ月ぐらい、ほとんどさ、食えなくなった
1530880	1532880	疲れた、11時30分、それで痩せた
1532880	1534880	俺さ、一時期すごい太ってたんだけど
1534880	1536880	なんかもう腹とかね
1536880	1538880	全然混んでるよ
1538880	1540880	なんか、飯が全然食えなくて
1540880	1542880	ストレスで、ストレスで
1542880	1544880	全然食えなくて、筋肉はない
1544880	1546880	筋肉は落ちちゃったかもしんない
1546880	1548880	ガンの痩せ方、いや、だって俺この
1548880	1550880	12月にガン検診してきたんだよ
1550880	1552880	なんか、いろいろ就職のストレスとかさ
1552880	1554880	いろいろ恋愛の
1554880	1556880	恋のストレスとかでさ
1556880	1558880	恋のストレスとかで、いろいろ
1558880	1560880	飯が食えなくて痩せちゃったんだよ
1560880	1562880	就職がうまくいかない、恋のストレス
1562880	1564880	だからね、恋のストレスとか
1564880	1566880	まあ、いろいろ、なんかまあまいまいと
1566880	1568880	仲直りしたいわ、まいまいまい
1568880	1570880	スカイプ出てくんないんだもんな
1570880	1572880	まいまいスカイプ出てくれないしな
1572880	1574880	それでさ、疲れてさ
1574880	1576880	すぐ疲れる体になったんだよ
1576880	1578880	筋肉も落ちちゃった、すごい疲れるようになっちゃった
1578880	1580880	まあ、まいまいスカイプ出てくんないでしょ
1580880	1582880	車のブース、そんな件は日本さんの
1582880	1584880	120万があるわ、まるか大丈夫
1584880	1586880	それを頼られても困る
1586880	1588880	飛んでるんだ、こんな時にスカイプしても
1588880	1590880	たまらんだけで、僕だってそれくらいの分かります
1590880	1592880	なんか、もうだめだわ
1592880	1594880	もうだめだわ、なんか物がひどくて
1594880	1596880	まいまい日本の名前叫ぶながら
1596880	1598880	バッと振り回してる、だって本当さ
1598880	1600880	女の話ばかりで言うけどさ
1600880	1602880	俺の悩みはさ、今さ
1602880	1604880	就職の悩みと女性関係の
1604880	1606880	悩みしかないんだよ、今
1606880	1608880	あとは、なんだろう
1608880	1610880	女への執着が異常だな
1610880	1612880	40歳で
1612880	1614880	40歳でさ、一度もさ
1614880	1616880	女性と付き合うとかないと
1616880	1618880	すごいストレスになるでしょ
1618880	1620880	みんなもさ、41歳で
1620880	1622880	一度もさ、女性と付き合ったことがない
1622880	1624880	自分を想像してみなよ、すごいストレスじゃない
1624880	1626880	こんな奴、それなりにいるんだって
1626880	1628880	いないでしょ、デートもしたことないよ
1628880	1630880	想像してみなよ、普通に
1630880	1632880	41歳で無職で18年引きこもりで
1632880	1634880	そういう自分を想像してみな
1634880	1636880	俺の気持ちもね、少しは分かるから
1636880	1638880	俺の気持ちもさ、少しは分かると思う
1638880	1640880	そういう自分を想像して
1640880	1642880	マジ、人生を楽しめ
1642880	1644880	まあ確かに、俺は今人生を楽しもうとしてるよ
1644880	1646880	就職して、女の子とデートして
1646880	1648880	それで、結婚とかしちゃったりして
1648880	1650880	友達して、そういうさ
1650880	1652880	そうしようとしてるよ、触ればせながら
1652880	1654880	マイマイが人法ふざけんなよ
1654880	1656880	って言いながらバトル
1656880	1658880	マイマイとはさ、俺本当仲直りしたいんだけど
1658880	1660880	本当仲直りしたいんだけど
1660880	1662880	本当に仲直りしたいんだけど
1662880	1664880	ただ、そうしないと
1664880	1666880	相談する人がいなくなる
1666880	1668880	相談したいよ、エローに、こんにちは
1668880	1670880	なんで、何十年じゃない
1670880	1672880	18年、もうすぐ19年
1672880	1674880	今年の、今年の7月で
1674880	1676880	19年か、無職歴
1676880	1678880	今年の7月で無職歴
1678880	1680880	19年になる、22歳の7月
1680880	1682880	22歳の7月から無職だから
1682880	1684880	もう19年になる
1684880	1686880	7月まで、就職できない
1686880	1688880	どうしよう、どうしよう
1688880	1690880	嫌だ、19年とか無職歴
1690880	1692880	あと1年で20年じゃん
1692880	1694880	お前のこと切れてた
1694880	1696880	嫌だよ、ニボくん、おはよう
1696880	1698880	英型作業所行くべきかな
1698880	1700880	愛の曇り、曇りはね
1700880	1702880	海洋語だ、お前の親を
1702880	1704880	40年癒しな
1704880	1706880	確かに、マイマイが
1706880	1708880	ニボの人生くる
1708880	1710880	ニボにさ、そんな人の人生食らわせるほどの
1710880	1712880	影響力ないでしょ
1712880	1714880	でもさ、世の中には
1714880	1716880	40年どころか、もう一生癒しな
1716880	1718880	60年ぐらい癒しな
1718880	1720880	ああ、でも俺だった
1720880	1722880	でも親に癒し慣れてないで働こうとしてんじゃん
1722880	1724880	マイケルが俺の人が乗り込もうとしてる
1724880	1726880	どうすればいいんだろう
1726880	1728880	就職も決まんないしさ
1728880	1730880	早くさ、親がいた後
1730880	1732880	無職だったらどうしよう
1732880	1734880	さすがにそれはないと思うよ
1734880	1736880	さすがにマイケルだけ声かけてないだろう
1736880	1738880	声かけようと思ったんだ
1738880	1740880	マイケルは仕事で忙しい
1740880	1742880	マイケルは仕事で忙しい
1742880	1744880	何かやるの悪いかな
1744880	1746880	たぶんマイケルの方がパワーあると思う
1746880	1748880	第5職でもう体だし
1748880	1750880	マイケルさん
1750880	1752880	毎々と喧嘩したら負けるよたぶん
1752880	1754880	無事に負ける
1754880	1756880	殴り合いの喧嘩しても俺さ、パンチが出ないもん
1756880	1758880	体力がないからさ
1758880	1760880	パンチとか出ないもん
1760880	1762880	マイケルはパワー系
1762880	1764880	ああ、何とか体力戻したいわ
1764880	1766880	体力戻したい
1766880	1768880	その前にさ、女性を殴れないよ
1768880	1770880	女性から暴行されても
1770880	1772880	もうやめてください
1772880	1774880	さ、亀のようになって
1774880	1776880	亀のようになって謝るしかない
1776880	1778880	まあ、ケリがすごい
1778880	1780880	なに、マホちゃんは
1780880	1782880	分からん、彼氏がいるんだかいないんだか分かんない
1782880	1784880	いなかったとしても
1784880	1786880	たぶん俺なんかと
1786880	1788880	出会えるわけないように
1788880	1790880	ブラセンパイのケリョウもそう
1790880	1792880	高卒、いや、その高卒だけど
1792880	1794880	アニメ学校も出てるからね
1794880	1796880	高卒だけどアニメ学校出てるし
1796880	1798880	ずっと無職だったわけじゃないよ
1798880	1800880	高卒後、就退したのは
1800880	1802880	高校出てすぐ
1802880	1804880	デザインの専門があったんだけど
1804880	1806880	そこは中学で就退して
1806880	1808880	その次の年
1808880	1810880	職業訓練校
1810880	1812880	電気工事の職業訓練校に行ったんだけど
1812880	1814880	そこも中学で就退して
1814880	1816880	次の年アニメ学校行って
1816880	1818880	そこは2年で卒業して
1818880	1820880	アニメ会社に就職したんだけど
1820880	1822880	3ヶ月で退職した
1822880	1824880	22歳から
1824880	1826880	18年と何ヶ月か
1826880	1828880	無職で、こんな感じで
1828880	1830880	職業訓練校
1830880	1832880	でもなんか、授業についていけなくて
1832880	1834880	体力的にもきつくて
1834880	1836880	それで辞めちゃ友達もあんまできない
1836880	1838880	だからさ、俺さ
1838880	1840880	アニメター辞めた後、何か事を起こすべきだよね
1840880	1842880	アニメター辞めた後
1842880	1844880	大学行くなり、就職するなり
1844880	1846880	そういうことしとけばよかった
1846880	1848880	今更ながら思う
1848880	1850880	そしたらさ、20代ならやり直せたじゃん
1850880	1852880	まだ、なんで俺さ、こんな
1852880	1854880	18年も引き持っちゃう
1854880	1856880	稲子寝たきり
1856880	1858880	去年はさすがに長いよね
1858880	1860880	18年間何もしなかった
1860880	1862880	映画とか観てたけどね
1862880	1864880	映画とかアニメとか
1864880	1866880	漫画とか小説読んで
1866880	1868880	教養は高めてたつもりだけど
1868880	1870880	こういう辞書とか字典とか
1870880	1872880	学研の和骨いらっしゃい
1872880	1874880	教養とか高めてたけどね
1874880	1876880	生まれた子が高校卒業するまで
1876880	1878880	ウィキペディアで勉強したり
1878880	1880880	ウィキペディア読書もしてたし
1880880	1882880	ウィキペディアで歴史とか学んで
1882880	1884880	物理とか学んで
1884880	1886880	宇宙について勉強したりして
1886880	1888880	メアちゃんが生まれた頃から
1888880	1890880	メアちゃんって18歳な
1890880	1892880	まだかな、まだかな
1892880	1894880	学研のおばさんまだかな
1894880	1896880	懐かしいよ
1896880	1898880	俺は学研は取ってなかった
1898880	1900880	トプランっていう教材を勉強の
1900880	1902880	トプランの教材で勉強してた
1902880	1904880	小学校の頃
1904880	1906880	真剣ゼミみたいなもんで
1906880	1908880	中学の頃は
1908880	1910880	真剣ゼミと塾と
1910880	1912880	家庭教師付けられて
1912880	1914880	勉強したけど
1914880	1916880	結局低辺高校しか行けなかった
1916880	1918880	中塾も
1918880	1920880	ちなみに入塾試験の
1920880	1922880	一新セミナーは落ちた
1922880	1924880	よくわかんない塾
1924880	1926880	一新セミナーって
1926880	1928880	市場で有名な新学塾が
1928880	1930880	あったんだけど
1930880	1932880	入塾テストで
1932880	1934880	検査値いくらの高校かは言わない
1934880	1936880	一新でいうのは
1936880	1938880	市場の位置に進む体で
1938880	1940880	一新セミナーっていう
1940880	1942880	有名な新学塾が
1942880	1944880	なんか憂鬱になってきた
1944880	1946880	俺の人生さ
1946880	1948880	兄弟は頭いい
1948880	1950880	ちゃんと大学出てるし
1950880	1952880	兄弟達頭いいのになんで俺だけこんなバカなんだ
1952880	1954880	生涯のせいかな
1954880	1956880	生涯のせいでこんなバカになっちゃったのか
1956880	1958880	病気のせいだよ集中できないんだよ
1958880	1960880	集中力はなんか勉強してるでしょ
1960880	1962880	そしたら別のことが頭に浮かんでくる
1962880	1964880	ビクリマンのこととか
1964880	1966880	ミニ四駆のこととか
1966880	1968880	コロコロコミックのこととか
1968880	1970880	ビクリマンシール欲しいなとか
1970880	1972880	ヘッドロココ欲しいなとか
1972880	1974880	ミニ四駆
1974880	1976880	アバンテジュニア改造したいなとか
1976880	1978880	今はそれが女子に変わった感じで
1978880	1980880	コロコロコミックとか読んでた
1980880	1982880	ファミコン持ってた
1982880	1984880	ソフトはあんま買ってもらえなかった
1984880	1986880	スーパーマリオブラザーとボンバーマンとか
1986880	1988880	自分で買ったのもある
1988880	1990880	ダブルドラゴン3とかめちゃくちゃハマってた
1990880	1992880	クボタマナブは
1992880	1994880	俺の2個上で学年で
1994880	1996880	友達の家でエキサイトバイクとかやってた
1996880	1998880	友達が変なの持ってた
1998880	2000880	ファミコンじゃない
2000880	2002880	高橋明人の冒険島とか
2002880	2004880	国王くんシリーズもまだ
2004880	2006880	国王くんのシボールのやつとか
2006880	2008880	PCエンジンだ
2008880	2010880	マカイムラはやってない
2010880	2012880	小学校の頃はドラクエ3とかもやった
2012880	2014880	黄色いこんな小さいやつで
2014880	2016880	シャカシャカシャカシャカやってさ
2016880	2018880	連射機能測るやつあるじゃん
2018880	2020880	友達の家でよくやった
2020880	2022880	高橋明人の連射をやる
2022880	2024880	定規とか使ってやるの
2024880	2026880	エアーガンにもハマった
2026880	2028880	ガスガン
2028880	2030880	18歳以下は買えないんだけど
2030880	2032880	親父と一緒に買ってもらって
2032880	2034880	ガスガンで鳥とか虫とか撃ってて遊んでた
2034880	2036880	当時はフロンガスだ
2036880	2038880	小学校の頃で
2038880	2040880	友達も普通に18歳以下のやつだ
2040880	2042880	ダメだけど持ってた
2042880	2044880	友達はサイバー量が
2044880	2046880	コルト・パイソンだ
2046880	2048880	友達はコルト・パイソンで
2048880	2050880	俺はスミス・アンド・ウエッソンの
2050880	2052880	打ち合いしてた
2052880	2054880	そしたら俺が打ったやつが
2054880	2056880	友達の目の近くに当たったらしくて
2056880	2058880	それでその友達はめちゃくちゃ切れて
2058880	2060880	おーてめーよくもやってくれたなー
2060880	2062880	ってさ俺のところ向かってて
2062880	2064880	俺を至近距離から腹をバーンって打たの
2064880	2066880	それがめちゃくちゃ痛くて
2066880	2068880	友達とは絶縁しちゃった
2068880	2070880	小学校の頃サバゲーみたいな
2070880	2072880	連線の上にいる鳥を狙ったけど
2072880	2074880	鳥に届くには威力がなくて
2074880	2076880	羽に当たるんだけど
2076880	2078880	これでBB弾がピーンと落ちてきて
2078880	2080880	それだけ鳥は全く羽ばたきもせず
2080880	2082880	鳥を撃たんだけど
2082880	2084880	鼻にパコッと当たるの BB弾
2084880	2086880	でも鳥は動かないの
2086880	2088880	その時に威力はなくなってるから
2088880	2090880	連中の上にいる鳥を狙ってね
2090880	2092880	あとねミニオンクにも羽ばたね
2092880	2094880	ミニオンク ミニオンクにも羽ばたな
2094880	2096880	アバンテジュニアっていうのが欲しくて
2096880	2098880	でもなかなか売ってないんだよね
2098880	2100880	アバンテジュニア ミニオン改造したよ
2100880	2102880	なんかなんとかベアリングでやったり
2102880	2104880	タイヤをスポンジタイヤに変えたり
2104880	2106880	そんでかっからでガリガリ
2106880	2108880	蹴って穴開けようとしたりして
2108880	2110880	壊しちゃったり
2110880	2112880	ラジコンも持ってた
2112880	2114880	タミヤのファルコン
2114880	2116880	俺がファルコン買って
2116880	2118880	弟はグラスホーバー
2118880	2120880	親父に作ってもらったんだけど自分じゃ作れないから
2120880	2122880	俺がファルコン
2122880	2124880	弟がグラスホーバーってのが覚えてるんだけど
2124880	2126880	俺はファルコンだっけ ホーネットだっけ
2126880	2128880	多分ファルコンだと思う
2128880	2130880	親父に作ってもらって近所の公園まで行って
2130880	2132880	それで遊んでた
2132880	2134880	ファルコン ファルコンだって
2134880	2136880	俺がファルコン
2136880	2138880	ファルコンに塗装できないから
2138880	2140880	俺は透明と赤だったんだけど
2140880	2142880	弟も親父に作ってもらってて
2142880	2144880	そういうラジコンも買ってもらって
2144880	2146880	その1台しか買ってもらわなかった
2146880	2148880	俺がファルコンで弟はグラスホーバーで
2148880	2150880	フォースは持ってない
2150880	2152880	途中でバッテリーが切れると
2152880	2154880	操作できなくなって
2154880	2156880	あらのところに行っちゃうんで
2156880	2158880	それが危ないなと思う
2158880	2160880	途中でバッテリーが切れると
2160880	2162880	ラジコンの電波が届かなくなって
2162880	2164880	まだあるから
