start	end	text
2986000	2987000	そう言える
2987000	2988000	でも昔は
2988000	2989000	あの頃の俺は
2989000	2990000	ちょっとおかしかった
2990000	2991000	スキンヘードにしてた
2991000	2992000	あの頃は
2992000	2993000	ちょっとおかしかった
2993000	2994000	なんかスキンヘードが
2994000	2995000	俺に一番似合う
2995000	2996000	髪型だと思って
2996000	2997000	毎日
2997000	2998000	頭を洗う
2998000	2999000	画像は
2999000	3000000	なんか写真あったよ
3000000	3001000	写真が見える
3001000	3002000	これはスキンヘード
3002000	3003000	スキンヘードが
3003000	3004000	伸びたやつだけど
3004000	3005000	ボーズ頭
3005000	3006000	やばいよね
3006000	3007000	スキンヘッド時代の
3007000	3008000	写真はさすがにないな
3008000	3009000	だらいな
3009000	3010000	昔は
3010000	3011000	あんな感じだ
3011000	3012000	ブロッサー
3012000	3013000	ブロッサーも
3013000	3014000	なんか昔
3014000	3015000	ボーズにしてた
3015000	3016000	スキンヘード
3016000	3017000	オームシーン
3017000	3018000	やれたら
3018000	3019000	今の
3019000	3020000	62キロだから
3020000	3021000	これ以上痩せたら
3021000	3022000	ちょっとやばくなる
3022000	3023000	横が割れた
3023000	3024000	いや
3024000	3025000	アデノイド
3025000	3026000	アデノイドじゃない
3026000	3027000	アデノイドじゃありません
3027000	3028000	アデノイドじゃありば
3028000	3029000	チーズ牛
3029000	3030000	チーズ牛
3030000	3031000	妹の婚式は
3031000	3032000	なんか
3032000	3033000	妹の婚式
3033000	3034000	今はもう
3034000	3035000	2時間
3035000	3036000	どんな
3036000	3037000	なんかいけなかった
3037000	3038000	だってさ
3038000	3039000	最初さ
3039000	3040000	妹の結婚式
3040000	3041000	母ちゃんに
3041000	3042000	母ちゃんに
3042000	3043000	吹かれたけど
3043000	3044000	いや
3044000	3045000	俺行かないよ
3045000	3046000	言ったら
3046000	3047000	求められてないんだな
3047000	3048000	と思う
3048000	3049000	それで行かなかった
3049000	3050000	あぁそう
3050000	3051000	みたいな感じ
3051000	3052000	いや
3052000	3053000	あんた
3053000	3054000	兄なんだから
3054000	3055000	ちゃんと
3055000	3056000	行きなさいとかさ
3056000	3057000	しつこく言われたら
3057000	3058000	まぁ
3058000	3059000	行こうと思ってたけど
3059000	3060000	普通に
3060000	3061000	あぁそう
3061000	3062000	みたいな感じだったから
3062000	3063000	俺に
3063000	3064000	来られたら
3064000	3065000	恥ずかしいんだな
3065000	3066000	と思う
3066000	3067000	それで行かなかった
3067000	3068000	でも
3068000	3069000	今思えば
3069000	3070000	ほんとさ
3070000	3071000	後悔してる
3071000	3072000	行きたかでさ
3072000	3073000	俺人の
3073000	3074000	結婚式
3074000	3075000	出たことないんだよね
3075000	3076000	行かないと
3076000	3077000	おかしいよね
3077000	3078000	でも
3078000	3079000	バーチャンの葬式は
3079000	3080000	バーチャンの葬式は
3080000	3081000	いた
3081000	3082000	あぁ
3082000	3083000	なんかさ
3083000	3084000	女性リスナー
3084000	3085000	突してください
3085000	3086000	外部突
3086000	3087000	なんか
3087000	3088000	寂しい
3088000	3089000	女性リスナーがいたら
3089000	3090000	癒やされたいもんな
3090000	3091000	女性リスナーがいたら
3091000	3092000	癒やされたい
3092000	3093000	なんか
3093000	3094000	モッチャンが
3094000	3095000	忍法避けをする価値もないで
3095000	3096000	なんか
3096000	3097000	うつが
3097000	3098000	ひどいんだもん
3098000	3099000	うつが
3099000	3100000	ひどい
3100000	3101000	なんで俺
3101000	3102000	そんな嫌われんだ
3102000	3103000	うつが
3103000	3104000	ひどい
3104000	3105000	見たことあるけど
3105000	3106000	顔見たことない
3106000	3107000	モッチャン
3107000	3108000	モッチャンってググでもいいよ
3108000	3109000	モッチャン
3109000	3110000	ニコ生
3110000	3111000	これか
3111000	3112000	あぁ
3112000	3113000	とつまなんの
3113000	3114000	モッチャン
3114000	3115000	いや
3115000	3116000	なんか
3116000	3117000	かわいい
3117000	3118000	とつまなんだ
3118000	3119000	モッチャン
3119000	3120000	かわいいな
3120000	3121000	でもひとつまか
3121000	3122000	小社民
3122000	3123000	小社民
3123000	3124000	小社民って人も
3124000	3125000	婚者なの
3125000	3126000	ダメな嫁とか書いてあるから
3126000	3127000	結婚してるんで
3127000	3128000	小社民
3128000	3129000	顔が
3129000	3130000	出てないけど
3130000	3131000	下に顔出ししてないのか
3131000	3132000	顔がよくわかんない
3132000	3133000	これか
3133000	3134000	あ
3134000	3135000	かわいい
3135000	3136000	小社民
3136000	3137000	かわいいわ
3137000	3138000	でもひとつまなら
3138000	3139000	ダメだな
3139000	3140000	ひとつまなら
3140000	3141000	ダメだな
3141000	3142000	かわいいければ
3142000	3143000	誰でもいいわけではない
3143000	3144000	かわいいければ
3144000	3145000	誰でもいいわけでもない
3145000	3146000	かわいい
3146000	3147000	かわいくて
3147000	3148000	かつ
3148000	3149000	忍法みたいな
3149000	3150000	ここにも
3150000	3151000	おっさんにも
3151000	3152000	優しく
3152000	3153000	接してくれる
3153000	3154000	ここがいい
3154000	3155000	忍法みたいな
3155000	3156000	逆にも
3156000	3157000	優しく
3157000	3158000	メア
3158000	3159000	メア
3159000	3160000	メア
3160000	3161000	メア
3161000	3162000	あれ
3162000	3163000	18歳とか
3163000	3164000	だめで
3164000	3165000	18歳も
3165000	3166000	だめで
3166000	3167000	41歳が
3167000	3168000	18歳に
3168000	3169000	意味が
3169000	3170000	だめで
3170000	3171000	うるん
3171000	3172000	むすめで
3172000	3173000	むすめの年で
3173000	3174000	言うのに
3174000	3175000	言うのに
3175000	3176000	言うのに
3176000	3177000	誰も取って
3177000	3178000	リスナーが
3178000	3179000	回復
3179000	3180000	取れない
3180000	3181000	十字な
3181000	3182000	目が
3182000	3183000	取れない
3183000	3184000	もう寝るか
3184000	3185000	あ
3185000	3186000	こんにちは
3186000	3187000	こんにちは
3187000	3188000	こんばんは
3188000	3189000	こんにちは
3189000	3190000	リスナーさんですか
3190000	3191000	こんにちは
3191000	3192000	なんで
3192000	3193000	なんで
3193000	3194000	なんで
3194000	3195000	慰めてほしいから
3195000	3196000	女性と
3196000	3197000	お話
3197000	3198000	なんですか
3198000	3199000	男性でも
3199000	3200000	いい
3200000	3201000	じゃないですか
3201000	3202000	恋人じゃない
3202000	3203000	ですよ
3203000	3204000	仲間でも
3204000	3205000	ないですよ
3205000	3206000	だってさ
3206000	3207000	男に
3207000	3208000	慰められた
3208000	3209000	慰めにならない
3209000	3210000	じゃないですか
3210000	3211000	なんで
3211000	3212000	男性と
3212000	3213000	こそ
3213000	3214000	話が
3214000	3215000	あるじゃないですか
3215000	3216000	男同士だから
3216000	3217000	こそ
3217000	3218000	っていうのは
3218000	3219000	ありませんか
3219000	3220000	なんで
3220000	3221000	女性が
3221000	3222000	優しいって
3222000	3223000	もんですか
3223000	3224000	はっきり言って
3224000	3225000	女性の方が
3225000	3226000	きついですよ
3226000	3227000	そう
3227000	3228000	そうなの
3228000	3229000	たぶん
3229000	3230000	にんぼうさん
3230000	3231000	以外の
3231000	3232000	リスナーさん
3232000	3233000	全員
3233000	3234000	女性が
3234000	3235000	きついで
3235000	3236000	知ってますよ
3236000	3237000	そうなんだ
3237000	3238000	僕のこと
3238000	3239000	慰めに
3239000	3240000	来てくれたん
3240000	3241000	じゃないんですか
3241000	3242000	いや
3242000	3243000	慰めに
3243000	3244000	じゃなくて
3244000	3245000	なぜ
3245000	3246000	お仕事を
3246000	3247000	するって
3247000	3248000	言うことを
3248000	3249000	大前提じゃなく
3249000	3250000	好きなことを
3250000	3251000	遊びたかっただけですよ
3251000	3252000	僕は
3252000	3253000	好き
3253000	3254000	好きな女のこと
3254000	3255000	それって
3255000	3256000	そんな悪いこと
3256000	3257000	ですか
3257000	3258000	いや
3258000	3259000	マリカさんから
3259000	3260000	始まり
3260000	3261000	いろんな
3261000	3262000	いろんな
3262000	3263000	女性に
3263000	3264000	声をかけ
3264000	3265000	今に
3265000	3266000	至ってますよね
3266000	3267000	そして
3267000	3268000	そして
3268000	3269000	今に至っても
3269000	3270000	女性と
3270000	3271000	お話が
3271000	3272000	したいとか
3272000	3273000	してますよね
3273000	3274000	お仕事を
3274000	3275000	やるのが
3275000	3276000	きてるよ
3276000	3277000	まあ
3277000	3278000	そうですね
3278000	3279000	お仕事は
3279000	3280000	病気とか
3280000	3281000	障害
3281000	3282000	言ってるけど
3282000	3283000	それを免財布に
3283000	3284000	使えるのは
3284000	3285000	間違いですよ
3285000	3286000	ああ
3286000	3287000	すいません
3287000	3288000	痛いこと
3288000	3289000	言ったので
3289000	3290000	失礼しますね
3290000	3291000	あ
3291000	3292000	ちょっと待て
3292000	3293000	あ
3293000	3294000	嫌いじゃん
3294000	3295000	年齢
3295000	3296000	聞こうと思ってたの
3296000	3297000	いくつなんですかって
3297000	3298000	聞こうと思ってたの
3298000	3299000	おじさん
3299000	3300000	でも
3300000	3301000	女性から
3301000	3302000	かかってくるとさ
3302000	3303000	協調されても
3303000	3304000	なんか嬉しいね
3304000	3305000	ちょっと
3305000	3306000	元気が出たわ
3306000	3307000	女性から
3307000	3308000	可愛らしい感じだ
3308000	3309000	ボイチェン
3309000	3310000	ボイチェンなの
3310000	3311000	今の声
3311000	3312000	ボイチェンなの
3312000	3313000	微かに
3313000	3314000	違う音
3314000	3315000	マジだ
3315000	3316000	ボイチェン
3316000	3317000	ボイチェンなのか
3317000	3318000	まあ
3318000	3319000	ボイチェンでも
3319000	3320000	別にいいけど
3320000	3321000	まあ
3321000	3322000	いいというか
3322000	3323000	なんか
3323000	3324000	でも
3324000	3325000	眠くなった
3325000	3326000	眠くなった
3326000	3327000	寝落ち
3327000	3328000	補修
3328000	3329000	あ
3329000	3330000	俺さ
3330000	3331000	携帯に
3331000	3332000	スカイプ
3332000	3333000	入れようかな
3333000	3334000	携帯に
3334000	3335000	スカイプ入れて
3335000	3336000	寝るまで
3336000	3337000	まほちゃんと
3337000	3338000	寝落ち
3338000	3339000	寝落ち
3339000	3340000	は約束してたけど
3340000	3341000	できなくなっちゃうから
3341000	3342000	ああ
3342000	3343000	まあ
3343000	3344000	まほちゃん
3344000	3345000	彼氏
3345000	3346000	できたんだってね
3346000	3347000	ああ
3347000	3348000	寝落ち
3348000	3349000	つーは
3349000	3350000	とか
3350000	3351000	マジでしたか
3351000	3352000	だわ
3352000	3353000	デートはなしになる
3353000	3354000	なんか
3354000	3355000	彼氏
3355000	3356000	彼氏が
3356000	3357000	できたんだって
3357000	3358000	それで
3358000	3359000	振られました
3359000	3360000	まあ
3360000	3361000	まあ
3361000	3362000	だから
3362000	3363000	そのショックで
3363000	3364000	村間子ちゃんと
3364000	3365000	マイケルちゃんも
3365000	3370140	悲しすぎ、悲しすぎてさ、他の女の子にさ、会う気持ちもなくなっちゃった。
3370140	3374160	あー、悲しい、悲しくて悲しく、仕方ない。
3374160	3376160	マッキングアプリ、マッキングアプリか。
3376160	3378480	あー、なんか悲しいわ。
3378480	3381600	インダーでもタブル、インダーでもタブルでもやれよ。
3381600	3384160	俺の子にもさ、さよなら言っちゃったしな。
3384160	3387320	俺の子にも、マイケルちゃんにもさよなら言っちゃったし。
3387320	3388880	は、早間かな。
3388880	3390080	は、早間かな。
3390080	3392000	あー、ちょっと早間としちゃったな。
3392000	3395920	マイケルちゃんとかさ、俺にさ、クッキーとかつくで、
3395920	3399560	俺の好きなオムライスもつくでくれるとか言ってくれたけど、
3399560	3402400	ドアちゃってさ、なんか悪いことしちゃったな。
3402400	3404440	なんか悪いことしちゃった。
3404440	3406080	あまり面白かったからさ。
3406080	3408680	まあ、マイケルは彼氏いるしね。
3408680	3412560	なんかもう、だ、だ、誰とも会いたくない気持ちになっちゃった。
3412560	3413320	あれ?あれ?
3413320	3415680	マイマイがなんかくれたんだけど、ちゃんと。
3415680	3418200	ニンニンが元気になるまで待てるよ。
3418200	3421840	まあ、ちょっと、マイマイめちゃくちゃ優しいんだけど、
3421840	3424320	マイマイめちゃくちゃ優しいんだけど、
3424320	3427080	えー、マイマイ優しいんだけど、
3427080	3429640	でも、マイマイ彼氏いるしな。
3429640	3432040	同、同性彼氏いるしな。
3432040	3433680	村間子のツイッター見ろ。
3433680	3435800	村間子のツイッターになんか書いてあんの?
3435800	3437160	村間子ツイッター。
3437160	3440520	一体、このままいつまで一人でいるつもりだろう?
3440520	3442440	いやね、い、いかないでしょ。
3442440	3443040	かなし。
3443040	3445080	民放主さん元気出してくださいね。
3445080	3447000	民放主さん元気出してくださいね。
3447000	3447960	応援してます。
3447960	3449000	かなって誰?
3449000	3449880	ありがとう。
3450240	3452040	村間子のツイッターのリプラン見ろ。
3452040	3452880	あー。
3452880	3455480	カナダはSJやぞ。
3455480	3456440	えー、フェラーちゃん。
3456440	3459000	民放主さんあんまり落ちこばないでね。
3459000	3459560	フェラーちゃん。
3459560	3462440	いや、カナッチはカナタじゃないでしょ。
3462440	3463560	あー。
3463560	3465000	カナタにリプしてみ。
3465000	3465760	カナタに。
3465760	3467520	私は民放主さんだと思うよ。
3467520	3468440	ありがとう。
3468440	3469160	涙。
3469160	3470080	そうだよ。
3470080	3471160	カ、カナ、カナダ。
3471160	3473920	カナタってなんか、すごい大手の人でしょ。
3473920	3474960	よくわかんないけど。
3474960	3476560	私が慰めたわけ。
3476560	3477760	もう、フェ、フェラ、
3477840	3480040	フェラーちゃんとは、話して大丈夫か?
3480040	3481240	フェ、フェラーちゃん。
3481240	3482320	フェラーちゃんはゲイ?
3482320	3484720	なんか、な、名前からしたアレなんだけど。
3484720	3485240	大丈夫か?
3485240	3486640	フェラーちゃん48。
3486640	3487600	ダンスラディアさん。
3487600	3488360	ポンちゃんなの。
3488360	3489320	あー。
3489320	3490200	寝るかも。
3490200	3490960	寝るか。
3490960	3491880	寝るか。
3491880	3492480	おやすみ。
3492480	3492840	だって、
3492840	3494120	いや、うつは治ってない。
3494120	3496040	うつは、治ってないです。
3496040	3496480	はっきり。
3496480	3499760	まだ、失恋の痛手から立ち直ってないです。
3499760	3501360	カナタにリプしてないよ。
3501360	3502760	カナタにリプしてない。
3502760	3504520	いや、ホントうつなんだって。
3504520	3506080	ホントホントうつなんだって。
3506080	3508400	失恋って、そもそも恋愛してないだろ。
3508400	3509480	あー。
3509480	3511040	2万個目か。
3511040	3513680	誰にでもある気分の落ち込みじゃなくて、
3513680	3514040	言う。
3514040	3515240	つ病のうつ。
3515240	3515760	うつだ。
3515760	3516440	うつです。
3516440	3519440	体から男性ホルモンが噴射してます。
3519440	3520440	村間恋は、
3520440	3521720	デカマンブレ。
3521720	3522640	いや、村間恋、
3522640	3523480	いないばもう。
3523480	3525520	でも、今度はどんどんで、
3525520	3526600	村間さんに、
3526600	3527520	突するんだよ。
3527520	3529400	今更、どのツラ下げて、
3529400	3531240	村間子さんに突すればいいの。
3531240	3532320	寝るかも。
3532320	3533200	寝ます。
3533200	3533840	いや、もう、
3533840	3535040	村間子さんとは、
3535040	3536120	あ、会いません。
3536120	3537280	誰とも会いません。
3537280	3539240	うん、じゃあお疲れ様でした。
3539240	3540160	解剖とします。
3540160	3541120	ちなみに、
3541120	3541720	ちなみに、
3541720	3543320	しばらく配信やめる。
3543320	3544160	ちなみに、
3544160	3545800	しばらく配信やめる。
3545800	3546680	なんかさ、
3546680	3548560	もううつでひどいから。
3548560	3550080	うつがひどいから、
3550080	3551800	しばらく配信やめるわ。
3551800	3552600	なんかもう、
3552600	3553800	ホントうつがひどい。
3553800	3554800	あー。
3554800	3556480	もう、ホントうつだわ。
3556480	3558000	ホントうつだわ。
3558000	3559600	あー。
3559600	3560440	ホントうつだわ。
3560440	3562400	村間子もうつなの?
3562400	3563680	まあ、今日、今日は、
3563680	3565000	その中で泣くわ。
3565000	3566760	泣きながら眠りますわ。
3566760	3567920	泣きながら眠ります。
3567920	3568760	いや、今はね、
3568760	3569800	誰かとなんか、
3569800	3571440	絡む気分じゃないから。
3571440	3572800	誰かと、
3572800	3574120	絡む気分じゃない。
3574120	3576840	人材大量に飲もうとしてる。
3576840	3577840	あー。
3577840	3579960	顔がテカテカしてんのは、
3579960	3581640	暑いからですよ。
3581640	3582880	顔が、
3582880	3584960	油症だからです。
3584960	3585640	いや、もうもう、
3585640	3586440	村間子とは、
3586440	3587640	か、絡まないわ。
3587640	3589120	もう、ど、どのうつら下げて、
3589120	3590160	絡むんだな、して。
3590160	3591440	じゃあ、寝ます。
3591440	3592160	おやすみ。
3592160	3592840	じゃあ、寝、
3592840	3594080	しばらくなんかもう、
3594080	3595720	配信する気分じゃないんで、
3595720	3596840	まあ、1ヶ月ぐらい。
3596840	3598040	1ヶ月ぐらい、
3598040	3599000	内心休むわ。
3599000	3599560	とにかく。
3599560	3601320	ほんで、就職に専念する。
3601320	3601960	もしかしたら、
3601960	3604440	A型作業所になるかもしれないけど、
3604440	3606520	A型作業所になるかもしれない。
3606520	3607360	悲しいけど、
3607360	3608400	なんか、悲しい。
3608400	3610160	なんか、なんかなんか、
3610160	3611640	怖いDMが来てるんだ。
3611640	3613240	怖いDMが来てるんだけど、
3613240	3614680	魔法が村間子に、
3614680	3615600	金目当てで、
3615600	3616520	絡んでるんだ。
3616520	3617200	バイメイクズ。
3617200	3618480	理賞オフにしろだ。
3618480	3619640	当時、ブロックしよう。
3619640	3620440	おやど。
3620440	3621000	まあまあ、
3621680	3622680	じゃあ、寝ます。
3622680	3623400	おやすみ。
3623400	3624120	じゃあ、
3624120	3626480	配信しばらく中止して、
3626480	3627360	元気になったら、
3627360	3628040	また戻って、
3628040	3629240	なんか、今さ、
3629240	3631160	もう配信する気分じゃないし、
3631160	3632040	元気になったら、
3632040	3633160	また戻ってます。
3633160	3633880	またね。
3633880	3634440	バイバイ。
