start	end	text
11708680	11717680	マリアンがどんな表情してるのか確認してから寝る
11717680	11733680	それだけでいいわ
11733680	11743680	始まんないじゃん
11744680	11757680	寝ただと思うけどね
11757680	11773680	寝ただと思うけどね
11788680	11796680	とりあえずマリアンの表情を見て
11797680	11816680	あこれはネタなんだガチなんだって判断してから寝る
11816680	11826680	寝たいもんも
11847680	11857680	ネットストーカーじゃないよ
11857680	11866680	ネットストーカーじゃないでしょ
11876680	11905680	もうね
11905680	11915680	もうね
11935680	11955680	もうね
11955680	11981680	もうね
11981680	11991680	もうね
12011680	12025680	もうね寝むたいよ寝るよ
12025680	12027680	寝るよもう
12027680	12032680	寝るよもう
12032680	12058680	寝るよもう
12058680	12079680	寝るよもう
12079680	12087680	寝るよ
12087680	12113680	もうね
12113680	12142680	もうね
12143680	12156680	もうね
12156680	12178680	もうね
12178680	12191680	もうね
12191680	12202680	とりあえずマリアンは早く見せてくれよ
12221680	12247680	とりあえずマリアンの表情を見て
12251680	12266680	あやっぱ楽しそうなのかな
12267680	12279680	もうね
12279680	12300680	もうね
12300680	12322680	もうね
12322680	12351680	もうね
12352680	12381680	もうね
12382680	12397680	なんか話はずんでるね
12397680	12426680	なんか話はずんでるね
12427680	12454680	もうね
12454680	12475680	もうね
12475680	12501680	もうね
12501680	12523680	もうね
12523680	12541680	もうね
12542680	12543680	昨日のさ
12547680	12549680	昨日のあれは何だったんだろう
12572680	12573680	昨日さ
12574680	12576680	俺のために泣いてくれたさ
12576680	12581680	マリアンどこ行ったの
12581680	12585680	いや、昨日のあれは何だったんだろう
12588120	12592320	昨日さ、俺のために泣いてくれたさ
12592320	12595820	マニアはどこ行ったの?
12612680	12615680	俺が、俺が、俺はいいんだよ、俺が
12626680	12628680	俺はずっと見つけた
12628680	12630680	コミックスともいけるけど
12630680	12632680	全然、全然これ
12632680	12634680	えっ、じゃあ何かすごい
12634680	12636680	ありがとうございます
12642680	12644680	もういいわ
12647680	12649680	もういいわ
12659680	12661680	もういいわ
12671680	12673680	もういいわ
12702680	12704680	何、何なの
12704680	12707680	何、何なのこれ
12735680	12737680	もういいわ
12737680	12739680	もういいわ
12767680	12769680	もういいわ
12797680	12821680	ああ、こういうのりがいいの
12822680	12824680	こういうのりがいいの
12824680	12826680	よくわかんないけど
12851680	12853680	もういいわ
12881680	12883680	もういいわ
12883680	12885680	もういいわ
12885680	12887680	もういいわ
12887680	12889680	もういいわ
12889680	12891680	もういいわ
12891680	12893680	もういいわ
12893680	12895680	もういいわ
12895680	12897680	もういいわ
12897680	12899680	もういいわ
12899680	12901680	もういいわ
12901680	12903680	もういいわ
12905680	12907680	もういいわ
12907680	12909680	もういいわ
12909680	12911680	もういいわ
12911680	12913680	もういいわ
12913680	12915680	もういいわ
12915680	12917680	もういいわ
12917680	12919680	もういいわ
12919680	12921680	もういいわ
12921680	12923680	もういいわ
12923680	12925680	もういいわ
12925680	12927680	もういいわ
12927680	12929680	もういいわ
12933680	12935680	もういいわ
12935680	12937680	もういいわ
12937680	12939680	もういいわ
12949680	12951680	えーとね
12961680	12963680	なんか
12963680	12965680	ベラベラ
12965680	12972680	くしゃべる人だね
12986540	12993540	こういうのがいいのか
12995680	13002680	これが若者の乗りなのか
13002680	13009680	これが若者の乗りなのか
13009680	13016680	なるほどね
13016680	13023680	これが若者の乗りってやつなのか
13046680	13053680	これが若者の乗りなのか
13053680	13060680	これが若者の乗りなのか
13060680	13067680	これが若者の乗りなのか
13067680	13074680	これが若者の乗りなのか
13074680	13081680	これが若者の乗りなのか
13081680	13088680	これが若者の乗りなのか
13088680	13110440	結局なんだかんだ言って 何だかんだ言って周りにはもうさ
13110440	13115920	今時の子なんだなあって
13115920	13122920	まあ確かに24歳だもんね
13122920	13128920	24歳だもんね
13128920	13135920	24歳だもんね
13135920	13140920	24歳だもんね
13140920	13147920	24歳だもんね
13147920	13158920	24歳だもんね
13158920	13172920	なんか
13172920	13178920	僕はここ 怖いの無理だな
13188920	13217920	なんかさ
13218920	13226920	僕の時とは全然話はずまなかったけど
13226920	13230920	僕はそれでもなんか楽しかったんだけどね
13230920	13237920	24歳なんから見たら まあ多体屈だったろうね
13261920	13267920	僕はここで
13267920	13270920	僕はここで
13270920	13274920	僕はここで
13274920	13278920	僕はここで
13278920	13282920	僕はここで
13282920	13286920	僕はここで
13286920	13291920	僕はここで
13291920	13296920	僕はここで
13296920	13301920	僕はここで
13301920	13306920	僕はここで
13306920	13311920	僕はここで
13311920	13315920	僕はここで
13316920	13323920	僕はここで
13323920	13327920	僕はここで
13327920	13331920	僕はここで
13331920	13335920	僕はここで
13335920	13339920	僕はここで
13339920	13341920	ん
13363640	13369280	寝るか こんなの見ててもしょうがないしな
13369920	13371920	寝るか
13399920	13401920	寝るか
13413920	13415920	たんぺんきょう
13429920	13431920	ん
13431920	13433920	ん
13433920	13435920	ん
13435920	13437920	ん
13439920	13441920	ん
13441920	13443920	ん
13443920	13445920	ん
13445920	13447920	ん
13447920	13449920	ん
13449920	13451920	ん
13451920	13453920	ん
13453920	13455920	ん
13455920	13457920	ん
13457920	13487920	
13487920	13489920	y
13489920	13491920	ん
13491920	13493920	ん
13503920	13505920	ん
13505920	13507920	ん
13507920	13509920	ん
13509920	13511920	ん
13511920	13513920	ん
13513920	13515920	ん
13515920	13517920	ごめん
13517920	13519920	もう
13519920	13521920	最後の
13521920	13523920	最後の
13523920	13525920	最後の
13525920	13527920	最後の
13527920	13529920	最後の
13529920	13531920	最後の
13531920	13533920	最後の
13533920	13535920	最後の
13535920	13537920	最後の
13539920	13541920	最後の
13541920	13543920	最後の
13543920	13545920	最後の
13545920	13547920	最後の
13547920	13549920	最後の
13549920	13551920	最後の
13553920	13555920	最後の
13555920	13557920	最後の
13557920	13559920	最後の
13559920	13561920	最後の
13561920	13563920	最後の
13563920	13565920	最後の
13565920	13567920	最後の
13567920	13569920	最後の
13569920	13571920	最後の
13571920	13573920	最後の
13575920	13577920	最後の
13579920	13581920	最後の
13581920	13583920	最後の
13583920	13585920	最後の
13585920	13587920	最後の
13587920	13589920	終わって
13595920	13597920	やだ
13597920	13599920	やだ
13599920	13606920	こういう乗りが良いんだね。
13611920	13617920	通過さはもう誰とも絡まらないようにしよう。
13629920	13634920	これが良いんだね。
13634920	13639920	これが良いんだね。
13639920	13644920	これが良いんだね。
13644920	13649920	これが良いんだね。
13649920	13654920	これが良いんだね。
13654920	13659920	これが良いんだね。
13659920	13664920	これが良いんだね。
13664920	13669920	もうどうもがだった。
13669920	13674920	もうどうもがだった。
13674920	13679920	もうどうもがだった。
13679920	13684920	もうどうもがだった。
13684920	13689920	もうどうもがだった。
13689920	13694920	もうどうもがだった。
13694920	13699920	もうどうもがだった。
13699920	13704920	もうどうもがだった。
13704920	13708920	はい。
13708920	13710920	うーん
13710920	13712920	ううん
13712920	13714920	effectiveness
13728020	13730020	何なんなの
13738920	13740920	ん
13740920	13742920	ん
13742920	13744920	ん
13744920	13746920	ん
13746920	13748920	ん
13748920	13750920	ん
13750920	13752920	ん
13752920	13754920	ん
13754920	13756920	ん
13756920	13758920	ん
13758920	13760920	ん
13760920	13762920	ん
13762920	13764920	ん
13764920	13766920	ん
13766920	13796920	
13796920	13826920	
13826920	13856920	
13856920	13886920	
13887920	13890920	なんでこんな嫌な感じするんだろう
13894920	13898920	なんでこんな俺今嫌な感じするんだろう
13902920	13904920	正直さ
13908920	13910920	正直さ
13912920	13914920	ママリアンがさ
13916920	13918920	なんで
13918920	13920920	あの
13920920	13922920	なんか仲直りコラボみたいな
13922920	13924920	したじゃん
13924920	13926920	それでハグしたじゃん
13926920	13928920	それ見てたんだよね
13928920	13930920	俺
13930920	13932920	でもその時はさ別になんとも思わなかったんだけどさ
13936920	13938920	なんで今こんな嫌な感じが
13938920	13940920	するんだろう
13946920	13948920	ここだと言うもん
13948920	13949920	おい
13949920	13950920	おい
13950920	13951920	おい
13951920	13952920	おい
13952920	13953920	おい
13953920	13954920	おい
13954920	13955920	おい
13955920	13956920	おい
13956920	13957920	おい
13957920	13958920	おい
13958920	13959920	おい
13959920	13960920	おい
13960920	13961920	おい
13961920	13962920	おい
13962920	13963920	おい
13963920	13964920	おい
13964920	13965920	おい
13965920	13966920	おい
13966920	13967920	おい
13967920	13968920	おい
13968920	13969920	おい
13969920	13970920	おい
13970920	13971920	おい
13971920	13972920	おい
13972920	13973920	おい
13973920	13974920	おい
13974920	13975920	おい
13976920	13977920	おい
13977920	13978920	おい
13978920	13979920	おい
13979920	13980920	おい
13980920	13981920	おい
13981920	13982920	おい
13982920	13983920	おい
13983920	13984920	おい
13984920	13985920	おい
13986920	13987920	おい
13988920	13989920	おい
13989920	13990920	おい
13991920	13992920	おい
13993920	13994920	おい
13996920	13997920	おい
13997920	13998920	おい
13998920	13999920	おい
13999920	14000920	おい
14001920	14002920	おい
14002920	14003920	おい
14004920	14006920	はい
14006920	14008920	はい
14008920	14010920	はい
14010920	14012920	はい
14012920	14014920	はい
14014920	14016920	はい
14016920	14018920	はい
14018920	14020920	はい
14020920	14022920	はい
14022920	14024920	はい
14024920	14026920	はい
14026920	14028920	はい
14028920	14030920	はい
14030920	14032920	はい
14034920	14036920	はい
14036920	14038920	はい
14038920	14040920	はい
14040920	14042920	はい
14042920	14044920	はい
14044920	14046920	はい
14046920	14048920	はい
14048920	14050920	はい
14050920	14052920	はい
14052920	14054920	はい
14054920	14056920	はい
14056920	14058920	はい
14058920	14060920	はい
14062920	14064920	はい
14064920	14066920	はい
14066920	14068920	はい
14068920	14070920	はい
14070920	14072920	はい
14072920	14074920	はい
14074920	14076920	はい
14076920	14078920	はい
14078920	14080920	はい
14080920	14082920	はい
14082920	14084920	はい
14084920	14086920	はい
14086920	14088920	はい
14088920	14090920	はい
14092920	14094920	はい
14094920	14098920	はい
14098920	14100920	はい
14100920	14102920	はい
14102920	14105920	はい
14105920	14107920	はい
14110920	14112920	はい
14112920	14114920	はい
14114920	14116920	はい。
14116920	14118920	はい。
14118920	14120920	はい。
14120920	14122920	はい。
14122920	14124920	はい。
14124920	14126920	はい。
14126920	14128920	はい。
14128920	14130920	はい。
14130920	14132920	はい。
14132920	14134920	はい。
14134920	14136920	はい。
14136920	14138920	はい。
14138920	14140920	はい。
14140920	14142920	はい。
14142920	14144920	はい。
14144920	14146920	はい。
14146920	14148920	はい。
14148920	14150920	はい。
14150920	14152920	はい。
14152920	14154920	はい。
14154920	14156920	はい。
14156920	14158920	はい。
14158920	14160920	はい。
14160920	14164920	はい。
14164920	14166920	はい。
14166920	14168920	はい。
14168920	14170920	はい。
14170920	14172920	はい。
14172920	14174920	はい。
14174920	14176920	はい。
14176920	14178920	はい。
14178920	14180920	はい。
14180920	14182920	はい。
14182920	14184920	はい。
14184920	14186920	はい。
14186920	14188920	はい。
14188920	14190920	はい。
14190920	14192920	はい。
14192920	14194920	はい。
14194920	14196920	はい。
14196920	14198920	はい。
14198920	14200920	はい。
14200920	14202920	はい。
14202920	14204920	はい。
14204920	14206920	はい。
14206920	14208920	はい。
14208920	14210920	はい。
14210920	14212920	はい。
14212920	14214920	はい。
14214920	14216920	はい。
14216920	14218920	はい。
14218920	14220920	はい。
14220920	14224920	はい。
14224920	14226920	はい。
14226920	14228920	はい。
14228920	14230920	はい。
14230920	14232920	はい。
14232920	14234920	はい。
14234920	14236920	はい。
14236920	14238920	はい。
14238920	14240920	はい。
14240920	14242920	はい。
14242920	14244920	はい。
14244920	14246920	はい。
14246920	14248920	はい。
14248920	14250920	はい。
14250920	14252920	はい。
14252920	14254920	はい。
14254920	14256920	はい。
14256920	14258920	はい。
14258920	14260920	はい。
14260920	14262920	はい。
14262920	14264920	はい。
14264920	14266920	はい。
14266920	14268920	はい。
14268920	14270920	はい。
14270920	14272920	はい。
14272920	14274920	はい。
14274920	14276920	はい。
14276920	14280920	はい。
14280920	14282920	はい。
14282920	14284920	はい。
14284920	14286920	はい。
14286920	14288920	はい。
14288920	14290920	はい。
14290920	14292920	はい。
14292920	14294920	はい。
14294920	14296920	はい。
14296920	14298920	はい。
14298920	14300920	はい。
14300920	14302920	はい。
14302920	14304920	はい。
14304920	14306920	はい。
14308920	14310920	はい。
14310920	14312920	はい。
14312920	14314920	はい。
14314920	14316920	はい。
14316920	14318920	はい。
14318920	14320920	はい。
14320920	14322920	はい。
14322920	14324920	はい。
14324920	14326920	はい。
14326920	14328920	はい。
14328920	14330920	はい。
14330920	14332920	はい。
14332920	14334920	はい。
14336920	14338920	はい。
14338920	14340920	はい。
14340920	14342920	はい。
14342920	14344920	はい。
14344920	14346920	はい。
14346920	14348920	はい。
14348920	14350920	はい。
14350920	14352920	はい。
14352920	14354920	はい。
14354920	14356920	はい。
14356920	14358920	はい。
14358920	14360920	はい。
14360920	14364920	はい。
14364920	14366920	はい。
14366920	14368920	はい。
14368920	14370920	はい。
14370920	14372920	はい。
14372920	14374920	はい。
14374920	14376920	はい。
14376920	14378920	はい。
14378920	14380920	はい。
14380920	14382920	はい。
14382920	14384920	はい。
14384920	14386920	はい。
14386920	14388920	はい。
14388920	14390920	はい。
14390920	14392920	はい。
14392920	14394920	はい。
14394920	14396920	はい。
14396920	14398920	はい。
14398920	14400920	はい。
14400920	14402920	はい。
14402920	14404920	はい。
14404920	14406920	はい。
14406920	14408920	はい。
14408920	14410920	はい。
14410920	14412920	はい。
14412920	14414920	はい。
14414920	14416920	はい。
14416920	14418920	はい。
14418920	14420920	はい。
14420920	14422920	はい。
14422920	14424920	はい。
14424920	14426920	はい。
14426920	14428920	はい。
14428920	14430920	はい。
14430920	14432920	はい。
14432920	14434920	はい。
14434920	14436920	はい。
14436920	14438920	はい。
14438920	14440920	はい。
14442920	14444920	はい。
14444920	14446920	はい。
14446920	14448920	はい。
14448920	14450920	はい。
14450920	14452920	はい。
14452920	14454920	はい。
14454920	14456920	はい。
14456920	14458920	はい。
14458920	14460920	はい。
14460920	14462920	はい。
14462920	14464920	はい。
14464920	14466920	はい。
14466920	14468920	はい。
14468920	14470920	はい。
14470920	14472920	はい。
14472920	14474920	はい。
14474920	14476920	はい。
14478920	14480920	はい。
14480920	14482920	はい。
14482920	14484920	はい。
14484920	14486920	はい。
14486920	14488920	はい。
14488920	14490920	はい。
14490920	14492920	はい。
14492920	14494920	はい。
14494920	14496920	はい。
14496920	14498920	はい。
14498920	14500920	はい。
14500920	14502920	はい。
14502920	14504920	はい。
14506920	14508920	はい。
14508920	14510920	はい。
14510920	14512920	はい。
14512920	14514920	はい。
14514920	14516920	はい。
14516920	14518920	はい。
14518920	14520920	はい。
14520920	14522920	はい。
14522920	14524920	はい。
14524920	14526920	はい。
14526920	14528920	はい。
14528920	14530920	はい。
14530920	14532920	はい。
14532920	14534920	はい。
14534920	14536920	はい。
14536920	14538920	はい。
14538920	14540920	はい。
14540920	14542920	はい。
14542920	14544920	はい。
14546920	14548920	はい。
14548920	14550920	はい。
14550920	14552920	はい。
14552920	14554920	はい。
14554920	14556920	はい。
14556920	14558920	はい。
14558920	14560920	はい。
14560920	14562920	はい。
14562920	14564920	はい。
14564920	14566920	はい。
14566920	14568920	はい。
14568920	14570920	はい。
14570920	14572920	はい。
14572920	14574920	はい。
14574920	14576920	はい。
14576920	14578920	はい。
14578920	14580920	はい。
14580920	14582920	はい。
14582920	14584920	はい。
14584920	14586920	はい。
14586920	14588920	はい。
14588920	14590920	はい。
14590920	14592920	はい。
14592920	14594920	はい。
14594920	14596920	はい。
14596920	14598920	はい。
14600920	14602920	はい。
14602920	14604920	はい。
14604920	14606920	はい。
14606920	14608920	はい。
14608920	14610920	はい。
14610920	14612920	はい。
14612920	14614920	はい。
14614920	14616920	はい。
14616920	14618920	はい。
14618920	14620920	はい。
14620920	14622920	はい。
14622920	14624920	はい。
14624920	14626920	はい。
14628920	14630920	はい。
14630920	14632920	はい。
14632920	14634920	はい。
14634920	14636920	はい。
14636920	14657920	はい。
14657920	14659920	はい。
14659920	14661920	ああ
14689920	14719920	ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
14719920	14749920	ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
14749920	14754240	Typ
14766620	14769920	る
14772520	14775280	ああああああああああああああああああああああああああああああija
14775280	14778280	もういいよ
14787280	14790280	いや、俺もさ、なんか
14795280	14798280	なんか、心が折れた気をする
14798280	14802280	心が折れた気をする
14828280	14831280	心が折れた気がする
14858280	14861280	心が折れた気がする
14863280	14866280	心が折れた気がする
14868280	14870280	心が折れた気がする
14872280	14874280	心が折れた気がする
14875280	14877280	心が折れた気がする
14879280	14881280	心が折れた気がする
14882280	14884280	心が折れた気がする
14889280	14891280	心が折れた気がする
14893280	14895280	心が折れた気がする
14904280	14906280	心が折れた気がする
14909280	14911280	心が折れた気がする
14913280	14915280	心が折れた気がする
14918280	14920280	なんか、もういいわ
14949280	14951280	心が折れた気がする
14967280	14969280	なんか、もう俺
14970280	14973280	なんか、もうすべてがどうでもいいわ
14979280	14982280	すべてがどうでもよくなってきた
14988280	14991280	なんか、ゲイゲフトきたな
14999280	15002280	ハグする相手がいません
15008280	15012280	ハグする相手がいません
15039280	15042280	何が悲しいというかさ
15047280	15050280	僕ができなかったことをさ
15055280	15058280	僕ができなかったことをさ
15068280	15070280	僕ができなかったことをさ
15072280	15074280	僕ができなかったことをさ
15084280	15086280	僕ができなかったことをさ
15088280	15090280	僕ができなかったことをさ
15092280	15094280	僕ができなかったことをさ
15099280	15101280	僕ができなかったことをさ
15103280	15105280	僕ができなかったことをさ
15106280	15108280	僕ができなかったことをさ
15109280	15111280	僕ができなかったことをさ
15112280	15114280	僕ができなかったことをさ
15115280	15117280	僕ができなかったことをさ
15118280	15120280	僕ができなかったことをさ
15122280	15124280	僕ができなかったことをさ
15125280	15127280	僕ができなかったことをさ
15128280	15130280	僕ができなかったことをさ
15132280	15134280	僕ができなかったことをさ
15135280	15137280	僕ができなかったことをさ
15137280	15142280	もういいや
15146280	15149280	もういいや
15153280	15156280	もういいわ
15167280	15172280	もういいや
15172280	15177280	もういいや
15177280	15182280	もういいや
15182280	15187280	もういいや
15187280	15192280	もういいや
15192280	15197280	もういいや
15197280	15202280	もういいや
15202280	15207280	もういいや
15207280	15212280	もういいや
15212280	15217280	もういいや
15218280	15223280	もういいや
15223280	15227280	もういいや
15227280	15230280	もういいや
15230280	15235280	もういいや
15235280	15237280	もういいや
15242280	15246280	もういいや
15246280	15249280	はぁ
15249280	15253280	はぁ
15253280	15256280	はぁ
15256280	15260280	はぁ
15260280	15264280	はぁ
15264280	15269280	はぁ
15269280	15274280	はぁ
15274280	15279280	はぁ
15279280	15283280	はぁ
15283280	15288280	こういうのこういうのがいいんだろうね
15288280	15292280	はぁ
15292280	15296280	はぁ
15296280	15299280	はぁ
15299280	15303280	はぁ
15303280	15307280	すごくさぁ
15307280	15311280	はぁ
15311280	15315280	はぁ
15315280	15319280	はぁ
15319280	15323280	はぁ
15323280	15327280	はぁ
15327280	15331280	はぁ
15331280	15336280	はぁ
15336280	15341280	はぁ
15341280	15346280	はぁ
15346280	15351280	はぁ
15351280	15356280	はぁ
15356280	15361280	はぁ
15361280	15366280	はぁ
15366280	15371280	はぁ
15371280	15376280	はぁ
15376280	15381280	はぁ
15381280	15386280	はぁ
15386280	15391280	はぁ
15391280	15396280	はぁ
15396280	15401280	はぁ
15401280	15406280	はぁ
15406280	15411280	はぁ
15411280	15416280	はぁ
15416280	15421280	はぁ
15421280	15426280	はぁ
15426280	15431280	はぁ
15431280	15436280	はぁ
15436280	15441280	はぁ
15441280	15446280	はぁ
15446280	15451280	はぁ
15451280	15456280	はぁ
15456280	15461280	はぁ
15461280	15466280	はぁ
15466280	15471280	はぁ
15471280	15476280	はぁ
15476280	15481280	はぁ
15481280	15485280	はぁ
15485280	15490280	はぁ
15490280	15495280	はぁ
15495280	15500280	はぁ
15500280	15505280	はぁ
15505280	15510280	はぁ
15510280	15515280	はぁ
15515280	15520280	はぁ
15520280	15525280	はぁ
15525280	15530280	はぁ
15530280	15535280	はぁ
15535280	15540280	はぁ
15540280	15545280	はぁ
15545280	15550280	はぁ
15550280	15555280	はぁ
15555280	15559280	はぁ
15559280	15563280	はぁ
15563280	15568280	はぁ
15568280	15573280	はぁ
15573280	15578280	はぁ
15578280	15582280	はぁ
15582280	15586280	はぁ
15586280	15591280	はぁ
15591280	15605280	こんな想いするのに
15605280	15610280	誰でもかからないで
15610280	15617280	昔みたいにずっと一人でいた方が良かったよ
15617280	15627280	ずっと一人でいた方が良かったよ
15647280	15667280	ずっと一人でいた方が良かったよ
15677280	15687280	ずっと一人でいた方が良かったよ
15687280	15697280	ずっと一人でいた方が良かったよ
15698280	15707280	いろんな悲しみが感じる
15707280	15731280	昨日さ、女のために泣いてくれた子がさ、今日はさ
15731280	15761280	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15761280	15791280	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15791280	15821280	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15821280	15851280	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15851280	15881280	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15881280	15895280	くくくくくくくくくくくくくくくくくくくくくくく
15895280	15904080	くくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくくく
15904080	15906560	あっ
15906560	15922560	なんかもう誰ともかかわらないしよ
15922560	15934560	もう誰ともかかわらないわ
15934560	15954560	もう誰ともかかわらないわ
15954560	15970560	もう誰ともかかわらないわ
15970560	15994560	もういいわ
16000560	16024560	もう全部いいわ
16024560	16052560	かかむかみとか信じないわ
16052560	16080560	今もう誰とも会いたくない
16080560	16096560	誰とも会いたくないわ
16096560	16116560	今もう誰とも会いたくない
16116560	16144560	もういいわ
16144560	16154560	誰か助けてよ
16154560	16160560	正直ひらきおさんとか全然知らないしさ
16160560	16184560	どんな人かもしらないしさ
16184560	16198560	彼氏それも迷惑とか言われたしさ
16198560	16208560	結局
16228560	16250560	なんかもうさ誰も好きになりたくないわ
16250560	16266560	こんな思いつるなさ誰も好きになりたくないわ
16266560	16272560	好きになってくれない人好きになってもさ
16272560	16282560	意味ないよね
16296560	16302560	なんかすごい楽しかったけどさ
16302560	16308560	ここ何週間かいろんな人と会えて
16308560	16328560	でもすごく辛いことも多かったよ
16328560	16348560	もういいわ
16348560	16370560	もういいわ
16370560	16392560	もう寝るわ
16392560	16418560	なんかさ寝るわ
16418560	16428560	しばらくさ
16428560	16444560	誰ともかかわらないでやってくわ
16444560	16456560	しばらくはしもしないかもしれない
16456560	16462560	わかんないけど
16462560	16470560	なんかもうちょっと心が疲れたからさ
16470560	16490560	いいやつみた
16500560	16520560	いいやつみた
