start	end	text
3991260	3992260	はい。
3992260	3993260	いや、
3993260	3994260	なんか、
3994260	3995260	怖いんだけど、
3995260	3996260	この人。
3996260	3997260	ブブロッド子が。
3997260	3998260	なんかさ、
3998260	3999260	あ、
3999260	4000260	もしもし。
4000260	4001260	もしもし。
4001260	4002260	はい。
4002260	4003260	この人に、
4003260	4004260	絡まれて、
4004260	4005260	ちょっと、
4005260	4006260	僕。
4006260	4007260	あの、
4007260	4008260	昨日、
4008260	4009260	今野さんの、
4009260	4010260	はい。
4010260	4011260	話したのは、
4011260	4012260	はい。
4012260	4013260	やっぱ、
4013260	4014260	ちょっと、
4014260	4015260	つい部分も、
4015260	4016260	多い。
4016260	4017260	まあ、寝とか、
4017260	4018260	そういうのは、
4018260	4019260	いない。
4019260	4020260	自殺自殺とか。
4020260	4021260	そうですね。
4021260	4022260	うん。
4022260	4023260	ただ、
4023260	4024260	ただ、
4024260	4025260	あの、
4025260	4026260	やっぱ、
4026260	4027260	こう、
4027260	4028260	嫌いられる、
4028260	4029260	気持ちいいのは、
4029260	4030260	はい。
4030260	4031260	この、
4031260	4032260	はい。
4032260	4033260	あ、
4033260	4034260	はい。
4034260	4035260	うん。
4035260	4036260	で、
4036260	4037260	欲しいものですか?
4037260	4038260	はい。
4038260	4039260	まあ、
4039260	4040260	これといて、
4040260	4041260	欲しいものは、
4041260	4042260	ない、
4042260	4043260	ないですね。
4043260	4044260	じゃあ、
4044260	4045260	まず、
4045260	4046260	今映画さ、
4046260	4047260	映画作業所の話を、
4047260	4048260	はい。
4048260	4049260	その、
4049260	4050260	最低賃金がもらえたら、
4050260	4051260	はい。
4051260	4052260	まあ、
4052260	4053260	はい。
4053260	4054260	で、
4054260	4055260	いや、
4055260	4056260	ないですけど。
4056260	4057260	ああ。
4057260	4058260	まあ、
4058260	4059260	まあ、
4059260	4060260	そうですね。
4060260	4061260	じゃあ、
4061260	4062260	まず、
4062260	4063260	最初の目標は、
4063260	4064260	はい。
4064260	4065260	その、
4065260	4066260	映画作業所で、
4066260	4067260	はい。
4067260	4068260	10万円税で、
4068260	4069260	はい。
4069260	4070260	ソープランド、
4070260	4071260	ソープランド、
4071260	4072260	え?
4072260	4073260	まず、
4073260	4074260	人生の、
4074260	4075260	なんたら、
4075260	4076260	いや、
4076260	4077260	僕は、
4077260	4078260	うん。
4078260	4079260	最初は、
4079260	4080260	好きな人に捧げたいと思うんです。
4080260	4081260	いや、
4081260	4082260	いや、
4082260	4083260	そんなこと、
4083260	4084260	ダメ、
4084260	4085260	ダメ、
4085260	4086260	ダメ、
4086260	4087260	まず、
4087260	4088260	女性を知らなきゃいけない。
4088260	4089260	ああ。
4089260	4090260	もう、
4090260	4091260	会えておけるような、
4091260	4093260	ラミヤさんくらいの、
4093260	4094260	ああまあ、
4094260	4095260	ああ、
4095260	4096260	まずは、
4096260	4097260	自分で稼いだお金で、
4097260	4098260	はい。
4098260	4099260	うん。
4099260	4100260	だから、
4100260	4101260	コーナンドに、
4101260	4102260	自分で、
4102260	4103260	この子がいいなー、
4103260	4104260	みたいなのが、
4104260	4105260	ハンフレット見れるじゃないの。
4105260	4106360	ああ、
4106360	4107360	まあ、
4107360	4108360	自分の見た、
4108360	4109360	こう、
4109360	4110600	見るところから、
4110600	4111600	はい。
4111600	4112600	見えるのがいいんじゃないかな。
4112600	4113920	これ冗談覚えるかも知れないけど、
4113920	4114920	はい。
4114920	4115920	なんて言うのかな、
4115920	4116920	こう、
4116920	4118260	新しい世界を見るという意味では、
4118260	4119860	やっぱりこう、オートモンの人生
4119860	4122760	でこう、これからやりたい人間なら
4122760	4125260	やっぱりこう、女を知る意味でも
4125260	4127460	例えば何か欲しいものがあるっていうんだな
4127460	4129960	それに買うっていうのもありかもしれないけど
4129960	4131460	何もないっていうんであれば
4131460	4133560	まずはこう、女を知るみたいな
4133560	4136160	まず自分でこう、金を背いて
4136160	4138160	それを買う何か業名
4138160	4140160	そこから始めるべきなんじゃないんかな
4140160	4141660	うん
4141660	4143460	それだけでもこう、違うかなと
4143460	4145760	どんどんどんどんこう、こうすると
4145760	4148060	自分の中でこう、欲が出てくると思うんだね
4148060	4149260	まあ、そうですね
4149260	4149760	うん
4149760	4151960	例えば、日は交代、夜は交代みたいな
4151960	4152860	はい
4152860	4154560	まず、まずはこう
4154560	4156160	自分にもうちょい欲を持ったほうがいい
4156160	4156460	はい
4156460	4158160	そう、あの今、例えばこう
4158160	4159960	この仕事は開けないから嫌だとか
4159960	4160260	はい
4160260	4161360	例えば新聞入ったら
4161360	4163660	お金にならないじゃないかって言ってましたよね
4163660	4164160	あ、はい
4164160	4166260	そもそも今、変にもなってないじゃないか
4166260	4167560	まあ、そうですね
4167560	4168560	今以下ならないんだけど
4168560	4169260	はい
4169260	4171760	だからこう、仕事を選ぶじゃない
4171760	4174260	まずはやれることからやめようっていうのが大事
4174260	4174760	はい
4174760	4175460	うん
4175460	4176160	そう思うんだよね
4176160	4177260	まあ、じゃあ
4177260	4179760	だからこう、何か自分でこれを無料に
4179760	4182060	このために、まずお金を貯めよう
4182060	4183660	お金を貯めようみたいなのを
4183660	4184960	自分にこう、プランを決めて
4184960	4185260	はい
4185260	4187760	それに対してこう、行動をできるのがかな
4187760	4189860	まあ、分かりました
4189860	4190160	はい
4190160	4191460	じゃあ、かわいいおの
4191460	4192460	ザラシンビラを開いてください
4192460	4193360	あ、ありがとう
4193360	4193760	はい、ぜひ
4193760	4194360	お願いします
4194360	4195360	え?
4195360	4198060	そ、総部の業者なの?
4198060	4200260	いや、どうだろうな
4200260	4202660	DTってさ、お金払ってても
4202660	4203460	したほうがいいの?
4203460	4204760	お金払ってても
4204760	4205760	捨てたほうがいいの?
4205760	4207460	41歳でダメなの?
4207460	4209360	いやー、でもね
4209360	4212460	あんまりお金払って手を買うっていう方法に
4212460	4213960	僕は、なんだな
4213960	4214960	名前がいかない
4214960	4216760	要は、よそ手を買うとは
4216760	4218360	束で手のほうを引いて
4218360	4219960	それやるからまた開きな
4219960	4220960	そういうことでしょう
4220960	4222660	なんかね、トラさんが言ったんだよ
4222660	4223560	ここは辛いよの
4223560	4225060	トラさんが言ってたんだけど
4225060	4226860	もし、自分の妹
4226860	4227960	妹なんて名前だ
4227960	4229060	トラさんの妹なんだ
4229060	4230260	あ、そう、さくらさくら
4230260	4232560	もし、さくらが金がなくて
4232560	4234260	それでお金のために
4234260	4236760	ここがサクラを買うかとしたら
4236760	4239160	そしたら、俺はお前を殺すよ
4239160	4240160	トラさんが言うんだよ
4240160	4241960	もしお前がサクラを
4241960	4243560	自分の妹のサクラを
4243560	4246060	サクラの金がないことに付け込んで
4246060	4247960	サクラをお金で買うとしたら
4247960	4248960	お前を殺すよ
4248960	4249860	トラさんが言うの
4249860	4251160	ああ、俺それを見て
4251160	4253360	ああ、女性をお金で買うので
4253360	4255260	もう、そういうことなんだって思った
4255260	4257460	いや、もう好きで働くならいいよ
4257460	4258960	そういうソープとかで
4258960	4260660	好きで働いてるなら別に
4260660	4262060	なんの問題もないじゃん
4262060	4263660	でも、お金に困って
4263660	4266060	なくなく働いてる人もいるんだよ
4266060	4268160	いや、ブラキス先輩を差別はしてない
4268160	4269160	お金に困って
4269160	4271660	なくなく働いてる人もいるんだ
4271660	4273460	でも、自ら選択して
4273460	4275660	この仕事が自分に合ってるって思うと
4275660	4277460	思って働くなら別にいいよ
4277460	4278960	この仕事は自分に向いてる
4278960	4279860	お金も稼げる
4279860	4280460	あ、いいじゃん
4280460	4282060	それは自由だからね
4282060	4282660	その人の
4282660	4284760	でも、借金の方に売られて
4284760	4286360	借金の方に売られて
4286360	4288960	なくなくそこで働かざるを覚えない
4288960	4289760	っていう人もいる
4289760	4290760	ああ、そういうこと
4290760	4292660	俺はトラさんの意見に
4292660	4293760	感銘を受けたね
4293760	4295460	トラさんの意見に感銘を受けた
4295460	4296660	トラさんは女とやりま…
4296660	4297060	でないでしょ
4299060	4299560	ん?
4299560	4300160	なんだ?
4301660	4302560	あ、もしもし
4302560	4303360	あ、もしもし
4303360	4304360	リスナーですか?
4304360	4304860	はい
4304860	4306060	昨日突したもんなんです
4306060	4306460	こんにちは
4306460	4307260	あ、こんにちは
4307260	4308860	さっきの方の突茶の
4308860	4310560	前にまさに先生なんですけど
4310560	4311060	はい
4311060	4311760	あのー
4311760	4313260	今、ニッポさんがその
4313260	4314260	お金でよりとするカウンター
4314260	4315760	ダメだみたいなやつじゃないですか
4315760	4316260	はい
4316260	4317760	それでなんか20代とかの
4317760	4318860	だから全然いいと思うんですよ
4318860	4319160	え?
4319160	4319960	20代とか
4319960	4321560	10代とかの人たちが
4321560	4322760	まあ、将来がある人が
4322760	4323960	そういうこと言うのはいいと思うんですけど
4323960	4324460	はい
4324460	4325360	もう40代じゃないですか
4325360	4325760	はい
4326060	4327660	今までそのやり方でやって
4327660	4328260	ダメで
4328260	4328560	え?
4328560	4330160	今までこのやり方で
4330160	4331260	ずっとお金で
4331260	4332560	女性を買うのは悪だ
4332560	4334260	考え方でずっとこのままでやって
4334260	4335560	今、41歳どうっていうか
4335560	4336260	誕生しちゃったわけ
4336260	4337160	まあ、そうですね
4337160	4337960	でも、この…
4337960	4338960	でも、僕は
4338960	4341260	別に41歳でDTでも
4341260	4342160	難しくはないですよ
4342160	4342560	恥ずかしいですよ
4342560	4343160	恥ずかしい?
4343160	4343460	はい
4343460	4344460	世間的には
4344460	4345760	この卒業でも
4345760	4347260	40歳とかで同じ卒業して
4347260	4348160	少数派なんですよ
4348160	4349360	まあ、そうですね
4349360	4350560	だから、本来だったら
4350560	4352060	もっと早くそれに気づいて
4352060	4353560	あの、俗譜かなんかで
4353560	4354560	捨てるべきだった
4354560	4356660	だから、お金やっぱ
4356660	4358860	さっきの方と全く同じ点なんですよ
4358860	4360060	自分頑張って働いて
4360060	4361160	お金稼いで
4361160	4362460	で、自分の家へ
4362460	4363460	あの、相撲いて
4363460	4364360	で、同手捨てて
4364360	4365460	捨てて、そこからまた
4365460	4367260	ちょっと新しい人生歩むっていう
4367260	4368260	これで考えればいいと思うんです
4368260	4369460	ああ、なるほど
4369460	4370960	なので、まあ、とりあえず
4370960	4372060	ひまちゃんとかを
4372060	4372860	一回ちょっと呼んでみたら
4372860	4374060	どうでしょうかという提案でした
4374060	4374860	ああ、はい
4374860	4375360	以上です
4375360	4375960	失礼します
4376460	4377960	なんでみんなこんな
4378860	4380760	忍法さん、相撲行かないで
4380760	4382360	さっきの困りのオフさんから
4382360	4383360	メッセージが来たんだ
4383360	4385260	なお子から不在着信が来てる
4399260	4400360	あ、もしもし
4400360	4401660	もしもし
4401660	4403060	あ、なお子、なんか
4403060	4403960	ああ、あの
4403960	4404760	うん、どう?
4404760	4405960	なんか小屋さんの人が
4405960	4406360	うん
4406360	4407960	なんか、怖い感じの人に
4407960	4409060	説教されてた
4409060	4410760	途中から見てないんだけど
4410760	4411160	うん
4411160	4412360	あの、どうだろうんだろうね
4412360	4412560	ん?
4412560	4412860	オフさん?
4412860	4414860	はい、ちょっと声が聞き取りづらくて
4414860	4415260	ごめん
4415260	4415860	聞かれない?
4415860	4417760	もうちょっと大きい声で
4417760	4418560	もしもし
4418560	4419360	はい、聞こえます
4419360	4419760	うん
4419760	4421060	怖い感じの人に
4421060	4421360	はい
4421360	4422560	なんか、説教されてた
4422560	4424360	途中までしか見てないんだけど
4424360	4424760	はい
4424760	4426760	ど、ど、ど、どんな感じだなんでね
4426760	4427960	いや、なんか、なんか
4427960	4429460	ひ、ひたすら僕を
4429460	4430460	僕のことを
4430460	4431260	攻めて
4431260	4431860	うん
4431860	4433460	お前はくくずったとか
4433460	4434860	じ、自殺しろとか
4434860	4436560	なんか、ひどいこと言ってきたんです
4436560	4437460	ひどいですね
4437460	4438360	ひ、ひどいでしょ
4438360	4438960	ひどいですよ
4438960	4440160	な、なお子も
4440160	4441360	ひろはひどいですよ
4441360	4442660	自殺しろでさ
4442660	4444160	通、通報しとこうかな
4444160	4446160	通報していいんじゃないかね
4446160	4446560	うん
4446560	4447260	なんか、向こうも
4447260	4448760	配信者とか言ってたけど
4448760	4449060	え?
4449060	4450660	さっきの怖い人が
4450660	4451760	配信者なんだで
4451760	4452960	うん、なんか
4452960	4454160	マイケルさんに
4454160	4455160	謝ったほうが
4455160	4456860	あ、謝ったほうがいい
4456860	4457660	みたいなこと
4457660	4458660	存がるんだけど
4458660	4459260	あー
4459260	4460960	なんか、マ、マイケルさんの
4460960	4462960	名前が思い出せなくて
4462960	4464560	それで怒らせちゃうみたいで
4464560	4465260	うん
4465260	4466060	まあ、そうだ
4466060	4467260	謝ったほうがいいのかな
4467260	4467760	うん
4467760	4469260	謝ったほうがいいらしいです
4469260	4470060	はい、ありがとう
4470060	4470660	うん
4470660	4471960	映画型作業所
4471960	4472960	ヒアリー入れてくる
4472960	4474660	ヒアリー入れてるんだよね
4474660	4475060	あー
4475060	4475860	まあ、ね
4475860	4476360	うん
4476360	4477260	民法さんなら
4477260	4478860	映画型いけると思いますよ
4478860	4479460	ありがとう
4479460	4479860	うん
4479860	4480760	な、な、なお子
4480760	4481360	ありがとうね
4481360	4482860	なんか、心配してくれて
4482860	4483360	うん
4483360	4484360	あー、やっぱ
4484360	4485560	なお子優しいわ
4485560	4486560	なお子優しい?
4486560	4486860	うん
4486860	4487660	ありがとう
4487660	4488160	じゃあ
4488160	4488960	ま、また
4488960	4489360	いい?
4489360	4490060	いいよ
4490060	4490960	じゃあ、またね
4490960	4491560	またね
4491560	4492160	うん
4493660	4494060	あれ?
4495560	4496260	もしもし
4496260	4497360	あ、もしもしどうも
4497360	4498160	あの、先日
4498160	4498660	はい
4498660	4499560	ライブさせてもらった
4499560	4501160	34歳の同亭の
4501160	4501560	はい
4501560	4502660	バイトの男なんですけど
4502660	4503160	はい
4503160	4503860	はい、あの
4503860	4505260	ま、民法さんの番組は
4505260	4506860	今日もさせていただいてたんですけど
4506860	4507560	ありがとう
4507560	4508160	あの、はい
4508160	4509560	あの、なんかみんな
4509560	4510760	風俗に行けとか
4510760	4511060	はい
4511060	4512060	すっごい進めてくる
4512060	4512760	来ますけど
4512760	4513260	はい
4513260	4514860	僕はどうかと思いますね
4514860	4516760	あの、民法さんよく考えてくださいよ
4516760	4517360	普通に
4517360	4517660	はい
4517660	4518560	付き合ったとしても
4518560	4518860	はい
4518860	4520060	お金はかかりますよね
4520060	4521160	まあ、そうですね
4521160	4522660	そう、だからデートに行くとか
4522660	4524160	プレゼントをするとか
4524160	4524460	はい
4524460	4526560	あの、世の中はお金じゃないですか
4526560	4527660	まあね
4527660	4530360	で、結婚するともっとお金がかかると思うんですよ
4530360	4532160	で、子供がもしできたりとか
4532160	4533260	ああ、はい
4533260	4533560	はい
4533560	4535960	で、だから結局その風俗に行くとか
4535960	4536260	うん
4536260	4537260	その、あまりで
4537260	4537660	なんだろう
4537660	4538960	女の人と付き合うとか
4538960	4539360	うん
4539360	4541360	こういうふりではなくて
4541360	4541760	はい
4541760	4543460	何が言いたいかというと
4543460	4543860	はい
4543860	4545360	あの、未次元なんですよ
4545360	4545960	ああ
4545960	4547060	民法さんで
4547060	4548260	ミスマルユリカが
4548260	4548560	はい
4548560	4549560	すごい好きだったじゃないですか
4549560	4550260	ああ、もう
4550260	4551860	ガチ恋してましたね
4551860	4553460	あの、今はガチ恋じゃないんですよ
4553460	4554560	まあ、今は
4554560	4556860	三次元に興味を持っちゃったんで
4556860	4558660	え、ミスマルユリカのことはもういいんですか
4558660	4562060	まあ、いい悪いじゃなくて
4562060	4562460	はい
4562460	4563860	でも、二次元って
4563860	4565160	触ったりできないですよね
4565160	4566160	うーん
4566160	4567860	え、ミスマルユリカを
4567860	4568860	触らなきゃダメです
4568860	4569360	まあ
4569360	4570460	順愛っていうのは
4570460	4570760	はい
4570760	4572660	あの、こう心に留めておいて
4572660	4573060	はい
4573060	4574660	あの、思うことができれば
4574660	4575460	それでいいんじゃないですか
4575460	4576860	ああ、確かに
4576860	4577160	はい
4577160	4578560	あの、僕が言いたいのは
4578560	4578960	はい
4578960	4579960	えーと、何て言うんだろう
4579960	4581460	触るとかじゃなくて
4581460	4581860	はい
4581860	4582660	やっぱりこう
4582660	4584360	二次元でも三次元でも
4584360	4585060	相手を
4585060	4585560	何て言うんだろう
4585560	4586460	思うみたいな
4586460	4586760	ああ
4586760	4587560	ことっていうのが
4587560	4588960	結構大事なんじゃないかな
4588960	4589760	で、まあ
4589760	4590460	まあ、あの
4590460	4591360	そうですね
4591360	4592260	一生懸命
4592260	4594260	例えば仕事とかをしてれば
4594260	4594760	はい
4594760	4595560	あの
4595560	4596260	勝手に
4596260	4597660	あの、女性の方が
4597660	4598760	見るとは思うんですよね
4598760	4599260	ああ
4599260	4600660	あの人頑張ってるなとか
4600660	4600960	はい
4600960	4601660	どうぞ、なんか
4601660	4602260	で、まあ
4602260	4604660	女性の方から声はかけないにしても
4604660	4604960	はい
4604960	4605560	では、まあ
4605560	4606060	大手だと
4606060	4607260	七原くんとか
4607260	4607760	うん
4607760	4609660	あの、一生懸命働いてるうちに
4609660	4610160	うん
4610160	4610960	なんかあの、まあ
4610960	4611660	あれですよね
4611660	4613360	まあ、おばさんかもしれないけど
4613360	4613860	うん
4613860	4614460	あの
4614460	4615660	向こうから声をかけてきて
4615660	4616460	頑張ってるよね
4616460	4616760	とかって
4616760	4617560	そういうことは
4617560	4618660	十分あると思うんです
4618660	4619060	まあ
4619060	4619660	まあね
4619660	4619960	はい
4619960	4621660	で、それとこれとは別で
4621660	4621960	はい
4621960	4623460	ミスマルユリカっていうのを
4623460	4624860	心にしまっておいて
4624860	4625160	はい
4625160	4625960	生活して
4625960	4627060	見てはいかがでしょう
4627060	4627460	と思うんです
4627460	4627960	ああ
4627960	4628860	そうですね
4628860	4630760	そんなニンポウさんにおすすめの
4630760	4631060	はい
4631060	4631660	映画が
4631660	4631960	はい
4631960	4632260	あ、待てよ
4632260	4633060	劇場版だと
4633060	4634060	ミスマルユリカが
4634060	4634860	死んでますよね
4634860	4635960	ああ、そうですよ
4635960	4636360	そうですね
4636360	4636860	じゃあ、それは
4636860	4637960	なかったことにしてください
4637960	4639960	でも劇場版も好きですよ、僕
4639960	4640860	あ、劇場版も好きですよ
4640860	4641660	まあ、最後はね
4641660	4642360	助かりますからね
4642360	4643260	まあ、そうですね
4643260	4643560	どうですか
4643560	4644960	ちょっと切ない映画ですから
4644960	4645460	まあ、まあ
4645460	4646260	切ないですけどね
4646260	4646760	はい
4646760	4647660	まあ、そういうわけでね
4647660	4648060	まあ、あの
4648060	4648760	二次元を
4648760	4649460	胸に
4649460	4650360	生きてみてください
4650360	4650760	はい
4650760	4651460	僕はそう思います
4651460	4652060	ああ、ありがとう
4652060	4652460	はい、いえいえ
4652460	4652860	すみません
4652860	4653260	失礼します
4653260	4653560	はい
4653560	4653960	はい
4653960	4655960	俺、ミスマルユリカしかいないの
4655960	4656160	うわ
4656160	4657560	俺、ミスマルユリカの
4657560	4658660	デフォンカード持ったらね
4658660	4659460	ニュータイプの
4659460	4660260	ニュータイプの
4660260	4660860	金出せば
4660860	4661360	全員
4661360	4661860	全員に
4661860	4662560	貰えるやつ
4662660	4663760	ミスマルユリカで
4663760	4664960	これ貰ってニュータイプ
4664960	4665960	全部入れないからね
4665960	4667060	このメガネじゃないと
4667060	4667460	なんか
4667460	4668260	マスクが
4668260	4669460	ずり落ちてくるから
4669460	4670060	確か
4670060	4671860	あのミスマルユリカは
4671860	4672260	なんか
4672260	4673060	エヴァの
4673060	4673460	なんか
4673460	4674460	どっちか選べたんだよね
4674460	4675660	ナデシコかエヴァか
4675660	4676460	でも俺は
4676460	4678360	ミスマルユリカが好きだったから
4678360	4679760	ミスマルユリカを選んだ
4679760	4680160	でもさ
4680160	4680960	劇場版
4680960	4681960	劇場版の
4681960	4683360	劇場版の
4683360	4684260	ナデシコで
4684260	4685260	すごい俺が
4685260	4686760	好きなシーンがあるんだけど
4686760	4688160	ミスマルユリカ捕まって
4688160	4689660	なんか夢を見させられてんの
4689660	4690460	アキトとの
4690460	4691460	アキトと
4691460	4691960	なんか
4691960	4693860	高校時代に恋愛したり
4693860	4694360	して
4694360	4696460	高校時代に恋愛したりする
4696460	4696960	その
4696960	4697460	シーン
4697460	4697960	シーンの
4697960	4698660	パパパパって
4698660	4699560	って来るんだけど
4699560	4700060	ここに
4700060	4701460	裸で
4701460	4701960	人と
4701960	4702660	まあたぶん
4702660	4704060	行為の後だよね
4704060	4704360	なんか
4704360	4705160	ベッドでこうやって
4705160	4706460	互い裸でなんか
4706460	4706860	こうやって
4706860	4707960	事の終わりに
4707960	4708460	話して
4708460	4709060	楽しそうに
4709060	4709660	幸せそうに
4709660	4710860	話してるシーンがあって
4710860	4711760	この回想シーン
4711760	4712960	そのシーンが
4712960	4713760	あぁ
4713760	4715060	ほんといいなぁと思って
4715060	4716060	ただのあれは
4716060	4717660	夢のシーンなんだけど
4717660	4718860	行為の後に
4718860	4720160	ピロートークしてる
4720160	4721260	その一瞬の
4721260	4722260	一瞬の
4722260	4723360	ただの
4723360	4724660	一枚の絵なんだけど
4724660	4725160	あぁ
4725160	4725760	アキトと
4725760	4726860	ミスマルユリカ
4726860	4728660	こんな感じなんだろうなぁと思って
4728660	4729660	なんかすごいね
4729660	4730060	あぁ
4730060	4730860	いいなぁと思って
4730860	4732260	抜きはしないけど
4733460	4733960	あれ
4737160	4737660	はい
4737660	4738960	ピロートーク中ごめんね
4738960	4740260	え、さっきの人じゃん
4740260	4741460	ちょっと怖いんだけど
4741460	4742460	大丈夫大丈夫
4742460	4743360	おじさん怒らないから
4743360	4744060	な、なに?
4744060	4745260	ピロートーク中ごめんね
4745260	4745760	うん
4745760	4747360	なんか二次元の話とかしてんじゃん
4747360	4747660	うん
4747660	4749060	で、なんか触、触りたいっていうか
4749060	4750260	触れないからとか言ったじゃん
4750260	4750660	うん
4750660	4751760	で、なんかさっきさ
4751760	4752860	死ねは
4752860	4754260	ちょっと言い過ぎですよね
4754260	4755160	って言った人いたでしょ
4755160	4755660	うん
4755660	4756460	なんかナオコちゃんだけ
4756460	4756960	はい
4756960	4757960	ね、結局さ
4757960	4760060	お前そうやって自分擁護してくれる人しか
4760060	4760960	相手にしないんだろ
4760960	4761760	まぁ
4761760	4763060	自分の意見に
4763060	4764660	賛成する人にしか
4764660	4765760	お前は従わないでしょ
4765760	4768060	で、批判する人と話したってさ
4768060	4769260	批判もするよ
4769260	4771260	批判する人と話したって
4771260	4772360	つまんないじゃないですか
4772360	4773660	つまんないじゃないじゃないよ
4773660	4773960	はい
4773960	4774860	それじゃあお前何
4774860	4776760	会社に就職でもして
4776760	4777060	はい
4777060	4778560	お前を批判する人がいたら
4778560	4779760	絶対喋らない上司でも
4779760	4781660	まぁ喋らなきゃいけない状況だったら
4781660	4782660	喋るけど
4782660	4783660	別に今こうやって
4783660	4784460	で、二次元三次元
4784460	4785460	二次元がいい?
4785460	4786060	三次元がいい?
4786060	4786360	どっちがいい?
4786360	4788160	まぁまぁど、どっちも好きですね
4788160	4789060	どっちもじゃない
4789060	4790460	まぁ二次元は認識しねえだろ
4790460	4790860	まぁ
4790860	4791660	触りたいってことですよ
4791660	4792960	さっさっ触りたいんですよね
4792960	4793860	まぁそうでね
4793860	4795060	だからママのマンコでも喋って
4795060	4795560	喋ってろよ
4795560	4795960	触ってろよ
4795960	4796560	触りたいんだよ
4796560	4797860	よ、よくそんな
4797860	4798960	下品というか
4798960	4800260	下人事言えますね
4800260	4800960	下品!?
4800960	4803160	お前今自分で昨日トークしてて
4803160	4803460	ね?
4803460	4804260	な、なんだっけ?
4804260	4805260	マスカダカラス?
4805260	4806260	なんかよくわかんないけど
4806260	4806960	なんか、なんか
4806960	4807860	なんか言っちゃうよね
4807860	4808160	あぁ
4808160	4808860	ニスマル言うからね
4808860	4811460	よ、自分でそういう話してさ
4811460	4812660	下品とか言うよね
4812660	4813860	お前生放送だよ
4813860	4814060	あぁ
4814060	4814860	結局さ
4814860	4815360	はい
4815360	4817360	そういうふうに言ってくる人にはさ
4817360	4819260	うわぁ僕のことを批判するんですね
4819260	4819760	とか言うんだろ
4819760	4820060	うん
4820060	4820260	まぁ
4820260	4820760	ね
4820760	4822260	でもお前がそういう話してんじゃん
4822260	4822760	いや僕は
4822760	4823260	嫌じゃないよ
4823260	4824260	僕は順位
4824260	4825760	順位のことを話してるんで
4825760	4826560	何が順位だよ
4826560	4828160	二次元で順位できるわけねえだろ
4828160	4829060	ゲロ本でも見てろよ
4829060	4830060	お前女にしたことあんの?
4830060	4830460	あぁ
4830460	4830760	まぁ
4830760	4831060	あんの?
4831060	4831560	あります
4831560	4832260	いけるの?
4832260	4832860	何で抜いてる?
4832860	4833660	二次元で抜いてる?
4833660	4834860	その何とかっていうやつで
4834860	4835660	いや、これは抜いてないです
4835660	4836160	それとも
4836160	4837360	ナオコちゃん、ナオコちゃんとか言うんだから
4837360	4837760	やってんの?
4837760	4838560	いやいや、でもそれ
4838560	4839360	僕、この
4839360	4839960	そもそも
4839960	4841160	今薬の栄養で
4841160	4841960	立たないわな
4841960	4843860	何年も抜いてないんですよ
4843860	4844560	そうだな
4844560	4845360	俺もそうだもん
4845360	4845660	うん
4845660	4845960	あぁ、そうですね
4845960	4846560	それぐらいで
4846560	4847160	俺も飲んでんの
4847160	4847760	あぁ
4847760	4848360	それで
4848360	4849860	新婦も立たないし
4857560	4858060	頭は?
4858060	4858760	いや、違うでしょ
4858760	4860960	で、性欲と尋愛は違うじゃない
4860960	4861260	は?
4861260	4861960	いや、違うでしょ
4861960	4862660	何が違う?
4862660	4863860	性欲っていうのは
4863860	4865260	あの、欲望でしょ
4865260	4866560	まぁ、三大欲求に入るわな
4866560	4867060	そうだよ
4867060	4868360	で、尋愛っていうのは
4868360	4868960	心で
4868960	4870660	心から沸き上がるもので
4870660	4871360	で、つまり
4871360	4873160	尋愛もしたことないやつが
4873160	4874460	心だろ、何だろ、語ってんの?
4874460	4876060	まぁ、尋愛はしたことあります
4876060	4876360	あんの?
4876360	4877260	まぁ、片思いで
4877260	4878060	それ尋愛じゃない
4878060	4878660	片思いっていいの?
4878660	4880060	片思いも純粋でしょ
4880060	4880660	お前、片思い
4880660	4881160	トーカーじゃねえよ
4881160	4881460	トーカー?
4881460	4882060	トーカーだろ
4882160	4884060	片思いは尋愛その人に
4884060	4885160	だって、片思い好きになって
4885160	4886060	恋もって
4886060	4886860	追っかけ回してんの?
4886860	4887560	トーカーじゃねえよ
4887560	4888760	別に追っかけ回してないです
4888760	4889560	じゃ、尋愛じゃねえよ
4889560	4890660	追っかけ回さずに
4890660	4892360	ただ、想像の中で
4892360	4893460	もう、変態じゃねえよ
4893460	4894260	それ、変態じゃねえよ
4894260	4894660	何?
4894660	4895560	想像で付き合った
4895560	4897160	想像でデートしたり
4897160	4898060	手を繋いだり
4898060	4899560	そういうことでるんだよ
4899560	4900360	いや、ですよって
4900360	4901360	俺に問いかけられても
4901360	4901660	うん
4901660	4902860	でも、そういうことがしたいんでしょ
4902860	4903260	まぁ、まぁ
4903260	4903660	三地で
4903660	4904560	手繋いで
4904560	4904860	はい
4904860	4905760	渋谷とか
4905760	4906960	原宿とか歩きたいんでしょ
4906960	4907960	まぁ、そうですね
4907960	4909560	どうするにはどうすればいい?
4909560	4910160	何をすればいい?
4910160	4911360	この先ですか?
4911360	4912460	まぁ、それで
4912460	4913560	どんどん仲良くなって
4913560	4915060	さっきの人ですか?じゃなくて
4915060	4915860	一回電話したんだから
4915860	4916360	覚えろ
4916360	4916960	名前出てんだろ
4916960	4918160	あぁ、高校児さん
4918160	4918760	はい、すみません
4918760	4919560	そういうとこだよ
4919560	4919760	はい
4919760	4920860	そういうところから覚えろ
