start	end	text
2952220	2961220	次来現扱い。いやでもね、次来現扱いはしてしてない。
2961220	2967220	あの時はつい感情的になってそう言っちゃったけど。
2967220	2975220	あの時はつい感情的になってそう言っちゃったけど。
2975220	2995220	そんなこと思ってないから。やっぱりさ、誰に対しても言っちゃいけないことがあるってさ、僕はさ、知らなかったってだけの話なんだ。
2996220	3007220	村馬子さんともね、また会ってみたい。
3007220	3018220	村馬子さんはさ、すごい面白い人じゃ。
3018220	3033220	また絡んでくれないかな。村馬子さんも。
3033220	3042220	村馬子さんと社会長探索配信とかしてみたいね。
3042220	3053220	社会長探索配信。
3063220	3085220	いやコロナじゃないよ。
3085220	3093220	いやコロナじゃないです。
3093220	3105220	大体嘘だってわかるから。
3105220	3113220	藤沢なんて誰知らん。
3113220	3121220	席が止まってきたかな。
3121220	3126220	席止まってきたかもしれない。もしかしたら。席止まった。
3127220	3141220	僕さ、席してないよね今。もう5分くらい席してなくない?
3141220	3150220	あれ、席止まったぞ。
3150220	3158220	席止まったかもしれない。
3158220	3167220	席して米稼ぎ。
3167220	3179220	コロナしか戻ってきてない?
3179220	3190220	席止めのんだからかな。
3190220	3193220	席止めのんだの。
3194220	3197220	また昼飲まないと薬。
3197220	3225220	12人になったのもないと。
3226220	3231220	オプチャで会わない宣言って何?
3231220	3241220	どうどうせそれも嘘でしょ。
3241220	3246220	ちょっと待って。
3246220	3252220	ハイパーマホちゃんオプチャでそんなこと言ってないでしょ。
3252220	3257220	僕がハイパーマホちゃんのさオプチャに入れないからってさ。
3257220	3274220	そこをついてさ嘘をつくのはよくない。
3274220	3279220	風なら映してもいいと言ってない。
3279220	3287220	オプチャは追い出されたから。
3287220	3296220	ハイパーマホちゃんのオプチャはなぜか追い出された。
3296220	3299220	本順のお菅が20代の女と友達?
3299220	3307220	これゆいがさ本物。
3308220	3328220	フォロワー1人でフォローチュー1人でフォロワー2,800人。
3329220	3340220	40代の男が20代の女と友達になったらいいじゃん。
3340220	3355220	席はちょっと単画からんだからご掘ってなっただけだ。
3355220	3368220	間に何か出さないよ。
3368220	3373220	別にさ、年齢とか関係ないでしょ。
3373220	3378220	友達になるのに何か障害があるの?
3378220	3386220	年齢性別、家柄、学歴、職歴。
3386220	3389220	そういうの全部さ、関係ないでしょ。
3389220	3394220	友達になるのに彼女になるのに。
3395220	3400220	カセちゃんに金渡してないよ。
3400220	3408220	カセちゃんに交通費渡そうとしたらリスナーさんからもらってるから入りませんって言われて、
3408220	3433220	私は渡さなかったよ。
3433220	3443220	アサイニシノがあってみたい。
3443220	3457220	30代のパパとか与方が失礼でしょ。
3457220	3463220	アサイニシノさん。
3463220	3469220	トトジョジョなちゃんとコラボ配信したいの。
3469220	3475220	トトジョジョなちゃんは、店者任法に騙されて、
3475220	3492220	年着されてるらしいから、それは僕じゃないよってちゃんと誤解を解いて、それで仲良くしたいわ。
3492220	3506220	僕のニステモノがね、当女女ちゃんに年着してるらしいんだよ。
3506220	3511220	トトジョジョなちゃんからおけ、歌がめちゃくちゃうまいじゃん。
3511220	3525220	だから一緒にからおけ行きたいんだ。
3525220	3527220	なんでさ、ゆいが配信を。
3527220	3533220	僕のことは煽ってくるの?
3533220	3535220	なんでこんな煽ってくるの?
3537220	3546220	アサイニシノさん。
3546220	3556220	アサイニシノさん。
3557220	3568220	この考えの奴が社会に出る恐怖。仕事は遊びと一緒にすんな。
3568220	3574220	超会議で東京前白なんだけど、誰か一緒に遊んでくれないか任法さんどうか。
3574220	3576220	アサイニシノ。
3576220	3585220	アサイニシノさんが本当にそんなこと言ってるの?
3585220	3607220	だってポッポカリはさ、ニーガタから東京までの新幹線大、新幹線大出せとか言ってくるから断ったよ。
3607220	3614220	僕の顔普通でしょ?普通面でしょ?普通に。
3614220	3629220	今朝ポカリに会うために新幹線大出さなきゃいけないんだよ。
3630220	3639220	アサイニシノさん。
3639220	3649220	アサイニシノさん。
3650220	3659220	アサイニシノさん。
3659220	3669220	アサイニシノさん。
3669220	3679220	アサイニシノさん。
3679220	3689220	アサイニシノさん。
3689220	3699220	アサイニシノさん。
3699220	3709220	アサイニシノさん。
3709220	3719220	アサイニシノさん。
3719220	3737220	アサイニシノさん。
3738220	3749220	キャンセル。
3749220	3764220	ハイパー魔法のオプチャーってどんだ?
3764220	3776220	待って、責任もしてないよ。
3776220	3796220	ちょっと待って。
3797220	3806220	通話したら迷惑でしょ。
3806220	3821220	魔法ちゃんからは通信のラインは来てない。
3821220	3831220	オプチャ見れないって。
3831220	3841220	アサイニシノさん。
3841220	3851220	アサイニシノさん。
3851220	3861220	アサイニシノさん。
3861220	3871220	アサイニシノさん。
3871220	3881220	アサイニシノさん。
3881220	3899220	アサイニシノさん。
3899220	3909220	アサイニシノさん。
3909220	3919220	アサイニシノさん。
3919220	3929220	アサイニシノさん。
3929220	3939220	アサイニシノさん。
3939220	3949220	アサイニシノさん。
3949220	3967220	アサイニシノさん。
3967220	3987220	アサイニシノさん。
3987220	4007220	アサイニシノさん。
4007220	4035220	アサイニシノさん。
4035220	4055220	アサイニシノさん。
4055220	4083220	アサイニシノさん。
4083220	4109220	アサイニシノさん。
4109220	4137220	アサイニシノさん。
4137220	4165220	アサイニシノさん。
4165220	4193220	アサイニシノさん。
4193220	4221220	アサイニシノさん。
4221220	4249220	アサイニシノさん。
4249220	4277220	アサイニシノさん。
4277220	4305220	アサイニシノさん。
4305220	4333220	アサイニシノさん。
4333220	4361220	アサイニシノさん。
4361220	4389220	アサイニシノさん。
4389220	4417220	アサイニシノさん。
4417220	4445220	アサイニシノさん。
4445220	4471220	アサイニシノさん。
4471220	4497220	アサイニシノさん。
4497220	4525220	アサイニシノさん。
4525220	4553220	アサイニシノさん。
4553220	4581220	アサイニシノさん。
4581220	4603220	アサイニシノさん。
4603220	4629220	アサイニシノさん。
4629220	4657220	アサイニシノさん。
4657220	4681220	アサイニシノさん。
4681220	4707220	アサイニシノさん。
4707220	4735220	アサイニシノさん。
4735220	4763220	アサイニシノさん。
4763220	4791220	アサイニシノさん。
4791220	4819220	アサイニシノさん。
4819220	4841220	アサイニシノさん。
4841220	4867220	アサイニシノさん。
4867220	4889220	アサイニシノさん。
4889220	4917220	アサイニシノさん。
4917220	4945220	アサイニシノさん。
4945220	4971220	アサイニシノさん。
4971220	4997220	アサイニシノさん。
4997220	5025220	アサイニシノさん。
5025220	5047220	アサイニシノさん。
5047220	5075220	アサイニシノさん。
5075220	5097220	アサイニシノさん。
5097220	5119220	アサイニシノさん。
5119220	5145220	アサイニシノさん。
5145220	5173220	アサイニシノさん。
5173220	5201220	アサイニシノさん。
5203220	5229220	アサイニシノさん。
5229220	5257220	アサイニシノさん。
5257220	5283220	アサイニシノさん。
5283220	5311220	アサイニシノさん。
5313220	5341220	アサイニシノさん。
5343220	5371220	アサイニシノさん。
5371220	5393220	アサイニシノさん。
5393220	5421220	アサイニシノさん。
5421220	5449220	アサイニシノさん。
5449220	5471220	アサイニシノさん。
5471220	5497220	アサイニシノさん。
5497220	5525220	アサイニシノさん。
5525220	5553220	アサイニシノさん。
5553220	5581220	アサイニシノさん。
5583220	5605220	アサイニシノさん。
5605220	5633220	アサイニシノさん。
5633220	5655220	アサイニシノさん。
5655220	5681220	アサイニシノさん。
5681220	5709220	アサイニシノさん。
5709220	5735220	アサイニシノさん。
5735220	5763220	アサイニシノさん。
5763220	5791220	アサイニシノさん。
5791220	5817220	アサイニシノさん。
5817220	5845220	アサイニシノさん。
5847220	5873220	アサイニシノさん。
5873220	5901220	アサイニシノさん。
5903220	5929220	アサイニシノさん。
5929220	5955220	アサイニシノさん。
5955220	5983220	アサイニシノさん。
5983220	6011220	アサイニシノさん。
6011220	6037220	アサイニシノさん。
6037220	6065220	アサイニシノさん。
6065220	6091220	アサイニシノさん。
6091220	6117220	アサイニシノさん。
6117220	6143220	アサイニシノさん。
6143220	6169220	アサイニシノさん。
6169220	6195220	アサイニシノさん。
6195220	6221220	アサイニシノさん。
6221220	6247220	アサイニシノさん。
6247220	6275220	アサイニシノさん。
6277220	6303220	アサイニシノさん。
6303220	6331220	アサイニシノさん。
6333220	6355220	アサイニシノさん。
6355220	6381220	アサイニシノさん。
6381220	6407220	アサイニシノさん。
6407220	6433220	アサイニシノさん。
6433220	6459220	アサイニシノさん。
6459220	6479220	アサイニシノさん。
6479220	6507220	アサイニシノさん。
6507220	6535220	アサイニシノさん。
6537220	6559220	アサイニシノさん。
6559220	6581220	アサイニシノさん。
6581220	6609220	アサイニシノさん。
6609220	6635220	アサイニシノさん。
6635220	6661220	アサイニシノさん。
6661220	6689220	アサイニシノさん。
6689220	6717220	アサイニシノさん。
6719220	6745220	アサイニシノさん。
6745220	6771220	アサイニシノさん。
6771220	6797220	アサイニシノさん。
6797220	6823220	アサイニシノさん。
6823220	6849220	アサイニシノさん。
6849220	6875220	アサイニシノさん。
6875220	6901220	アサイニシノさん。
6901220	6927220	アサイニシノさん。
6927220	6955220	アサイニシノさん。
6955220	6983220	アサイニシノさん。
6983220	7011220	アサイニシノさん。
7011220	7037220	アサイニシノさん。
7037220	7065220	アサイニシノさん。
7065220	7087220	アサイニシノさん。
7087220	7113220	アサイニシノさん。
7113220	7139220	アサイニシノさん。
7139220	7165220	アサイニシノさん。
7165220	7193220	アサイニシノさん。
7193220	7221220	アサイニシノさん。
7221220	7243220	アサイニシノさん。
7243220	7271220	アサイニシノさん。
7273220	7301220	アサイニシノさん。
7301220	7323220	アサイニシノさん。
7323220	7349220	アサイニシノさん。
7349220	7377220	アサイニシノさん。
7377220	7403220	アサイニシノさん。
7403220	7429220	アサイニシノさん。
7429220	7455220	アサイニシノさん。
7455220	7483220	アサイニシノさん。
7483220	7505220	アサイニシノさん。
7505220	7533220	アサイニシノさん。
7533220	7555220	アサイニシノさん。
7563220	7585220	アサイニシノさん。
