start	end	text
8846700	8848700	自分で決めてもって自分で決めたことでしょ
8852700	8854700	いや、まあまあ
8854700	8856700	まあ、決めたというか
8856700	8858700	ま、そうそう
8858700	8860700	そう、そういうこと
8860700	8862700	書いてもまた
8862700	8864700	気が変わったりするでしょ
8864700	8866700	人間なんだ
8866700	8868700	気が変わったりするって
8868700	8870700	あなた、これ今日書いたことですよ
8870700	8872700	まあまあ
8872700	8874700	そうだけど
8874700	8876700	これ今日書いたことで
8876700	8878700	気が変わった、忘れた
8878700	8880700	はい
8880700	8882700	それで
8882700	8884700	就職で
8884700	8886700	一般企業に行きたい
8886700	8888700	今日言われたことを
8888700	8890700	忘れましたで
8890700	8892700	それ仕事できます
8892700	8894700	こんなことを
8894700	8896700	言っとって
8896700	8898700	自分で言ったことも
8898700	8900700	もう忘れちゃいました
8900700	8902700	ごめんなさい
8902700	8904700	これが18歳の新人社員なら
8904700	8906700	さらに10回くらい
8906700	8908700	許してもらえるかもしれないけど
8908700	8910700	41歳のおっさんが
8910700	8912700	1日に2、3回
8912700	8914700	それやったら
8914700	8916700	帰れって言われますよ
8916700	8918700	何回も何回も
8918700	8920700	同じことを注意して
8920700	8922700	忘れました
8922700	8924700	分かった分かった
8924700	8926700	何が分かったのか
8926700	8928700	いやいや
8928700	8930700	だからもう
8930700	8932700	ちゃんとそういうのを
8932700	8934700	言葉にして言いなさいあなた
8934700	8936700	分かった分かったじゃなくて
8936700	8938700	何が分かったかを
8938700	8940700	ちゃんと言葉にして言ってください
8940700	8942700	それ常識でしょ
8942700	8944700	だからもう
8944700	8946700	一度言ったことは
8946700	8948700	もう
8948700	8950700	くっつかえさないとか
8950700	8952700	そういうことでしょ
8952700	8954700	そうです
8954700	8956700	今後ちゃんとできますか
8956700	8958700	あなた
8958700	8960700	まずこれ自分で
8960700	8962700	書いたものを忘れるような
8962700	8964700	ことがないように
8964700	8966700	PCのモニターの前に
8966700	8968700	貼っといてくださいこれ
8968700	8970700	分かりました
8970700	8972700	これ見ながら放送してください
8972700	8974700	自分で書いたこと
8974700	8976700	これ自分の反省点なんでしょ
8976700	8978700	まあまあまあそうそうですね
8978700	8980700	そうでしょ
8980700	8982700	中身に
8982700	8984700	書いている中身は
8984700	8986700	いいことを書いているなあ
8986700	8988700	例えば登れなかったことを
8988700	8990700	何がダメになったことか反省して
8990700	8992700	これを注意しようとか
8992700	8994700	本当にいいことを書いているなあ
8994700	8996700	と思うけど結局実行できなかったら
8996700	8998700	何の意味もないんですよ
8998700	9000700	まあまあまあそうですね
9000700	9002700	ちゃんとこういうのを髪に起こして
9002700	9004700	書いておきなさい
9004700	9006700	忘れるのなら
9006700	9008700	同じこと何回も何回も
9008700	9010700	繰り返してダメですよ
9010700	9012700	やらなくなっちゃったんで申し訳ないんですけど
9012700	9014700	まあまあ
9014700	9016700	本当に頑張ってください
9016700	9018700	あれがあれだとなんか
9018700	9020700	はいさよなら
9020700	9022700	はい
9026700	9028700	じゃあポム
9028700	9030700	ポムさん
9034700	9036700	放送を見ているかどうかわかんないけど
9036700	9038700	さあ最後に
9038700	9040700	もう
9040700	9042700	もう二度と
9044700	9046700	もうスカイプもしないよ
9048700	9050700	そこまでも嫌われているなら
9050700	9052700	でも
9052700	9054700	最後に
9058700	9060700	さあ最後に
9062700	9064700	本当にこれで
9064700	9066700	終わりにしていいのか
9066700	9068700	っていうことを問いたい
9074700	9076700	これで
9076700	9078700	本当に
9078700	9080700	終わっちゃうよ
9088700	9090700	人間関係って
9090700	9092700	そんな簡単に
9092700	9094700	終わらせて
9094700	9096700	いいのか
9096700	9098700	と聞きたい
9100700	9102700	問いたいね君に
9110700	9112700	そう君の想いは
9112700	9114700	その程度のものだったのかと
9116700	9118700	問いたいね
9118700	9120700	ちょっとさあ
9120700	9122700	僕を幸せにしてくれるとか
9122700	9124700	好きだとか
9124700	9126700	言ったよね
9128700	9130700	でちょっと自分の
9130700	9132700	思い通りにならないからって
9132700	9134700	もう関係を立って
9136700	9138700	うらんで
9138700	9140700	人間関係を
9140700	9142700	白紙にする
9142700	9144700	本当にそれでいいのかって
9144700	9146700	僕は
9150700	9152700	君が
9152700	9154700	そういうつもりなら
9154700	9156700	もう二度と連絡はしないよ
9158700	9160700	二度と連絡はしない
9164700	9166700	でも
9166700	9168700	少しでも
9168700	9170700	僕と向き合う気があるなら
9174700	9176700	僕は
9176700	9178700	僕は受け入れる
9184700	9186700	それだけ言いたかった
9186700	9188700	仮にも
9188700	9190700	一度
9190700	9192700	配信内とは言え
9192700	9194700	遊んだ中じゃん
9196700	9198700	一緒にさあ
9198700	9200700	喫茶店行ってさあ
9200700	9202700	カラオケ行ってさあ
9202700	9204700	遊んだ中じゃん
9210700	9212700	その思い出も
9212700	9214700	全部なかったことに
9214700	9216700	するのかなって
9224700	9226700	ハグもしたしね
9232700	9234700	まあ
9234700	9236700	音がないってことは
9236700	9238700	そういうことか
9238700	9240700	じゃあ今後一切連絡は
9240700	9242700	取らないし
9244700	9246700	もう
9246700	9248700	DMとかも
9250700	9252700	DMとかも
9252700	9254700	してこないでください
9256700	9258700	僕からさあ
9258700	9260700	連絡することもないし
9260700	9262700	僕から連絡することもないし
9262700	9264700	そっちから連絡することも
9264700	9266700	ないと思うけど
9268700	9270700	じゃあ
9270700	9272700	本当にこれで
9272700	9274700	お別れ
9274700	9276700	っていうことでいいのかな
9280700	9282700	これでお別れ
9282700	9284700	ってことでいいのかな
9284700	9286700	じゃあ
9286700	9288700	スカイプログアウト
9288700	9290700	するよ
9292700	9294700	スカイプログアウト
9296700	9298700	するよ
9300700	9302700	ソフト
9302700	9312700	じゃあスカイプログアウトするよ
9333700	9342700	じゃあね、まあ一度しか遊べなかったけどほんほんと楽しかったわ
9342700	9345700	普通に
9346700	9352700	一度しか遊べなかったけど普通に楽しかったわ
9363700	9373700	じゃあスカイプログアウトします
9373700	9378700	さようなら
9378700	9383700	さようならポム
9384700	9388700	さようなら
9388700	9392700	さようならポム
9392700	9396700	はい
9396700	9401700	サインアウトしました
9401700	9403700	はい
9403700	9405700	これで
9405700	9419700	本日2021年4月21日27分を持ちましてポムさんとはお別れということになりました
9422700	9428700	ポムさんとはお別れということになりました
9436700	9447700	まあ普通に仲良くしたかったけどね
9447700	9458700	向こう側もその木がないならもうこっちから連絡することはないです
9466700	9473700	もう連絡しません
9477700	9485700	まあ結局僕のことそんな好きじゃなかったんでしょう
9485700	9492700	好きじゃなかったんでしょう好きとか言ってたけど
9492700	9501700	ほんとに好きだったらちょっと思い通りにならなかったり冷たくされても
9501700	9505700	ずっと思い続けてくれるはずだもんね
9523700	9532700	ほんとに好きだったらさ
9532700	9536700	僕がさどんな人間だろうが
9536700	9541700	この人構成させてあげたいとかさ
9541700	9549700	思ってくれてさ
9549700	9560700	僕が寂しい時に駆けつけてくれるはずだもんね
9566700	9572700	それをしてくれないということは
9572700	9576700	まあ
9576700	9584700	そういうことだったんだろうね
9584700	9588700	ということで
9588700	9596700	境長でポムさんと遊ぼって計画してたけど
9596700	9603700	それは亡くなりました
9603700	9618700	亡くなりました
9618700	9622700	どうすればいいの
9622700	9628700	もう予定が全部なくなっちゃったんだけど
9628700	9634700	予定全部なくなっちゃったんだけど
9634700	9640700	すごい暇だな
9653700	9658700	というかさ
9658700	9665700	大丈夫なの体験実習こんなさ緊急事態宣言出されて
9665700	9674700	大丈夫なのかな
9674700	9678700	じゃあ終わるか
9678700	9683700	配信していいも寝るから
9683700	9693700	もう寝るけど配信していいかな
9693700	9696700	配信していい
9696700	9701700	ダメ
9701700	9704700	じゃあアンケートするか
9704700	9711700	ちょっと待って
9711700	9714700	5割
9714700	9719700	5割に配信OKっていうアンケート結果が出たら
9719700	9722700	配信します
9722700	9729700	そうじゃなかったら配信しません
9729700	9733700	アンケートどうやってやるの
9733700	9743700	配信していい
9743700	9746700	しなくていい
9746700	9750700	出題
9763700	9771700	5 4 3 2 1 0
9777700	9784700	はい
9784700	9793700	じゃあ今日も配信はありません
9793700	9801700	求められてないならね配信する必要ないからね
9801700	9809700	求められてないのに配信はしないからね
9809700	9814700	じゃあお疲れさまでした
9814700	9818700	まあまじどうすっかな
9818700	9822700	予定は未定っていうことで
