start	end	text
1914160	1916160	普通に、普通に迷ってるんだけど
1923160	1926160	いや、こんなさ、ところまで来ないもん俺
1926160	1928160	来なかったもん
1929160	1931160	こんなとこまで普通来ないからさ
1931160	1933160	わ、わからんわ
1934160	1936160	え、まで
1936160	1938160	千葉公園どこ?
1938160	1940160	え、どこ?
1940160	1942160	千葉総合に来ちゃったんだけど
1944160	1947160	千葉総合が見えるところに来ちゃったんだけど
1949160	1951160	いや、これ
1951160	1955160	いや、ちょっとね俺人にあんまり恥ずかしくて聞けないんだよ
1961160	1962160	な、なんか
1962160	1964160	え、ひまわりのうちって千葉なの?
1964160	1968160	ひまわり、ひまわりさんのうちって千葉なの?
1969160	1971160	あれ?
1972160	1977160	S4Rっていうイタリア料理店があるけど
1981160	1983160	千葉公園どこ?
1989160	1992160	いや、ち、ち、千葉公園がまじで分からん
1999160	2001160	焼き鳥?
2012160	2014160	え、ここ
2014160	2016160	ちょ、ちょ、ちょっと
2016160	2018160	ほんとに迷った
2018160	2020160	ほんとに迷った
2023160	2025160	え、ここまっすぐでいいの?
2031160	2034160	ちょっと一回Googleマップで調べるね、ごめん
2035160	2038160	いや、だってさ千葉公園なんか行かないもん
2042160	2047160	千葉公園なんて俺中学の頃さ、行ったぐらいだよ
2050160	2059160	しかもさ、中学の頃とはだいぶこの辺も再開発されてなんか違ってるからさ
2062160	2065160	昔こんなモノレールなんてあったかな?
2066160	2069160	なんかモノレールの
2069160	2071160	あれがあるんだけど
2075160	2078160	昔こんなモノレールなんてあったかな?
2078160	2080160	モノレールなんてあったかな?
2098160	2101160	いや、俺が小学校とか中学校の頃とか
2101160	2105160	イベンテン
2105160	2109160	千葉公園ってベッテンにある?
2109160	2113160	逆転直せ
2139160	2143160	80年代とか90年代に
2143160	2147160	モノレールってありました?
2155160	2159160	多分ね
2159160	2163160	この道歩くのも多分初めてだと思う
2163160	2167160	反転直す?ちょっと待って
2193160	2197160	反転直した
2205160	2209160	いや俺ね
2209160	2213160	2002年から
2213160	2217160	ガチでほとんど外出なかったから
2217160	2221160	2002年から18年とかそれくらい
2221160	2225160	ガチで
2225160	2229160	マンガ買いに行くか
2229160	2233160	髪の毛切りに行くかぐらいでしか外出なかったから
2241160	2245160	あっ千葉公園だ
2245160	2249160	あっ千葉公園来たわ
2251160	2255160	来れたわ
2255160	2259160	こんなとこにあった
2259160	2263160	千葉公園来た
2263160	2267160	来た
2267160	2271160	来た
2271160	2275160	来た
2275160	2279160	来た
2279160	2283160	来た
2283160	2287160	来た
2287160	2291160	来た
2295160	2299160	マスクすると
2299160	2303160	でも外でマスクしなくても大丈夫でしょう
2303160	2307160	あー千葉公園来たわ
2311160	2315160	マスクし
2315160	2319160	俺もさすがに建物の中とか
2321160	2325160	電車の中とかマスクするよ
2335160	2339160	あー千葉公園来た
2339160	2343160	千葉公園マップがある
2343160	2347160	ちょっと見てみよう
2349160	2353160	千葉公園マップっていうのがある
2355160	2359160	あーなんとか千葉公園来れたわ
2359160	2363160	すごくね
2363160	2367160	俺顔曲がってるんだよ
2367160	2371160	ようこそ千葉公園
2371160	2375160	地があれ?
2375160	2379160	神社がある
2379160	2383160	神社があって
2383160	2387160	池があって
2387160	2391160	なんか昔プールがあったような気がするんだけど
2391160	2395160	あ体育館あプールある
2395160	2399160	思い出した
2399160	2403160	中学の頃友達とここのプールで泳いだわ
2403160	2407160	思い出した思い出した
2407160	2411160	景林場なんていうのもあるんだ
2411160	2415160	あー思い出した
2415160	2419160	プールで泳いだわ
2419160	2423160	友達とプールで泳いだ思い出した
2429160	2433160	何これ
2445160	2449160	鉄道第1連帯
2449160	2453160	演習場後だって
2453160	2457160	旧陸軍鉄道連帯
2457160	2461160	ここ基地だったの?
2475160	2479160	千葉公園だ
2479160	2483160	千葉公園来たぞ
2483160	2487160	車力の巨人じゃないです
2493160	2497160	なんかボートがあるんだけど
2499160	2503160	ボート乗ってる人がいる
2503160	2507160	ボートって乗れんの?
2507160	2511160	でも一人で乗ってたらな
2511160	2515160	やだな
2515160	2519160	一人でボート乗るのやだな
2523160	2527160	ボートがあって
2527160	2531160	うちの方で乗ってる人がいる
2531160	2535160	トイレ行きたくなってきた
2537160	2541160	ちょっとトイレ行くわ
2551160	2555160	トイレ行くわ
2561160	2565160	トイレ行くわ
2573160	2577160	トイレびちゃびちゃなんだけど
2583160	2587160	やだな
2591160	2595160	トイレ行くわ
2595160	2599160	トイレ行くわ
2599160	2603160	トイレ行くわ
2603160	2607160	トイレ行くわ
2623160	2627160	止まって
2633160	2637160	千葉公園来たわ
2637160	2641160	千葉公園来た
2641160	2645160	トイレ行った
2645160	2649160	ボートって借りられんの?
2649160	2653160	あそこかな
2653160	2657160	でも一人でボートやだな
2657160	2661160	一人でボート乗るのやだな
2661160	2665160	スワンボートはない
2665160	2669160	子供がボート乗って洗ったよ
2669160	2673160	ボート楽しそうだな
2673160	2677160	ボート楽しそうだな
2677160	2681160	中学生くらいの子供がボート乗って楽しそうだな
2691160	2695160	とりあえず千葉公園散策して
2695160	2699160	散策してからボート乗ろうかな
2699160	2703160	とりあえず散策するかせっかく来たんだし
2713160	2717160	千葉公園って結構狭いんだね
2717160	2721160	桜はまだ咲いてない
2721160	2725160	桜咲いてる
2725160	2729160	桜じゃない
2729160	2733160	あれ桜?もしかして
2733160	2737160	向こうにあるピンクの
2737160	2741160	あれ桜じゃない
2741160	2745160	あれ桜でしょ
2745160	2749160	桜じゃない
2749160	2753160	あれ違うの?
2753160	2757160	梅?
2757160	2761160	これ違う?
2761160	2765160	これ桜じゃない?
2765160	2769160	綺麗だな
2769160	2773160	なんかすごい垂れてる
2773160	2777160	桜?
2777160	2781160	これ梅?
2781160	2785160	近くで見て
2785160	2789160	これ
2789160	2793160	綺麗だな
2793160	2797160	ピンクで薄ピンクで
2797160	2801160	これ桜か
2803160	2807160	これ梅なの?
2807160	2811160	植物に詳しくないからさ
2811160	2815160	すごい鳩だ
2815160	2819160	鳩すごい
2819160	2823160	なんか
2823160	2827160	うんことか落とされて嫌だ
2827160	2831160	中学の頃さ
2831160	2833160	中学の頃さ
2833160	2835160	ガチでさ
2835160	2837160	部活行く時に
2837160	2841160	カラスにうんこを頭に落とされたからね
2841160	2845160	中学の頃部活行く時に
2845160	2847160	電線の下通ったら
2847160	2851160	ちょうどカラスがいてうんこを頭に落とされて
2851160	2853160	それですぐ家に帰って
2853160	2857160	母ちゃんカラスにうんこ落とされたよって言って
2857160	2861160	カラスかなんか
2861160	2865160	なんかいっぱいいるな鳩が
2867160	2871160	うわすごい
2871160	2873160	いっぱいいる
2873160	2875160	鳩がうじゃうじゃいるわ
2875160	2879160	13歳とかそれぐらいの話だよ
2879160	2881160	でっかい木
2881160	2885160	これなんだろ
2885160	2889160	でっかい
2893160	2895160	マスクしないとダメなのかな
2895160	2899160	なんか俺以外全員マスクしてんだけど
2901160	2903160	いやー久しぶりに外で散歩したから
2903160	2907160	なんかすごい新鮮な気持ちだわ
2907160	2911160	久しぶりに外来て散歩したこんな公園なんて
2911160	2913160	マスクした方がいい
2913160	2915160	マスクするか
2915160	2917160	ちょっと人の視線が冷たいというか
2917160	2919160	なんでマスクしてないんだみたいな
2919160	2921160	マスクしました
2921160	2925160	マスクするとさすごい苦しい
2933160	2935160	いやこれ売れたマスクじゃないよ
2935160	2937160	普通の布マスクだよ
2943160	2945160	あれちょっと待って
2945160	2947160	いやー
2947160	2949160	いやなんか
2949160	2951160	楽天からの普通に
2951160	2953160	楽天メール
2953160	2955160	いつも
2961160	2963160	といとい
2963160	2965160	楽天メール
2965160	2967160	いつも
2967160	2969160	といと言うか
2971160	2975160	千葉公園って見どころがないな
2975160	2977160	普通に池があって
2977160	2979160	木があって
2981160	2985160	普通に池があって木があって
2985160	2987160	棒棒とがあって
2991160	2993160	映像があって
2993160	2997160	餌やりはダメなんだ
2997160	3001160	鯉や鴨など池の動物に餌をあげないでだって
3001160	3003160	餌やっちゃダメなんだ
3003160	3007160	と言うか誰もリアトツ切ってくれないんだけど
3007160	3009160	釣りはダメでしょ
3009160	3013160	釣りとかダメでしょこんな人工池で
3023160	3025160	ああ
3039160	3041160	なんかすごいな
3041160	3043160	なんかこの樹木がすごいわ
3043160	3045160	樹木がすごいわ
3047160	3049160	なんか喉乾いたな
3049160	3053160	いやーもうほんとね春を感じますな
3061160	3065160	ちょっと老人の憩いの場になってますね
3069160	3071160	老人の憩いの場になる
3073160	3075160	おっ
3075160	3077160	なんかあるな
3077160	3079160	ボート乗ってるすげえ羨ましいんだけど
3079160	3081160	ボールでボート乗ってさ
3081160	3083160	なんかめちゃくちゃ羨ましいんだけど
3083160	3085160	いいないいなほんとだったらさ
3085160	3087160	千葉公園で村名子ちゃんと
3087160	3089160	ボート乗り予定だったんだけど
3089160	3091160	なんで俺一人でこんなとこ来てんだろう
3091160	3093160	あキーホルダー忘れた
3093160	3095160	あキーホルダー忘れた
3095160	3099160	リアトツ車にキーホルダーあげようと思ってたのに
3099160	3101160	忘れちゃった
3101160	3105160	気象のキーホルダーコレクションから
3107160	3109160	リアトツ車がいたらあげようと思ってたのに
3109160	3111160	忘れたわ家に
3111160	3113160	な、何がいるんだ
3113160	3115160	スマホ落としたら怖いの
3115160	3117160	ここなんもいないじゃんこの池
3117160	3119160	怖っ
3119160	3121160	なんかいないかな
3121160	3123160	ヤゴとかタガメとかゲンゴロウとか
3123160	3125160	靴がダサい
3125160	3126160	靴ダサい?
3126160	3127160	これ良くないこれ?
3127160	3129160	バシックスだよ
3129160	3131160	バシックスのスニーカー
3131160	3135160	でもね俺靴欲しいなと思ってんだよね
3135160	3139160	何だろちょこちょこ棒が立ってるんだ
3139160	3141160	何だろ何かの巣なの
3147160	3149160	棒が付いてるんだけどこういうの何だろ
3151160	3155160	いやクリショーネはスマホ買おうと思ってたさ
3155160	3159160	クリショーネはスマホ買おうと思ってたさ
3159160	3161160	クリショーネはスマホ買おうと思ってるんだよ
3161160	3163160	忍者の革
3163160	3165160	なんか穴の開いた棒が付いてる
3169160	3171160	充電がもう66%しかない
3171160	3175160	通話というか配信用で
3175160	3177160	アハも登録買おうと思って
3177160	3179160	忍法ダセー
3179160	3181160	何がダサいの
3185160	3189160	ちょっと子供は映さないようにしないと
3195160	3197160	子供は映さないようにしないと
3201160	3205160	何だろうこれ何のキャラクターだろう
3205160	3207160	キッスタ軽食9時半
3207160	3209160	休み月曜
3209160	3211160	ボート9時から
3213160	3215160	あれって千葉県にいるキャラなの
3217160	3219160	なんかジュース買おうかな
3219160	3221160	お茶飲も喉乾いたし
3221160	3223160	あ生茶売れる
3223160	3225160	40円
3225160	3227160	お茶飲も喉乾いたし
3227160	3229160	お茶飲も喉乾いたし
3229160	3231160	あ生茶売れる
3231160	3233160	お茶飲も喉乾いたし
3233160	3235160	お茶飲も喉乾いたし
3235160	3237160	お茶飲も喉乾いたし
3237160	3239160	お茶飲も喉乾いたし
3239160	3241160	お茶飲も喉乾いたし
3241160	3243160	お茶飲も喉乾いたし
3245160	3247160	ソフトクリームいっぱい売ってん
3247160	3249160	140円
3253160	3255160	60
3255160	3257160	20 30
3257160	3259160	ちょうどあった
3263160	3265160	ちょっと喉乾いたからお茶買う
3283160	3285160	お茶買った
3285160	3287160	どっか座れるところなのか
3287160	3289160	座れるところなのか
3293160	3295160	席がうまれてる
3301160	3303160	席がうまれてる
3305160	3307160	座れるところかな
3313160	3315160	座れるところがない
3315160	3320160	もう一度、送ってみよう
3323780	3327780	もう一度
3328200	3332700	この時ゴリラポットはonsieur comforting
3334100	3339100	ゴリラポットは REALLY KIND of COMPLETE
3339100	3343200	普通、 зовり出す事が出来る
3345160	3355160	コンサーターのおかげで、口が乾くから、ねちょついてるんだよね、口の中が。
3375160	3379160	口が乾くから、ねちょついてるんだよね、口の中が。
3387160	3391160	歯が黄色い、歯が黄色い。
3391160	3393160	歯が乾くから、ねちょついてるんだよね、口の中が。
3398160	3400160	歯が乾くから、ねちょついてるんだよね、口の中が。
3409160	3411160	なんかね、歯が傾いてるんだよ。
3411160	3414160	多分それで顔が曲がって見えるんだと思う。
3414160	3422160	強制しても、その、もともとの骨格が傾いてるから、鼻首に治しても治んないんだよね。
3423160	3425160	骨をさ、削るしかないのかな。
3425160	3428160	治す。骨を削るしかないのかな。
3428160	3431160	シンメトリーは1万人に1人。
3437160	3439160	お茶小さいのでよかったな。
3440160	3443160	お茶小さいのでよかったかな。
3450160	3452160	ちょっと、カバンの中に。
3456160	3458160	カバンの中に入れておこう。
3459160	3461160	カバンの中に入れておこう。
3479160	3481160	さてと、
3482160	3485160	とりあえず、どこ行こうか。
3489160	3491160	とりあえず、
3495160	3497160	この辺歩いてるのかな。
3497160	3499160	何ここ、なんかよくわかんない。
3518160	3520160	なんか汚いな、川が。
3520160	3522160	川と池が。池が汚いな。
3522160	3524160	汚い。危ない危ない。
3526160	3531160	今ね、現在、千葉公園にいます。
3532160	3536160	リアトツ絶賛募集中です。
3536160	3539160	よかったらね、一緒にボート乗りませんか。
3539160	3542160	一人じゃちょっと悲しいので。
3544160	3547160	よかったら、一緒にボート乗りませんか。
3549160	3552160	女性じゃなくてもいいよ。
3552160	3555160	男同士でもボート乗ったら。
3555160	3559160	というか、あのカップルまだボート乗ってんな。
3561160	3564160	なんかカップルはまだボート乗ってんだけど。
3564160	3567160	カップルがさ、楽しそうにボート乗ってるところに
3567160	3574160	男一人でボート乗ってたら、すごいさ、にじめでしょ。
3575160	3578160	すごいにじめでしょ。
3578160	3581160	あ、俺もボート乗りたいな。
3587160	3589160	普通に。
3594160	3597160	2と2時点でにじめだろ。
3598160	3601160	ニートの時点でにじめだろってさ。
3603160	3606160	まあまあ、そうだけど。
3609160	3611160	でも、ニートではないけど。
3611160	3614160	就職活動してるから、ニートじゃないけどね。
3614160	3617160	ニートの定義というのは、職業訓練も
3617160	3621160	学業も仕事もしてない、何もしてない人が
3621160	3624160	就職活動もしてない、そういう人が
3624160	3626160	ニートって言うんだ。
3626160	3629160	34歳までらしいけど。
3629160	3632160	だから僕普通に、休職者ですよ。
3632160	3635160	自分の立場を言うなら。
3635160	3639160	自分の立場を今誰かに説明するとしたら、
3639160	3642160	あ、今僕休職者なんですよ。
3644160	3646160	休職者なんですよ。
3646160	3648160	普通にそう言うからね。
3648160	3650160	お仕事は?って聞かれたら、
3650160	3653160	あ、今休職中ですって。
3653160	3657160	ニートっていうのは、もう働く意思もなくても
3657160	3660160	家でずっとゲームやってたり、ネットやってたり、
3660160	3662160	ハロワンも行かないで、
3662160	3665160	そういう人のことをニートって言うんですよ。
3666160	3669160	僕は今就職支援に通って、
3669160	3671160	休職活動してるから、
3671160	3674160	ちゃんと就職しようとしてるから、
3674160	3676160	それをね、ニートとかさ、言うのはね、
3676160	3677160	どうかと思う。
3677160	3680160	僕が言いたいことはそれだけです。
3684160	3687160	ああ、なんかさ、こういうさ、
3687160	3690160	なんでもない公園でも、
3690160	3693160	女性と一緒に行ったら楽しいんだろうね。
3693160	3695160	こんななんでもない公園を、
3695160	3698160	休日ゆっくり二人で歩いて、
3698160	3702160	ああ、なんか、すごいリラックスできるねとかさ、
3702160	3705160	話しながら歩いて、景色を見たり、
3705160	3707160	それだけで楽しいよね。
3707160	3709160	彼女がいたら。
3709160	3711160	こういうさ、日常をさ、
3711160	3713160	一緒に共有できるさ、
3713160	3716160	なんでもない日常を共有できるほしいわ。
3716160	3718160	なんでもない日常を一緒に楽しめる。
3718160	3720160	それでちょっとご飯に、
3720160	3722160	まあ、そこらのさ、定食焼いて、
3722160	3724160	ご飯食べて、買い物でもして、
3724160	3725160	家帰ると。
3725160	3728160	なんか憧れるな、そういうの。
3729160	3731160	なんか憧れるな。
3731160	3733160	ここ座るか。
3734160	3736160	なんか憧れるな。
3736160	3738160	ここ座るか。
3739160	3741160	ちょっと疲れたから。
3741160	3743160	ちょっと座るわ。
3744160	3746160	ああ、疲れた。
3749160	3752160	いや、なんか久しぶりにさ、
3752160	3755160	こうやってさ、外で歩いてるからさ、
3759160	3761160	普通に疲れるんだよな。
3764160	3766160	キーホルダー。
3766160	3767160	いや、キーホルダー、
3767160	3769160	本当に持ってくればよかった。
3772160	3774160	あ、なんか、
3774160	3776160	お父さんと子供が、
3776160	3778160	ボーと乗ってる。
3778160	3780160	羨ましいな。
3781160	3784160	あ、家族でボーと乗ってる。
3794160	3798160	なんか、こういうとこで、
3798160	3801160	ボーと乗ったらいいな。
3801160	3803160	僕は一人でブツブツ居ながら、
3803160	3804160	配信してるけど、
3804160	3805160	雪は一人で、
3805160	3808160	なんでさ、リアトツ誰も来てくれないの。
3808160	3810160	眩しい。
3815160	3817160	眩しいわ、ここ。
3818160	3820160	突発じゃ来ない。
3824160	3826160	じゃあ、一人でボーと乗るか。
3826160	3828160	悲しいけど。
3831160	3834160	トツ何人来たのか聞いてますよ。
3834160	3836160	いや、トツは誰も来ない。
3840160	3842160	トツは、
3842160	3843160	あ、なんか、
3843160	3845160	家族が来ない。
3845160	3846160	あ、なんか、
3846160	3848160	家族でボーと乗ってる。
3853160	3855160	あ、いいな。
3855160	3857160	家族でボーと乗ってさ、
3857160	3859160	いいな。
3861160	3863160	あ、いいな。
3863160	3865160	俺も家族でボー乗り。
3865160	3867160	お前はもう無理。
3869160	3870160	犬連れだから、
3870160	3872160	夫婦じゃない?
3872160	3873160	普通の夫婦では、
3873160	3875160	夫婦じゃないですか。
3876160	3878160	なんかさ、
3878160	3881160	一人でボーと乗ってる人いないんだけど。
3895160	3896160	あ、なんか、
3896160	3898160	もう、やだわ。
3899160	3901160	エイリスがトツしたら、
3902160	3904160	なんかね、
3908160	3910160	なんか家族連れとか、
3910160	3912160	連れてる男を見るのが、
3912160	3914160	なんか辛くなってきた、最近。
3914160	3915160	最近というか、
3915160	3917160	だいぶ前から。
3922160	3923160	18歳、
3923160	3924160	18歳には別にさ、
3924160	3926160	一人でボーと乗ってもいいじゃん。
3926160	3927160	41歳が、
3927160	3928160	一人でボーと乗ったら、
3928160	3929160	なんか悲しいじゃん。
3929160	3930160	わびしいじゃん。
3935160	3937160	今、10時半か。
3943160	3945160	今、10時半か。
3949160	3950160	マッチングアプリは、
3950160	3952160	全然マッチングしなかった。
3955160	3957160	俺が笑われてるわけじゃない。
3959160	3960160	なんか、
3960160	3961160	みんなボーと乗ってる人、
3961160	3963160	たくさんいるんだけど。
3965160	3966160	ボーと乗ってる人、
3966160	3968160	たくさんいるんだけど。
3976160	3978160	一人で乗る?
3983160	3985160	一人で乗る?
3989160	3991160	一人で乗る?
3995160	3997160	これ、一人で乗ってもいいのかな?
3998160	3999160	リアトッツ車が来たら、
3999160	4001160	乗りたいけど、
4001160	4003160	なんか一人で乗りたくない。
4005160	4006160	一人でさ、
4006160	4007160	リアトッツ車が来たら、
4007160	4009160	乗りたい。
4009160	4010160	OLです。
4010160	4012160	今から、家出ます。
4012160	4013160	というかね、
4013160	4014160	歯の調整、
4014160	4015160	まだ終わってないよ。
4015160	4017160	まだ、議定なつけてる。
4017160	4018160	今日は、
4019160	4021160	外してきたけど。
4028160	4030160	なんか、すごい楽しそうだな。
4034160	4036160	すごい楽しそうだな、ボーと。
4037160	4039160	すごい楽しそうだな、ボーと。
4045160	4047160	すごい楽しそうだな、ボーと。
4063160	4065160	何やってるんだろう?
4066160	4068160	一人でさ、
4068160	4069160	こんなさ、
4069160	4070160	休日にさ、
4070160	4072160	公園に来てさ、
4076160	4077160	カップルとか、
4077160	4078160	家族連れとかさ、
4078160	4079160	夫婦とかでさ、
4079160	4081160	みんな来てるのにさ、
4083160	4085160	何だろう?
4092160	4094160	何だったの、これ?
4097160	4099160	これ、歩き?
4103160	4105160	何が来た?
4121160	4123160	村まこ?
4127160	4129160	村まこは来ないでしょ?
4131160	4133160	え、村まこ来てくれんの?
4133160	4135160	本当に?
4140160	4142160	え?
4144160	4146160	村まこ、本当に着きてんの?
4148160	4150160	え?
4151160	4152160	村まこ、
4152160	4153160	今から、
4153160	4155160	兄様に会いに行こうかな?
4155160	4157160	本当に?
4160160	4162160	え、村まこ、
4162160	4164160	村まこさんに会いたいんだけど。
4170160	4172160	村まこさんが来てくれたら、
4172160	4174160	めちゃくちゃ嬉しいんだけど、
4174160	4176160	喉乾いてきた。
4176160	4178160	ちょっと待って、
4178160	4180160	村まこのツイッター見るわ。
4182160	4184160	村まこそんなツイートしてないじゃん。
4184160	4186160	ひどくない?
4186160	4187160	そういうさ、
4187160	4188160	嘘ひどくない?
4188160	4190160	村まこに会いたかったよ。
4190160	4191160	そういう嘘、
4191160	4192160	ひどくない?
4192160	4194160	ツイ消しとかしないでしょ。
4194160	4196160	あ、もういいや、一人で。
4196160	4198160	本気にされると困るんじゃん。
4198160	4199160	あ、そうなの?
4199160	4200160	いや、会いたいよ。
4200160	4202160	村まこさんに会いたいよ。
4202160	4204160	村まこさんに会いたい。
4204160	4205160	あ、そうなの?
4205160	4207160	いや、会いたいよ。
4207160	4209160	別にさ、誰でもいいよ。
4209160	4211160	男でも。
4228160	4230160	あ、誰でもいいわけではないけど、
4230160	4232160	僕がブロックしてる人はダメだけど、
4236160	4238160	そういえばね、
4238160	4240160	ブラキ先輩が
4240160	4242160	最近全然連絡してくれない。
4242160	4244160	ブラキ先輩が
4244160	4246160	なんか最近全然連絡は来ない。
4246160	4248160	茶にも来てくれないし。
4248160	4250160	ブラセンが
4250160	4252160	ブラキ先輩が
4252160	4254160	冷たい。
4254160	4255160	何をしたの?ガスリー。
4255160	4257160	別に風俗はディスってないよ。
4257160	4259160	こんなクソじゃなくてホクロです。
4259160	4261160	というか、2時間43分やって
4261160	4263160	バッテリーがもう半分になる。
4263160	4265160	覆面したほうがいい。
4265160	4267160	とつ待ちというかね、
4267160	4269160	とつ待ちしてるね。
4279160	4281160	今んとこ、
4281160	4283160	ここは
4283160	4285160	今んとこ、
4285160	4287160	とつ車ゼロに
4289160	4291160	モバイルバッテリー
4291160	4293160	20%ぐらいになったら
4293160	4295160	モバイルバッテリー使う。
4297160	4299160	ムラマコ接近中?
4305160	4307160	ここないでしょ。
4307160	4309160	です。
4309160	4311160	かが多い。
4311160	4313160	やば。
4315160	4317160	何これ?
4317160	4319160	かがすごいんだけど。
4319160	4321160	やば。
4323160	4325160	やばい、ここ。
4325160	4327160	かがやばい。
4333160	4335160	今んとこ、かがやばかった。
4335160	4337160	あ、ボーフラガー。
4337160	4339160	ボーフラ、
4339160	4341160	ボーフラというか、
4341160	4343160	ボーフラ浮かしたカラーいた。
4343160	4345160	主婦だけど、とついいですか?
4345160	4347160	いや、普通にいいよ。
4347160	4349160	普通にいいよ、主婦だろうが。
4351160	4353160	敷地内禁煙。
4361160	4363160	マスク、マスクするか。
4367160	4369160	ちょっと、さすがに
4369160	4371160	公園は人が多いから
4371160	4373160	マスクしないと。
4373160	4375160	品粛買うから。
4393160	4395160	え、何これ?
4395160	4397160	何これ?
4401160	4403160	MTO法人、
4403160	4407160	障害者の就労を支援する会だって。
4415160	4419160	障害者の就労を支援する会だって。
4425160	4427160	障害者の就労を支援する会。
4427160	4429160	これも支援してくれるのかな?
4429160	4431160	これも支援してくれるのかな?
4443160	4445160	もう、ほっこり甘くておいしいんですよ。
4445160	4447160	川に行かないんだよね。
4447160	4449160	友達が川に行ってたら、
4449160	4451160	中身が少なくなったんだけど。
4451160	4453160	川に行くのいいね。
4453160	4455160	声かけられないってさ。
4455160	4457160	え、ここで
4457160	4459160	僕も支援してくれるんですかって
4459160	4461160	聞いてどうすんの?
4461160	4463160	え、ここで
4463160	4465160	僕も障害者なんですけど
4465160	4467160	支援してくれるんですかとかさ、
4467160	4469160	聞いたらさ。
4473160	4475160	支援してくれるの?
4477160	4479160	障害者手帳見せて。
4485160	4487160	手帳見せて。
4493160	4495160	ちゃんと、ちゃんと
4495160	4497160	障害者手帳持ってる。
4515160	4517160	あ、すいません。
4517160	4519160	僕、障害者なんですけど
4519160	4521160	障害者の就労支援って
4521160	4523160	してくれるんですか?
4523160	4525160	ここで。
4525160	4527160	こういうご利用になりたいってことですか?
4527160	4529160	えっと、なんか
4529160	4531160	支援がしてもらえたのかな
4531160	4533160	と思って。
4533160	4535160	障害者の就労支援する会が
4535160	4537160	就労飲食店とか
4537160	4539160	農作業とか
4539160	4541160	やってるんですよ。
4541160	4543160	あ、そうなんですか。
4543160	4545160	これは千葉市の
4545160	4547160	障害福祉サービス事業なので
4547160	4549160	そこから
4549160	4551160	受給者証を
4551160	4553160	取っていただければ
4553160	4555160	お持ちではないですか?
4555160	4557160	えっと、今
4557160	4559160	就労移行支援って
4559160	4561160	ところに通ってて
4561160	4563160	それで就職活動してるんですけど
4563160	4565160	なかなかできなくて
4565160	4567160	困ってて。
4567160	4569160	そしたらB型なので、こちらは。
4569160	4571160	B型なんですか?
4571160	4573160	ここで
4573160	4575160	まく就職できなかった方々が
4575160	4577160	ここでみんな
4577160	4579160	お仕事してます。
4579160	4581160	こうやって。
4581160	4583160	仲間になりますか?
4583160	4585160	っていうことですね。
4585160	4587160	計画相談は
4587160	4589160	どちらですか?
4589160	4591160	計画相談は
4591160	4593160	えっと
4601160	4603160	あ、なんか
4603160	4605160	パンフレットくれるって。
4605160	4607160	B型だって。
4607160	4609160	B型か。
4609160	4611160	B型でいいかな。
4613160	4615160	あ、どうも。
4619160	4621160	多分
4621160	4623160	南日道の方も
4623160	4625160	ご存知だと思うので
4625160	4627160	うちはこういうところです。
4627160	4629160	そうなんですか。
4629160	4631160	ここが運営してる
4631160	4633160	B型です。
4633160	4635160	B型で
4635160	4637160	働きながら就職とか。
4637160	4639160	あ、もちろん。
4639160	4641160	ここから就職される方もいます。
4641160	4643160	何人ももう
4643160	4645160	就職されてます。
4645160	4647160	ただ
4647160	4649160	ここは基本的に
4649160	4651160	継続して
4651160	4653160	働く。
4655160	4657160	就労訓練を
4657160	4659160	しながら
4661160	4663160	就職に
4663160	4665160	移行できたらいいねっていう
4665160	4667160	心なので
4667160	4669160	焦らないで
4669160	4671160	働く生活をする。
4671160	4673160	僕
4673160	4675160	就労訓練1年かよってて
4675160	4677160	それでなかなか就職が決まんなくて
4677160	4679160	すごく
4679160	4681160	今憂痛になってたんですけど
4681160	4683160	少なくとも
4683160	4685160	僕はコーチがもらえますので
4685160	4687160	なるほど。
4687160	4689160	時給例えば
4689160	4691160	平均時給が
4691160	4693160	300円。
4693160	4695160	千葉市の中では
4695160	4697160	高い方で
4697160	4699160	300円は
4699160	4701160	貰えないよりは
4701160	4703160	貰えた方がいい。
4703160	4705160	そこが基本で
4705160	4707160	ガンダリ業では
4707160	4709160	高い人は500円くらい貰えます。
4709160	4711160	すごいですね。
4711160	4713160	農作業が大変なのでね
4713160	4715160	農作業も一生懸命してる。
4715160	4717160	暑い日も
4717160	4719160	寒い日も
4721160	4723160	農園部の
4723160	4725160	最低
4725160	4727160	工程は
4727160	4729160	例難棒が効いた
4731160	4733160	そういう作業所とかよりは
4733160	4735160	ベースを上げてますので
4735160	4737160	なるほど。
4737160	4739160	スタートから1930円とか
4739160	4741160	からスタートです。
4741160	4743160	はい。
4743160	4745160	もちろん仕事をした場合です。
4745160	4747160	行って何もせず
4747160	4749160	ってことだったら
4749160	4751160	それは工程にならないんですけど
4751160	4753160	なるほど。
4753160	4755160	ここは従業者も
4755160	4757160	一緒に働く場所なので
4757160	4759160	今も
4759160	4761160	ご覧のように
4761160	4763160	本当に
4763160	4765160	同じように働いてるんです。
4767160	4769160	いろんなバス旅行をやったり
4769160	4771160	楽しいこともあるので
4771160	4773160	働きながら
4773160	4775160	生活を
4775160	4777160	僕は発達障害なんですけど
4777160	4779160	発達障害の方とか
4779160	4781160	多いです。
4781160	4783160	そこにみんないる実習生は
4783160	4785160	みんな発達障害です。
4785160	4787160	どちらかというと
4787160	4789160	軽度の方が多いです。
