start	end	text
1448280	1449280	株で
1449280	1450280	35000
1450280	1451280	まぁあと
1451280	1452280	10倍は上がってくんなきゃ
1452280	1453280	売れないよ
1453280	1454280	私は
1454280	1455280	映画テイクの目標を
1455280	1456280	ああ
1456280	1457280	冬天株なんかにさ
1457280	1458280	ビッコインをさ
1458280	1459280	安い時に
1459280	1460280	買えばさ
1460280	1461280	すごい良かったよね
1461280	1462280	10万
1462280	1463280	10万100万
1463280	1464280	6万
1464280	1465280	コインって昔
1465280	1466280	イラだな
1466280	1467280	モナコインとか
1467280	1468280	2008年
1468280	1469280	2008年
1469280	1470280	1Bコインとか
1470280	1471280	持ってたら
1471280	1472280	もう
1472280	1473280	すごい金持ちだ
1473280	1474280	2Bコイン
1474280	1475280	だいたい
1475280	1476280	コインってさ
1476280	1477280	存在すら知らなかった
1477280	1478280	2008年とか
1478280	1479280	俺が
1479280	1480280	株始めたのが
1480280	1481280	2007年
1481280	1482280	2007年で
1482280	1483280	株を始め
1483280	1484280	何かしなきゃ
1484280	1485280	27年
1485280	1486280	いや今
1486280	1487280	東電以外は持てない
1487280	1488280	東京電力株とか
1488280	1489280	よく
1489280	1490280	それで
1490280	1491280	儲けさせてもらうけど
1491280	1492280	50万ぐらい
1492280	1493280	東電
1493280	1494280	三菱重工株で
1494280	1495280	儲けさせてもらう
1495280	1496280	50万ぐらい
1496280	1497280	東電が
1497280	1498280	2000円
1498280	1499280	もう
1499280	1500280	もう
1500280	1501280	もう
1501280	1502280	もう
1502280	1503280	もう
1503280	1504280	もう
1504280	1505280	もう
1505280	1506280	もう
1506280	1507280	もう
1507280	1508280	もう
1508280	1509280	もう
1509280	1510280	もう
1510280	1511280	もう
1511280	1512280	もう
1512280	1513280	もう
1513280	1514280	もう
1514280	1515280	もう
1515280	1516280	もう
1516280	1517280	もう
1517280	1518280	もう
1518280	1519280	もう
1519280	1520280	もう
1520280	1521280	もう
1521280	1522280	もう
1522280	1523280	もう
1523280	1524280	もう
1524280	1525280	もう
1525280	1526280	もう
1526280	1527280	もう
1527280	1528280	もう
1528280	1529280	もう
1529280	1530280	もう
1530280	1531280	もう
1531280	1532280	もう
1532280	1533280	もう
1533280	1534280	もう
1534280	1535280	もう
1535280	1536280	もう
1536280	1537280	もう
1537280	1538280	もう
1538280	1539280	もう
1539280	1540280	もう
1540280	1541280	もう
1541280	1542280	もう
1542280	1543280	もう
1543280	1544280	もう
1544280	1545280	もう
1545280	1546280	もう
1546280	1547280	もう
1547280	1548280	もう
1548280	1549280	もう
1549280	1550280	もう
1550280	1551280	もう
1551280	1552280	もう
1552280	1553280	もう
1553280	1554280	もう
1554280	1555280	もう
1555280	1556280	もう
1556280	1558020	ちょっと怖いなって言っただけです
1558020	1559120	怖いとか言ってなかった?
1559120	1560520	まあまあ言ってました
1560520	1561040	そうだよね
1561040	1562960	俺会社で働いた時さ
1562960	1564840	一番社員の中で優しいと言われてたの
1564840	1566000	ああそうなんです
1566000	1566520	でなんで呼んだの?
1566520	1567320	いやいや
1567320	1568240	俺今から飯なんだから
1568240	1568760	え?飯?
1568760	1569920	俺今ラーメン食いちゃう
1569920	1570400	食いちゃうよ
1570400	1571200	ああじゃあ
1571200	1571920	じゃあじゃね?
1571920	1572560	どうぞどうぞ
1572560	1573480	え?呼んだじゃん
1573480	1575040	いや呼んでないです
1575040	1576360	チーネスとか訳かんのかいって
1576360	1577560	何がチーネスだな
1577560	1578040	いやもう
1578040	1579000	何がチーネスだな
1579000	1580560	何がもう私にチーネスだもん
1580560	1581080	わけにんじゃね?
1581080	1581560	すいません
1581560	1582920	で何今度はリスナークーの?
1582920	1585560	いやリスナークーとかそういうんじゃないです
1585560	1587120	いやでもなんか配信者は嫌だ
1587120	1590480	まあリスナーと付き合えたらいいなと思っただけです
1590480	1591960	じゃあそうやって思うんだな
1591960	1592240	はい
1592240	1593480	まず手鏡持ってきてみ
1593480	1594600	手鏡なんで?
1594600	1595320	いいから持ってきて
1595320	1596320	あるんだったら持ってきて
1596320	1597400	みんななんか鏡ない?
1597400	1598480	そうあります
1598480	1599840	ちょっと見てみちみちしよう
1599840	1601640	そのお前がお前を見て映すんだよ
1601640	1602480	ああはい
1602480	1603560	まあ見ましたけど
1603560	1604280	だから何が映すの?
1604280	1605640	いや僕の顔ですけど
1605640	1606440	よく見てごらん
1606440	1606600	え?
1606600	1607520	お前今どんな顔してんの?
1607520	1608200	いや普通に
1608200	1609200	まっちゃんにんじゃね?
1609200	1609480	ああ
1609480	1610040	はぁじゃねえよ
1610040	1611440	そんなんで女ができると思ってんの?
1611440	1612000	まあ
1612000	1612600	無理しちゃうん
1612600	1614040	泥棒じゃねえんだからね
1614040	1614680	はいじゃないよ
1614680	1616840	飛んでない結局ないB型とか行くのあった?
1616840	1617520	いや
1617520	1619040	え?いやって?
1619040	1620440	B型はいかないですけど
1620440	1623480	ちょっとA型を候補に入れようかなと思って
1623480	1624400	候補だね
1624400	1626080	候補じゃなく働いた方がいいですよ
1626080	1627200	俺を理解るから
1627200	1629280	俺の言い方優しいからね
1629280	1630560	ああうつになっちゃった
1630560	1631240	うつだこれ
1631240	1632520	だから何だって言われて終わりだよ
1632520	1633240	まあそうです
1633240	1635240	女でいちいち聞いててさ
1635240	1636320	で何3日前
1636320	1638320	マホちゃんマホちゃんって言ってさ
1638320	1639920	うつで具合悪いとか言ってさ
1639920	1642360	いや具合悪い方なほんとです
1642360	1644480	でなんか37度半分熱がある
1644480	1644960	ああはい
1644960	1645120	え?
1645120	1646200	熱あって
1646200	1647880	そんでふらふら倒れそうになる
1647880	1649560	37度くらいで会社休めるって思う?
1649560	1651160	いやいや休むでしょそりゃ
1651160	1652080	休まねえ休まし
1652080	1653040	休んだろお前
1653040	1654160	くびんなんぞそんなんで
1654160	1657120	だってもうほんとにふらふらして動けないんだよ
1657120	1657720	動いてんじゃん
1657720	1659360	まあ今ちょっと直ったんで
1659360	1660200	飲んで何一度だろ
1660200	1662320	水を飲まずにふらふらしてんな
1662320	1665320	いや一応で飲みましたよバファリンを
1665320	1667240	バファリンってコンサート飲んでねえって言って
1667240	1669200	コンサート飲まないとコンフレック飲んでんじゃん
1669200	1672080	まあコンサートはちょっと今日は体調悪いから
1672080	1673600	飲まないほうがいいのかなと
1673600	1676720	自己管理ではそんなん一気に飲んでいいのかよ
1676720	1677960	いやうん
1677960	1678800	だめでしょ
1678800	1680400	あんまり体調悪いときは
1680400	1680800	あの
1680800	1681440	言って言われた?
1681440	1682680	いや言われてないです
1682680	1683200	言われてない
1683200	1684640	飲みたほうがいいのかなと
1684640	1685360	かなーってなんで
1685360	1686560	勝手な自己判断の判断
1686560	1686800	はい
1686800	1687600	具合悪いとか言って
1687600	1688320	失恋して
1688320	1688880	ああまあ
1688880	1689560	失恋して
1689560	1691080	失恋して具合悪くなって
1691080	1691400	はい
1691400	1693920	で何枠開けて工事工事って言って
1693960	1696920	いやいや工事工事とは別に呼んでないんですよ
1696920	1698320	呼んでないって名前出してるの
1698320	1699960	まあ工事工事みたいの来たら
1699960	1701720	怖いなと言いましたけど
1701720	1702240	怖い?今
1702240	1702720	あはい
1702720	1703760	正直なんか
1703760	1706440	やたらイヤツ的に喋るじゃないですか
1706440	1707600	俺訳さじゃねえよ
1707600	1708440	あそうなんです
1708440	1709320	だからね
1709320	1710880	アクザニコンのせいで
1710880	1711920	死傷してるとか言われてんの
1711920	1712720	ああ
1712720	1713960	君のせいで
1713960	1715280	死傷してるから
1715280	1716160	で
1716160	1717760	こうやってギャーギャー言ってるって言われてるんだけど
1717760	1718560	どうでもいいけどさ
1718560	1719480	ああそうですね
1719480	1720480	ねえブーシグレン
1720480	1721520	いやそれは
1721520	1722200	分かんじゃん
1722200	1723000	心が痛んじゃん
1723000	1724720	ああすいませんそれは
1724720	1725800	出会いが欲しいんでしょ
1725800	1726720	うーんまあ
1726720	1727600	そうですね
1727600	1728200	分かれてんじゃん
1728200	1729080	何がばいいのに
1729080	1729600	すぐ
1729600	1730440	出会いが欲しいんでしょ
1730440	1731240	うーんまあ
1731240	1732120	そうですね
1732120	1732720	ペンバ
1732720	1733160	知ってる?
1733160	1733880	ペンバって知ってる?
1733880	1734920	ああ知ってますけど
1734920	1735240	知ってる?
1735240	1735480	はい
1735480	1735960	どこで会える?
1735960	1736840	いや僕
1736840	1737400	ふざけてるよ
1737400	1739480	僕はそのゲイではないんで
1739480	1740160	僕だってゲイじゃねえ
1740160	1740720	ああ
1740720	1743800	ペンバはそのゲイ専門の出会い場所みたいな
1743800	1745000	そう言ったことあんの?
1745000	1745360	何してんの?
1745360	1747680	いや何か知識としてそうありますけど
1747680	1749320	俺全然知らなかったけど半信する前
1749320	1749840	ああそうです
1749840	1750920	何か実際聞いてたから
1753120	1754360	何で知ってるかというわけでも
1754360	1755680	どこで知ったかを
1755680	1756120	さあ
1756120	1756640	はい
1756640	1758440	ペンバなんだろうと調べて
1758440	1758760	はい
1758760	1759840	決心でペンバ行ったから
1759840	1760520	ああそうなんです
1760520	1761800	そしたらガチゲイが来たから
1761800	1762760	それでペンバをし
1762760	1763400	ああ
1763400	1763680	なるほど
1763680	1764160	逃げたけど
1764160	1764880	まあどうでね
1764880	1766240	ああどういう意味なんだとさ
1766240	1766720	うん
1766720	1767440	ちょ行ってみなよ
1767440	1768360	いや
1768360	1768680	怖い
1768680	1770640	僕はそういうとこ怖いんだよ
1770640	1771160	何がしたい?
1771160	1771320	え?
1771320	1771840	何がしたい?
1771840	1772680	何がしたい?
1772680	1773840	グダグダグダさあ
1773840	1774440	ねえ
1774440	1776120	働くだ働くだって言って
1776120	1778000	その後ビットコインの話に飛んでさ
1778000	1778320	はい
1778320	1779320	こんな話どうしちゃったの
1779360	1780400	話が飛びすぎなの
1780400	1781000	うん
1781000	1781400	まあ
1781400	1782440	何しぼった話したの
1782440	1782920	まあそう
1782920	1784000	ああ親方さあ
1784000	1784320	はい
1784320	1785240	気まわりからでさあ
1785240	1785560	はい
1785560	1786080	ねえ
1786080	1787560	何事した間にさあ
1787560	1788160	伝えたほうがいいよ
1788160	1789680	もうお腹すいたから行っちゃうよ
1789680	1790040	ああ
1790040	1791480	どうぞラーメン食べて
1791480	1791800	ラーメンね
1791800	1792360	ラーメン行くよ
1792360	1792600	はい
1792600	1793120	じゃあね
1793120	1793480	じゃあね
1793480	1794040	さよなら
1794040	1794360	はい
1794360	1795080	ああ
1795080	1796600	ほんと怖いんだけど
1796600	1798600	いやブロックしたら何されるかは
1798600	1799440	分かんないじゃん
1799440	1801320	ブロックしたら何されるかは
1801320	1802040	分かんないじゃん
1802040	1802560	ねえ
1802560	1805360	女性のとつ来てほしいんだけど
1805360	1807320	マイマイとか今何してんだろ
1807640	1809000	マイマイにさあ俺さあ
1809000	1810400	まだ嫌われてないから
1810400	1811920	まあマイマイ仕事か
1811920	1812600	マイマイ
1812600	1813440	なんか
1813440	1815440	マイマイと会いたいな
1815440	1816640	マイマイはお姉妹
1816640	1817240	うん
1817240	1818720	でもマイマイは彼氏いる
1818720	1820200	マイマイは彼氏いるんだよ
1820200	1820640	なんか
1820640	1820920	お
1820920	1822040	彼氏のいない
1822040	1823960	彼氏のいない子と付き合いたい
1823960	1825240	彼氏のいないとなら
1825240	1825680	で
1825680	1827840	まあそこそこかわいくて
1827840	1829800	いや遊ぶんだからじゃなくて
1829800	1831720	俺は本気で恋愛がしたいだけ
1831720	1833760	本気で恋愛がしたいだけで
1833760	1835040	まあ本気で
1835040	1836720	恋愛ができる人と
1836720	1837560	デートしたり
1837560	1838560	そういうことしたいな
1838560	1839960	なんか体調悪くな
1839960	1840680	体調悪くな
1840680	1842560	体調悪くなってきたんだけど
1842560	1842960	本当に
1842960	1844520	本命はリスナーのマイちゃん
1844520	1846760	マイちゃんをネタにすると
1846760	1848200	また怒られるからね
1848200	1849320	ネタにできないんだよ
1849320	1850760	なんで私のこと
1850760	1852120	何するのとか言われるし
1852120	1853400	薬が切れてるかさ
1853400	1854960	今日薬飲んでないから
1854960	1856520	体調が優れないから
1856520	1858600	薬、精神薬飲んでないんだよね
1858600	1859520	昨日の夜から
1859520	1861000	私悔しいよ
1861000	1863280	そこまで言われちゃったから
1863280	1864240	まあマイちゃんに
1864240	1864720	あー
1864720	1865600	禁断症状
1865600	1867680	禁断症状はないけど
1867680	1868680	なんかあんまり
1868680	1869720	レンションが上がらない
1869720	1870800	コンサート飲んでない
1870800	1871600	まあマイケ
1871600	1872560	元々生えてる
1872560	1873200	マイちゃんとか
1873200	1874120	コンサート
1874120	1875600	コンサートやばいのかな
1875600	1876920	コンサートやばいのかな
1876920	1878680	いやでも体調悪い時さ
1878680	1880520	なんか精神薬飲むと
1880520	1882800	余計気分が悪くなるような気がしてさ
1882800	1883920	飲めなかった
1883920	1884960	コンサート飲んでる
1884960	1886440	JKなんもなしでいるけど
1886440	1886920	そうだよ
1886920	1887760	うーん
1887760	1889320	いいちこのレッドブルーは
1889320	1889720	あー
1889720	1891160	お前マホちゃんを待ってるのに
1891160	1892200	なんもしないんだな
1892200	1893200	マホちゃんって今
1893200	1894560	何か待ってることあんの?
1894560	1895520	あんまりわかんないんだ
1895760	1896720	マホちゃんが
1896720	1898080	今何に困っている?
1898080	1898560	縁られ
1898560	1900320	そうのせいで警察に追われてる
1900320	1900800	どういうこと?
1900800	1901680	というか俺さ
1901680	1903000	マホちゃんの配信
1903000	1904160	最近見てないんだよ
1904160	1904960	具合が悪いから
1904960	1906240	党の家にいたずら?
1906240	1907120	党の家に
1907120	1908760	マホちゃんがいたずらして
1908760	1910400	これで指名手配されてるの
1910400	1910720	え?
1910720	1912000	そんなことしちゃったの?
1912000	1913200	党の家の
1913200	1914800	鍵穴にボンドを入れた
1914800	1915880	それで今逃げてる
1915880	1916840	そんなことになるの?
1916840	1918640	マホちゃんのツイッター見てみる?
1918640	1919080	ちょっと待って
1919080	1919920	何とか思って
1919920	1920880	党のツイッターで
1920880	1922000	俺フォローしてないから
1922000	1922720	わかんないんだよ
1922720	1923200	まあまあ
1923200	1924680	党さん配信ありました
1924680	1926560	色々な意見があると思います
1926560	1928320	これからもっと配信頑張るので
1928320	1929320	よろしくお願いします
1929320	1930920	党のツイッターまで
1930920	1932240	党075
1932240	1934080	党07
1934080	1935560	絶対に犯人を許さない
1935560	1938240	インダーフォンは液体ボンドをかけられて
1938240	1940400	固まり押せない状態で故障
1940400	1941280	ドアスコート
1941280	1942600	ドア鍵穴にも
1942600	1944840	同様に液体ボンドをかけられて
1944840	1946080	固められてました
1946080	1946920	これを
1946920	1947600	これを
1947600	1948920	マホちゃんがやったの?
1948920	1949200	え?
1949200	1949680	どうなの?
1949680	1950840	そんなことしないでしょ
1950840	1952320	お前も疑われてるよ
1952320	1953560	なんで俺が疑われる?
1953560	1955480	マホちゃんに何があったんだ?
1955480	1956080	でももう
1956080	1957560	マホちゃんのこと俺は
1957560	1958080	忘れる
1958080	1958760	決めたから
1958760	1960160	包丁振り回し事件は
1960160	1961480	知ってらんかいってやったんでしょ
1961480	1963120	いやマホちゃんのことはもう
1963120	1964920	忘れるから俺
1964920	1966040	いやだいぶってみようだ
1966040	1967160	そんなの聞いてさ
1967160	1969280	自分がやったって言わないでしょ
1969280	1969960	電話しろ
1969960	1971600	彼氏いると言ったのは嘘だ
1971600	1971800	え?
1971800	1972800	彼氏嘘なんだね
1972800	1974600	ここ1日2日病気でさ
1974600	1976200	その配信見てなかったらさ
1976200	1977400	何が起こってるか
1977400	1978520	わかんないんだよね今
1978520	1980360	何が起こってるかわかんないんだよ
1980360	1980880	本人に
1980880	1982240	いやただのリスナー
1982240	1983440	本当は彼氏いるよ
1983440	1986040	でも自分の人形落とさないためにいないと
1986040	1988320	マホちゃんに電話していいの?
1988320	1989000	だってもう俺
1989000	1990240	マホちゃんのことは
1990240	1991440	すっぱり諦めたんだよ
1991440	1992200	今は
1992200	1993040	なんとか
1993040	1994360	ぽよぽよっていう人が
1994360	1995320	彼氏なんでしょう
1995320	1996880	なんとかぽよぽよっていう人が
1996880	1997680	彼氏なんでしょう
1997680	1998480	シキぽよか
1998480	1999440	いやちょっとね
1999440	2000000	俺今
2000000	2001880	マホちゃんがどういう状況になってるか
2001880	2002880	知らないから
2002880	2004120	あんまり掛けたら
2004120	2005320	わかんないんだよね
2005320	2007480	マホちゃんがどういう状況になってるか
2007480	2008560	さっぱりわかんない
2008560	2010080	ほんとに犯人なの
2010080	2010760	マホちゃんが
2010800	2012160	この異動との家に
2012160	2013040	悪戯したっていうのが
2013040	2013640	うーん
2013640	2014080	違う?
2014080	2014600	いやー
2014600	2015720	マホちゃん
2015720	2017520	そんなことはしないと思うけどね
2017520	2019120	マホちゃんは
2019120	2020520	そんなことはしないと思うけど
2020520	2022320	お前も疑われてんだから
2022320	2023480	俺はまあ関係ないでしょ
2023480	2024840	マホちゃんって今起きてんの?
2024840	2026360	1時過ぎだけでもあれ
2026360	2027120	マホちゃん今
2027120	2028400	アクティブになってないって
2028400	2029400	マホに電話しよう
2029400	2030720	いや電話するのやめとこう
2030720	2031480	なんか怖いよ
2031480	2032680	マホちゃんがどういう状況か
2032680	2033000	今俺
2033000	2034120	さっぱりわかんないから
2034120	2035440	彼氏がいるんでしょ
2035440	2036320	ぽよぽよっていう人が
2036320	2037680	状況も知らないのに
2037680	2038760	電話とかしたら
2038760	2039880	旦那もいるけど彼氏
2039880	2041400	俺のせいなわけないで
2041400	2042320	いや電話するの
2042320	2042760	なんか怖い
2042760	2043520	買うよしない
2043520	2044520	なんか電話するの
2044520	2044800	怖い
2044800	2045240	あとで
2045240	2046800	マホちゃんのTSRなら
2046800	2047440	見てみるわ
2047440	2048680	俺なんてさー
2048680	2050000	思われてないでしょ
2050000	2050760	こんなマホちゃん
2050760	2051720	いやマホちゃんに
2051720	2052840	そんな思われてないでしょ
2052840	2053720	いやTSRないの
2053720	2054400	俺に今
2054400	2055000	さっきまで
2055000	2055680	状態じゃない
2055680	2056720	電話したってダメで
2056720	2057680	止まってないやつに
2057680	2058760	女よると思う
2058760	2059480	とりあえず
2059480	2060640	状況教えて
2060640	2061800	状況教えて
2061800	2062560	マホちゃんの
2062560	2063320	今の状況
2063320	2064440	状況を教えて
2064440	2065360	誰かさー
2065360	2066760	今どういう情報に
2066760	2067560	落ちてるのか
2069160	2069920	暴走中
2069920	2070680	家から電
2070680	2071320	2やつで
2071320	2072040	3人は2
2072040	2072320	5
2072320	2073160	指名手配
2073160	2074640	どれが本当なんだか
2074640	2075400	分かんないよ
2075400	2076560	どれが本当なの
2076560	2077960	どれが本当なの
2077960	2078640	全部本当
2078640	2079000	で
2079000	2079960	全部本当なの
2079960	2080120	で
2080120	2080960	前回に
2080960	2081720	いやでも
2081720	2082560	電話するの
2082560	2083440	やめとこ
2083440	2084480	いや
2084480	2085680	見てるとか
2085680	2086880	そういうんじゃないけど
2086880	2087480	でもさー
2087480	2087800	俺は
2087800	2088880	アイテムされてなかった
2088880	2089920	もう元から
2089920	2091080	でも一応
2091080	2092080	タイプかけてみるか
2092080	2092920	待って
2092920	2093400	マホちゃん
2093400	2094560	これを取らないと
2095160	2096280	あれ出ないんだけど
2096280	2096920	いないんじゃない
2097800	2099280	オンラインではありませんだ
2099280	2100520	オンラインではないんだ
2100520	2101400	もう逃亡中
2101400	2102280	マジなの
2102280	2103240	もう逃亡
2103240	2104040	警察から
2104040	2105000	マホとお前は
2105000	2106040	今追われてんだよ
2106040	2106640	いやもう
2106640	2107720	もうマホちゃんのことは
2107720	2108360	忘れるわ
2108360	2108720	もう
2108720	2109520	もう俺は
2109520	2110360	やられたんだから
2110360	2111200	それなのに
2111200	2111720	いつまでも
2111720	2112680	執着して
2112680	2113040	なんか
2113040	2113400	そしたら
2113400	2114080	ストーカーじゃん
2114080	2114600	単なる
2114600	2115240	ストーカーじゃん
2115240	2115640	単なる
2115640	2116280	ストーカーじゃん
2116280	2116640	まあ
2116640	2117720	一度月になったから
2117720	2118320	なんとか
2118320	2119800	俺が力になれるんなら
2119800	2120880	力になってあげたいけど
2120880	2121480	で深夜
2121480	2122200	ちょっとコラボ
2122200	2123600	深夜ちょっとコラボすんなら
2123600	2124720	暴走中ではない
2124720	2126440	2月20日
2126920	2127840	今晩マホちゃん
2127840	2128400	冷凍で
2128400	2128920	やり
2128920	2130720	恋愛感情が湧くのか
2130720	2131320	現象する
2131320	2131680	ああ
2131680	2132200	君にはちょっと
2132200	2132760	会うのに
2132760	2133280	だから
2133280	2134440	もうマホちゃんのことは
2134440	2135160	やめました
2135160	2135800	やめました
2135800	2136560	だが腐中
2136560	2137800	次は誰と付け合います
2137800	2138200	うーん
2138200	2139000	次は
2139000	2139520	まあ
2139520	2140240	ニンポウも
2140240	2141360	サザさんが来たら
2141360	2141800	一したら
2141800	2142520	ニンポウも
2142520	2143320	忘れられて
2143320	2144120	終わるでしょう
2144120	2145080	生の人して
2145080	2145640	またね
2145640	2145960	また
2145960	2147400	TV40ぐらいの
2147400	2148520	まあ落ち着いた
2148520	2150240	配信者になります
2150240	2151840	退院したサザは持てる
2151840	2152920	まあなんか腹減った
2152920	2154400	医療麻薬初めて
2154400	2154800	食べて
2154800	2155600	今日コンサートは
2155600	2156240	飲んでないから
2156240	2157080	なんか腹減った
2157080	2157480	2時半
2157480	2158040	外配信
2158040	2158920	まあ外配信
2158920	2159720	一人でやるか
2159720	2160040	じゃあ
2160040	2160720	外配信
2160720	2161120	うん
2161120	2161880	配信
2161880	2163120	どっか一人でやるか
2163120	2164160	いや明日は
2164160	2164840	明日は
2164840	2166320	美容室行かなきゃいけない
2166320	2167520	待ちとかダメでしょ
2167520	2168240	今の時期
2168240	2168960	コロナなど
2168960	2169440	外配信
2169440	2170760	まあ外配信もね
2170760	2171240	ちょっと
2171240	2171840	体調
2171840	2173000	体調が悪いからな
2173000	2173280	サザ
2173280	2174280	スレンデーも
2174280	2174960	良くないし
2174960	2176080	サザさんガンダム
2176080	2176720	みたいな
2176720	2177560	のを付けたら
2177560	2178400	なんか
2178400	2179320	鬱なんだよね
2179320	2180280	就職が
2180280	2180640	全然
2180640	2181640	決まらなくて
2181640	2182080	こういう
2182120	2183200	就職が全然
2183200	2184120	決まらなくて
2184120	2184560	思い出やった
2184560	2185280	ありがとう
2185280	2185960	就職は
2185960	2186320	ほんと
2186320	2186920	したいよ
2186920	2187200	ああ
2187200	2188240	就職したい
2188240	2189320	就職したいわ
2189320	2189680	早く
2189680	2190480	就職したい
2190480	2190800	な
2190800	2191400	なんでさ
2191400	2191920	俺こんな
2191920	2192400	で
2192400	2193640	就職できないんだろう
2193640	2193920	な
2193920	2195120	何が悪いの
2195120	2196080	何が悪いんだろう
2196080	2197360	足とB型に
2197360	2199000	いやB型はね
2199000	2200280	B型はちょっとな
2200280	2201360	A型でも
2201360	2202560	迷ってるのに
2202560	2203840	B型となるとだ
2203840	2204360	まあ
2204360	2205120	ああ
2205120	2205480	ああ
2205480	2206520	やだな
2206520	2207440	やだな
2207440	2208760	ああもう
2208760	2209640	就職のこと
2209640	2210520	考えるとね
2210520	2211000	気持ちが
2211040	2212200	どんどん落ち込んでくる
2212200	2212960	就職のこと
2212960	2214240	考えるだけで
2214240	2214680	気持ちが
2214680	2215840	どんどん落ち込んでくる
2215840	2218560	最後面接の結果について
2218560	2219320	慎重に
2219320	2221560	先行させていただきましたが
2221560	2222280	ご希望に
2222280	2224120	添えない結果となりましたこと
2224120	2226280	ご報告させていただきます
2226280	2227480	職場の環境や
2227480	2228800	就業軽減から
2228800	2230600	十分な配慮が難しいと
2230600	2232240	判断させていただきました
2232240	2233520	就業軽減から
2233520	2235640	十分な配慮が難しいと
2235640	2237400	判断させていただきました
2237400	2238400	ああもう
2238400	2238920	ほんと
2238920	2240760	どこも分かんないよ
2240760	2241920	どこも分かんないよ
2241920	2242760	こんなんじゃ
2242760	2244720	どこも分かんないじゃ
2244720	2246000	どうすればいいの
2246000	2247960	障害者雇用のパートですら
2247960	2248680	分かんないで
2248680	2249720	どうすればいいんだろう
2249720	2250800	どうすればいいんだろう
2250800	2251360	ほんとに
2251360	2251760	ああ
2251760	2252480	うつんだ
2252480	2252840	ああ
2252840	2253360	うつだ
2253360	2253840	うつだ
2253840	2254240	うつだ
2254240	2254880	うつだ
2254880	2256120	うつだ
2256120	2257360	はやき喋れるの
2257360	2258760	はやき喋れない
2258760	2259160	なんか
2259160	2259760	フグは今
2259760	2261520	フワチで月に70万円
2261520	2263160	あお帰りギフトありがとう
2263160	2264760	ななさん帰りギフトありがとう
2264760	2266520	30円だけど嬉しいよ
2266520	2268560	やっぱA型探すかも
2268560	2269080	フグちゃん
2269080	2270560	フグちゃんが70万円
2270560	2271320	ほんとな
2271320	2271840	ウワチ
2271840	2272480	ウワチやから
2272480	2273920	そんな稼げるんですか
2273920	2275200	アワコッツちゃんありがとう
2275960	2276880	なんだかんだ
2276880	2278920	働かないで生活できるんだから
2278920	2280400	仕事しなくていいんじゃね
2280400	2282040	カナビの歌収入側
2282040	2283160	もう来ないしな
2283160	2284560	トトツがマジで来ない
2284560	2285720	女性リスナーから
2285720	2287680	大仏が妊婦さんって呼んでた
2287680	2288160	ああで
2288160	2288800	デート
2288800	2289800	デート配信
2289800	2291080	ほんと俺もしたから
2291080	2291880	IDY
2291880	2292120	ワイプ
2292120	2292920	あのIDY
2292920	2294480	これってワイプってどうやって出すんだ
2294480	2295960	Nairでできんのそういう子
2295960	2297080	Nairでワイプ
2297080	2297440	できんの
2297440	2298480	Nairで
2298480	2298800	テキスト
2298800	2299120	これか
2299120	2299840	どうすればいいか
2300120	2300920	あできた
2300920	2301160	あれ
2301160	2301640	まって
2301640	2302000	なんか
2302000	2302520	コウジから
2302520	2303840	なんか送られてきたんだけど
2303840	2304360	あれ
2304360	2304720	まって
2304720	2305480	コウジから
2305480	2307640	ラーメン画像が送られてきたんだけど
2307640	2308200	なんなん
2308200	2309280	唐辛子ネギ
2309280	2310520	ラーメンが送られて
2310520	2311480	友達じゃないよ
2311480	2312440	うなぎアローさん
2312440	2313080	かわいやりが
2313080	2313400	なんか
2313400	2314160	コウジから
2314160	2315360	こんな画像が送られてきた
2315360	2316040	いやちょっと
2316040	2316440	あんまり
2316440	2317360	コウジと
2317360	2318160	コウジとあんまり
2318160	2319000	いないんだよな
2319000	2320360	なんか怖いから
2320360	2320640	いや
2320640	2321960	まぶたちじゃないわ
2321960	2323160	なんかさ
2323160	2323840	コウジと
2323840	2325160	そう対しにしません
2325160	2326120	うーん
2326120	2326880	あーな
2326880	2328320	なんだろもう
2328320	2329240	ウッズだ
2329240	2331080	今からコンサート飲んだら
2331080	2331920	ダメかな
2331920	2332200	そしたら
2332200	2333360	眠れなくなるか
2333360	2333920	今から
2333920	2335400	コンサート飲んだら
2335400	2336760	眠れなくなるか
2336760	2337640	今から飲んだら
2337640	2338720	眠れなくなるから
2338720	2339280	やめよう
2339280	2339800	あ
2339800	2340760	大吉ありがとう
2340760	2341560	うなぎアロー
2341560	2342720	大吉出たわ
2342720	2343760	うーん
2343760	2344920	夜寝れないよ
2344920	2346200	今コンサート飲んじゃった
2346200	2347000	覚悟せいざ
2347000	2348560	村誠に見れないの
2348560	2349400	だでさ
2349400	2350840	村誠さんは
2350840	2351800	僕のことを
2351800	2353000	バカにして
2353000	2353720	絶対
2353720	2354800	付き合えないでしょ
2354800	2356320	絶対付き合えないでしょ
2356320	2357480	村誠さんが
2357480	2358640	付き合わせるなら
2358720	2359440	だってさ
2359440	2360680	村誠さんは
2360680	2363280	金を稼ぐ男が好きなんでしょ
2363280	2364520	いや自分を
2364520	2366600	専業主婦にしてくれる
2366600	2369000	それくらいの財力のある男じゃないと
2369000	2369880	ダメなんでしょ
2369880	2372440	専業主婦にしてくれる
2372440	2374280	財力がある男じゃないと
