start	end	text
3985460	3986980	電車ですれ違いざまに
3986980	3987780	あ、ニートだ
3987780	3988580	ニートがいるぞ
3988580	3990140	言われて馬鹿にされるけど
3990140	3991820	この誰のメガネをかけてると
3991820	3993820	あれこの人なんかクリエイターなのかな
3993820	3994580	ニートだ
3994580	3995060	言われない
3995060	3996460	この人なんかクリエイターっぽいな
3996460	3997860	5、4、3、2、0
3997860	3998620	ああ
3998620	3999340	なるほど
3999340	4000580	24%か
4000580	4001940	24%ね
4001940	4003260	でも結構いるよね
4003260	4004500	こんなにいれば十分だよ
4004500	4005820	こんなにいれば十分じゃない
4005820	4006820	みんながみんな
4006820	4007420	俺だと
4007420	4008220	その放送を見てて
4008220	4010180	さあ別放送を見る分にはいいけど
4010180	4011260	手に会いたくないわ
4011260	4012100	会いたくないと思う
4012100	4012660	だいぶし
4012660	4014860	横山緑の放送を見てるけど
4014860	4016380	別に会いたくないし
4016380	4016900	まあ
4016900	4018220	野田通りの放送を見ても
4018220	4019540	別に会いたくないし
4019540	4020620	予算の放送を見ても
4020620	4021780	別に会いたくないし
4021780	4022940	でもサダさんには
4022940	4023260	ちょっと
4023260	4023940	あ、あ、みたい
4023940	4024780	ってみたいというかも
4024780	4025540	あるんだけど
4025540	4026260	ちゃんと会って
4026260	4027100	なんか一緒に
4027100	4028620	居酒屋とかで飲みたい
4028620	4029140	なんとか
4029140	4030580	まあ居酒屋は
4030580	4031220	なんかいかが
4031220	4032060	いや飲まなきゃ
4032060	4032780	飲めないか
4032780	4033980	でもサダさんは
4033980	4034480	なんか
4034480	4035540	手術の前に
4035540	4036820	俺にリップしてるんじゃない
4036820	4037460	DMして
4037460	4038460	コラボしませんか
4038460	4039220	言われたけど
4039220	4040180	その時はまだ
4040180	4041380	お出しできないから
4041380	4041820	ドアと
4041820	4042340	養殖を決めて
4042340	4043380	顔出しようなら
4043380	4044740	サダさんと会いたいな
4044740	4045940	なんか一緒に飲みたい
4045940	4046660	サダなんて
4046660	4047860	妊婦から見たら
4047860	4049420	野田さんは仮想じゃないでしょ
4049420	4050020	サダさんって
4050020	4051140	温泉普通なの
4051140	4051420	今
4051420	4051740	どういえば
4051740	4052700	ついついたで
4052700	4053660	放信してないの
4053660	4054340	サダさん
4054340	4055180	大丈夫なのか
4055180	4055660	でもさ
4055660	4056660	どんな手術なんて
4056660	4057140	そうそう
4057140	4057940	しっぱいしないよね
4057940	4059380	今の現代医療で
4059380	4060340	どんな手術なんて
4060340	4061420	しっぱいしないと思うよ
4061420	4062940	妊婦は活性人で
4062940	4064020	なんなくなった
4064020	4065100	なくならないでしょ
4065100	4065780	サダさんが
4065780	4066580	手術したのって
4066580	4067460	心臓でしょ
4067460	4068740	サダさんが死んだら
4068740	4069780	俺悲しいよ
4069780	4069940	で
4069940	4070940	2回もあった人が
4070940	4071940	2回あって
4071940	4072740	ちょっとだけで
4072740	4073940	話した人が
4073940	4074580	死んじゃうって
4074580	4075740	なんか悲しいよ
4075740	4077660	俺サダさんの放送も見てたし
4077660	4079060	22日に配信
4079060	4079860	しばらく
4079860	4081420	なんか入院しなきゃいけないんだ
4081420	4082020	手術を
4082020	4083380	出たとかもできないのかな
4083380	4084540	まあサダさんには
4084540	4086100	無事で帰って欲しいよ俺は
4086100	4086660	エリギューに
4086660	4087420	エリシーギューに
4087420	4088740	誕生日までどうございま
4089020	4089500	まあ
4089500	4090620	40代にな
4090620	4091420	誕生日に
4091420	4093100	41歳とか
4093100	4093900	手に嬉しくも
4093900	4094580	なんともない
4094580	4095340	ああまた
4095340	4096540	死に活いたな
4096540	4097060	と思うだけ
4097060	4097740	俺の人生
4097740	4099140	あと何年いられるんだろう
4099140	4099900	と思うだけで
4099900	4100940	あんまり嬉しくない
4100940	4101540	俺の人生あと
4101540	4102180	何年だろう
4102180	4103580	30年ぐらいかな
4103580	4104340	とかもさ
4104340	4105660	でも結婚してさ
4105660	4106860	子供がいたらいいよ
4106860	4107500	結婚して
4107500	4108660	子供がいたら
4108660	4108820	あ
4108820	4109700	子供の成長を
4109700	4110620	見守るために
4110620	4111940	もっと長駅したいな
4111940	4113220	と思えるけど
4113220	4114620	子供が成長して
4114620	4115700	自分も年取っていく
4115700	4116180	妻がいて
4116180	4117220	愛する妻がいて
4117220	4118100	それだったらさ
4118100	4119180	男女はうれしいよ
4119180	4119820	また1年
4119820	4121060	無事に過ごせたな
4121060	4122740	でも俺独身だからね
4122740	4123900	誰かにDM
4123900	4125300	いやDM送っても
4125300	4126580	出われるだけでわから
4126580	4127820	DM送らないも
4127820	4129660	DMはもう送らないわ
4129660	4131420	まあ普通のDMは送るか
4131420	4132300	DMというか
4132300	4132900	リップね
4132900	4134620	俺DMはほとんどない
4134620	4136100	プロサー組んではありません
4136100	4136260	まあ
4136260	4137260	レーサツはね
4137260	4139140	課会外サーバー経由して
4139140	4139940	飛んでるから
4139940	4141500	もう捜査の仕様がない
4141500	4142180	って言われた
4142180	4142860	アーディスト
4142860	4143500	アーディストでも
4143500	4144140	こんなさ
4144140	4145060	目がねできない
4145060	4146140	なんでさ
4146140	4146820	レーサツ
4146820	4147180	だからさ
4147180	4148580	大洋国やり放題じゃん
4148580	4149380	もうニコ生
4149380	4151100	海外からの通信をさ
4151100	4152300	全部スタート
4152300	4153620	ドダウンすべきだよね
4153620	4155260	海外からの通信を
4155260	4156140	ドダウンすべき
4156140	4157220	そうじゃないとさ
4157220	4158060	もしなんかあった時
4158060	4158900	警察に
4158900	4160540	松坂通りさんはこっち
4160540	4161180	ありが
4161180	4161980	なんかお茶が
4161980	4163780	なんかお茶いっぱい来てるんだけど
4163780	4164260	ありが
4164260	4164860	ゴクゴク
4164860	4165580	ゴクゴク
4165580	4166180	ゴクゴク
4166180	4167060	ゴクゴクゴク
4167060	4167580	ゴクゴク
4167580	4168100	よく
4168100	4169860	マガリマリカちゃんがやってるやつ
4169860	4170580	ゴクゴク
4170580	4171260	ゴクゴク
4171260	4171940	ゴクゴク
4171940	4172580	ゴクゴク
4172580	4173260	ゴクゴク
4173260	4173540	え?
4173540	4174140	なんでこんなに
4174140	4174860	いっぱい来れんの
4174860	4175860	なんかすごいんだけど
4175860	4176180	え?
4176180	4178100	お茶どんだけくれるんだよ
4178100	4179860	まあギフトが8000円超えた
4179860	4180380	今日はね
4180380	4181260	誕生日だから
4181260	4183460	特別にこんなギフトくれてんじゃないの
4183460	4184340	俺にさ
4184340	4186300	殺害欲をしているのでさ
4186300	4187620	MMさんの
4187620	4188980	かっこいいとかなのかな
4188980	4190580	俺がこの前MMさんに
4190580	4191780	リアトツしたいから
4191780	4192740	それで起こって
4192740	4194740	海外サーバー通してまで
4194740	4195900	殺害欲をしてるのかな
4195900	4197900	いやもうMMさんのことはね
4197900	4199700	話題に出すのはやめようかな
4199700	4200860	MMさんのことは
4200860	4201660	もうもう
4201660	4202780	話題に出さないわ
4202780	4203860	こういうのってさ
4203860	4205300	ドアンゴがなんとか
4205300	4206780	対処してくんないのかな
4206780	4207580	ドアンゴが
4207580	4209260	対処してくんないのかな
4209260	4210460	もう言い上がるせいで
4210460	4211660	別に俺のせいで
4211660	4213900	突起架中心などわけじゃないでしょ
4213900	4215020	あれはなんか
4215020	4217700	刀殺がされるのが怖いから
4217700	4218580	やっぱりやめます
4218580	4219260	ということでしょ
4219260	4220460	僕のせいじゃないでしょ
4220460	4221340	まあMMさん
4221340	4222620	ひまいのたんにありゃ
4222620	4223860	あ、ひまいのたんに
4223860	4224300	いっぱい来た
4224300	4226020	パクパクパクパクパクパクパク
4226020	4227660	結局MMさんは
4227660	4228700	とつまちするの
4228700	4229780	朝13日
4229780	4230340	しないの
4230340	4231300	けっかんによっては
4231300	4232740	出るかもしんないけど
4232740	4234860	村真子ちゃんのバレンタイン主なの
4234860	4235940	なんだ、中心なの
4235940	4237020	おもたちと遊ぶの
4237020	4238420	任務がいくら関係ない
4238420	4240020	ベーシックインカムの話してる
4240020	4241580	ベーシックインカムの話なら
4241580	4242380	俺詳しい
4242380	4243620	俺本当に
4243620	4246300	日本はベーシックインカムすべきだと思ってる
4246300	4247580	もうそうやめるかも
4247580	4248100	なんかやんな
4248100	4249980	また警察行かなきゃいけなくなるでしょ
4249980	4250660	まあでも
4250660	4251860	NGしちゃだしな
4251860	4252300	いいね
4252300	4253500	まだ10時半か
4253500	4254860	延長つちありがとう
4254860	4255580	あ、ギフ
4255580	4256580	あ、おもちありがとう
4256580	4258300	ギフとか9000円もいだわ
4258300	4259620	さすが誕生日だわ
4259620	4260260	この目がね
4260260	4261100	上の部分に
4261100	4262780	金属性のブレート入るんだよ
4262780	4263260	いけない
4263260	4263740	まあ
4263740	4264740	メアーちゃん
4264740	4266420	メアーちゃんって知らない
4266420	4267260	あ、ちょっとトイレ
4267260	4268060	誰かさ
4268060	4269180	バレンタインに
4269180	4269980	とつまち
4269980	4271460	とつまち企画する
4271460	4272980	女性生の人がいない
4272980	4274020	で洗ってきたよ
4274020	4275820	なんかチョコ貰いに行きたいな
4275820	4277100	マホちゃんはさ
4277100	4277660	あれじゃん
4277660	4278100	なんだか
4278100	4279620	サイタマーケン限定じゃん
4279620	4280300	ブラキ
4280300	4281220	ブラキ先輩
4281220	4282500	村真子さん
4282500	4282860	でも
4282860	4284460	ほなちゃんがやっても
4284460	4285860	俺いけないわ
4285860	4287420	だって仲良くしてください
4287420	4288660	言ったら断られた
4288660	4289660	ほなちゃんがもしや
4289660	4290180	でも
4290180	4291380	仲良くしてください
4291380	4292540	断られたから
4292540	4293380	無理でしょも
4293380	4294980	ほなちゃんに断られたのは
4294980	4295940	正直ショットだ
4295940	4297980	ほなちゃん結構好きだったけどさ
4297980	4299380	なんで断られたんだ
4299380	4300780	かぼするとバンされる
4300780	4301620	ニアちゃん
4301620	4303540	ニアちゃんも見たいけど
4303540	4304700	終わるか
4304700	4305340	とりあえず
4305340	4307020	明日のことも話しだし
4307020	4307500	いやー
4307500	4309220	明日本当緊張するわ
4309220	4310260	俺たぶんね
4310260	4313300	面接時間の30分前ぐらいには
4313300	4315220	会場につくようにする
4315220	4316380	そうしないと
4316380	4317380	母ありがと
4317380	4318740	いや昼飯は食わない
4318740	4320340	とりあえず30分前に
4320340	4321980	面接会場の前に
4321980	4322660	でそこで
4322660	4324220	15、20分ぐらいまって
4324220	4324820	ここで
4324820	4325220	行く
4325220	4325860	10分前に
4325860	4327020	あ、ご土地ありがとう
4327020	4328020	お、まって
4328020	4329180	またいっぱい来るんだけど
4329180	4329860	ごくごく
4329860	4330460	ごくごく
4330460	4331180	ごくごく
4331180	4331820	ごくごく
4331820	4332500	ごくごく
4332500	4333780	あ、1万円超えた
4333780	4335420	1万円超えた
4335420	4335980	すごい
4335980	4337260	やめないでってこと
4337260	4338460	お茶いっぱいありがとう
4338460	4340260	あ、これで俺の収入が
4340260	4342420	あ、1万1000円も超えたわ
4342420	4342980	いやー
4342980	4344660	ギフトも1万超えたし
4344660	4346580	これでこの枠の収入は
4346580	4348500	5000円ぐらいは確保したかな
4348500	4349900	10時半のアイスクリーム
4349900	4350500	アイスはね
4350500	4351700	最近食べないよ
4351700	4352500	食欲ないから
4352500	4353700	食欲ないから
4353700	4354820	食欲ないから
4354820	4355540	アイスは
4355540	4355820	出ない
4355820	4357300	だいたい夕飯は
4357300	4358620	未感良いことを
4358620	4360340	置かず人しなかふたしな
4360340	4360660	ちょっと
4360660	4362220	うなぎ野郎のバハムド
4362220	4363860	いやうなぎ野郎は
4363860	4364500	出ないでしょ
4364500	4365900	ま、うなぎ野郎にはね
4365900	4366740	期待してないよ
4366740	4368620	2、5、30年ぶりですね
4368620	4370220	もらったプレゼントはね
4370220	4371660	じゃあ最後に見せるわ
4371660	4374500	メガネは8万3000円くらかな
4374500	4375940	ま、ご土地ありがとう
4375940	4376780	ごくごく
4376780	4377540	ごくごく
4377540	4378260	ごくごく
4378260	4379580	ごくごくごくごく
4379580	4381100	ごくごくごくごく
4381100	4381580	明日
4381580	4383340	明日面接だからさ
4383340	4384220	あんまりさ
4384220	4385460	都外予告とかして
4385460	4387140	俺のテンションを下げないでね
4387140	4388500	また警察行くし
4388500	4390940	まあ海外サーバー通してるなら
4390940	4392380	またあれだろうけど
4392380	4394300	お茶いっぱい来るんだけど
4394300	4395980	お茶すごいんだけど
4395980	4397260	ごくごくごく
4397260	4398380	じゃばくありがとう
4398380	4399580	じゃばくありがとうね
4399580	4401220	こんなもらっちゃいいのかな
4401220	4402020	なんかさ
4402020	4403140	ギフトもらってさ
4403140	4405100	なんかスズをチリンチリンとか
4405100	4406620	やる人いるじゃん
4406620	4407540	ああいうのやるかな
4407820	4410380	ギンチリンチリンチリンチリンチリン
4410380	4410780	とくさ
4410780	4411780	3時がやってんの
4411780	4413180	タイコ叩いたり
4413180	4415220	いや人生終わったダンスはしない
4415220	4416060	あれをやると
4416060	4417540	本当に人生終わっちゃうような
4417540	4418260	気がするから
4418260	4419060	いや人生ってない
4419060	4419900	部署買ってるしね
4419900	4421020	あ、イエスあ、イエム
4421020	4421980	でもさ
4421980	4423020	海外サーバー通し
4423020	4423900	通しさがさ
4423900	4425340	そこで中心になっちゃうんだもん
4425340	4426100	本当さ
4426100	4427580	ニコニコ運営はさ
4427580	4429940	海外からの接続を
4429940	4431300	シャットダウンして欲しい
4431300	4432500	こういうのでさ
4432500	4434700	どうやって要望すればいいの
4434700	4436460	どうやって要望すればいいの
4436460	4439060	だから海外から配信する人は
4439060	4440820	とにかくしをなくしてもらいたい
4440820	4441780	プロキシーを
4441780	4443700	プロキシー禁止てできるでしょ
4443700	4445820	プロキシー禁止てできるでしょ
4445820	4447180	クリタにリップするか
4447180	4448420	クリタにリップするわ
4448420	4449700	クシー禁止てできる
4449700	4451780	今からクリタにリップするわじゃ
4451780	4452780	待っていけたか
4452780	4453780	ちょっとリップするわ
4453780	4456220	クリタさんはじめまして
4456220	4458140	いろんなまぬしの
4458140	4460020	民望をいいます
4460020	4462020	実はこの前を
4462020	4463300	総中院
4463300	4466020	部外業部をされされて
4466020	4467340	部外業部をされて
4467340	4469780	閉鎖にいたのですが
4469780	4473740	横部班は海外サーバーを
4473740	4476140	経営していたので
4476140	4479220	閉鎖していたとのとなので
4479220	4481300	閉鎖の操作は
4481300	4484340	油断されてしまいました
4484340	4487140	海外サーバーからの
4487140	4488460	日本に行こうへの
4488460	4489940	海外サーバーで言うと
4489940	4491380	海外の全部を
4491380	4492420	シャットダウンアウトするか
4492420	4493260	クシー禁止だわいいか
4493260	4495980	クシーを出したアカウントの
4495980	4497380	ニコ生への
4497380	4499140	あ、令和お店さんありがとう
4499140	4500260	プレゼントご収
4500260	4501300	ニコ名前の
4501300	4503940	部屋を禁止するとは
4503940	4505500	できないでしょう
4505500	4506860	あ、クリタさんはじめまして
4506860	4508460	ニコ生のちろんニボといいます
4508460	4509460	実はこの前
4509460	4510860	総中央にさすが良かった
4510860	4511780	閉鎖手にいたのですが
4511780	4513060	海外サーバーを
4513060	4514660	経営していたとのことなので
4514660	4515780	閉鎖の操作を
4515780	4517100	中断されてしまいました
4517100	4518500	クシーを指したアカウントの
4518500	4519540	ニコ名前の
4519540	4520980	卒業を禁止することは
4520980	4521980	できないでしょうか
4521980	4523820	クリタさんにツイートしたわ
4523820	4525220	クリタさんに送ってみたは
4525220	4527140	一応無駄かもしれないけど
4527140	4528340	クリタさんってさ
4528340	4530820	女性生主の言うことしかさ
4530820	4531980	聞いてくんないんでしょう
4531980	4533540	女性生主のさ
4533540	4534740	言うことしかさ
4534740	4536020	真剣になってさ
4536020	4537300	考えてくれないんでしょう
4537300	4539220	まあ一応クリタさんに
4539220	4540580	リップを送るけどさ
4540580	4541580	食べてくれるのかな
4541580	4542580	いや、リーハンをした
4542580	4544300	魔法のダボローセンで知る
4544300	4545420	俺の他にさ
4545420	4546620	殺害を行かれてる人
4546620	4546980	いる?
4546980	4548220	モンちゃんとかされてんの?
4548220	4549140	モンちゃんとか
4549140	4551180	何度俺だけこんな
4551180	4552380	連着されてんだろう
4552380	4553060	なんでこんな
4553060	4554340	連着されるんだろう
4554340	4555660	いや俺人気ないよ
4555660	4556780	俺より人気ある人
4556780	4557340	いっぱいいるじゃん
4557340	4558340	返事がないかな
4558340	4559820	クリタさん返事がないかな
4559820	4561380	ハイヨー
4561380	4563140	なんかこういう言葉が
4563140	4565700	本当さ放送やる気なくしちゃうよ
4565700	4566540	マイちゃん
4566540	4567740	暴走夫者が見てる
4567740	4569740	マイちゃんと放送してないでしょ
4569740	4571820	マイちゃんって何のマイちゃん
4571820	4573180	俺の過去のマイちゃん
4573180	4574900	ぶーとも違うマイちゃんがいるの
4574900	4576540	個人アカウントのために
4576540	4577900	ニコニコへの意見要望
4577900	4579900	上窓口ニコニコトーク
4579900	4581020	窓お願いします
4581020	4582060	ニコニコトークまで
4582060	4583900	ニコニコトークもまずここでも
4583900	4585900	ニコニコトークにやればいいんだ
4585900	4587180	はじめまして
4587180	4590820	ニコ生主の人坊と言います
4590820	4594060	最近のような殺害を
4594060	4597220	コメントに悩まされております
4597220	4599860	警察にいたのですが
4599860	4603180	予告犯は海外サーバーを
4603180	4605900	制御しているとのことで
4605900	4607180	捜査は
4607180	4610660	捜査は終了されました
4610660	4613220	海外の駆使を下ろした
4613220	4616460	アカウントのニコニコ生への
4616460	4619780	出属を隠してほしいです
4619780	4622740	宜しくお願いします
4622740	4623620	はじめまして
4623620	4625420	ニコ生主の人坊と言います
4625420	4627020	最近必要な殺害を
4627020	4628900	コメントに悩まされております
4628900	4630180	警察にいたのですが
4630180	4631940	予告犯は海外サーバーを
4631940	4633580	制御しているとのことで
4633580	4635460	捜査は終了されました
4635460	4637620	海外の駆使を通したアカウントの
4637620	4638900	ニコ生への接続を
4638900	4640060	禁止してほしいです
4640060	4641260	宜しくお願いします
4641260	4642380	これもツイートしておこう
4642380	4644540	海外リスナーを切るとかじゃなくて
4644540	4647260	駆使を通したアカウントを
4647260	4648540	何とかしてほしい
4648540	4649900	そういうのってできるでしょう
4649900	4652020	ごチャンネルで駆使を通した
4652020	4653180	駆使を通した
4653180	4654500	IPアドレスは
4654500	4656180	書き込みできないようになるでしょう
4656180	4658380	なんでニコ生はそれをやらないの
4658380	4659660	こんな殺害予告
4659660	4661500	予告のコメントがいっぱいいるのに
4661500	4663180	プロ駆使サーバー言えばいいの
4663180	4664300	エロリストじゃあります
4664300	4665300	妊法マスクで
4665300	4667380	海外のサーバーから
4667380	4668500	ことしか聞いてない
4668500	4669980	クリタさんも
4669980	4671580	ニコ生の
4671580	4673540	ニコニコトークの人も
4673540	4674580	連絡出ないんだけど
4674580	4675900	例有会のメダル
4675900	4677300	もういいでしょう
4677300	4679780	わざわざ表参道まで買いに
4679780	4680980	個性的なメガネです
4680980	4682580	若いオンラインが無視
4682580	4684420	ユーザーのIDアクセス
4684420	4685380	登録メールから
4685380	4686860	分かる可能性もある
4686860	4687740	調べてない
4687740	4688980	いやだってさ
4688980	4690020	警察はもう
4690020	4692340	海外サーバーを通してるから
4692340	4694620	警察はもう手を出せないで言われたもん
4694620	4696860	ニコニコ登録する時でさ
4696860	4698660	メールアドレス必要だよね
4698660	4700340	アート使用さん延長つっちゃ
4700340	4700940	ありがとう
4700940	4702900	ニコニコに登録する時で
4702900	4704540	あ、でも今はいらないんだ
4704540	4705660	メールアドレス
4705660	4707900	なんかツイダーアカウントとかさ
4707900	4708940	そういうのでさ
4708940	4709940	ログインできるんだ
4709940	4710940	あ、そもそも
4710940	4712100	普通にアカウントなくても
4712100	4713660	書き込みはできるよね
4713660	4714500	ニコニコで今
4714500	4716940	ニコニコで今アカウント作らなくても
4716940	4718060	書き込みできるよね
4718060	4718660	できない
4718660	4719660	できる?できない
4719660	4720380	ど、どっちやん
4720380	4721820	ログインしないとダメなの
4721820	4722660	あ、できないんだ
4722660	4724060	あ、見るだけしかできない
4724060	4725420	じゃ、そ、それで
4725420	4727660	アートニコアアカウントのフリーメールから
4727660	4730740	そいつの重症を特定するってできないのかな
4730740	4731580	フリーメールは
4731580	4732060	できないの
4732060	4733940	そしたらまたフリーメールの
4733940	4735620	その会社に警察は
4735620	4737540	電話しなきゃいけないってことか
4737540	4738740	オータニン業
4738740	4739940	顔出しできない
4739940	4740980	物害予告って
4740980	4742100	刑事事件でしょ
4742100	4743500	刑事事件でしょ
4743500	4744540	リバナ
4744540	4745100	なんかさ
4745100	4747900	YouTuberが殺害予告されて
4747900	4749100	それで警察が
4749100	4750020	その、その
4750020	4751460	事が間違ってたんだけど
4751460	4751900	その事
4751900	4752740	その家に
4752740	4754900	警、警、警告置いてるでさ
4754900	4756300	話聞いたけど
4756300	4758700	妊婦、妊婦レベルの配信者じゃ
4758700	4760020	そこまでしてくんなくて
4760020	4760540	ただ
4760540	4762420	見回りに来てくれるだけだ
4762420	4763740	ど、どうやでさ
4763740	4765020	フグちゃんが誕生日は
4765020	4766300	ありがとうフグちゃん
4766300	4766740	だから
4766740	4767500	見回りして
4767500	4768620	見回りしましたよ
4768620	4769260	っていうその
4769260	4771220	広告の紙がポストに入ったから
4771220	4772500	見回りしてくれたんだよ
4772500	4773140	警察が
4773140	4775140	フグちゃんフワチイベント1
4775140	4776300	プレゼントは
4776300	4776900	ネクタイ
4776900	4778820	その件のネクタイ2本と
4778820	4781580	テ、テンガの形したチョコレートと
4781580	4782700	手作り区
4782700	4783860	この3つが来ました
4783860	4785500	アマゾン開封は
4785500	4786300	もうしました
4786300	4787060	ビスターさん
4787060	4788140	紙かえありがと
4788140	4789700	マロンがフワッチでルーリー
4789700	4790900	いやちゃんと手作り区
4790900	4791260	リだよ
4791260	4793180	オレンジメガネは見せません
4793180	4793900	めんどくさい
4793900	4795620	もう食べてお腹いっぱいになっちゃう
4795620	4797180	ナオコが作ってくれた
4797180	4797980	手作り区
4797980	4799580	あとでね
4799580	4800500	オレに
4800500	4801580	ニガオエでも書く
4801580	4802140	それで
4802140	4803140	オレに
4803140	4804820	ニガオエでも書きますよ
4804820	4805940	親方と
4805940	4807220	ブラキ先輩と
4807220	4808540	ナオコには
4808540	4809420	オレに
4809420	4810500	ニガオエ書いて
4810500	4811820	リプで送ります
4811820	4813820	バレンタイン企画はしないね
4813820	4814900	ナオコの彼氏は
4814900	4816020	顔知らないし
4816020	4817100	何歳ですか
4817100	4818900	41歳になりました
4818900	4820260	DMじゃなくて
4820260	4821140	リプにする
4821140	4821740	ありがとう
4821740	4822900	アウトレイズ
4822900	4824220	俺見た目はね
4824220	4825620	若く見えるんだよね
4825620	4826500	ずっと人から
4826500	4827660	見た目はまだ
4827660	4829780	20代後半か
4829780	4831580	30代前半ぐらいに
4831580	4832420	見えると思う
4832420	4833540	イスラム影
4833540	4834180	僕は
4834180	4836020	イスラム影ではありません
4836020	4836500	ただ
4836500	4838060	顔出しできないから
4838060	4839100	マスクして
4839100	4839860	これだけです
4839860	4840940	そういったもんさ
4840940	4842900	横山緑風のマスク
4842900	4844100	かたほうがいいと思う
4844100	4845060	40代で
4845060	4846860	横山緑のマスクって
4846860	4847980	いくらぐらいするんだ
4847980	4849420	楽天で調べてみよう
4849420	4851220	副面検索すればいいのかな
4851220	4851700	具面
4851700	4853300	でもこういうマスクしたら
4853300	4855020	目がねかけられない
4855020	4855700	具面したら
4855700	4857060	目がねかけられないじゃん
4857060	4858700	1285円
4858700	4860300	通量924円
4860300	4861740	目がねかけられないの
4861740	4862500	困るな
4862500	4865020	この辺に切り込み入れればいいのか
4865020	4865420	そしたら
4865420	4866700	目がねかけられるか
4866700	4868500	なんかいいマスクないかな
4868500	4871020	楽天ポイントが余ってるから
4871020	4872540	楽天で書いたいんだよね
4872540	4874740	なんかいいマスクないな
4874740	4876980	なんか目がねかけても
4876980	4878340	目がねかけても
4878340	4880140	大丈夫なマスク
4880140	4883020	なんかいいマスク見つかんないな
4883020	4885020	まあ頭部はこれでいくか
4885020	4886780	頭部はこれでいくか
4886780	4888940	高いものマスク8000円もする
4888940	4890940	アマゾンで探したほうがいいかな
4890940	4892140	アマゾンで探そう
4892140	4892820	アマゾン
4892820	4893740	アマゾンどこだ
4893740	4894140	具面
4894140	4895900	なんか肘が薄いのがいいな
4895900	4897540	タイヤはさらくらば
4897540	4898100	防寒
4898100	4899380	なんかあそうだな
4899380	4900500	うーん
4900500	4902820	アサイニシノちゃん
4902820	4904100	絡んでくれないでしょ
4904100	4906060	アサイニシノちゃんってどこだ
4906060	4906940	名古屋だね
4906940	4908060	明治祭のに
4908060	4910580	なんででかいゲームメガネにしたの
4910580	4911620	これがかっこいいと思う
4911620	4913740	なんかいいマスクが見つからないな
4913740	4915500	いいマスクが見つからないな
4915500	4917220	親から生ももらってない
4917220	4918180	まあとりあえず
4918180	4920020	マスクも考えなきゃな
4920020	4921580	このメガネフレームは
4921580	4923500	ヘオっていうブランドのメガネ
4923500	4924300	うーん
4924300	4925420	どうそろ終わるか
4925420	4926580	今日誕生日です
4926580	4927940	もう昼だし
4927940	4928740	レイクは食べない
4928740	4929620	誕生日ラスト
4929620	4930420	来ており
4930420	4930940	まあ
4930940	4932340	忍法を
4932340	4933180	テーマは
4933180	4934620	忍法の誕生日
4934620	4936300	テーマは忍法の誕生日
4936300	4937100	まあ明日
4937100	4940020	明日は午後から面接だから
4940020	4940660	午前中
4940660	4941100	どうしよう
4941100	4942220	午前中は
4942220	4942740	なんか
4942740	4944020	フォロー落ち着けるために
4944020	4945020	アニメとか見よう
4945020	4945580	それとも
4945580	4947420	放送してフォロー落ち着けようかな
4947420	4948380	エア面接
4948380	4950500	放送する面接もある
4950500	4951300	放送やめよ
4951300	4951940	これかぶる
4951940	4952820	髪型ずれる
4952820	4953980	明日を放送しない
4953980	4955140	これかぶれやると
4955140	4956500	髪型が崩れるから
4956500	4957620	なんと髪型セットして
4957620	4958500	行かないといけない
4958500	4959580	明日を放送やめよ
4959580	4960300	だってもう
4960300	4962100	4時間近くやってるんだから
4962100	4962620	あ
4962620	4963300	メガデス
4963300	4964140	メガデスさん
4964140	4965460	テレビちゃんありがとう
4965460	4966580	ジェルもワクスも
4966580	4967620	持ってないんだよね
4967620	4968820	マルボーザダメで
4968820	4969780	とりあえず今日は
4969780	4971060	クリタにリポークタ
4971060	4972740	タに助けを求めるリポーク
4972740	4974100	けどまだ返事が来ない
4974100	4976100	クリタ助けてくれないかな
4976100	4977820	だってみんな書いてくれたかな
4977820	4978340	なんだこれ
4978340	4979820	忍法堂
4979820	4981380	横にいる二人は誰な
4981380	4982220	平らに戻る
4982220	4982500	あれ
4982500	4983500	忍法伝算
4983500	4985220	一冊でメガネンの星
4985220	4985940	なんだこれ
4985940	4988100	忍法の首が切れてるんだ
4988100	4988860	これはやめと
4988860	4989420	これは
4989420	4990940	石川の乗り寄り
4990940	4991940	これ俺じゃないで
4991940	4993180	それ忍法なの
4993180	4993780	これは
4993780	4995340	巨人の星の星
4995340	4995980	ヒューマじゃん
4995980	4997300	巨人の星の星
4997300	4998140	ヒューマがさ
4998140	4999460	誕生日会開いて
4999460	5000740	誰も来てくれなから
5000740	5001020	やつ
5001020	5002140	それうまくない
5002140	5002620	すごいな
5002620	5004060	しわの漢字とか
5004060	5005060	しわの漢字とか
5005060	5005740	うまいんだけど
5005740	5006540	おめでとうに
5006540	5007100	ありがん
5007100	5008460	これもけっこううまいな
5008460	5009740	昔のマルメガネン
5009740	5010340	これはへいへい
5010340	5011180	たくそだな
5011180	5011940	ビーバースで
5011940	5012620	諸老
5012620	5013660	諸老なのも
5013660	5014620	42歳
5014620	5015380	これはやめと
5015380	5015820	やめと
5015820	5016260	やめと
5016260	5017020	もいしゃもいしゃ
5017020	5017580	文字
5017580	5018940	なんかめちゃくちゃ
5018940	5019820	うまいのが来た
5019820	5021140	ハッピーバースで
5021140	5022140	忍法まっそ
5022140	5023140	これうまくない
