start	end	text
10545620	10547620	わかんないですよ
10547620	10549620	実際
10549620	10551620	こんな感じ
10551620	10553620	いいじゃないですか
10553620	10555620	こんなまま
10565620	10567620	気にしすぎです
10567620	10569620	気にしすぎかな
10571620	10573620	でも41だしね
10573620	10577620	でも貴重な存在なんじゃなくて
10577620	10581620	あ、ちなみに
10581620	10583620	いくつですか
10583620	10585620	30代
10585620	10587620	同年くらいです
10587620	10589620	本当?
10589620	10591620	40代
10591620	10593620	前後
10593620	10599620	よく学生さんとかたまにやれちゃう時は
10599620	10601620	さすがにもないけど
10601620	10605620	この声とか
10605620	10607620	みんなに
10607620	10609620	なるほど
10611620	10615620	さすがに40人もなれば
10615620	10617620	やることやってますよね
10617620	10621620	でもいなくはないじゃん
10621620	10623620	たまに聞きますよ
10623620	10625620	実際
10629620	10631620	僕の周りも
10631620	10633620	1月に抜さんとか抜よって
10633620	10635620	そんな感じだから
10635620	10637620	確かに
10637620	10639620	40ともなれば
10639620	10641620	そういうくらいですよね
10641620	10643620	もうみんな
10643620	10645620	あれほどやだやだって結婚生かと言ってたくせに
10645620	10647620	今が結婚すんかい
10649620	10651620	結婚はね
10651620	10653620	足たいですよ
10653620	10655620	結婚
10661620	10663620	結婚生
10663620	10665620	結婚生
10665620	10667620	結婚生
10669620	10671620	結婚生
10671620	10673620	結婚生
10673620	10675620	結婚生
10675620	10677620	結婚生
10677620	10679620	結婚生
10679620	10681620	結婚生
10681620	10683620	結婚生
10683620	10685620	結婚生
10685620	10687620	結婚生
10687620	10689620	結婚生
10689620	10691620	結婚生
10691620	10693620	結婚生
10693620	10695620	結婚生
10695620	10697620	結婚生
10697620	10699620	結婚生
10701620	10703620	結婚生
10703620	10705620	結婚生
10705620	10707620	結婚生
10709620	10711620	結婚生
10711620	10713620	結婚生
10713620	10715620	結婚生
10715620	10717620	結婚生
10717620	10727620	僕は?そうですか。昔よりはちょっと安な姿だったけど。
10727620	10730620	その頃から見たことは?
10730620	10732620	そう、結構。
10732620	10735620	神秘みたいに来て。
10735620	10737620	マルゴーズの時?
10737620	10741620	そんな昔からもう3年ぐらい前です。
10741620	10744620	1回休止したりしてたんですか?
10745620	10747620	そう。
10747620	10749620	ムサスさんから紹介されてるんですか?
10749620	10752620	そう、ムサスさん。今何やってるんだろうな。
10752620	10759620	このまに入ってるけど、何か分かんないですけど。
10759620	10762620	これ入れてるね。
10762620	10765620	マルゴーズ、危ないです。
10766620	10769620	このケット、向かってですね。
10790620	10793620	何人ぐらい集まるか聞いてますか?
10793620	10797620	いや、まあ、よく分かんない。
10797620	10799620	よく分かんない?
10799620	10805620	ダヨンとか何件来たんですけど。
10824620	10827620	1週間チケットは出てきてない。
10827620	10830620	ちょっと待ってください。
10830620	10832620	温かいんだけどね。
10832620	10834620	どうしたの?
10856620	10860620	いい方、ハムカツとコロッケ?
10860620	10862620	僕はハムカツ食べます
10866620	10868620	ハムカツもいいですよ
10868620	10870620	ハムカツもいいです
10889620	10891620	この辺は温かい
10898620	10900620	ハムカツもいいです
10908620	10910620	おやかたちは車で向かっています
10912620	10914620	先に来ました
10920620	10922620	おやかたに会うのは初めてです
10922620	10924620	自分の初めてです
10925620	10927620	ネットではやりとりしてた
10930620	10932620	おかえの前の元々
10934620	10936620	階段もする予定だった
10939620	10941620	色々あってダメなの
10941620	10943620	ハムカツもいいです
10953620	10955620	ハムカツください
10971620	10973620	あきからおかえつください
11001620	11003620	おやかた
11031620	11033620	おやかた
11062620	11064620	ハムカツ
11067620	11069620	おやかた
11077620	11079620	おやかた
11091620	11093620	おやかた
11107620	11109620	おやかた
11109620	11111620	おやかた
11117620	11119620	おやかた
11121620	11123620	ご飯をのせていただきました。
11123620	11125720	でき 0
11125720	11127680	5
11133680	11136460	四
11138320	11139500	gum
11149100	11151760	そういう筋肉スック誰だったんですか
11151760	11153760	筋肉痛?
11153760	11155760	バッテムセンター
11155760	11157760	何が起こってた?
11159760	11161760	筋肉痛がね
11161760	11163760	腰取ったら
11163760	11165760	腹筋肉痛
11169760	11171760	ガセらしい
11171760	11173760	普段使ってない筋肉は
11173760	11175760	回復してくる
11175760	11177760	使うことない
11177760	11179760	この涙ねが
11179760	11181760	腹筋肉痛
11187760	11189760	おっさんになったら
11189760	11191760	ストレッチすれば
11191760	11193760	少しが無くだから
11193760	11195760	腹筋肉痛
11195760	11197760	本当全然しないから
11199760	11201760	目がね交換してきました
11201760	11203760	目がね
11203760	11205760	腹筋肉痛
11209760	11211760	全然見えない
11211760	11213760	全然交換しない
11213760	11215760	嫌感がないのが
11215760	11217760	恐ろしい
11217760	11219760	似合いますよね
11229760	11231760	普通の目がね
11231760	11233760	腹筋肉痛
11237760	11239760	筋がランシーが入ってる
11241760	11243760	強い筋がんとランシー
11251760	11253760	筋がんてマイナス何Bとか
11253760	11255760	単にありますよね
11255760	11257760	目がね
11259760	11261760	Bとかっていう表示が
11261760	11263760	見たことがない
11263760	11265760	マイナス5Bとか
11265760	11267760	僕マイナスQDとか
11269760	11271760	めちゃくちゃ悪いらしい
11271760	11273760	強く言ってる
11279760	11281760	自分も近いようなもんか
11285760	11287760	目がね
11295760	11297760	コンタクトはね
11297760	11299760	ちょっと合わなかった
11309760	11311760	自分もランシーなんで
11311760	11313760	ハード進められたんですけど
11313760	11315760	痛くて痛くて
11315760	11317760	ハードって何か
11317760	11319760	ゴミが入るとめちゃくちゃ痛い
11327760	11329760	コメント見てるだけ
11343760	11345760	マイナスQD
11353760	11355760	美味しかった
11357760	11359760	全くスクレープをしないんだ
11369760	11371760	コメント見てる
11373760	11375760	マイナス
11403760	11405760	マイナスQD
11405760	11407760	マイナスQD
11429760	11431760	違うの?
11431760	11433760	違うの?
11435760	11437760	違うの?
11443760	11445760	風が強いって言うんで
11447760	11449760	髪の毛邪魔になると思って
11449760	11451760	バンダラしてきました
11455760	11457760	親方は10時半ごろ
11457760	11459760	到着出そうです
11465760	11467760	マイナスQD
11473760	11475760	あとさっき配信で
11475760	11477760	アフランさんも送れるみたいな
11479760	11481760	コメントちらっと
11481760	11483760	見ましたね
11493760	11495760	アフランさんマイゴ
11497760	11499760	現月で
11499760	11501760	こっち向かってる
11501760	11503760	配信してて
11503760	11505760	今どんな感じなんだ
11505760	11507760	親方は10時半ごろ
11507760	11509760	到着出そうです
11511760	11513760	何したの?
11513760	11515760	メンチ
11515760	11517760	今日は
11517760	11519760	クッキーとちょうどしか食べてる
11519760	11521760	見たことない
11521760	11523760	だいぶ食欲が出てる
11523760	11525760	マイナスQD
11525760	11527760	マイナスQD
11527760	11529760	全部食べて
11529760	11531760	チョコレートも食べて
11533760	11535760	異常食なの
11535760	11537760	マイナスQD
11537760	11539760	あんまり一緒に食べてる
11539760	11541760	大丈夫
11543760	11545760	こんな感じ
11545760	11547760	いいいいいい
11553760	11555760	ちょっと上がる
11557760	11559760	あーちっちゃい
11559760	11561760	ちっちゃいでしょ
11561760	11563760	もう
11563760	11565760	上がると思う
11565760	11567760	こっちの方が楽
11567760	11569760	えー
11569760	11571760	ケーブルかの方に入るのがきつい
11571760	11573760	上がるのか
11573760	11575760	なるほど
11587760	11589760	なんか悪くて
11589760	11591760	画面が止まってます
11591760	11593760	あ
11593760	11595760	あ
11595760	11597760	あふ
11603760	11605760	封房か
11607760	11609760	風が強いから
11609760	11611760	入っちゃいます
11617760	11619760	あるらしいですけど
11619760	11621760	アマゾンとかで検索して
11621760	11623760	ヒットしない
11623760	11625760	探し方が悪いのかな
11627760	11629760	彼方が靴下でやってもらう
11629760	11631760	はい
11649760	11651760	ナキューさん
11651760	11653760	5,025ろう
11653760	11655760	寝たらしいです
11655760	11657760	5,022
11657760	11659760	出水気味で
11663760	11665760	ナキューさん
11665760	11667760	来てくれるでしょ
11667760	11669760	向かってるそうです
11669760	11671760	親方と一緒に
11671760	11673760	向かってるって
11673760	11675760	ナキューさんのお母さんなんて名前でしたっけ
11675760	11677760	ヨーコさん
11677760	11679760	お母さんと3人で
11679760	11681760	向かってるって
11707760	11709760	風の音が
11709760	11711760	入りますからね
11719760	11721760	一本
11737760	11739760	風の音ごめんなさい
11745760	11747760	なんか伊藤さん
11747760	11749760	親方が言うには
11749760	11751760	連絡が取れなくなったらしくて
11751760	11753760	来ないんじゃないのかな
11753760	11755760	って話でした
11761760	11763760	今日一緒のごめんなさい
11763760	11765760	よろしくお願いします
11765760	11767760	ここで
11767760	11769760	なんかね
11769760	11771760	ヨーコさんがね
11771760	11773760	見たまつって
11773760	11775760	行ったところにして
11775760	11777760	あと45分くらいかかる
11777760	11779760	親方がラメンカーで見て
11779760	11781760	10時半くらい
11781760	11783760	こっちが作って話しました
11783760	11785760	サンパンさんが
11785760	11787760	いらっしゃいました
11787760	11789760	美味しい
11789760	11791760	食べたら美味しい
11793760	11795760	サンパンさんは
11795760	11797760	生主やってるんですか
11797760	11799760	そうそうそう
11799760	11801760	サンパンさんは
11801760	11803760	サンパンさんは
11803760	11805760	映してる大丈夫ですか
11805760	11807760	じゃあ
11807760	11809760	ああいやいや
11809760	11811760	はい
11813760	11815760	存じ上げなかった
11815760	11817760	だいぶ
11817760	11819760	だいぶ
11845760	11847760	サンパンさん
11847760	11849760	サンパンさん
11849760	11851760	サンパンさん
11851760	11853760	サンパンさん
11853760	11855760	サンパンさん
11855760	11857760	サンパンさん
11857760	11859760	サンパンさん
11859760	11861760	サンパンさん
11861760	11863760	サンパンさん
11863760	11865760	サンパンさん
11865760	11867760	サンパンさん
11867760	11869760	サンパンさん
11869760	11871760	サンパンさん
11871760	11873760	サンパンさん
11875760	11877760	サンパンさん
11877760	11879760	サンパンさん
11879760	11881760	サンパンさん
11881760	11883760	サンパンさん
11883760	11885760	サンパンさん
11885760	11887760	サンパンさん
11887760	11889760	サンパンさん
11889760	11891760	サンパンさん
11891760	11893760	サンパンさん
11893760	11895760	サンパンさん
11895760	11897760	サンパンさん
11897760	11899760	サンパンさん
11899760	11901760	サンパンさん
11901760	11903760	サンパンさん
11903760	11905760	サンパンさん
11905760	11907760	サンパンさん
11907760	11909760	サンパンさん
11909760	11911760	サンパンさん
11911760	11913760	サンパンさん
11913760	11915760	サンパンさん
11915760	11917760	サンパンさん
11917760	11919760	サンパンさん
11919760	11921760	サンパンさん
11921760	11923760	サンパンさん
11923760	11925760	サンパンさん
11925760	11927760	サンパンさん
11927760	11932760	おやかたもいます
11958760	11961760	歯が小さくなっている
11965760	11967760	小さくなっている
11967760	11969760	黄色い
11975760	11977760	歯が黄色い
11977760	11979760	ちゃんとマンジーが描いているよ
11987760	11989760	おやかたも
12003760	12005760	おやかたも
12005760	12007760	おやかたも
12017760	12019760	おやかたは
12019760	12021760	10時半に来るって
12025760	12027760	おやかたと
12027760	12029760	陽子さんと
12029760	12031760	ひなきゅうさんは
12031760	12033760	10時半だし
12047760	12049760	よかった
12049760	12051760	1週間前までは
12051760	12053760	雨の良くなったけど
12055760	12057760	さっきも来る時
12057760	12059760	結構あったんですけど
12059760	12061760	なくなりましたね
12061760	12063760	すごい良い天気
12077760	12079760	臭いのりました?
12079760	12081760	臭いの?
12099760	12101760	なんたくないですよ
12101760	12103760	大丈夫
12103760	12105760	あんだけ時間かけて
12105760	12107760	描いてれば大丈夫でしょう
12111760	12113760	昨日は歯磨き中に寝てませんでした
12113760	12115760	歯磨きしてたら
12115760	12117760	眠くなっちゃって
12117760	12119760	そのまま寝ちゃったんだよ
12119760	12121760	すぐ起きたけど
12121760	12123760	また起きてたから
12123760	12125760	起きてまた磨いてたから
12125760	12127760	起きてたから
12131760	12133760	めっちゃ
12133760	12135760	歯磨き丁寧にしますよね
12135760	12137760	まあまあね
12139760	12141760	交渉予言にはちょっと
12141760	12143760	ああなるほど
12147760	12149760	この市中臭いって言われたから
12149760	12151760	そのエピソードは聞きましょう
12151760	12153760	なかなか
12153760	12155760	ないですよね
12155760	12157760	市中臭い
12157760	12159760	市中臭い
12167760	12169760	山の上がない
12169760	12171760	山?
12171760	12173760	山ずつしましょう
12181760	12183760	山ずつ
12187760	12189760	もう少し
12189760	12191760	そうです
12191760	12193760	これから
12193760	12195760	山ずつの
12197760	12199760	あの帰るの
12199760	12201760	長長像みたいな
12203760	12205760	あと鳥入るのかな
12207760	12209760	鳥に抜けていきそうですね
12211760	12213760	スクワさん
12213760	12215760	兵庫877m
12215760	12217760	だそうです
12217760	12219760	877mはきついよ
12219760	12221760	なかなかきついですね
12221760	12223760	これ大変だよ
12229760	12231760	いやぁほんとね
12231760	12233760	大丈夫ですか?
12233760	12235760	サンスとか
12235760	12237760	サンス?サンス?
12237760	12239760	サンスなんて言えるの?
12239760	12241760	サンス言います
12241760	12243760	サンスは途中で
12243760	12245760	倒れる人を独出して
12245760	12247760	ヘリコプターで
12247760	12249760	助けられる人は独出先生
12249760	12251760	ゴメン山は
12251760	12253760	大丈夫ですか?
12253760	12255760	ヘリコプターで
12255760	12257760	お金かかるみたいですよ
12257760	12259760	しかも着用できないから引き上げられた
12259760	12261760	そうです
12261760	12263760	そうな
12263760	12265760	私の目に見える
12265760	12267760	歩いてる人
12267760	12269760	熊とか出るんですかね
12269760	12271760	熊は一応ひぐまが
12271760	12273760	あー出るんだ
12273760	12275760	あー怖いな
12279760	12281760	いやひぐま出ないでしょ
12281760	12283760	ひぐま放送
12283760	12285760	ひぐま放送北海道しかいないでしょ
12285760	12287760	すみません
12287760	12289760	でも井戸市市出ますね
12289760	12291760	月の和馬いるでしょ
12291760	12293760	今いるでしょ
12293760	12295760	井戸市市が一応出ますね
12295760	12297760	あー出るとかね
12297760	12299760	いやそれくらいわかるよ
12299760	12301760	いやそれくらいわかるよ
12303760	12305760	マホちゃんも
12305760	12307760	つい先に登ったんですよね
12307760	12309760	先週の月曜日だったかな
12309760	12311760	そうみたいな
12313760	12315760	マホちゃんってここから登ったのかな
12315760	12317760	さっきコメントで
12317760	12319760	ここから登ったって
12319760	12321760	コメントを見てないので
12321760	12323760	小学生でも登りますよ
12323760	12325760	正直
12325760	12327760	小学生
12327760	12329760	とっといたから小学生
12329760	12331760	いっぱいいて
12331760	12333760	配信大丈夫かなとか
12333760	12335760	わかる
12335760	12337760	この下の神社からだぞ
12337760	12339760	ちょっときついんですよね
12339760	12341760	あー
12341760	12343760	ちょっとね
12343760	12345760	取り合え
12345760	12347760	とりあえず
12347760	12349760	シーズンだって
12349760	12351760	間違って床排除すっきり怒られる
12351760	12353760	そう
12353760	12355760	競争だから
12357760	12359760	マホちゃんは2リットルの水を背負って
12359760	12361760	水
12361760	12363760	かました?
12363760	12365760	水はちゃんと水がある
12365760	12367760	1リットル
12367760	12369760	500と500
12369760	12371760	2リットルは追加してくれ?
12371760	12373760	いや2リットルもいらないでしょ
12373760	12375760	分かんない
12375760	12377760	そんな仕様がないでしょ
12377760	12379760	見えてるから
12379760	12381760	活絡とかあるんじゃないですか
12381760	12383760	活絡は
12383760	12385760	ありそうですよね
12385760	12387760	そこは気をつけないと
12397760	12399760	キッズが
12399760	12401760	どんどん落としたら
12401760	12403760	あれ
12411760	12413760	キッズで全然変わっちゃうから
12413760	12415760	やっぱり
12415760	12417760	それだから水に
12417760	12419760	ランニングシューズでも
12419760	12421760	サンダルでも
12421760	12423760	いけそうですね
12423760	12425760	サンダルでも登れんの
12425760	12427760	サンダルっていうか
12427760	12429760	キッズだったら
12429760	12431760	水に
12431760	12433760	脱がるんでるから
12435760	12437760	逆にそれで
12437760	12439760	洗ってもいいやと思って
12439760	12441760	サンダルじゃないけど
12441760	12443760	マジック
12443760	12445760	夏だね
12455760	12457760	クジロックス先生好きだよ
12457760	12459760	クジロックス好きな
12459760	12461760	クジロックス好きですよ
12461760	12463760	クジロックスって
12463760	12465760	すごいひどいじゃないですか
12467760	12469760	一番後ろの方が
12469760	12471760	少女
12471760	12473760	指で持ってたんだけど
12473760	12475760	もう止まってないから
12475760	12477760	ミニバンに詰め込んで
12483760	12485760	しっかりとドラマがあって
12485760	12487760	ストーリーが
12487760	12489760	ストーリーがすごいしっかりしてる
12491760	12493760	僕は
12493760	12495760	そういう
12495760	12497760	ドリコンとかは
12497760	12499760	規制すべきだと思ってますよ
12499760	12501760	すごいもんね
12501760	12503760	クジロックス先生は
12503760	12505760	抜けないんですけど
12505760	12507760	単純にストーリーが面白くて
12507760	12509760	ホッツリとかも
12509760	12511760	ハラス山の方とかない
12513760	12515760	クジロックスとかね
12515760	12517760	フランスとかでも持ってたら
12517760	12519760	逮捕される
12519760	12521760	でしょうね
12521760	12523760	知りるかし
12523760	12525760	知りるかし
12525760	12527760	はい
12527760	12529760	なるほど
12529760	12531760	そうですよね
12535760	12537760	他の人が
12537760	12539760	そういうのが
12539760	12541760	日本で流通して
12541760	12543760	そう
12543760	12547760	確かに
12547760	12549760	外側買うの
12551760	12553760	ようにリアリティがありますよね
12557760	12559760	一斉に
12559760	12561760	一斉に
12561760	12563760	ヤグマムレル買えますよね
12563760	12565760	アフランが来る
12565760	12567760	一斉に
12567760	12569760	オリジナルで作るんですよね
12569760	12571760	前だけ買って
12571760	12573760	後ろを切って
12573760	12575760	オプションで
12579760	12581760	YouTubeで自分で作ってる人います
12581760	12583760	流行り
12583760	12585760	ケーキ買ったもん
12585760	12587760	顔がなーって
12587760	12589760	ギリギリまではやって
12589760	12591760	降りてるから
12591760	12593760	やっぱり
12593760	12595760	立ち終われ
12601760	12603760	家でもいま
12615760	12617760	さしか
12631760	12633760	アフランさんは
12633760	12635760	いつ計冊作ってくるんだろう
12635760	12637760	アニポティション買ったから
12637760	12639760	それが
12639760	12641760	一枚売れると
12641760	12643760	僕に500円ページ下げる
12643760	12645760	あの話はどうなった
12645760	12647760	みんな買えますよ
12647760	12649760	自分も買えますし
12649760	12651760	買えますか
12651760	12653760	いくらで
12653760	12655760	アニポさんのところに
12655760	12657760	500円入ってきて
12657760	12659760	いくらで販売する予定なんですか
12659760	12661760	それがわかんない
12661760	12663760	なるほど
12663760	12665760	Dシャツ欲しいな
12665760	12667760	もう
12667760	12669760	どんなデザインにするか
12669760	12671760	まだ話はない
12673760	12675760	どんなデザインにしたいですか
12675760	12677760	なんかね
12679760	12681760	なんも変なのにしたくない
12683760	12685760	シンプルに
12685760	12687760	インポさんの顔写真とか
12687760	12689760	可愛いな
12689760	12691760	いいかなって思うんですけどね
12691760	12693760	そうか
12695760	12697760	リスナーさんにも
12697760	12699760	どんなのがいいかって
12699760	12701760	募集してみるのも
12701760	12703760	そう
12705760	12707760	フランスのサイトで
12707760	12709760	売れてるのかな
12709760	12711760	他の人もTシャツ
12711760	12713760	いくつかありますもんね
12715760	12717760	ひまわりちゃんのTシャツとか
12717760	12719760	なんかあったよ
12721760	12723760	なんかこの間
12723760	12725760	ひまちゃんなんか
12725760	12727760	希望あったら
12727760	12729760	DMを送ってくれってとか
12729760	12731760	そのご連絡が
12731760	12733760	ないんですよね
12743760	12745760	ひまちゃんあったことあります?
12745760	12747760	あったことはないけど
12747760	12749760	スカイプチャットで
12749760	12751760	やりとりしたこともあるけど
12751760	12753760	なるほど
12753760	12755760	面白いことですよね
12755760	12757760	そうだよね
12759760	12761760	すごい
12763760	12765760	ひまちゃんは
12765760	12767760	可愛いと思うよ
12767760	12769760	メイク
12769760	12771760	すごいメイクで
12771760	12773760	変わりますよね
12773760	12775760	可愛い
12783760	12785760	一緒にするの
12785760	12787760	男は素顔で勝負してる
12789760	12791760	そうですね
12791760	12793760	男はメイクする機会って
12793760	12795760	ないですかもんね
12797760	12799760	経営の安心とか
12799760	12801760	みんなメイクしてることみたいことです
12801760	12803760	そうそうね
12807760	12809760	ジャニーズとかみんなメイクで
12809760	12811760	ここまかしてるんですよ
12811760	12813760	メイクとライト
12815760	12817760	そうですね
12819760	12821760	頭に
12823760	12825760	吹けたなんて
12829760	12831760	ライトで変わりますか?
12831760	12833760	ライトで
12833760	12835760	普段ライト使ってるからね
12835760	12837760	実際って言うと
12837760	12839760	かかわる?
12841760	12843760	ライト使ってるんですか?
12843760	12845760	家では
12845760	12847760	右側の方にライトを
12847760	12849760	使って
12849760	12851760	そうやって
12853760	12855760	確かにそうだ
12855760	12857760	顔が明るく映ってますよね
12857760	12859760	これ一応
12859760	12861760	画面を映るとか気にしてるから
12861760	12863760	やっぱり
12863760	12865760	そうですよね
12865760	12867760	もし映ってる以上
12867760	12869760	映るには気をつけます
12871760	12873760	すごい捕まれてる
12877760	12879760	2回目の
12883760	12885760	2回目の
12885760	12887760	ホテル
12887760	12889760	やっぱり
12889760	12891760	アップホテルの方が
12891760	12893760	良かったかな
12893760	12895760	なんか
12895760	12897760	ベッドがアップはいいですよね
12897760	12899760	ベッドもあるし
12901760	12903760	はじめまして
12903760	12905760	デッサイさん
12905760	12907760	よろしくお願いいたします
12907760	12909760	よろしくお願いいたします
12909760	12911760	来てくれてありがとう
12911760	12913760	DMをくれた人
12913760	12915760	そうですよね
12919760	12921760	また1名
12921760	12923760	来てくれました
12923760	12925760	ちょっと10時半から
12925760	12927760	になって
12927760	12929760	親方とかが
12929760	12931760	10時半から
12931760	12933760	はい
12933760	12935760	誰もタイプしてくれない
12939760	12941760	むさくるしい感じ
12941760	12943760	みんな男で
12943760	12945760	倒れたらすんのなら
12951760	12953760	今は手袋とか持ってきましたよね
12953760	12955760	来てないです
12955760	12957760	見られてた
12957760	12959760	大丈夫だと
12959760	12961760	今冬じゃないし
12961760	12963760	今冬じゃないし
12963760	12965760	フェインストー
12965760	12967760	ちょっと今消えますからね
12967760	12969760	指先がね
12969760	12971760	確かに
12971760	12973760	マホちゃんとかは軍手持って
12973760	12975760	登ったんで
12977760	12979760	何しどっちの
12985760	12987760	マホちゃんにブジャで聞いたら
12987760	12989760	結構登るときすごい
12989760	12991760	暑かった
12993760	12995760	夕方4時くらいから
12995760	12997760	消えてきた
12997760	12999760	変身
12999760	13001760	下です
13001760	13003760	下
13009760	13011760	10時半から
13011760	13013760	登って
13013760	13015760	頂上に作るのが
13015760	13017760	見るときは
13017760	13019760	はい
13019760	13021760	いらっしゃいました
13023760	13025760	あれ
13027760	13029760	お疲れさまでした
13029760	13031760	お疲れさまでした
13031760	13033760	お疲れさまーす
13033760	13035760	お腹に落としてるんだ
13035760	13037760	アフランさんが
13037760	13039760	アフランです
13039760	13041760	アフランさんのPシャツどうなってるの
13041760	13043760	付けるんで
13043760	13045760	アフランが入ってくるはずです
13045760	13047760	大丈夫
13047760	13049760	全然言えばだな
13049760	13051760	ありがとうございます
13051760	13053760	それだけはちょっと気になって
13053760	13055760	大丈夫です
13055760	13057760	怒っちゃってきません
13057760	13059760	いいね
13059760	13061760	何人くらい来るんですか
13063760	13065760	あとは
13065760	13067760	親方と陽子さんと
13067760	13069760	ひなきゅうさんと
13069760	13071760	それくらいかな
13071760	13073760	あと
13073760	13075760	サンバーさんと
13075760	13077760	もう1人2人いるんですよ
13077760	13079760	大丈夫です
13079760	13081760	大丈夫です
13085760	13087760	今6人いるのか
13089760	13091760	サンバーさんが
13091760	13093760	車で今
13093760	13095760	休日
13095760	13097760	水とか買いました
13097760	13099760	ちゃんと水持ってきました
13099760	13101760	買ってきました
13111760	13113760	アフランさんって
13113760	13115760	どこに住んでるの
13115760	13117760	原付きで
13117760	13119760	結構早い時間に出発したんですよ
13119760	13121760	そう
13121760	13123760	5時くらいに
13125760	13127760	結構遠いんじゃないですかね
13129760	13131760	ちょっと
13135760	13137760	良かったですね
13137760	13139760	Tシャツ
13141760	13143760	1着に好き500円だ
13143760	13145760	10着買われたら
13145760	13147760	5000円だから
13147760	13149760	OK
13149760	13151760	1000枚はさばってますよね
13151760	13153760	1000枚とか
13153760	13155760	無理だけど
13155760	13157760	10枚も
13157760	13159760	ありますよね
13159760	13161760	30枚くらい売れてます
13161760	13163760	ソーラーのやつも
13163760	13165760	そうかな
13165760	13167760	先端に
13167760	13169760	陽子さんが
13169760	13171760	何十枚売るのに
13171760	13173760	すごい苦労してたんです
13173760	13175760	はい
13175760	13177760	10枚
13177760	13179760	それを考えると
13181760	13183760	10枚行けばいい
13183760	13185760	いい方かな
13187760	13189760	でもたぶん1000円行きますよ
13189760	13191760	僕の
13191760	13193760	コミュニーズくらいじゃないですか
13193760	13195760	そうそう
13195760	13197760	コミュニーズ
13197760	13199760	コミュニーズ入っている人は
13199760	13201760	コミュニーズ入っている人全員
13201760	13203760	買ってこないです
13203760	13205760	1人
13207760	13209760	ひなきゅうさんを
13209760	13211760	ちゃんと着ますよ
13211760	13213760	今向かってます
13235760	13237760	トイレです
13237760	13239760	トイレは
13239760	13241760	いたとこにあります
13241760	13243760	開いてらっしゃい
13245760	13247760	無料でした
13251760	13253760	近い
13259760	13261760	10枚とかあったんじゃないかな
13261760	13263760	よかった
13269760	13271760	ちょっとかわいい
13281760	13283760	何の音ですか
13283760	13285760	結構不意かな
13285760	13287760	ああなるほど
13287760	13289760	そっかそっか
13299760	13301760	ビニオスさん聞こえね
13301760	13303760	ギリギリでしたね
13317760	13319760	忍法さんの報酬は
13319760	13321760	無収でしたよ
13325760	13327760	人がいっぱい来たから
13327760	13329760	キロキロしちゃった
13345760	13347760	忍法さんちゃんと
13347760	13349760	介護しますので
13349760	13351760	お任せください
13357760	13359760	やっぱり
13359760	13361760	はいはいはい
13361760	13363760	ペパリーゼ
13363760	13365760	お酒飲む前に
13365760	13367760	ペパリーゼ飲んだら
13367760	13369760	全く使用しなかった
13369760	13371760	ドリンクタイプ
13371760	13373760	ペパリーゼやっぱ最強ですよね
13373760	13375760	そうだね
13377760	13379760	スーコンとか全然聞かないですから
13379760	13381760	そう ウーコンの力
13381760	13383760	全く聞いた気がしないですからね
13387760	13389760	この前の
13389760	13391760	深いのときはすごい2階を
13391760	13393760	入れて
13393760	13395760	ペパリーゼ最強だわ
13395760	13397760	チェックアウトの時間
13397760	13399760	延長したんですか
13399760	13401760	1時間延長して
13417760	13419760	あれ
13441760	13443760	バイクが集まっていて
13443760	13445760	かっこいいですよね
13447760	13449760	集まるだけで
13449760	13451760	一応車ループがある
13455760	13457760	カルちゃんが
13457760	13459760	いちゃくちゃいます
13459760	13461760	スクゴさんが
13461760	13463760	来ればいい
13467760	13469760	これから
13469760	13471760	もうすでにワクワクしませんか
13471760	13473760	ワクワクは
13473760	13475760	登るなと思う
13475760	13477760	ちょっと今
13477760	13479760	男ばっかりで
13479760	13481760	あれですけど
13487760	13489760	いいですか
13489760	13491760	これで経験すると
13491760	13493760	彼女ができたら
13493760	13495760	登る
13495760	13497760	彼女と2人で登る
13497760	13499760	いいですか
13499760	13501760	フォザンデートって
13501760	13503760	帰りにプリクラを取って
13503760	13505760	プリクラもあそこにあったから
13505760	13507760	あったあった
13507760	13509760	夜景がいいよ
13515760	13517760	男子と登るのが初めてだ
13523760	13525760	あいつもサーフォートしてる
13525760	13527760	全然
13527760	13529760	こういうのに参加しないですか
13529760	13531760	なるほど
13531760	13533760	アフランさん
13533760	13535760	まだ水とか
13535760	13537760	買ってないから
13537760	13539760	買い物に行かれました
13541760	13543760	エネルギーも買ってる
13543760	13545760	何もつなっちゃう
13545760	13547760	あえて
13547760	13549760	自分の貸せたし
13549760	13551760	やってくれる
13551760	13553760	すみません
13553760	13555760	僕男性にこれを
13555760	13557760	聞いてるんですけど
13557760	13559760	変に思わないですけど
13559760	13561760	ゲッサイさんは
13561760	13563760	同邸ですか
13563760	13565760	同邸ではないです
13567760	13569760	なんでかっこいい
13571760	13573760	なんでそんなに
13573760	13575760	同邸が
13575760	13577760	仲直やしたんですか
13577760	13579760	ちょっと
13579760	13581760	分かり合える人が
13581760	13583760	同じ
13583760	13585760	普通に
13585760	13587760	そこそこ
13587760	13589760	別にね
13589760	13591760	同邸であって
13591760	13593760	別に同邸は
13593760	13595760	そんなに気にしない
13595760	13597760	言われたんじゃないですか
13597760	13599760	それは立てない
13599760	13601760	女性が
