start	end	text
4437500	4442500	スカイフアイディーで検索するんだ
4457500	4461500	スカイフ番号
4461500	4465500	スカイフで連絡と通話
4465500	4469500	スカイフアイディーで検索するんだ
4476500	4480500	ユーザーグループ&メステージ
4484500	4488500	ユーザーグループ&メステージ
4496500	4499500	曲がり
4513500	4517500	スカイフアイディーで
4526500	4530500	スカイフアイディーで検索を貼り付け
4539500	4542500	曲がり
4548500	4553500	曲がりなりにもニコニコは出てこない
4553500	4557500	ブロックされている
4570500	4573500	別枠使え
4577500	4581500	ユーザーグループは
4583500	4587500	ユーザーグループはかけてくれない
4592500	4596500	ユーザーグループはかけてくれない
4613500	4615500	ん
4615500	4617500	ん
4617500	4619500	ん
4619500	4621500	ん
4621500	4623500	ん
4623500	4625500	ん
4625500	4627500	ん
4627500	4629500	ん
4629500	4631500	ん
4631500	4633500	ん
4633500	4635500	ん
4635500	4637500	ん
4637500	4639500	ん
4639500	4643100	ん
4643100	4647100	と今日は9時まで起きてる
4649500	4653900	何か他にかけてくれる人いないかな
4669500	4687820	9時まで9時まで起きてよっかな
4687820	4699820	なおこにかけろ
4699820	4709820	やぶぶらき先輩に告白しないよ
4709820	4720820	まほ
4720820	4729820	まほちゃんさっきかけたけど大人なしだったじゃん
4730820	4737820	一人きた外国人の女性
4737820	4749820	外国人の女性一人がかけてきてくれた
4759820	4770820	まほにかけろ
4771820	4773820	だっていきなりかけたらさ
4773820	4776820	I like your glass
4776820	4797820	なんか来た
4797820	4799820	なんか来たぞ
4799820	4816820	かけてみるか
4816820	4826820	こんにちはこんばんは
4826820	4840820	おいくつですか
4840820	4845820	なんでしゃべんないの
4846820	4865820	あってした
4865820	4873820	なんなにがしたいの
4873820	4886820	これでくりしょうがダメなの
4886820	4893820	だってイントロしか流れてないよ
4893820	4898820	もうこいつもブロックしとこう
4898820	4906820	こいつもブロックしとこう
4906820	4916820	これくりしょうダメなの
4916820	4918820	だ大丈夫でしょこれくらい
4918820	4932820	だって不可行力だもんね
4932820	4943820	不可行力だもんね
4944820	4948820	いきなりスカイブ切ってさ
4948820	4954820	音楽流されてさ
4954820	4962820	バンにはならないでしょ
4962820	4966820	バンにはならないでしょ
4966820	4979820	いきなり来たんだから
4979820	4995820	いきなり来たんだからバンにはならないでしょ
4995820	5006820	俺が仕込むわけないだろう
5006820	5016820	こんなこと仕込んでどうすんだよ
5016820	5019820	音楽流すこと自体はバン対象ではありません
5019820	5032820	だってカラオケ配信とかしてる人いるじゃん
5032820	5036820	これってさあれでしょ
5036820	5042820	次回予告の音楽でしょ
5042820	5045820	次回予告の音楽でしょ
5045820	5054820	エヴァンゲリオンのくりしょう募集されないでしょ
5054820	5075820	収益ができない
5075820	5090820	ゆうさんはまだ来てくんないのかな
5090820	5100820	あれ?
5100820	5105820	あれ?
5105820	5114820	あれ?切れちゃったちょっと待って
5115820	5122820	女性かもしれないこれ
5122820	5136820	通話が拒否されましただって
5137820	5146820	こんばんは
5146820	5154820	こんばんは
5154820	5172820	ステップしましょう
5172820	5187820	マイコっていう人から来た
5187820	5189820	あれ?
5189820	5198820	なんで拒否されんの?
5198820	5214820	こんばんは
5214820	5218820	こんにちは
5218820	5222820	今生きる?
5222820	5227820	初めまして
5228820	5231820	えっと
5231820	5233820	マイマイと申しました
5233820	5235820	マイマイさん
5235820	5237820	はい
5237820	5239820	お人法さん
5239820	5241820	あ、人法です
5241820	5243820	初めてのセッションですね
5243820	5245820	はい
5245820	5248820	えっと、こんばん
5248820	5251820	マイマイさんは
5252820	5257820	配信とかやってる方ですか?
5257820	5263820	私人法さんに
5263820	5266820	フローされてるんですけど
5266820	5268820	そうなんですか
5268820	5274820	それは違う人法さんですか?
5275820	5278820	まあ
5278820	5282820	人法さんで裏赤とか持ってますか?
5282820	5284820	持ってないです
5284820	5286820	おじいちゃん
5286820	5290820	フローされていて
5290820	5292820	放送していてまして
5292820	5296820	リスナーさんから女性特末人法さんが来てるから
5296820	5298820	やれって
5298820	5300820	そうなんですか
5300820	5302820	有りまして
5303820	5306820	結構手を動いしなんですね
5306820	5307820	はい
5307820	5309820	なんか
5309820	5311820	すごい
5311820	5312820	今日のメガネ
5312820	5313820	ごめんなさい
5313820	5315820	本当に初見で見たんですけど
5315820	5316820	それは
5316820	5318820	どのメガネですか?
5318820	5320820	いや、本物のメガネです
5320820	5322820	失礼します
5322820	5324820	そう
5324820	5326820	マイケルさんって言うんですか?
5326820	5328820	いや、マイケル
5328820	5330820	マイマイです
5330820	5332820	マイマイさん?
5332820	5333820	マイマイです
5333820	5335820	天使とかで出てくるのかな
5337820	5339820	天使?
5339820	5341820	マイ天使でよく出てきました
5341820	5342820	8万!
5342820	5344820	こんなくそいみたいな
5344820	5345820	え?
5345820	5347820	いや、すいません
5347820	5349820	天使です
5352820	5354820	マイ天使さん
5354820	5355820	はい
5355820	5356820	あと
5356820	5357820	ちょっと
5357820	5359820	ググっていいですか?
5359820	5361820	ちょっとググってほしくないです
5361820	5363820	昔の自分のオッパブ時代とか出てくるんで
5363820	5365820	そうなんですか
5365820	5367820	オッパブ時代とか出てくるから
5367820	5369820	マイ天使
5369820	5370820	今
5370820	5372820	ちょっと
5372820	5373820	オッパブ
5373820	5375820	ラグドール
5375820	5377820	あっち
5377820	5379820	なんか
5379820	5381820	出てこないけど
5381820	5383820	すいません
5383820	5385820	忍法さんは?
5385820	5387820	はい
5387820	5389820	41歳です
5389820	5391820	あ、お年が近いです
5391820	5393820	あ、何歳ですか?
5393820	5395820	えっと、35歳です
5395820	5397820	35歳?
5397820	5398820	はい
5399820	5401820	あ、今
5401820	5405820	マイ天使っていうツイッター見つけたんですけど
5405820	5407820	え、忍法さんじゃないですか?
5407820	5408820	あれって
5408820	5410820	だから忍法さんっていうなんか
5410820	5412820	忍法さんって方から
5412820	5414820	ホロをいただいて
5414820	5415820	はい
5416820	5417820	結構
5417820	5419820	2、3ヶ月前になりますか?
5419820	5421820	あ、なんか僕の
5421820	5423820	偽物のツイッターが
5423820	5425820	え、親方と仲いいです?
5425820	5427820	あ、親方とは仲いいですよ
5427820	5428820	あ、違う
5428820	5429820	親方がなんか
5429820	5430820	その後に
5430820	5432820	親方がホロの忍法さんは
5432820	5434820	なんちゃらだよとかつって
5434820	5435820	むしかではち
5435820	5436820	偽物の忍法さんに
5436820	5439820	扱われたタイプですかね
5441820	5443820	まあまあ
5443820	5446820	ちょっと今見てみます
5446820	5447820	いや全然全然
5447820	5448820	じゃあ私なんて見なくて
5448820	5450820	大丈夫ですよ
5452820	5455820	僕フォローしてないですね
5455820	5456820	いや全然いらんないんです
5456820	5457820	いらなくない
5457820	5458820	とかいらないというか
5458820	5460820	全然大丈夫ですよそれは
5460820	5461820	じゃあ私
5461820	5464820	偽物さんにフォローされていて
5464820	5465820	偽物忍法さんだと
5465820	5467820	逆に思い込んでしまった
5467820	5468820	ということで
5468820	5469820	つかね
5470820	5472820	まあ、そうですね
5473820	5474820	ああ
5474820	5475820	あの
5475820	5476820	この
5477820	5479820	ツイッターの
5479820	5482820	サムネって本人ですか?
5482820	5484820	いやもう完全自分です
5485820	5487820	ああ
5487820	5489820	あ、乾杯
5491820	5493820	え、なんですか?
5493820	5495820	スカイプのサムネと
5495820	5497820	なんか全然違うんですけど
5497820	5498820	それはこちらも
5498820	5500820	そういう同じ意見の
5500820	5502820	印象を受けてますけども
5502820	5504820	あ、そうですか
5504820	5505820	お互い
5505820	5507820	お互い
5507820	5508820	じゃない
5508820	5509820	なんか私だけが悪い
5509820	5511820	みたいな感じでもないんですか
5511820	5512820	です
5512820	5514820	あ、あなたも割と違いますよ
5515820	5517820	ああ
5517820	5518820	うん
5518820	5519820	でも
5519820	5520820	あれ
5520820	5522820	なんかマホちゃんのことが
5522820	5523820	めっちゃ好きで
5523820	5525820	マホちゃんの誕生日枠に
5525820	5526820	なんかサソリみたいなやつを
5526820	5527820	送った人ですよね
5527820	5529820	あ、そうです
5529820	5531820	あ、めちゃくちゃ見ま
5531820	5532820	めちゃくちゃ見ました
5532820	5533820	私
5533820	5534820	マホちゃんと
5534820	5535820	ちょっとご援があって
5535820	5537820	あ、マホちゃんとお腹いいんだ
5538820	5539820	ああ、一応
5539820	5540820	ラインとか
5540820	5541820	しながってます
5541820	5542820	ああ
5544820	5545820	え、でもなんか
5545820	5546820	忍法さんぶっちゃけて
5546820	5547820	なんか私
5547820	5548820	リスナーさんから
5548820	5549820	聞いたことによると
5549820	5550820	はい
5550820	5551820	いろんな
5551820	5553820	お互いの生日さに対して
5553820	5554820	はい
5554820	5555820	ちょっとあの
5555820	5556820	こう
5556820	5557820	言葉ちょっと濁す
5557820	5558820	オブラウダーに進むけど
5558820	5559820	はい
5559820	5560820	なんか粘着行動とか
5560820	5561820	してないですか
5562820	5563820	粘着?
5564820	5565820	なんか
5565820	5566820	どこ
5566820	5567820	どこかの
5567820	5568820	男
5568820	5569820	あ、女なめな日さん
5569820	5571820	それでなんか放送するのが
5571820	5572820	嫌になったみたいなこと
5572820	5573820	聞いたんですけど
5573820	5574820	それは嘘なんですよね
5576820	5577820	それは
5577820	5578820	事実ではないですよね
5579820	5580820	そんな人が
5581820	5582820	放送しないですもんね
5582820	5583820	そうですよね
5584820	5585820	嘘ですよ
5586820	5587820	でもなぜ顔を
5587820	5588820	明かさない
5589820	5590820	それはなんか
5590820	5591820	パクられるのを
5591820	5592820	はい
5592820	5593820	進んでるか
5596820	5597820	なんかよく
5597820	5598820	あの
5598820	5599820	エミリー
5599820	5600820	エリカさんっていう
5600820	5601820	ああ
5601820	5602820	なんか忍法さん
5602820	5603820	え、どうしたの
5603820	5604820	前面
5604820	5605820	結構介護の仕事してて
5605820	5606820	はい
5606820	5607820	相談乗りたい
5608820	5609820	あ、そうなんですか
5610820	5611820	うん
5611820	5612820	あ
5612820	5613820	まあ
5613820	5614820	まあ
5614820	5615820	え、エムガリー
5615820	5616820	エムカさん
5617820	5618820	はい
5618820	5619820	エムガリー
5619820	5620820	エムカさんのこと
5620820	5621820	け
5621820	5622820	ことが
5622820	5623820	好き
5623820	5624820	好きだったんですけど
5625820	5626820	あ、あなた好き好きなの
5626820	5627820	好きなので
5627820	5628820	好きじゃない?
5628820	5629820	それは
5629820	5630820	47歳にもなって
5630820	5631820	これこれ
5631820	5632820	多すぎないか
5633820	5634820	うん
5634820	5635820	すぐ
5635820	5636820	好きで
5636820	5637820	あの
5637820	5638820	まずい
5638820	5639820	あの
5640820	5642820	そこ直してみたな
5643820	5644820	いや
5644820	5646820	でも好きになっちゃったもん
5646820	5647820	仕方ないじゃん
5647820	5648820	どういうところで好きなの
5648820	5649820	あ、あなた
5650820	5651820	どういうところで
5651820	5652820	まず人を好きになるか
5653820	5654820	まあ
5654820	5655820	顔ですね
5656820	5657820	あ、じゃあ私も
5657820	5658820	ずっと怖いな
5659820	5660820	怖い?
5660820	5661820	私
5661820	5663820	顔で好きになるってことでしょ
5664820	5665820	まあ、まあ
5665820	5666820	きっかけはそうですね
5667820	5668820	ああ
5668820	5669820	うーん
5669820	5670820	うん
5671820	5672820	で、あ
5672820	5673820	そうなんだ
5673820	5674820	で
5674820	5675820	だいたいさあ
5675820	5676820	あとさ
5676820	5677820	47歳で
5677820	5678820	おっしゃってますよね
5678820	5679820	はい
5679820	5680820	で、あの
5680820	5681820	マガリーさんの
5681820	5682820	あ、じゃあ
5682820	5683820	エメガリーさんの
5683820	5684820	はい
5684820	5685820	完全に
5685820	5686820	まあ
5686820	5687820	あの人何歳
5687820	5688820	私
5688820	5689820	他のほう
5689820	5690820	ほさみに言えば
5690820	5691820	わかんないわ
5691820	5692820	エメガリーさんの
5692820	5693820	何歳なの
5693820	5694820	えー
5694820	5695820	よくわかんないんですけど
5695820	5696820	多分20代
5696820	5697820	前半ぐらいじゃないですか
5697820	5698820	うーん
5698820	5699820	え、それで
5699820	5700820	うーん
5702820	5703820	別に
5703820	5705820	年は関係ないでしょ
5705820	5707820	え、でも分かるんだけど
5707820	5708820	だったらさあ
5708820	5709820	はい
5709820	5710820	逆にさあ
5710820	5711820	じゃあ
5711820	5712820	分かる
5712820	5713820	でも確かに
5713820	5714820	見た目とかじゃないし
5714820	5715820	はい
5715820	5716820	中身はと
5716820	5718820	私ほんと初見でちょっと
5718820	5719820	リシナーさんに言われて
5719820	5720820	突っつってしまったんですけど
5720820	5721820	ほんとそこは申し訳ないんですけど
5721820	5722820	はい
5722820	5723820	ずっとあの
5723820	5724820	詳しく
5724820	5725820	ずっとあの
5725820	5726820	えっと
5726820	5727820	お互い
5727820	5728820	こう
5728820	5729820	意見
5729820	5730820	意見というか
5730820	5731820	スペック
5731820	5732820	スペック?
5732820	5733820	スペックじゃないな
5733820	5734820	なんていうの
5734820	5735820	えっとオータマイコ
5735820	5736820	じゃなくて
5736820	5737820	すみません
5737820	5738820	オータマイコと申します
5738820	5739820	本名は
5739820	5740820	オータマイコさん
5740820	5741820	はい
5741820	5742820	ニコ生では
5742820	5743820	マイケルです
5743820	5744820	えっと
5744820	5745820	はいどうぞ
5745820	5746820	ニコ生では
5746820	5747820	マイケル
5747820	5748820	あっ
5748820	5749820	じゃあ自分に言ったわ今
5749820	5750820	じゃあ
5750820	5751820	ちょっと待って
5751820	5754820	マイケルさん
5755820	5756820	マイケルさん
5756820	5757820	いや
5757820	5758820	マイコ
5758820	5759820	うん
5759820	5760820	じゃあ
5760820	5761820	本名はいらなかったな
5761820	5762820	完全にやった
5764820	5765820	僕はちょっと
5765820	5767820	本名を公開してないんで
5769820	5772820	本名は言えないんですけど
5772820	5773820	はい
5773820	5774820	でも
5774820	5775820	なんてその
5775820	5777820	黒小族のような
5777820	5778820	あの
5778820	5779820	あの
5779820	5780820	あの
5780820	5781820	なんだろう
5781820	5782820	まといよ
5782820	5783820	もたいの鎧をつけて
5783820	5784820	呪われてるの?
5784820	5785820	いや
5785820	5786820	これはちょっと
5786820	5787820	ちょっと
5787820	5788820	はい
5788820	5789820	まあ
5789820	5792820	顔出し禁止されてるんですよ
5793820	5794820	Twitterで?
5794820	5795820	えってか
5795820	5796820	めちゃくちゃいい家住んでねーか
5797820	5798820	あの
5798820	5799820	黒族?
5799820	5800820	いや
5800820	5801820	普通の
5801820	5802820	家ですけど
5802820	5803820	え
5803820	5804820	え
5804820	5805820	めちゃくちゃ
5805820	5806820	え
5806820	5807820	いい家住んでねーか
5807820	5808820	え
5808820	5809820	ちょっと待って
5809820	5810820	え
5810820	5811820	まじか
5811820	5812820	両親は
5812820	5813820	何や
5813820	5814820	色々れてますか
5814820	5815820	両親はもう
5815820	5817820	丁寧対処してますね
5817820	5818820	いや
5819820	5820820	いや
5820820	5821820	あの
5821820	5822820	椅子ちょっと
5822820	5823820	見せていただいていい椅子?
5823820	5824820	ん?
5824820	5825820	椅子
5825820	5826820	椅子?
5826820	5827820	はい
5830820	5831820	椅子
5831820	5832820	というかずさ
5832820	5833820	ちょっと椅子見せて
5836820	5837820	椅子ってこれ
5837820	5838820	似た
5838820	5839820	椅子って
5839820	5840820	なんか
5840820	5841820	椅子見
5841820	5842820	あ
5842820	5843820	逆だな
5843820	5844820	あ
5846820	5847820	あ
5847820	5848820	しげーな
5848820	5849820	ちょっと立ってほしいな
5850820	5851820	あ
5851820	5852820	結構
5852820	5853820	いや
5853820	5854820	いい椅子じゃん
5855820	5856820	え
5856820	5857820	めちゃくちゃいい椅子じゃねー
5857820	5858820	というか
5858820	5859820	なに
5859820	5860820	後ろの
5860820	5861820	なんか
5861820	5862820	あの
5862820	5863820	棚みたいな
5863820	5864820	え
5864820	5865820	めちゃく
5865820	5866820	え
5866820	5867820	あといい家住んでますわ
5867820	5868820	椅子は
5868820	5869820	これ2トリで買ったやつですよ
5869820	5870820	これ2トリ?
5870820	5871820	はい
5871820	5872820	マジ
5872820	5873820	やっぱ2トリはいい仕事するに
5873820	5874820	はい
5874820	5875820	え
5875820	5876820	でも違いますよ
5876820	5877820	違う
5877820	5878820	お家の
5878820	5879820	まどりとして
5879820	5880820	そのよくわかんない
5880820	5881820	なんか
5881820	5882820	変な
5882820	5883820	うんちみたいな
5883820	5884820	色の棚
5884820	5885820	棚?
5885820	5886820	なんか
5886820	5887820	うんち色の棚と
5887820	5888820	後ろに
5888820	5889820	うんち色の棚があるじゃない
5890820	5891820	まあ
5891820	5892820	単数ですね
5892820	5893820	え
5893820	5894820	単数
5894820	5895820	えこれで
5895820	5896820	せめて
5896820	5897820	あ
5897820	5898820	実家です
5898820	5899820	いや
5899820	5900820	最高だね
5900820	5901820	はぁ
5902820	5903820	え
5903820	5904820	おにんぽうさんは
5904820	5905820	私のほうが
5905820	5906820	今見てますか
5906820	5907820	いや
5907820	5908820	見てないですね
5908820	5909820	見てほしいな
5911820	5912820	ツイッター見て
5912820	5913820	ツイッター
5914820	5915820	ツイッターから
5915820	5916820	あれ
5916820	5917820	この
5917820	5918820	この
5918820	5919820	ワイペンシ
5919820	5920820	ピンジェル
5920820	5921820	っていうやつですか
5921820	5922820	あ
5922820	5923820	それはあの
5923820	5924820	アンチなんで
5924820	5925820	アンチの
5925820	5926820	やつのにせやかんです
5927820	5928820	うん
5928820	5929820	あの
5929820	5930820	違う
5930820	5931820	違う
5931820	5932820	ううう
5932820	5933820	ううう
5933820	5934820	ううう
5934820	5935820	誰か
5935820	5936820	うらるはって
5936820	5937820	まあ
5937820	5938820	まあ
5938820	5939820	違うの
5939820	5940820	それアンチの人が
5940820	5941820	私になりすましてて
5941820	5942820	もごちゃんも
5942820	5943820	騙されたんですよ
5944820	5945820	じゃあどれだろう
5946820	5947820	え
5947820	5949820	ゆつきまい
5949820	5950820	っていう
5950820	5951820	それって
5951820	5952820	AV
5952820	5953820	名前的に
5953820	5955820	ゆつきまいに関して
5955820	5956820	あった私のことを
5956820	5958820	探したくないとこ
5958820	5959820	あります?
5959820	5960820	ちょっと待って
5960820	5961820	マイマイでいいの?
5961820	5962820	マイマイツイッターで
5962820	5963820	おし
5963820	5964820	なんだったっけ
5964820	5965820	マイマイ
5965820	5966820	あとキャリアウーマンです
5966820	5967820	マイマイ
5967820	5968820	アットマーク
5968820	5970820	キャリアウーマン
5970820	5971820	はい
5974820	5975820	ちょっと
5975820	5976820	AVだよ
5976820	5977820	わかんだよ
5977820	5978820	私もAV
5978820	5979820	めっちゃポルナガブ
5979820	5980820	こしてからよ
5981820	5982820	えーと
5984820	5985820	え
5985820	5986820	ここのかぶりに
5986820	5987820	仕事復帰したら
5987820	5988820	全
5988820	5989820	全身
5989820	5991820	気の苦痛になった
5991820	5992820	あっ
5992820	5993820	そちらです
5993820	5994820	これ見ればいいんですか
5994820	5995820	うん
5998820	5999820	あっ
5999820	6000820	そちらです
6000820	6001820	これ見ればいいんですか
6001820	6002820	うん
6002820	6003820	おにんぼーさん
6003820	6004820	あ
6004820	6005820	こんにちは
6005820	6006820	あ
6006820	6007820	こんばんは
6008820	6009820	結構
6009820	6010820	かわいいじゃないですか
6010820	6011820	さっきの
6011820	6012820	偽設
6012820	6013820	ツイッターの
6013820	6014820	印象があったから
6014820	6015820	結構
6015820	6016820	かわいいじゃないですか
6016820	6017820	さっきの
6017820	6018820	偽設
6018820	6019820	ツイッターの
6019820	6020820	印象があったから
6020820	6021820	え
6021820	6022820	じゃああの
6022820	6023820	あの
6023820	6024820	初めました
6024820	6025820	だけど
6025820	6026820	はい
6026820	6027820	お家が
6027820	6028820	ニンポーさんの方が
6028820	6029820	結構
6029820	6030820	あの
6030820	6031820	めちゃくちゃ
6031820	6032820	ゴーダスで
6032820	6033820	お家が
6033820	6034820	お家が
6034820	6035820	お家が
6035820	6036820	めちゃくちゃ
6036820	6037820	ゴーダスで
6037820	6038820	いや
6038820	6039820	おにんぼーさん
6039820	6040820	ちょっとほんとに
6040820	6041820	始めましたね
6041820	6042820	しかし
6042820	6043820	お仕事は
6043820	6044820	あ
6044820	6045820	仕事は
6045820	6046820	知ってないですね
6047820	6048820	え
6049820	6051820	お仕事をしているから
6051820	6052820	まとっている
6052820	6054820	ということではなく
6055820	6056820	まあ
6056820	6057820	まあ
6057820	6058820	僕ちょっと
6060820	6061820	ん?
6062820	6063820	お仕事
6063820	6064820	されてて
6064820	6065820	はい
6065820	6066820	僕は
6066820	6067820	隠している
6067820	6068820	有能なのですか
6069820	6071820	もっと思ったんですけど
6072820	6073820	いや
6073820	6074820	えーと
6074820	6075820	え
6075820	6076820	いや
6076820	6077820	そ
6079820	6080820	ま
6080820	6081820	ま
6081820	6082820	仕事は
6082820	6083820	今
6083820	6084820	就職
6084820	6085820	活動してます
6085820	6086820	あ
6086820	6087820	それも
6087820	6088820	今ので仕事
6088820	6089820	して
6089820	6090820	はい
6090820	6091820	一年
6091820	6092820	やっと
6093820	6094820	にんぼーさんは
6094820	6095820	はい
6095820	6096820	ここに死んでました
6101820	6102820	え
6104820	6105820	あ
6105820	6106820	ごめん
6106820	6107820	ちょっと声聞こえない
6107820	6108820	え
6108820	6109820	私の声がでした
6109820	6110820	あ
6110820	6111820	聞こえた
6111820	6112820	あ
6114820	6115820	え
6117820	6118820	あ
6118820	6119820	ごめん
6119820	6120820	ごめん
6120820	6121820	おめでとうございます
6121820	6122820	あ
6122820	6123820	年終日は
6123820	6124400	こんなこと
6124400	6126820	言 taking
6126820	6127820	ちょっと
6127820	6128820	声聞こえないわ
6129820	6144820	誕生日
6144820	6145820	ありがとうございます
6145820	6146820	おめでとう gentlemen
6146820	6147320	あの
6147320	6147820	た
6147820	6148820	誕生日は
6148820	6150820	はい、もらいました
6150820	6152820	え、なんでツノウチなのに証拠に
6154820	6156820	あ、ありがとう
6164820	6167820	ご、ごめん、と、ところ、ところ
6167820	6169820	ここ、声が
6170820	6172820	あ、あんな子さんって
6172820	6174820	見たまん、そっち行った
6174820	6176820	うん
6177820	6180820	でも、なぜ、忍法さんは
6180820	6181820	はい
6181820	6183820	あ、多分、人に
6183820	6185820	数がこれやすいところを
6185820	6186820	はい
6186820	6189820	なので、エメガリ、エメガリさんに関しては
6189820	6190820	はい
6190820	6192820	好きになったんですか?
6192820	6194820	まあ、まあ
6195820	6198820	や、やっぱり、エメガリエメガリさんも
6198820	6200820	引きこまりっていうことで
6200820	6201820	はい
6201820	6204820	僕も引きこまりだったんで
6204820	6205820	うん
6205820	6208820	それで顔も可愛いし
6208820	6210820	うん
6210820	6211820	え、でも
6211820	6212820	はい
6214820	6222820	エメガリエк最高の
6223820	6226820	いや、そ、そりゃ
6227820	6230820	そう、そりゃ特に感じないですね
6230820	6233820	こっから、どっかでトーストアップしなきゃ
6233820	6235820	あんめんでしょう
6235820	6237820	僕結構ね
6237820	6239820	若く見られるんですよ
6239820	6241820	ですね
6241820	6243820	多分38くらい
6243820	6245820	いや
6245820	6247820	まあ僕
6247820	6249820	結構20代後半とかに
6249820	6251820	見られるんで
6251820	6253820	すみません
6253820	6255820	すみませんごめん
6255820	6257820	すみません
6259820	6261820	えりあくちにまじで困っちゃって
6261820	6263820	今ちょっと撮ってみてください
6263820	6265820	あのお口見せてください
6269820	6271820	全然笑えなかったんだけど
6271820	6273820	え?
6273820	6275820	あ、お口
6275820	6277820	お口のレベルだいだわち
6277820	6279820	あ、お口のレベル?
6279820	6281820	いや、お口のレベルって
6281820	6283820	同定だろ
6283820	6285820	あ、顔出すんですか?
6285820	6287820	お顔はいらない
6287820	6289820	いらないというか
6289820	6291820	あの
6291820	6293820	お口だけ
6293820	6295820	おねがいします
6299820	6301820	なんで隠すんだよ
6303820	6305820	結構お口で
6305820	6307820	若さってわかるんですよね
6307820	6309820	私
6311820	6313820	結構たらこだ
6313820	6315820	まあまあ
6315820	6317820	やばい
6317820	6319820	いや、やば
6319820	6321820	やばい
6321820	6323820	いや、やばくないです
6323820	6325820	そのおたらこ口ビルに
6325820	6327820	うん
6327820	6329820	私は
6329820	6331820	それですばれたら
6331820	6333820	って
6333820	6335820	そうするだけでも
6335820	6337820	すごくたらこの
6337820	6339820	手入れがあります?
6339820	6341820	お手入れ
6341820	6343820	手入れは別にしてないですよ
6343820	6345820	でも
6345820	6347820	そうなの
6347820	6349820	そう
6349820	6351820	でもすごい
6351820	6353820	まあ
6353820	6355820	あれ?
6355820	6357820	名前マイケルちゃんって言うんですか?
6357820	6359820	はい
6359820	6361820	マイケルちゃんってもします
6361820	6363820	あ、そうなんだ
6363820	6365820	今気づきました
6365820	6367820	全然気づかなくても
6367820	6369820	ありがとうございます
6369820	6371820	でも
6371820	6373820	エメンガリエメンカさんに関しても
6373820	6375820	なんか拒否されたの
6375820	6377820	なんかすごい好きだ
6377820	6379820	そうですよね
6379820	6381820	まあ
6381820	6383820	そうですね
6383820	6385820	僕は
6385820	6387820	リップたくさん送ったり
6387820	6389820	うん
6389820	6391820	リップを何?
6391820	6393820	リップ
6393820	6395820	Twitterでリップを
6395820	6397820	たくさん送って
6397820	6399820	まあ
6399820	6401820	好きだっていう気持ちを
6401820	6403820	伝えたり
6403820	6405820	それがさ、逆にたまに
6405820	6407820	さっきらばだよ
6407820	6409820	そんなことはないと思うんだけど
6409820	6411820	あの
6411820	6413820	一方的に
6413820	6415820	送られてきたら
6415820	6417820	言われになるとかは考えなかった?
6419820	6421820	その
6421820	6423820	するのがなんかちょっと気持ち悪いな
6423820	6425820	とかするのは思わなかった?
6427820	6429820	まあ
6429820	6431820	ちょっとしつこかったかな
6431820	6433820	って
6433820	6435820	逆にさ、こういう考え方あると思う
6435820	6437820	それで
6437820	6439820	反省をしている今
6439820	6441820	っていうのは人報
6441820	6443820	ネクストの機会だと思う
6443820	6445820	そうですか
6445820	6447820	今は誰に声してる?
6447820	6449820	今は
6449820	6451820	ハイパーマホちゃん
6451820	6453820	ハイパーマホちゃんですね
6453820	6455820	じゃあマホちゃんには来てはしてみるか
6455820	6457820	マホちゃんとは
6457820	6459820	には
6459820	6461820	告白したんですけど
6461820	6463820	あの
6463820	6465820	オカンチャービーの時
6465820	6467820	は見たよなんか
6467820	6469820	さっそりみてな
6469820	6471820	意味上がりやつ
6471820	6473820	じゃなくて
6473820	6475820	めっちゃマホちゃん喜んでたじゃん
6475820	6477820	ハイ
6477820	6479820	え、でも
6479820	6481820	うーん
6481820	6483820	なんか
6483820	6485820	すげーいいな
6485820	6487820	どうだった?
6487820	6489820	DM来た?
6489820	6491820	いや
6491820	6493820	DMは
6493820	6495820	告白してからDMはこう来ないですけど
6495820	6497820	うんうん
6497820	6499820	マホちゃんやっぱり人気だから
6499820	6501820	結構忙しいのかもしれない
6501820	6503820	ハイ
6503820	6505820	でも
6505820	6507820	考えるとは言ってくれましたね
6509820	6511820	そう
6511820	6513820	顔明かしないから
6513820	6515820	そういうところがあれば
6515820	6517820	顔明かしないからね
6517820	6519820	まぁ
6519820	6521820	マホちゃん出なかったもん
6521820	6523820	さっきスカイプかけたけど
6523820	6525820	出なかったですね
6525820	6527820	そうか
6527820	6529820	え、でも
6529820	6531820	めっちゃくれ
6531820	6533820	伝法さんは多分
6533820	6535820	今までにちょっと失礼な質問
6535820	6537820	よろしいでしょうか
6537820	6539820	いいですよ
6539820	6541820	今
6541820	6543820	ごよりますか
6543820	6545820	女性と付き合った経験
6545820	6547820	ないです
6547820	6549820	そっかそっかそっか
6549820	6551820	そっかそっかそっか
6551820	6553820	逆にさあ
6553820	6555820	人法さんってほれやすいのかな
6555820	6557820	まぁ
6557820	6559820	優しくされるとちょっと
6559820	6561820	ほれやすいですね
6561820	6563820	え、じゃあ
6563820	6565820	顔明かさんにも何をさ
6565820	6567820	優しくするだろう
6567820	6569820	リップしたら
6569820	6571820	返事をくれたんですよ
6571820	6573820	それだけ?
6573820	6575820	え、マジで?
6575820	6577820	それとくれたの?
6577820	6579820	え?
6579820	6581820	頭、エファ?マジで?
6581820	6583820	バカじゃん
6585820	6587820	え、ガチで?
